"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",2448.29001215792,1294.20046412808
"Condition","education","Other eye disorders","Missing",577.626095640762,216.759099168142
"Condition","education","Other GI","Missing",2954.47202928659,1272.92042756563
"Condition","education","Other urinary","Missing",602.504896080966,173.029057929946
"Condition","education","Paralysis","Missing",1963.31,0
"Condition","education","Pneumonia","Missing",359.88,0
"Condition","education","Poisoning by medical and non-medical substances","Missing",9176.19651627568,768.457623616244
"Condition","education","Residual Codes","Missing",639.794123482641,443.42007504212
"Condition","education","Skin disorders","Missing",195.705345309516,46.5280007416719
"Condition","education","Symptoms","Missing",405.57,5.6843418860808e-14
"Condition","education","Systemic lupus and connective tissues disorders","Missing",1924.87000931613,740.878475332563
"Condition","education","Thyroid disease","Missing",268.48590012344,66.4260684892607
"Condition","education","Trauma-related disorders","Missing",2313.08885636027,845.189658360373
"Condition","education","Urinary tract infections","Missing",301.998637953295,70.5197737671062
"Condition","employed","Acute Bronchitis and URI","Employed",242.595371292245,47.2741177077098
"Condition","employed","Allergic reactions","Employed",556.029516267571,146.767063360287
"Condition","employed","Anemia and other deficiencies","Employed",1659.70178610984,623.024514636148
"Condition","employed","Appendicitis","Employed",9165.27824628446,2387.28968736395
"Condition","employed","Back problems","Employed",1411.04436980734,139.595477926125
"Condition","employed","Cancer","Employed",8311.21623705265,1656.24523378074
"Condition","employed","Cataract","Employed",1328.01508150118,233.042292518241
"Condition","employed","Cerebrovascular disease","Employed",10736.0551804555,2372.71389549888
"Condition","employed","CNS infection","Employed",6177.73,0
"Condition","employed","Coma, brain damage","Employed",1740.53563312255,362.957637634029
"Condition","employed","Complications of pregnancy and birth","Employed",1389.98333160194,304.400420395477
"Condition","employed","Complications of surgery or device","Employed",2823.52539550281,1724.07874358313
"Condition","employed","Congenital anomalies","Employed",7055.29224339209,2835.46058739
"Condition","employed","COPD, asthma","Employed",741.919855920874,48.0470988410048
"Condition","employed","Diabetes mellitus","Employed",1563.54030597129,116.850941056658
"Condition","employed","Disorders of mouth and esophagus","Employed",285.5578917162,169.40864030923
"Condition","employed","Disorders of teeth and jaws","Employed",81.7908162739784,12.4784062311893
"Condition","employed","Disorders of the upper GI","Employed",1092.62054335588,78.9017157593683
"Condition","employed","Epilepsy and convulsions","Employed",2692.48724493114,844.199103975659
"Condition","employed","Female genital disorders, and contraception","Employed",840.946239406432,118.482611586427
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",6580.03718415497,1359.1004235812
"Condition","employed","Glaucoma","Employed",910.498418834875,148.753337462471
"Condition","employed","Headache","Employed",857.082783352318,90.9658037051411
"Condition","employed","Heart disease","Employed",3430.90715790402,519.780344848967
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",2707.90191095894,1784.85539294139
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",3165.07649270478,692.576890928359
"Condition","employed","Hernias","Employed",2815.49228995384,569.937394880637
"Condition","employed","Hyperlipidemia","Employed",765.00793713805,25.8170040671103
"Condition","employed","Hypertension","Employed",580.533033538319,26.092454295662
"Condition","employed","Infectious diseases","Employed",654.515638583234,100.809800999176
"Condition","employed","Influenza","Employed",208.889563764318,44.9520268272336
"Condition","employed","Intestinal infection","Employed",384.942088451384,93.0923972936667
"Condition","employed","Kidney Disease","Employed",3342.05175417155,794.085640420976
"Condition","employed","Male genital disorders","Employed",872.61238821177,309.706162106322
"Condition","employed","Mental disorders","Employed",1046.85084212179,66.4562581519247
"Condition","employed","Non-malignant breast disease","Employed",676.55609609963,129.124228208349
"Condition","employed","Non-malignant neoplasm","Employed",1329.03715771351,239.847368820932
"Condition","employed","Normal birth/live born","Employed",6029.31298466681,494.381607314581
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",996.719993216775,105.330800049348
"Condition","employed","Other bone and musculoskeletal disease","Employed",1147.54301013877,237.115073480117
"Condition","employed","Other care and screening","Employed",518.41372902288,40.2665496075983
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",1849.95449830143,406.131767647061
"Condition","employed","Other CNS disorders","Employed",1052.11479125818,145.762215368308
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",708.421371561481,130.896931940087
"Condition","employed","Other eye disorders","Employed",468.126158578537,47.2243305677646
"Condition","employed","Other GI","Employed",1339.85823205727,174.589011584975
"Condition","employed","Other stomach and intestinal disorders","Employed",4414.26331279303,1347.89300229011
"Condition","employed","Other urinary","Employed",1055.09694868004,175.795502530733
"Condition","employed","Otitis media","Employed",273.240887669526,42.1965374307317
"Condition","employed","Paralysis","Employed",5732.08265559394,2942.74464166321
"Condition","employed","Pneumonia","Employed",1593.95553901301,407.295780225724
"Condition","employed","Poisoning by medical and non-medical substances","Employed",610.168500441596,142.701033465262
"Condition","employed","Residual Codes","Employed",617.402369819622,67.3805559537847
"Condition","employed","Skin disorders","Employed",889.035875442974,189.743576979183
"Condition","employed","Symptoms","Employed",927.801684185892,173.021957627234
"Condition","employed","Systemic lupus and connective tissues disorders","Employed",897.866301133842,95.9267338560217
"Condition","employed","Thyroid disease","Employed",439.158368315562,126.518279431852
"Condition","employed","Tonsillitis","Employed",639.390929922922,249.427233796563
"Condition","employed","Trauma-related disorders","Employed",2520.77039053812,508.504429874249
"Condition","employed","Urinary tract infections","Employed",441.49589372966,60.157827296001
"Condition","employed","Acute Bronchitis and URI","Not employed",395.874579942803,59.8818419064347
"Condition","employed","Allergic reactions","Not employed",496.47541314085,133.050264856686
"Condition","employed","Anemia and other deficiencies","Not employed",2061.1533872953,584.773434991424
"Condition","employed","Appendicitis","Not employed",5781.47162982049,1106.29232405042
"Condition","employed","Back problems","Not employed",1746.46118268674,137.90359502297
"Condition","employed","Cancer","Not employed",7340.86634859304,870.959496022779
"Condition","employed","Cataract","Not employed",1396.87088702312,138.576585927142
"Condition","employed","Cerebrovascular disease","Not employed",6924.20859601012,883.749177515601
"Condition","employed","CNS infection","Not employed",15684.234767923,6728.66434834309
"Condition","employed","Coma, brain damage","Not employed",16890.5606190235,11209.9166336129
"Condition","employed","Complications of pregnancy and birth","Not employed",2413.81731081348,496.665462920814
"Condition","employed","Complications of surgery or device","Not employed",2730.8186307713,1207.62315489467
"Condition","employed","Congenital anomalies","Not employed",1815.79013606016,543.462353765097
"Condition","employed","COPD, asthma","Not employed",1838.22090587398,188.093225027061
"Condition","employed","Diabetes mellitus","Not employed",2497.50003287852,302.446549628312
"Condition","employed","Disorders of mouth and esophagus","Not employed",450.729301327489,190.108717316536
"Condition","employed","Disorders of teeth and jaws","Not employed",239.383838218245,57.0170021956409
"Condition","employed","Disorders of the upper GI","Not employed",1263.49067648413,134.423858475568
"Condition","employed","Epilepsy and convulsions","Not employed",4108.04058132803,950.088723015071
"Condition","employed","Female genital disorders, and contraception","Not employed",863.091479561258,182.588712397171
"Condition","employed","Gallbladder, pancreatic, and liver disease","Not employed",6639.56610338669,979.383395144365
"Condition","employed","Glaucoma","Not employed",1027.25221914796,143.939406156705
"Condition","employed","Headache","Not employed",1382.65096599322,279.059964832786
"Condition","employed","Heart disease","Not employed",4115.68190727865,348.47135161186
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Not employed",2083.20351237997,777.608307209958
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Not employed",5103.85579445318,1320.45480818155
"Condition","employed","Hernias","Not employed",2859.99827283341,522.175863481632
"Condition","employed","Hyperlipidemia","Not employed",932.257925595859,39.6213431608028
"Condition","employed","Hypertension","Not employed",987.500812134523,44.869950040742
"Condition","employed","Infectious diseases","Not employed",1853.83151115992,316.263704163763
"Condition","employed","Influenza","Not employed",189.296481544717,46.9869767564201
"Condition","employed","Intestinal infection","Not employed",900.498068844788,144.174175883254
"Condition","employed","Kidney Disease","Not employed",8289.04436427652,1292.24936207069
"Condition","employed","Male genital disorders","Not employed",1194.73989785854,216.053431316393
"Condition","employed","Mental disorders","Not employed",2208.90121943222,148.360963267268
"Condition","employed","Non-malignant breast disease","Not employed",1012.39411129083,218.902788377606
"Condition","employed","Non-malignant neoplasm","Not employed",1347.46328924958,478.890504591989
"Condition","employed","Normal birth/live born","Not employed",4565.33959829423,326.816361386457
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Not employed",1809.93543934014,180.865664816771
"Condition","employed","Other bone and musculoskeletal disease","Not employed",1188.51874323675,154.086404709402
"Condition","employed","Other care and screening","Not employed",941.430517016382,93.6521769727533
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Not employed",4060.67394913538,598.389134944865
"Condition","employed","Other CNS disorders","Not employed",1755.12049030673,187.247053109194
"Condition","employed","Other endocrine, nutritional & immune disorder","Not employed",1324.14521818255,195.52822945194
"Condition","employed","Other eye disorders","Not employed",697.40852506947,69.1459391899379
"Condition","employed","Other GI","Not employed",1774.25593028718,262.431735018275
"Condition","employed","Other stomach and intestinal disorders","Not employed",3217.70106229441,812.686991093158
"Condition","employed","Other urinary","Not employed",983.969514382291,147.088253842455
"Condition","employed","Otitis media","Not employed",310.081013399122,58.705846178418
"Condition","employed","Paralysis","Not employed",7221.36640778148,2847.6514417366
"Condition","employed","Perinatal Conditions","Not employed",1281.19935757642,896.060636500724
"Condition","employed","Pneumonia","Not employed",7043.24462275804,1453.02685172676
"Condition","employed","Poisoning by medical and non-medical substances","Not employed",1545.11713197057,545.858227805656
"Condition","employed","Residual Codes","Not employed",1006.5904457607,120.816876882972
"Condition","employed","Skin disorders","Not employed",1276.85854360337,202.180555945798
"Condition","employed","Symptoms","Not employed",2060.43480359571,509.876401095614
"Condition","employed","Systemic lupus and connective tissues disorders","Not employed",1145.88012364952,172.496566967627
"Condition","employed","Thyroid disease","Not employed",438.411687972613,61.7328661024139
"Condition","employed","Tonsillitis","Not employed",1209.64832809835,586.720368867659
"Condition","employed","Trauma-related disorders","Not employed",2965.814790923,275.916542633676
"Condition","employed","Urinary tract infections","Not employed",1139.33490533472,194.410055234525
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",390.096863739916,127.763198850329
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",264.144533614376,35.5875402403487
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",116.149566706874,50.531620805427
"Condition","employed","Appendicitis","Inapplicable (age < 16)",8326.25865293501,3047.32859049758
"Condition","employed","Back problems","Inapplicable (age < 16)",501.202331265433,179.54613854795
"Condition","employed","Cancer","Inapplicable (age < 16)",4194.83369991192,3625.52394028134
"Condition","employed","Cataract","Inapplicable (age < 16)",485.477768179714,225.068838492241
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",6592.19042354491,4198.28166243011
"Condition","employed","CNS infection","Inapplicable (age < 16)",5188.98302006004,3277.31224932464
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",1539.70012140221,1203.36963828278
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",9368.26384811585,7450.40182059346
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",669.803289109745,92.2748759909408
"Condition","employed","Diabetes mellitus","Inapplicable (age < 16)",2455.93573263595,938.531697924066
"Condition","employed","Disorders of mouth and esophagus","Inapplicable (age < 16)",51.3711447606041,8.97735441507958
"Condition","employed","Disorders of teeth and jaws","Inapplicable (age < 16)",198.287695691171,83.8316871504664
"Condition","employed","Disorders of the upper GI","Inapplicable (age < 16)",1025.53146183176,421.857905746948
"Condition","employed","Epilepsy and convulsions","Inapplicable (age < 16)",6225.57032792232,2738.30292629598
"Condition","employed","Female genital disorders, and contraception","Inapplicable (age < 16)",319.741552228277,124.362534622537
"Condition","employed","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",870.271814908004,300.72953734717
"Condition","employed","Glaucoma","Inapplicable (age < 16)",431.475635597932,389.275301393424
"Condition","employed","Headache","Inapplicable (age < 16)",487.322814133792,139.647827691423
"Condition","employed","Heart disease","Inapplicable (age < 16)",6488.88878485117,5866.2318811625
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",1229.00343420265,549.575160650819
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",152.750436165679,33.4168031922574
"Condition","employed","Hernias","Inapplicable (age < 16)",3806.56110688713,1003.75003061096
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",195.262359141529,89.1893551904424
"Condition","employed","Hypertension","Inapplicable (age < 16)",119.703310814684,37.0936717572774
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",475.613288338279,144.731000384318
"Condition","employed","Influenza","Inapplicable (age < 16)",169.325493468837,33.4862190701035
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",325.842779908617,64.5044495228887
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",3660.40733772197,1913.71214760858
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",1813.75752668603,638.598089032048
"Condition","employed","Mental disorders","Inapplicable (age < 16)",2151.46342262207,468.18077075641
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",1938.50521442546,912.347818174548
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",458.431829675885,146.677736409888
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",3070.86593977552,1450.5104804151
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",744.86495213148,291.325022412007
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",4196.57535317063,3093.72352499488
"Condition","employed","Other care and screening","Inapplicable (age < 16)",330.324280732957,134.311799867283
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",607.202958501145,351.831933697046
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",476.658276247839,84.0404244164412
"Condition","employed","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",5160.99963345534,2137.39337683377
"Condition","employed","Other eye disorders","Inapplicable (age < 16)",222.547745507722,39.1593830195753
"Condition","employed","Other GI","Inapplicable (age < 16)",336.12153953493,93.6437329348144
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",3641.77941429733,3476.16507824369
"Condition","employed","Other urinary","Inapplicable (age < 16)",571.242543900496,140.841399071682
"Condition","employed","Otitis media","Inapplicable (age < 16)",338.390203895162,44.4819294430933
"Condition","employed","Paralysis","Inapplicable (age < 16)",10992.6032462042,5619.9873941065
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",18814.6145978792,11760.9580164327
"Condition","employed","Pneumonia","Inapplicable (age < 16)",1175.43861143073,329.209680331985
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",1249.33517014249,699.781600017766
"Condition","employed","Residual Codes","Inapplicable (age < 16)",228.886580568053,61.7459447129169
"Condition","employed","Skin disorders","Inapplicable (age < 16)",277.866513231199,35.3705078565416
"Condition","employed","Symptoms","Inapplicable (age < 16)",303.8473001436,62.0246143859114
"Condition","employed","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",3572.60811618352,2872.76666069171
"Condition","employed","Thyroid disease","Inapplicable (age < 16)",341.034380684168,69.9660419376967
"Condition","employed","Tonsillitis","Inapplicable (age < 16)",1266.5097331645,319.408509161341
"Condition","employed","Trauma-related disorders","Inapplicable (age < 16)",759.982777134341,79.3758503247153
"Condition","employed","Urinary tract infections","Inapplicable (age < 16)",568.166912961835,123.672321262888
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",351.760668822958,66.2796766678931
"Condition","insurance","Allergic reactions","Any private, all ages",490.930307359833,96.3003234826265
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",1979.23598000499,509.19700124718
"Condition","insurance","Appendicitis","Any private, all ages",10440.9413419209,2189.58084425266
"Condition","insurance","Back problems","Any private, all ages",1706.6613394942,131.775521005849
"Condition","insurance","Cancer","Any private, all ages",7961.65652064788,1162.80782634527
"Condition","insurance","Cataract","Any private, all ages",1451.66899171264,166.159435080229
"Condition","insurance","Cerebrovascular disease","Any private, all ages",7356.47167223559,1122.04708349567
"Condition","insurance","CNS infection","Any private, all ages",13035.4038812522,6975.76217517187
"Condition","insurance","Coma, brain damage","Any private, all ages",3910.37092968975,1353.96437120266
"Condition","insurance","Complications of pregnancy and birth","Any private, all ages",1941.16997403136,380.996078729185
"Condition","insurance","Complications of surgery or device","Any private, all ages",3205.36775838077,1261.89311199632
"Condition","insurance","Congenital anomalies","Any private, all ages",4608.90862700366,1609.23782235883
"Condition","insurance","COPD, asthma","Any private, all ages",810.242573088095,41.0024698921748
"Condition","insurance","Diabetes mellitus","Any private, all ages",1956.30066385803,132.118169726254
"Condition","insurance","Disorders of mouth and esophagus","Any private, all ages",289.403913755296,135.955120795661
"Condition","insurance","Disorders of teeth and jaws","Any private, all ages",127.579313197536,24.6091749735152
"Condition","insurance","Disorders of the upper GI","Any private, all ages",1255.64928531903,101.199133319039
"Condition","insurance","Epilepsy and convulsions","Any private, all ages",4064.03000102612,1072.72126902262
"Condition","insurance","Female genital disorders, and contraception","Any private, all ages",882.896651580658,112.813077992149
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Any private, all ages",5867.76984413942,984.036789579021
"Condition","insurance","Glaucoma","Any private, all ages",1105.2041015508,147.888203228317
"Condition","insurance","Headache","Any private, all ages",1053.8229796872,122.400197663384
"Condition","insurance","Heart disease","Any private, all ages",3535.28370051203,374.982166008695
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Any private, all ages",1973.28114904486,860.415252297577
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Any private, all ages",4650.91854298769,1090.75494999584
"Condition","insurance","Hernias","Any private, all ages",2774.55957441256,407.203525149647
"Condition","insurance","Hyperlipidemia","Any private, all ages",839.28993151168,27.9451884433655
"Condition","insurance","Hypertension","Any private, all ages",677.28451432808,26.4208394870799
"Condition","insurance","Infectious diseases","Any private, all ages",775.110897801263,120.632554195861
"Condition","insurance","Influenza","Any private, all ages",219.400486937067,36.6066053293138
"Condition","insurance","Intestinal infection","Any private, all ages",460.307274011453,70.7333481735623
"Condition","insurance","Kidney Disease","Any private, all ages",5566.80479425878,1047.37812636593
"Condition","insurance","Male genital disorders","Any private, all ages",944.206596441495,198.018083598369
"Condition","insurance","Mental disorders","Any private, all ages",1290.60054000291,74.3278908514267
"Condition","insurance","Non-malignant breast disease","Any private, all ages",858.207316675024,142.918719816034
"Condition","insurance","Non-malignant neoplasm","Any private, all ages",1027.42675745181,157.135481663443
"Condition","insurance","Normal birth/live born","Any private, all ages",6069.90433579468,435.871814837895
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Any private, all ages",1461.55466856825,144.38075307582
"Condition","insurance","Other bone and musculoskeletal disease","Any private, all ages",1148.50280008729,147.840930737701
"Condition","insurance","Other care and screening","Any private, all ages",637.688001281958,46.621880227786
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Any private, all ages",3159.24827897485,524.091634136408
"Condition","insurance","Other CNS disorders","Any private, all ages",1323.1768044745,130.807913394595
"Condition","insurance","Other endocrine, nutritional & immune disorder","Any private, all ages",1022.66267845369,139.218044192309
"Condition","insurance","Other eye disorders","Any private, all ages",505.153917374292,38.8033096020702
"Condition","insurance","Other GI","Any private, all ages",1343.70138967486,148.475676841421
"Condition","insurance","Other stomach and intestinal disorders","Any private, all ages",4140.31456168047,1020.87065051301
"Condition","insurance","Other urinary","Any private, all ages",956.918957727843,121.34619144827
"Condition","insurance","Otitis media","Any private, all ages",325.41075768314,41.7293214616591
"Condition","insurance","Paralysis","Any private, all ages",11623.6073684924,5740.52998048234
"Condition","insurance","Perinatal Conditions","Any private, all ages",1806.42441008713,929.630639792971
"Condition","insurance","Pneumonia","Any private, all ages",2518.44212368232,516.48057853045
"Condition","insurance","Poisoning by medical and non-medical substances","Any private, all ages",732.472254551764,140.742299796782
"Condition","insurance","Residual Codes","Any private, all ages",749.342503904895,89.5445879796806
"Condition","insurance","Skin disorders","Any private, all ages",958.483257470885,148.904216901297
"Condition","insurance","Symptoms","Any private, all ages",1149.03041471894,254.806055772624
"Condition","insurance","Systemic lupus and connective tissues disorders","Any private, all ages",1248.26214016033,192.94641070694
"Condition","insurance","Thyroid disease","Any private, all ages",440.452777617623,86.0567106627391
"Condition","insurance","Tonsillitis","Any private, all ages",1189.91863540727,258.301283491542
"Condition","insurance","Trauma-related disorders","Any private, all ages",2571.33846282168,371.839487348409
"Condition","insurance","Urinary tract infections","Any private, all ages",633.319197188667,76.1363715889986
"Condition","insurance","Acute Bronchitis and URI","Public only, all ages",246.145831004233,34.0623087922167
"Condition","insurance","Allergic reactions","Public only, all ages",325.093922129767,92.9827026795294
"Condition","insurance","Anemia and other deficiencies","Public only, all ages",1760.15554186146,765.003277295801
"Condition","insurance","Appendicitis","Public only, all ages",3639.94349920591,1104.25125347775
"Condition","insurance","Back problems","Public only, all ages",1286.33053380741,163.675914607428
"Condition","insurance","Cancer","Public only, all ages",7588.95965047421,932.225769159615
"Condition","insurance","Cataract","Public only, all ages",1232.92864892,141.292017139189
"Condition","insurance","Cerebrovascular disease","Public only, all ages",7862.59196086544,1250.3389324284
"Condition","insurance","CNS infection","Public only, all ages",7915.46877390167,3078.88293457698
"Condition","insurance","Coma, brain damage","Public only, all ages",31291.5336338376,22951.0836342127
"Condition","insurance","Complications of pregnancy and birth","Public only, all ages",1490.53997276189,483.434849719254
"Condition","insurance","Complications of surgery or device","Public only, all ages",1344.3230713316,519.266180246555
"Condition","insurance","Congenital anomalies","Public only, all ages",9658.86824314797,7669.04940947846
"Condition","insurance","COPD, asthma","Public only, all ages",2063.01103428443,269.48128391838
"Condition","insurance","Diabetes mellitus","Public only, all ages",2644.24867561602,518.907529755343
"Condition","insurance","Disorders of mouth and esophagus","Public only, all ages",461.28955876476,236.572018051375
"Condition","insurance","Disorders of teeth and jaws","Public only, all ages",229.09505227606,70.429044758189
"Condition","insurance","Disorders of the upper GI","Public only, all ages",1116.37042339929,118.556730064425
"Condition","insurance","Epilepsy and convulsions","Public only, all ages",4561.24490816273,1414.32039398931
"Condition","insurance","Female genital disorders, and contraception","Public only, all ages",682.944227875319,151.287939804178
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Public only, all ages",6736.30452773651,1359.58046386014
"Condition","insurance","Glaucoma","Public only, all ages",754.648483925999,98.0571359143503
"Condition","insurance","Headache","Public only, all ages",1000.29532317824,310.236017022285
"Condition","insurance","Heart disease","Public only, all ages",4855.02533697188,586.818513185642
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Public only, all ages",2448.76355734535,1068.67314341194
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Public only, all ages",3916.77839412425,1313.74007755021
"Condition","insurance","Hernias","Public only, all ages",3618.5205529367,827.460620048356
"Condition","insurance","Hyperlipidemia","Public only, all ages",954.134332592616,59.3195180864689
"Condition","insurance","Hypertension","Public only, all ages",1173.47706959541,77.822463248282
"Condition","insurance","Infectious diseases","Public only, all ages",1686.79750908492,255.447371601174
"Condition","insurance","Influenza","Public only, all ages",121.142706910942,14.1621054863209
"Condition","insurance","Intestinal infection","Public only, all ages",599.972594110479,97.9841978354713
"Condition","insurance","Kidney Disease","Public only, all ages",7670.35499818803,1307.4509574641
"Condition","insurance","Male genital disorders","Public only, all ages",1536.5527683816,396.019699832945
"Condition","insurance","Mental disorders","Public only, all ages",2813.41435381272,247.858851255745
"Condition","insurance","Non-malignant breast disease","Public only, all ages",871.224216331508,260.389925186915
"Condition","insurance","Non-malignant neoplasm","Public only, all ages",2740.21584432278,1387.58363151999
"Condition","insurance","Normal birth/live born","Public only, all ages",3977.44926073369,296.664302177166
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Public only, all ages",1621.8228292491,174.885499218152
"Condition","insurance","Other bone and musculoskeletal disease","Public only, all ages",1777.98896372746,606.095450542805
"Condition","insurance","Other care and screening","Public only, all ages",1046.77928948139,162.642692795145
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Public only, all ages",3123.66325190168,575.022062286983
"Condition","insurance","Other CNS disorders","Public only, all ages",1402.92071379856,232.007341329444
"Condition","insurance","Other endocrine, nutritional & immune disorder","Public only, all ages",2339.59980915658,603.157462777698
"Condition","insurance","Other eye disorders","Public only, all ages",524.27154957176,73.1273950542584
"Condition","insurance","Other GI","Public only, all ages",1867.47040198498,416.191238787044
"Condition","insurance","Other stomach and intestinal disorders","Public only, all ages",1743.87505257542,512.199437402089
"Condition","insurance","Other urinary","Public only, all ages",1002.0450812517,261.997746189639
"Condition","insurance","Otitis media","Public only, all ages",291.703566295865,41.6295827319811
"Condition","insurance","Paralysis","Public only, all ages",6222.4487524034,2114.46497019342
"Condition","insurance","Perinatal Conditions","Public only, all ages",4817.40462510871,3757.4469907743
"Condition","insurance","Pneumonia","Public only, all ages",6139.57039612687,1397.74055297608
"Condition","insurance","Poisoning by medical and non-medical substances","Public only, all ages",2103.49816995174,1029.12177043215
"Condition","insurance","Residual Codes","Public only, all ages",1006.35994945989,147.138411431249
"Condition","insurance","Skin disorders","Public only, all ages",1159.48616466357,202.463073848153
"Condition","insurance","Symptoms","Public only, all ages",1214.16714077438,362.364035513176
"Condition","insurance","Systemic lupus and connective tissues disorders","Public only, all ages",818.192498949223,84.2120965885797
"Condition","insurance","Thyroid disease","Public only, all ages",456.9362284918,105.745870701107
"Condition","insurance","Tonsillitis","Public only, all ages",845.329156465061,387.645898284335
"Condition","insurance","Trauma-related disorders","Public only, all ages",2183.73517065646,271.193310938652
"Condition","insurance","Urinary tract infections","Public only, all ages",1338.86159682869,331.748949585099
"Condition","insurance","Acute Bronchitis and URI","Uninsured, all ages",237.014433696488,45.8271642067265
"Condition","insurance","Allergic reactions","Uninsured, all ages",320.019933689403,83.3472430083322
"Condition","insurance","Anemia and other deficiencies","Uninsured, all ages",330.860350145798,243.589679256163
"Condition","insurance","Appendicitis","Uninsured, all ages",4974.53021284281,967.578948147307
"Condition","insurance","Back problems","Uninsured, all ages",882.704414501815,156.366417002391
"Condition","insurance","Cancer","Uninsured, all ages",2892.61762020216,806.429090309423
"Condition","insurance","Cataract","Uninsured, all ages",1741.28584104124,775.485639389795
"Condition","insurance","Cerebrovascular disease","Uninsured, all ages",10139.0497241427,9051.56338079284
"Condition","insurance","Complications of pregnancy and birth","Uninsured, all ages",1326.94772844844,308.562246650382
"Condition","insurance","Complications of surgery or device","Uninsured, all ages",1048.23131890146,696.502362562422
"Condition","insurance","Congenital anomalies","Uninsured, all ages",15.46,0
"Condition","insurance","COPD, asthma","Uninsured, all ages",666.806657675859,130.227644526168
"Condition","insurance","Diabetes mellitus","Uninsured, all ages",985.968466733203,106.214914206489
"Condition","insurance","Disorders of mouth and esophagus","Uninsured, all ages",80.4890820501827,26.515480436486
"Condition","insurance","Disorders of teeth and jaws","Uninsured, all ages",114.178061218339,32.587907567763
"Condition","insurance","Disorders of the upper GI","Uninsured, all ages",451.236201731442,64.3197637778299
"Condition","insurance","Epilepsy and convulsions","Uninsured, all ages",2518.45509699448,936.486627392572
"Condition","insurance","Female genital disorders, and contraception","Uninsured, all ages",594.847058386361,132.318176823999
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Uninsured, all ages",4368.93993618517,1557.93085140026
"Condition","insurance","Glaucoma","Uninsured, all ages",569.516290248892,136.529687487118
"Condition","insurance","Headache","Uninsured, all ages",690.993129707638,170.073990895083
"Condition","insurance","Heart disease","Uninsured, all ages",2898.44952488301,1354.59778021441
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Uninsured, all ages",139.936979790239,44.7385043442692
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Uninsured, all ages",1344.80934844762,820.994773157722
