"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps","Intestinal infection","18-44",2157653.05247054,179349.036790582
"Condition","agegrps","Kidney Disease","18-44",1029397.33997088,131551.736168574
"Condition","agegrps","Male genital disorders","18-44",348619.371971728,75637.6154442252
"Condition","agegrps","Mental disorders","18-44",11074065.0127045,514656.296926927
"Condition","agegrps","Non-malignant breast disease","18-44",650048.3222056,85824.7971417267
"Condition","agegrps","Non-malignant neoplasm","18-44",1580967.39514087,176343.627258423
"Condition","agegrps","Normal birth/live born","18-44",5956001.09083009,332781.612975914
"Condition","agegrps","Osteoarthritis and other non-traumatic joint disorders","18-44",4098028.69294253,263914.992472211
"Condition","agegrps","Other bone and musculoskeletal disease","18-44",868489.899227884,114989.780264191
"Condition","agegrps","Other care and screening","18-44",3296669.5998798,255671.305677901
"Condition","agegrps","Other circulatory conditions arteries, veins, and lymphatics","18-44",1034747.40660163,130238.266371942
"Condition","agegrps","Other CNS disorders","18-44",2777169.19820981,233393.967319875
"Condition","agegrps","Other endocrine, nutritional & immune disorder","18-44",1867493.23760116,156901.168554348
"Condition","agegrps","Other eye disorders","18-44",4015354.17773315,328586.725645334
"Condition","agegrps","Other GI","18-44",1639669.83285864,174534.990872413
"Condition","agegrps","Other stomach and intestinal disorders","18-44",413280.618954788,76833.3557815374
"Condition","agegrps","Other urinary","18-44",436907.960178137,74100.6171996658
"Condition","agegrps","Otitis media","18-44",1644434.26217261,153432.370049376
"Condition","agegrps","Paralysis","18-44",129184.321227745,40356.3598317841
"Condition","agegrps","Perinatal Conditions","18-44",26867.3319383703,16911.2691391646
"Condition","agegrps","Pneumonia","18-44",732211.146127738,109760.059216329
"Condition","agegrps","Poisoning by medical and non-medical substances","18-44",565496.85079769,86020.692334774
"Condition","agegrps","Residual Codes","18-44",3690411.84147267,263785.881342312
"Condition","agegrps","Skin disorders","18-44",6600455.42681354,356481.139870941
"Condition","agegrps","Symptoms","18-44",2030928.94865165,189889.299914277
"Condition","agegrps","Systemic lupus and connective tissues disorders","18-44",3509538.68953375,265117.726828193
"Condition","agegrps","Thyroid disease","18-44",3074734.6590298,251334.624175873
"Condition","agegrps","Tonsillitis","18-44",449409.682648817,93591.7163084267
"Condition","agegrps","Trauma-related disorders","18-44",12085327.944515,522730.778843859
"Condition","agegrps","Urinary tract infections","18-44",2564624.86033633,202615.485060734
"Condition","agegrps","Acute Bronchitis and URI","45-64",6519220.01119169,347449.338942593
"Condition","agegrps","Allergic reactions","45-64",1333548.47624134,144936.250695858
"Condition","agegrps","Anemia and other deficiencies","45-64",667440.94578884,83553.328214936
"Condition","agegrps","Appendicitis","45-64",169296.773244368,64518.73539424
"Condition","agegrps","Back problems","45-64",8127767.91995343,402360.178107794
"Condition","agegrps","Cancer","45-64",4603173.27330291,309119.018949366
"Condition","agegrps","Cataract","45-64",921427.380273959,118017.795136286
"Condition","agegrps","Cerebrovascular disease","45-64",984935.757571073,143006.289272402
"Condition","agegrps","CNS infection","45-64",89689.5551393179,41330.1868802803
"Condition","agegrps","Coma, brain damage","45-64",9339.77908309392,9339.77908309392
"Condition","agegrps","Complications of pregnancy and birth","45-64",8343.47872987181,8343.47872987181
"Condition","agegrps","Complications of surgery or device","45-64",336723.937406918,72997.8074553581
"Condition","agegrps","Congenital anomalies","45-64",334510.71499582,70049.2681629689
"Condition","agegrps","COPD, asthma","45-64",13437827.3380012,515306.792054113
"Condition","agegrps","Diabetes mellitus","45-64",8876594.91974377,361456.113608765
"Condition","agegrps","Disorders of mouth and esophagus","45-64",280393.499798237,60177.4517928649
"Condition","agegrps","Disorders of teeth and jaws","45-64",2553571.00460335,194605.280842423
"Condition","agegrps","Disorders of the upper GI","45-64",8678952.55689233,374092.365246377
"Condition","agegrps","Epilepsy and convulsions","45-64",594544.964529246,91722.2401956347
"Condition","agegrps","Female genital disorders, and contraception","45-64",4093398.42751275,261036.751902665
"Condition","agegrps","Gallbladder, pancreatic, and liver disease","45-64",1092626.97457385,132579.756196274
"Condition","agegrps","Glaucoma","45-64",1071720.65691261,131590.731696026
"Condition","agegrps","Headache","45-64",3142633.22316489,218120.211514729
"Condition","agegrps","Heart disease","45-64",7192497.09620371,335601.543241126
"Condition","agegrps","Hemorrhagic, coagulation, and disorders of White Blood cells","45-64",338947.32390923,65230.0204183496
"Condition","agegrps","Hereditary, degenerative and other nervous system disorders","45-64",1137070.03570804,132953.637721813
"Condition","agegrps","Hernias","45-64",892238.269166852,134569.226723286
"Condition","agegrps","Hyperlipidemia","45-64",16728533.176745,613954.084293939
"Condition","agegrps","Hypertension","45-64",22808860.2763627,712188.541488729
"Condition","agegrps","Infectious diseases","45-64",4272464.4897486,268989.860831917
"Condition","agegrps","Influenza","45-64",702326.199728038,117186.368166023
"Condition","agegrps","Intestinal infection","45-64",1457587.9726348,153210.515478628
"Condition","agegrps","Kidney Disease","45-64",1530229.27214233,153844.746351445
"Condition","agegrps","Male genital disorders","45-64",1271683.68549096,141017.580806735
"Condition","agegrps","Mental disorders","45-64",12972199.1067638,481945.763094707
"Condition","agegrps","Non-malignant breast disease","45-64",998683.395035212,132367.822938811
"Condition","agegrps","Non-malignant neoplasm","45-64",1694746.04643068,163250.880378038
"Condition","agegrps","Normal birth/live born","45-64",1365.19238616831,1365.19238616831
"Condition","agegrps","Osteoarthritis and other non-traumatic joint disorders","45-64",11807985.6233912,464037.127967482
"Condition","agegrps","Other bone and musculoskeletal disease","45-64",3673158.37249584,240645.217063348
"Condition","agegrps","Other care and screening","45-64",8022725.79666744,400311.68598867
"Condition","agegrps","Other circulatory conditions arteries, veins, and lymphatics","45-64",1973700.21465954,179270.688938474
"Condition","agegrps","Other CNS disorders","45-64",5047516.23289229,265817.093535607
"Condition","agegrps","Other endocrine, nutritional & immune disorder","45-64",4104620.24758375,233885.078541543
"Condition","agegrps","Other eye disorders","45-64",4442775.10918888,289935.861661833
"Condition","agegrps","Other GI","45-64",2868438.09256696,200644.205236573
"Condition","agegrps","Other stomach and intestinal disorders","45-64",706492.454648241,100615.499539529
"Condition","agegrps","Other urinary","45-64",1546908.46302555,149317.365197358
"Condition","agegrps","Otitis media","45-64",1024707.88011402,113076.386703972
"Condition","agegrps","Paralysis","45-64",82999.4734853823,24126.0655954063
"Condition","agegrps","Pneumonia","45-64",1120045.52457029,133173.642368196
"Condition","agegrps","Poisoning by medical and non-medical substances","45-64",747692.239356356,97635.5736385139
"Condition","agegrps","Residual Codes","45-64",7867180.29123782,363323.622879467
"Condition","agegrps","Skin disorders","45-64",6508351.39818281,354729.360014854
"Condition","agegrps","Symptoms","45-64",1482336.97914057,133440.670344
"Condition","agegrps","Systemic lupus and connective tissues disorders","45-64",6238597.24108358,308157.660342646
"Condition","agegrps","Thyroid disease","45-64",5439185.01126884,282997.494531821
"Condition","agegrps","Tonsillitis","45-64",89954.3697732423,32382.1661332381
"Condition","agegrps","Trauma-related disorders","45-64",10199202.5087968,392176.28478483
"Condition","agegrps","Urinary tract infections","45-64",2306217.64257075,198029.504468107
"Condition","agegrps","Acute Bronchitis and URI","65+",2545953.74648124,228403.423326092
"Condition","agegrps","Allergic reactions","65+",844131.616598784,122814.137933349
"Condition","agegrps","Anemia and other deficiencies","65+",1053186.77483864,119504.639860304
"Condition","agegrps","Appendicitis","65+",12743.5505116193,12743.5505116193
"Condition","agegrps","Back problems","65+",4781113.71826061,317444.377906753
"Condition","agegrps","Cancer","65+",6222251.35464638,369136.277173065
"Condition","agegrps","Cataract","65+",3466118.38648905,249528.323471474
"Condition","agegrps","Cerebrovascular disease","65+",2105607.05539493,203493.730027641
"Condition","agegrps","CNS infection","65+",28804.6625356925,20152.8706669878
"Condition","agegrps","Coma, brain damage","65+",29113.1477297605,19090.9774687333
"Condition","agegrps","Complications of surgery or device","65+",313569.61141753,69199.5619680858
"Condition","agegrps","Congenital anomalies","65+",284513.772948618,67643.1670108374
"Condition","agegrps","COPD, asthma","65+",8824825.37740297,406598.930857459
"Condition","agegrps","Diabetes mellitus","65+",8031490.77912644,362978.177957711
"Condition","agegrps","Disorders of mouth and esophagus","65+",233323.357358145,63749.7072845382
"Condition","agegrps","Disorders of teeth and jaws","65+",1052674.81920214,150742.715960121
"Condition","agegrps","Disorders of the upper GI","65+",7145927.53541349,337711.494913127
"Condition","agegrps","Epilepsy and convulsions","65+",419965.515977912,74639.3847767126
"Condition","agegrps","Female genital disorders, and contraception","65+",916941.460516098,112440.522777657
"Condition","agegrps","Gallbladder, pancreatic, and liver disease","65+",782322.821003885,119182.141408863
"Condition","agegrps","Glaucoma","65+",2719455.62974243,213921.406301519
"Condition","agegrps","Headache","65+",725973.502653514,90714.3349299763
"Condition","agegrps","Heart disease","65+",11139537.0545039,516511.18664349
"Condition","agegrps","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",400561.241217856,68340.3746730042
"Condition","agegrps","Hereditary, degenerative and other nervous system disorders","65+",981745.928498692,124213.460180294
"Condition","agegrps","Hernias","65+",992804.768421226,134432.092339162
"Condition","agegrps","Hyperlipidemia","65+",16597460.5133348,639373.67278936
"Condition","agegrps","Hypertension","65+",22104287.2212899,747234.943954124
"Condition","agegrps","Infectious diseases","65+",2408098.48697767,225469.962196553
"Condition","agegrps","Influenza","65+",207129.716350404,58647.0431068212
"Condition","agegrps","Intestinal infection","65+",658774.002448285,94422.131728582
"Condition","agegrps","Kidney Disease","65+",1302846.32069035,129502.435580329
"Condition","agegrps","Male genital disorders","65+",2712277.79453547,215234.294245269
"Condition","agegrps","Mental disorders","65+",7413409.11103147,360465.229159647
"Condition","agegrps","Non-malignant breast disease","65+",398657.690286263,74738.215384006
"Condition","agegrps","Non-malignant neoplasm","65+",928610.230545314,136174.601392017
"Condition","agegrps","Osteoarthritis and other non-traumatic joint disorders","65+",11110627.4965009,506597.971922733
"Condition","agegrps","Other bone and musculoskeletal disease","65+",4390719.00493163,264772.171375998
"Condition","agegrps","Other care and screening","65+",7433129.88754346,376452.136165053
"Condition","agegrps","Other circulatory conditions arteries, veins, and lymphatics","65+",3059679.53254223,220799.276629926
"Condition","agegrps","Other CNS disorders","65+",4694788.30655413,280679.126843712
"Condition","agegrps","Other endocrine, nutritional & immune disorder","65+",4673221.03116144,292233.242151071
"Condition","agegrps","Other eye disorders","65+",4729385.02689432,269838.332332776
"Condition","agegrps","Other GI","65+",3268553.95410533,251460.486937674
"Condition","agegrps","Other stomach and intestinal disorders","65+",705739.138580826,98375.8913234129
"Condition","agegrps","Other urinary","65+",2827960.25790448,226987.343957909
"Condition","agegrps","Otitis media","65+",357873.534109479,66668.2455425393
"Condition","agegrps","Paralysis","65+",58715.005960021,25734.7468783672
"Condition","agegrps","Perinatal Conditions","65+",23747.0932963729,23747.0932963729
"Condition","agegrps","Pneumonia","65+",1000624.87111452,113738.124120092
"Condition","agegrps","Poisoning by medical and non-medical substances","65+",321729.880839865,68596.6274152214
"Condition","agegrps","Residual Codes","65+",6822751.72344426,373280.418330244
"Condition","agegrps","Skin disorders","65+",5633037.72635057,310675.870507091
"Condition","agegrps","Symptoms","65+",1133502.01846227,124905.970906228
"Condition","agegrps","Systemic lupus and connective tissues disorders","65+",4139322.13759493,251019.230057659
"Condition","agegrps","Thyroid disease","65+",5602600.80089784,308874.847705424
"Condition","agegrps","Tonsillitis","65+",12238.6690283357,12238.6690283357
"Condition","agegrps","Trauma-related disorders","65+",5785780.71733365,298887.280758723
"Condition","agegrps","Urinary tract infections","65+",1925869.45629053,170801.579676016
"Condition","region","Acute Bronchitis and URI","Northeast",5470848.09228128,480663.983415123
"Condition","region","Allergic reactions","Northeast",1237769.90021799,161222.327725941
"Condition","region","Anemia and other deficiencies","Northeast",646719.428360709,98668.1214022085
