"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","LOSARTAN","Total",936990.497757,107657.002488204
"RXDRGNAM","ind","LOTEPREDNOL OPHTHALMIC","Total",197648.53065,45085.3538034819
"RXDRGNAM","ind","LOVASTATIN","Total",935213.730628,105789.423675845
"RXDRGNAM","ind","LOVASTATIN-NIACIN","Total",75288.158119,34212.4906226426
"RXDRGNAM","ind","LVP SOLUTION","Total",7822.946733,5700.192666327
"RXDRGNAM","ind","MAGNESIUM CHLORIDE","Total",84202.321851,35486.9949109289
"RXDRGNAM","ind","MAGNESIUM CITRATE","Total",9010.785503,7675.60747102065
"RXDRGNAM","ind","MAGNESIUM GLUCONATE","Total",26112.133691,14262.5104776701
"RXDRGNAM","ind","MAGNESIUM OXIDE","Total",73222.476014,29141.2587745031
"RXDRGNAM","ind","MAGNESIUM SALICYLATE-PHENYLTOLOXAMINE","Total",4856.606885,3564.60039086978
"RXDRGNAM","ind","MALATHION TOPICAL","Total",46040.791054,20668.2607887986
"RXDRGNAM","ind","MEBENDAZOLE","Total",101124.217615,32036.3815786268
"RXDRGNAM","ind","MECLIZINE","Total",1075846.597346,107092.925020481
"RXDRGNAM","ind","MECLOFENAMATE","Total",51402.830386,25975.9279435743
"RXDRGNAM","ind","MEDROXYPROGESTERONE","Total",1632565.370003,153825.553890691
"RXDRGNAM","ind","MEFENAMIC ACID","Total",19982.959317,11347.6475746044
"RXDRGNAM","ind","MEFLOQUINE","Total",75518.304198,31188.8198375168
"RXDRGNAM","ind","MEGESTROL","Total",108240.143518,33962.4833153385
"RXDRGNAM","ind","MELOXICAM","Total",694603.76622,83969.0506159402
"RXDRGNAM","ind","MENOTROPINS","Total",62638.298978,38108.2513491975
"RXDRGNAM","ind","MEPERIDINE","Total",338027.934093,70026.4769054531
"RXDRGNAM","ind","MEPERIDINE-PROMETHAZINE","Total",171938.26106,44933.4545651681
"RXDRGNAM","ind","MEPROBAMATE","Total",37886.099915,16407.0003973174
"RXDRGNAM","ind","MERCAPTOPURINE","Total",32027.563393,18760.0295168233
"RXDRGNAM","ind","MESALAMINE","Total",407498.09731,69677.2707292848
"RXDRGNAM","ind","MESTRANOL-NORETHINDRONE","Total",22579.355436,17167.7672039556
"RXDRGNAM","ind","METAPROTERENOL","Total",43742.021098,19937.9095832719
"RXDRGNAM","ind","METAXALONE","Total",1369185.123554,129693.785958302
"RXDRGNAM","ind","METFORMIN","Total",4497591.338256,247208.042318415
"RXDRGNAM","ind","METFORMIN-ROSIGLITAZONE","Total",14873.37752,14873.37752
"RXDRGNAM","ind","METHAMPHETAMINE","Total",7642.854565,7642.854565
"RXDRGNAM","ind","METHAZOLAMIDE","Total",31034.485636,19469.1121914348
"RXDRGNAM","ind","METHIMAZOLE","Total",123531.42362,45255.2280997545
"RXDRGNAM","ind","METHOCARBAMOL","Total",696038.756212,90382.2135515018
"RXDRGNAM","ind","METHOTREXATE","Total",579276.62607,74283.4048938968
"RXDRGNAM","ind","METHOXSALEN","Total",8568.656951,8568.656951
"RXDRGNAM","ind","METHSCOPOLAMINE","Total",18412.238021,2995.61398543083
"RXDRGNAM","ind","METHSCOPOLAMINE-PSEUDOEPHEDRINE","Total",26133.403676,20247.5916457106
"RXDRGNAM","ind","METHYCLOTHIAZIDE","Total",65805.567381,31640.5306689432
"RXDRGNAM","ind","METHYLCELLULOSE","Total",13392.731466,10281.4117511079
"RXDRGNAM","ind","METHYLDOPA","Total",241667.536791,42776.5526404112
"RXDRGNAM","ind","METHYLERGONOVINE","Total",54659.183041,33635.5547288855
"RXDRGNAM","ind","METHYLPHENIDATE","Total",1812561.713105,146000.392710546
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",1649411.85532,153014.879303994
"RXDRGNAM","ind","METHYLTESTOSTERONE","Total",8317.396348,8317.396348
"RXDRGNAM","ind","METIPRANOLOL OPHTHALMIC","Total",18318.692754,9921.20563424854
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",968065.87778,102412.593501179
"RXDRGNAM","ind","METOLAZONE","Total",335111.854241,63698.5087524202
"RXDRGNAM","ind","METOPROLOL","Total",6026778.011014,280375.77479307
"RXDRGNAM","ind","METRONIDAZOLE","Total",1273464.666122,117802.985726548
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",1823025.262694,148474.086542753
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",156547.146479,41675.7660407152
"RXDRGNAM","ind","MIGLITOL","Total",36782.430032,16460.9483835119
"RXDRGNAM","ind","MINERAL OIL","Total",31222.205952,15748.2761526061
"RXDRGNAM","ind","MINOCYCLINE","Total",872894.327511,111756.31858279
"RXDRGNAM","ind","MINOXIDIL","Total",45430.668096,20064.7582073317
"RXDRGNAM","ind","MINOXIDIL TOPICAL","Total",12349.77806,8930.1719281914
"RXDRGNAM","ind","MIRTAZAPINE","Total",568383.018983,78824.5995452928
"RXDRGNAM","ind","MISOPROSTOL","Total",92180.899178,35678.2720457888
"RXDRGNAM","ind","MOEXIPRIL","Total",349288.248747,69331.4464361892
"RXDRGNAM","ind","MOMETASONE NASAL","Total",2289241.828549,159080.683687644
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",450345.941473,71435.7162350677
"RXDRGNAM","ind","MONTELUKAST","Total",1306604.365307,131524.669657207
"RXDRGNAM","ind","MORPHINE","Total",359261.832774,55822.9543327423
"RXDRGNAM","ind","MOXIFLOXACIN","Total",414917.736507,69070.7626768523
"RXDRGNAM","ind","MULTIVITAMIN","Total",926373.058437,100109.04859218
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",367945.437423,86940.9401326183
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",386241.797228,59672.8738107199
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",27553.562262,9959.28196792946
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",418549.003085,66522.563649694
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",1671760.893278,134090.0456794
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1659919.675431,142627.400854248
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",3156.686443,3156.686443
"RXDRGNAM","ind","NABUMETONE","Total",914055.217458,108740.361155422
"RXDRGNAM","ind","NADOLOL","Total",240616.5997,55240.1426401403
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",8994.550731,8994.550731
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",9331.667824,6599.82109970846
"RXDRGNAM","ind","NANDROLONE","Total",14337.321624,14337.321624
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",1111953.591827,114015.137447058
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",565299.360055,71681.916663209
"RXDRGNAM","ind","NAPROXEN","Total",4960271.299651,272368.38446897
"RXDRGNAM","ind","NARATRIPTAN","Total",112038.841817,34613.2687988393
"RXDRGNAM","ind","NATEGLINIDE","Total",190395.249315,45328.5024072412
"RXDRGNAM","ind","NEDOCROMIL OPHTHALMIC","Total",70099.151025,30790.9156983876
"RXDRGNAM","ind","NEFAZODONE","Total",303702.453623,65001.0983408238
"RXDRGNAM","ind","NELFINAVIR","Total",13290.825281,9616.62665842268
"RXDRGNAM","ind","NEOMYCIN","Total",7706.146211,7706.146211
"RXDRGNAM","ind","NEOMYCIN-POLYMYXIN B SULFATE TOPICAL","Total",36369.992468,20713.203514364
"RXDRGNAM","ind","NEVIRAPINE","Total",42685.091383,21542.3669467573
"RXDRGNAM","ind","NIACIN","Total",602218.738188,83372.4551168429
"RXDRGNAM","ind","NICARDIPINE","Total",206035.479254,42649.3589822156
"RXDRGNAM","ind","NICOTINE","Total",68114.239729,24957.2921376856
"RXDRGNAM","ind","NIFEDIPINE","Total",1688706.136469,149796.7350529
"RXDRGNAM","ind","NISOLDIPINE","Total",108617.175756,28887.2529906756
"RXDRGNAM","ind","NITROFURANTOIN","Total",992952.854183,103693.874360081
"RXDRGNAM","ind","NITROGLYCERIN","Total",1624317.675241,132800.173272837
"RXDRGNAM","ind","NIZATIDINE","Total",319674.299299,61404.1586847036
"RXDRGNAM","ind","NONOXYNOL 9 TOPICAL","Total",16669.048032,16669.048032
"RXDRGNAM","ind","NORETHINDRONE","Total",385979.11278,77253.4406287936
"RXDRGNAM","ind","NORFLOXACIN","Total",26594.969459,15645.2218095882
"RXDRGNAM","ind","NORTRIPTYLINE","Total",522761.832744,76199.4368782677
"RXDRGNAM","ind","NYSTATIN","Total",428791.981096,60822.3658102869
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",195633.846444,44316.4485321153
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",450818.002148,75712.6161890985
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",374843.542429,68588.9717567633
"RXDRGNAM","ind","OFLOXACIN","Total",259086.648266,57983.0680753564
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",909573.071078,108472.135824845
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",257908.39965,50441.0046846275
"RXDRGNAM","ind","OLANZAPINE","Total",703828.439052,85942.7364736492
"RXDRGNAM","ind","OLMESARTAN","Total",202791.449228,54342.1091645293
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",708590.545479,90677.4735563746
"RXDRGNAM","ind","OLSALAZINE","Total",12059.956565,12059.956565
"RXDRGNAM","ind","OMEPRAZOLE","Total",3137573.015567,209954.37355674
"RXDRGNAM","ind","ONDANSETRON","Total",214812.150273,50288.9355024313
"RXDRGNAM","ind","OPIUM","Total",6571.722749,4985.92422399748
"RXDRGNAM","ind","ORLISTAT","Total",213425.598191,50776.8959475116
"RXDRGNAM","ind","ORPHENADRINE","Total",222467.092894,45946.1181675519
"RXDRGNAM","ind","OSELTAMIVIR","Total",79745.836304,31384.4094855063
"RXDRGNAM","ind","OXANDROLONE","Total",28058.078827,17349.3134216695
"RXDRGNAM","ind","OXAPROZIN","Total",261766.502649,53065.3610374616
"RXDRGNAM","ind","OXAZEPAM","Total",127023.352369,42355.5570957957
"RXDRGNAM","ind","OXCARBAZEPINE","Total",170091.153551,34280.6820856373
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",116645.903718,36056.0567067285
"RXDRGNAM","ind","OXYBUTYNIN","Total",959878.592652,96171.9726026747
"RXDRGNAM","ind","OXYCODONE","Total",936173.556584,111721.280709637
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",24511.662894,16490.4366386281
"RXDRGNAM","ind","OXYMETHOLONE","Total",27311.137181,19335.9427351519
"RXDRGNAM","ind","PANCRELIPASE","Total",142979.265534,33552.5170587757
"RXDRGNAM","ind","PANTOPRAZOLE","Total",2487170.571143,186134.330742965
"RXDRGNAM","ind","PAPAIN-UREA TOPICAL","Total",19505.673493,13816.2833433822
"RXDRGNAM","ind","PAPAVERINE","Total",7338.803026,5392.93247491816
"RXDRGNAM","ind","PAROXETINE","Total",4408880.692765,213037.454413434
"RXDRGNAM","ind","PEMOLINE","Total",5966.156027,5966.156027
"RXDRGNAM","ind","PENBUTOLOL","Total",50929.727716,22263.1221843642
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",192463.499279,46688.5315386906
"RXDRGNAM","ind","PENICILLIN","Total",2989692.584213,196949.250566865
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",307023.472621,57419.2311748302
"RXDRGNAM","ind","PERGOLIDE","Total",59727.756111,31868.1288601898
"RXDRGNAM","ind","PERINDOPRIL","Total",71689.097268,21518.7442038894
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",165826.898835,41637.1733552166
"RXDRGNAM","ind","PERPHENAZINE","Total",17396.356933,13089.4214108114
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",427087.724871,74409.53721024
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",43570.929932,18675.6795812783
"RXDRGNAM","ind","PHENELZINE","Total",41284.651341,25209.0252330962
"RXDRGNAM","ind","PHENOBARBITAL","Total",428686.938034,58784.7817036064
"RXDRGNAM","ind","PHENTERMINE","Total",106533.550056,33782.6146712284
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",1142497.636093,117693.740712799
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",84098.415901,30764.3262480626
"RXDRGNAM","ind","PHENYTOIN","Total",865937.365015,91085.5699921253
"RXDRGNAM","ind","PHOSPHORATED CARBOHYDRATE SOLUTION","Total",105841.63554,42625.3024034693
"RXDRGNAM","ind","PHYTONADIONE","Total",27400.507167,16115.764525371
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",61215.782683,21165.7498421873
"RXDRGNAM","ind","PIMECROLIMUS TOPICAL","Total",417899.151089,75540.9394812442
"RXDRGNAM","ind","PIMOZIDE","Total",34636.169741,18493.4801816677
"RXDRGNAM","ind","PINDOLOL","Total",51040.411952,25702.3875714534
"RXDRGNAM","ind","PIOGLITAZONE","Total",1255080.33165,119265.310751163
"RXDRGNAM","ind","PIRBUTEROL","Total",355047.333358,67528.3331417722
"RXDRGNAM","ind","PIROXICAM","Total",325001.956831,57379.6590643544
"RXDRGNAM","ind","PODOFILOX TOPICAL","Total",13445.605773,9559.37636338127
"RXDRGNAM","ind","POLYCARBOPHIL","Total",35676.826442,16374.7096829562
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350","Total",361546.877106,52112.0390818138
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES","Total",504287.809639,78536.7851629958
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",163637.149195,42505.7243984903
"RXDRGNAM","ind","POLYTHIAZIDE-PRAZOSIN","Total",16645.711512,16645.711512
"RXDRGNAM","ind","POTASSIUM BICARBONATE","Total",4959.186438,4959.186438
"RXDRGNAM","ind","POTASSIUM BICARBONATE-POTASSIUM CITRATE","Total",10383.809587,10383.809587
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",3633401.138044,223150.43893072
"RXDRGNAM","ind","POTASSIUM IODIDE","Total",13268.552559,9662.30344403585
"RXDRGNAM","ind","POVIDONE IODINE TOPICAL","Total",23727.701166,12698.9903800556
"RXDRGNAM","ind","PRAMIPEXOLE","Total",99975.537872,34137.463192305
"RXDRGNAM","ind","PRAVASTATIN","Total",2644295.862494,191000.629847738
"RXDRGNAM","ind","PRAZOSIN","Total",68945.344612,20690.6991214547
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",38428.246193,17058.9186698763
"RXDRGNAM","ind","PREDNISOLONE","Total",1083060.521219,117055.787337689
"RXDRGNAM","ind","PREDNISOLONE-SODIUM SULFACETAMIDE OPHTHALMIC","Total",123538.249892,34109.1607256583
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",560833.122983,71536.5496265005
"RXDRGNAM","ind","PREDNISONE","Total",5939402.480674,337901.435738242
"RXDRGNAM","ind","PRIMIDONE","Total",80196.951665,26742.8646610006
"RXDRGNAM","ind","PROBENECID","Total",126483.917484,35534.6851372307
"RXDRGNAM","ind","PROCAINAMIDE","Total",88474.336279,34041.6486392888
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",438950.799055,67982.4964554981
"RXDRGNAM","ind","PROCYCLIDINE","Total",12511.69307,12511.69307
"RXDRGNAM","ind","PROGESTERONE","Total",631557.137907,91355.0820170485
"RXDRGNAM","ind","PROMETHAZINE","Total",1448047.901258,135370.581826191
"RXDRGNAM","ind","PROPAFENONE","Total",56170.710586,24661.2819351287
"RXDRGNAM","ind","PROPANTHELINE","Total",18627.083685,16429.357772494
"RXDRGNAM","ind","PROPOXYPHENE","Total",550440.414161,74455.1085059492
"RXDRGNAM","ind","PROPRANOLOL","Total",1058736.065381,109797.330009556
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",74419.225618,24250.1190021718
"RXDRGNAM","ind","PROTRIPTYLINE","Total",3455.912207,3455.912207
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",400417.365263,61388.2104466919
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",77984.610196,21164.8519044357
"RXDRGNAM","ind","PSYLLIUM","Total",118170.469483,36474.3078986643
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",11970.891547,11970.891547
"RXDRGNAM","ind","PYRIDOXINE","Total",76199.107849,24865.6422048176
"RXDRGNAM","ind","PYRIMETHAMINE","Total",2099.149602,2099.149602
"RXDRGNAM","ind","QUETIAPINE","Total",510604.898626,65773.7906870214
"RXDRGNAM","ind","QUINAPRIL","Total",2076459.28687,156519.753218045
"RXDRGNAM","ind","QUINIDINE","Total",68271.224231,36867.0385714195
"RXDRGNAM","ind","QUININE","Total",467452.665114,75824.8759647192
"RXDRGNAM","ind","RABEPRAZOLE","Total",1371045.247786,119738.225386967
"RXDRGNAM","ind","RALOXIFENE","Total",698561.774356,76425.4849441186
"RXDRGNAM","ind","RAMIPRIL","Total",1363034.516723,112647.039512629
"RXDRGNAM","ind","RANITIDINE","Total",3051500.061314,201453.805770558
"RXDRGNAM","ind","REPAGLINIDE","Total",156076.711946,47397.776954579
"RXDRGNAM","ind","RIBAVIRIN","Total",59419.695603,25934.3101158335
"RXDRGNAM","ind","RIFAMPIN","Total",8643.178636,6318.61153173732
"RXDRGNAM","ind","RIMANTADINE","Total",111234.392169,53804.104408548
"RXDRGNAM","ind","RIMEXOLONE OPHTHALMIC","Total",44593.365642,26130.3784313627
"RXDRGNAM","ind","RISEDRONATE","Total",702730.823101,96352.4652899343
"RXDRGNAM","ind","RISPERIDONE","Total",912591.94016,107262.270426622
"RXDRGNAM","ind","RITONAVIR","Total",21256.328201,14142.0995441087
"RXDRGNAM","ind","RIVASTIGMINE","Total",189022.599545,56660.0818812503
"RXDRGNAM","ind","RIZATRIPTAN","Total",206461.417008,51466.1446726532
"RXDRGNAM","ind","ROFECOXIB","Total",6091837.510551,274913.757986537
"RXDRGNAM","ind","ROPINIROLE","Total",30472.316182,18688.7791918837
"RXDRGNAM","ind","ROSIGLITAZONE","Total",1377625.528468,139118.230531467
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",84107.448214,24972.4740349054
"RXDRGNAM","ind","SALMETEROL","Total",1454828.350254,132370.758885284
"RXDRGNAM","ind","SALSALATE","Total",121485.016623,33669.195695127
"RXDRGNAM","ind","SAQUINAVIR","Total",7205.730452,5266.85030700741
"RXDRGNAM","ind","SCOPOLAMINE","Total",60725.511031,27852.7144966354
"RXDRGNAM","ind","SECOBARBITAL","Total",6458.658511,6458.658511
"RXDRGNAM","ind","SELEGILINE","Total",77209.414325,35268.9483470132
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",83987.331264,28344.9028075659
"RXDRGNAM","ind","SENNA","Total",60599.654531,21464.1024376171
"RXDRGNAM","ind","SERTRALINE","Total",4538485.399955,266422.345136228
"RXDRGNAM","ind","SEVELAMER","Total",95349.448407,29010.8581955256
"RXDRGNAM","ind","SIBUTRAMINE","Total",108676.855649,26848.6067922701
"RXDRGNAM","ind","SILDENAFIL","Total",772114.531947,99936.2557419684
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",575850.78666,79569.61425433
"RXDRGNAM","ind","SIMETHICONE","Total",91512.765894,25157.7504049882
"RXDRGNAM","ind","SIMVASTATIN","Total",3952109.187443,241274.270565159
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",123614.019378,38595.1204579937
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",90631.309361,42106.8273655122
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",916754.823405,131510.475562445
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",102640.661713,30294.6871369037
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",11549.261911,7209.77295757705
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",31766.039985,20633.4394117436
"RXDRGNAM","ind","SODIUM SULFACETAMIDE-SULFUR TOPICAL","Total",332197.10142,62259.3791948303
"RXDRGNAM","ind","SODIUM SULFACETAMIDE OPHTHALMIC","Total",396019.777091,76450.5628356656
"RXDRGNAM","ind","SODIUM SULFACETAMIDE TOPICAL","Total",74116.960366,27313.9389320815
"RXDRGNAM","ind","SORBITOL","Total",9998.095072,7104.64993575138
"RXDRGNAM","ind","SOTALOL","Total",155459.100189,38472.3082162919
"RXDRGNAM","ind","SPIRONOLACTONE","Total",995064.869644,105252.134135824
"RXDRGNAM","ind","STAVUDINE","Total",68560.554816,25921.994999558
"RXDRGNAM","ind","SUCRALFATE","Total",257073.874025,56591.3407660336
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",2204668.525114,169846.282740979
"RXDRGNAM","ind","SULFASALAZINE","Total",310157.619522,57598.7061835496
"RXDRGNAM","ind","SULFISOXAZOLE","Total",673595.042395,76907.703045699
"RXDRGNAM","ind","SULINDAC","Total",270901.663573,53611.0776364335
"RXDRGNAM","ind","SUMATRIPTAN","Total",396573.700089,67426.2725345478
"RXDRGNAM","ind","TACROLIMUS TOPICAL","Total",267504.741505,43081.7221838312
"RXDRGNAM","ind","TAMOXIFEN","Total",364084.533333,65147.4961290311
"RXDRGNAM","ind","TAMSULOSIN","Total",1099744.603719,118839.348370275
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",358251.688771,73767.9033889623
"RXDRGNAM","ind","TEGASEROD","Total",11407.051998,8968.54347806576
"RXDRGNAM","ind","TELMISARTAN","Total",40175.409459,18133.0517182749
"RXDRGNAM","ind","TEMAZEPAM","Total",835886.184696,106164.909647747
"RXDRGNAM","ind","TENOFOVIR","Total",50312.689949,24837.5367737045
"RXDRGNAM","ind","TERAZOSIN","Total",805268.434152,80449.3277698044
"RXDRGNAM","ind","TERBINAFINE","Total",223912.117911,44891.9161198185
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",258776.092796,57170.3357541609
"RXDRGNAM","ind","TERBUTALINE","Total",121893.319244,34399.4575080212
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",274557.766347,61220.4256444337
"RXDRGNAM","ind","TESTOSTERONE","Total",160181.147388,39486.8403600855
"RXDRGNAM","ind","TETRACYCLINE","Total",172684.750338,40697.5012787331
"RXDRGNAM","ind","THEOPHYLLINE","Total",746006.825927,83343.8088695865
"RXDRGNAM","ind","THIAMINE","Total",58985.72725,26948.8361388595
"RXDRGNAM","ind","THIORIDAZINE","Total",21161.430912,10125.6727397288
"RXDRGNAM","ind","THIOTHIXENE","Total",16045.857344,9662.31107153594
"RXDRGNAM","ind","THYROID DESICCATED","Total",549229.112013,82179.2980879448
"RXDRGNAM","ind","TIAGABINE","Total",50428.769143,24918.7311605972
"RXDRGNAM","ind","TICLOPIDINE","Total",90125.65926,33247.2220289718
"RXDRGNAM","ind","TIMOLOL","Total",57659.890247,27548.9418338786
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",780717.346504,110185.08409662
"RXDRGNAM","ind","TIZANIDINE","Total",679142.982176,88768.5817766499
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",839229.407826,95461.7755940547
"RXDRGNAM","ind","TOCAINIDE","Total",15000.644349,10614.5617627938
"RXDRGNAM","ind","TOLAZAMIDE","Total",75376.061377,32900.1021688544
"RXDRGNAM","ind","TOLBUTAMIDE","Total",5069.765671,5069.765671
"RXDRGNAM","ind","TOLMETIN","Total",18667.740214,13730.1108325823
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",31693.70939,15739.4432742657
"RXDRGNAM","ind","TOLTERODINE","Total",1067051.15168,101832.96374874
"RXDRGNAM","ind","TOPIRAMATE","Total",539576.508106,78950.3168637386
"RXDRGNAM","ind","TORSEMIDE","Total",356878.698694,60378.905048558
"RXDRGNAM","ind","TRAMADOL","Total",1180179.533824,119743.286801287
"RXDRGNAM","ind","TRANDOLAPRIL","Total",348086.334356,59898.8028451156
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",12479.180046,9982.88442638414
"RXDRGNAM","ind","TRANYLCYPROMINE","Total",30837.270627,17033.1155060527
"RXDRGNAM","ind","TRAVOPROST OPHTHALMIC","Total",145875.219587,31195.1996174218
"RXDRGNAM","ind","TRAZODONE","Total",1174090.302915,120172.051660593
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",1048786.547718,126527.10195767
"RXDRGNAM","ind","TRIAMCINOLONE","Total",1078672.623233,122204.742918176
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",1312861.741515,116211.070503349
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",580139.856858,77777.7382790184
"RXDRGNAM","ind","TRIAMTERENE","Total",1159831.59359,120521.043593069
"RXDRGNAM","ind","TRIAZOLAM","Total",160706.719993,38500.3407797744
"RXDRGNAM","ind","TRIETHANOLAMINE POLYPEPTIDE OLEATE OTIC","Total",51336.003512,19348.4663924834
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",42163.179508,19638.4962114242
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",27911.136929,14483.5564459532
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",25914.558215,14069.7028399161
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",50910.047807,23898.6169257989
"RXDRGNAM","ind","TRIMETHOPRIM","Total",100341.949212,41105.160997578
"RXDRGNAM","ind","TRIMIPRAMINE","Total",25415.40943,14715.4192202993
"RXDRGNAM","ind","TROLAMINE SALICYLATE TOPICAL","Total",4401.985207,4401.985207
"RXDRGNAM","ind","TYPHOID VACCINE, LIVE","Total",17211.486715,12586.1140142433
"RXDRGNAM","ind","UREA TOPICAL","Total",192254.014941,54427.1158264058
"RXDRGNAM","ind","VALACYCLOVIR","Total",615733.940618,93018.0007595816
"RXDRGNAM","ind","VALDECOXIB","Total",868307.973206,108197.846309995
"RXDRGNAM","ind","VALPROIC ACID","Total",68692.246455,25422.2526670521
"RXDRGNAM","ind","VALSARTAN","Total",2285030.426207,179392.427369582
"RXDRGNAM","ind","VANCOMYCIN","Total",60207.223194,24216.5823826535
"RXDRGNAM","ind","VENLAFAXINE","Total",2337736.179972,174187.744770219
"RXDRGNAM","ind","VERAPAMIL","Total",1632293.489425,130254.183025471
"RXDRGNAM","ind","VITAMIN A & D TOPICAL","Total",13287.561877,6514.25892399436
"RXDRGNAM","ind","VITAMIN E","Total",108759.442312,39751.0765858443
"RXDRGNAM","ind","WARFARIN","Total",3475612.448742,229053.099726514
"RXDRGNAM","ind","YOHIMBINE","Total",7370.83225,5212.20170669409
"RXDRGNAM","ind","ZAFIRLUKAST","Total",259165.062671,56038.4686273826
"RXDRGNAM","ind","ZALEPLON","Total",146962.782493,37766.667319184
"RXDRGNAM","ind","ZANAMIVIR","Total",1933.111631,1933.111631
"RXDRGNAM","ind","ZIDOVUDINE","Total",16995.855913,9848.52963281442
"RXDRGNAM","ind","ZINC GLUCONATE","Total",41575.987162,24191.9879957477
"RXDRGNAM","ind","ZINC OXIDE TOPICAL","Total",14406.271841,14406.271841
"RXDRGNAM","ind","ZINC SULFATE","Total",72791.19763,24580.9227150999
"RXDRGNAM","ind","ZIPRASIDONE","Total",69270.04237,23625.4141140939
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",110010.460115,38569.7580381314
"RXDRGNAM","ind","ZOLPIDEM","Total",2025390.080707,151473.634622478
"RXDRGNAM","ind","ZONISAMIDE","Total",41970.999362,21223.8856412477
