"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","CODEINE-GUAIFENESIN","Total",1619837.98285079,150836.177817174
"RXDRGNAM","ind","CODEINE-PROMETHAZINE","Total",767846.452471864,122417.114095269
"RXDRGNAM","ind","CODEINE/GUAIFENESIN/PSE","Total",86663.361615,38359.565999876
"RXDRGNAM","ind","CODEINE/PHENYLEPHRINE/PROMETHAZINE","Total",168631.053987,50058.9233536693
"RXDRGNAM","ind","COLCHICINE","Total",805113.680612619,140504.989451118
"RXDRGNAM","ind","COLESEVELAM","Total",286793.56022492,71447.1551538173
"RXDRGNAM","ind","COLESTIPOL","Total",137055.46678838,50918.1386026613
"RXDRGNAM","ind","COLISTIMETHATE","Total",20284.811879,20284.811879
"RXDRGNAM","ind","COLISTIN/HC/NEOMYCIN/THONZONIUM OTIC","Total",12801.8634358627,9052.48780498394
"RXDRGNAM","ind","CONJUGATED ESTROGENS","Total",2233912.59405014,162607.375697559
"RXDRGNAM","ind","CONJUGATED ESTROGENS-MEDROXYPROGESTERONE","Total",399385.215914779,78085.8532162986
"RXDRGNAM","ind","CONJUGATED ESTROGENS TOPICAL","Total",386239.806445551,69077.4752226498
"RXDRGNAM","ind","CORTISONE","Total",110971.442331705,50224.5234848487
"RXDRGNAM","ind","CROMOLYN","Total",22728.573466,20751.3809720866
"RXDRGNAM","ind","CROMOLYN OPHTHALMIC","Total",16082.8835929133,9398.1128637008
"RXDRGNAM","ind","CROTAMITON TOPICAL","Total",4688.650653,4688.650653
"RXDRGNAM","ind","CYANOCOBALAMIN","Total",533595.172649371,77457.6050932058
"RXDRGNAM","ind","CYCLOBENZAPRINE","Total",5012100.8381301,264708.033279807
"RXDRGNAM","ind","CYCLOPENTOLATE OPHTHALMIC","Total",32995.333229,23557.6985866886
"RXDRGNAM","ind","CYCLOPHOSPHAMIDE","Total",58241.0730537832,26763.463034508
"RXDRGNAM","ind","CYCLOSPORINE","Total",71593.321327236,38813.3641707367
"RXDRGNAM","ind","CYCLOSPORINE OPHTHALMIC","Total",637241.314729197,112439.386682613
"RXDRGNAM","ind","CYPROHEPTADINE","Total",180084.839201099,46940.3389628648
"RXDRGNAM","ind","DALTEPARIN","Total",21381.6361817413,21381.6361817413
"RXDRGNAM","ind","DAPSONE TOPICAL","Total",10469.33579,10469.33579
"RXDRGNAM","ind","DAPTOMYCIN","Total",37749.370004,23308.9277892097
"RXDRGNAM","ind","DARIFENACIN","Total",357853.365830999,88090.276971754
"RXDRGNAM","ind","DARUNAVIR","Total",28987.019541,15771.4079708563
"RXDRGNAM","ind","DEHYDROEPIANDROSTERONE","Total",50039.54462,29026.7273098039
"RXDRGNAM","ind","DEMECLOCYCLINE","Total",35661.9209978907,27789.70287271
"RXDRGNAM","ind","DESIPRAMINE","Total",15593.334137,11504.965276277
"RXDRGNAM","ind","DESLORATADINE","Total",614135.139613609,116036.540666823
"RXDRGNAM","ind","DESLORATADINE-PSEUDOEPHEDRINE","Total",83932.388619,42421.5004707452
"RXDRGNAM","ind","DESMOPRESSIN","Total",175036.53599426,50319.2742863389
"RXDRGNAM","ind","DESOGESTREL-ETHINYL ESTRADIOL","Total",1427642.744426,157859.523252872
"RXDRGNAM","ind","DESONIDE TOPICAL","Total",607914.814275445,94724.0805503769
"RXDRGNAM","ind","DESOXIMETASONE TOPICAL","Total",335937.666821286,65664.5385794665
"RXDRGNAM","ind","DESVENLAFAXINE","Total",177713.815621329,52171.9672281645
"RXDRGNAM","ind","DEXAMETHASONE","Total",614216.40600562,100779.128261914
"RXDRGNAM","ind","DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC","Total",568635.844106795,94036.0514721611
"RXDRGNAM","ind","DEXAMETHASONE OPHTHALMIC","Total",12453.282509,12453.282509
"RXDRGNAM","ind","DEXAMETHASONE/NEOMYCIN/POLYMYXIN B OPHTHALMIC","Total",125618.052458541,43374.2285883191
"RXDRGNAM","ind","DEXBROMPHENIRAMINE/HYDROCODONE/PHENYLEPHRINE","Total",118174.390170228,44525.6998693861
"RXDRGNAM","ind","DEXCHLORPHENIRAMINE/DEXTROMETHORPHAN/PSE","Total",19528.9504809396,14371.1532330041
"RXDRGNAM","ind","DEXCHLORPHENIRAMINE/METHSCOPOLAMINE/PSE","Total",3898.630713,3898.630713
"RXDRGNAM","ind","DEXMETHYLPHENIDATE","Total",388513.567566,84909.3716209939
"RXDRGNAM","ind","DEXTROAMPHETAMINE","Total",46197.18767,28771.2224779545
"RXDRGNAM","ind","DEXTROMETHORPHAN","Total",42242.8527002641,17853.4514420045
"RXDRGNAM","ind","DEXTROMETHORPHAN-GUAIFENESIN","Total",370654.192339132,77691.3624592328
"RXDRGNAM","ind","DEXTROMETHORPHAN-POTASSIUM GUAIACOLSULFONATE","Total",2337.480607,2337.480607
"RXDRGNAM","ind","DEXTROMETHORPHAN-PROMETHAZINE","Total",373555.68551214,79349.3389538078
"RXDRGNAM","ind","DEXTROMETHORPHAN/DIPHENHYDRAMINE/PE","Total",6676.316339,6676.316339
"RXDRGNAM","ind","DEXTROMETHORPHAN/GUAIFENESIN/PHENYLEPHRINE","Total",97351.299793,40217.5568150408
"RXDRGNAM","ind","DEXTROMETHORPHAN/GUAIFENESIN/PSEUDOEPHEDRINE","Total",234994.321205424,48439.5065971693
"RXDRGNAM","ind","DEXTROMETHORPHAN/PHENYLEPHRINE/PYRILAMINE","Total",169860.435143117,92873.4416240772
"RXDRGNAM","ind","DEXTROMETHORPHAN/PSEUDOEPHEDRINE/PYRILAMINE","Total",7461.000246,7461.000246
"RXDRGNAM","ind","DIAZEPAM","Total",1964717.44115812,197979.056215841
"RXDRGNAM","ind","DICLOFENAC","Total",1744811.19919782,176678.091409741
"RXDRGNAM","ind","DICLOFENAC-MISOPROSTOL","Total",266615.454686254,68480.6108536155
"RXDRGNAM","ind","DICLOFENAC OPHTHALMIC","Total",45794.979137,27035.6396849624
"RXDRGNAM","ind","DICLOFENAC TOPICAL","Total",270356.32937371,51445.3921268292
"RXDRGNAM","ind","DICLOXACILLIN","Total",204043.437664985,55726.5944687452
"RXDRGNAM","ind","DICYCLOMINE","Total",869654.115256073,121282.672726119
"RXDRGNAM","ind","DIDANOSINE","Total",6631.710902,6631.710902
"RXDRGNAM","ind","DIETHYLPROPION","Total",12206.232494,7130.29092367199
"RXDRGNAM","ind","DIFLORASONE TOPICAL","Total",71814.013170172,33894.1737067132
"RXDRGNAM","ind","DIFLUNISAL","Total",79686.9870052216,38137.1717837733
"RXDRGNAM","ind","DIGOXIN","Total",2334174.7559234,203936.368637924
"RXDRGNAM","ind","DIHYDROCODEINE/GUAIFENESIN/PSEUDOEPHEDRINE","Total",9248.167075,9248.167075
"RXDRGNAM","ind","DIHYDROERGOTAMINE","Total",79633.3192378623,33777.8027203711
"RXDRGNAM","ind","DILTIAZEM","Total",2638756.00792277,251733.439904019
"RXDRGNAM","ind","DIPHENHYDRAMINE","Total",1114935.89855346,112667.037282226
"RXDRGNAM","ind","DIPHENHYDRAMINE-PHENYLEPHRINE","Total",18826.255899,10913.8194349283
"RXDRGNAM","ind","DIPIVEFRIN OPHTHALMIC","Total",4264.08927511232,4264.08927511232
"RXDRGNAM","ind","DIPYRIDAMOLE","Total",37463.3156903951,17998.8891191631
"RXDRGNAM","ind","DIVALPROEX SODIUM","Total",980264.199741017,127330.994259151
"RXDRGNAM","ind","DOCOSANOL TOPICAL","Total",2633.95974,2633.95974
"RXDRGNAM","ind","DOCUSATE","Total",1354534.83546995,146685.704393356
"RXDRGNAM","ind","DOCUSATE-SENNA","Total",192107.211864946,51590.7161049548
"RXDRGNAM","ind","DONEPEZIL","Total",1244025.5197581,133183.236295477
"RXDRGNAM","ind","DORZOLAMIDE-TIMOLOL OPHTHALMIC","Total",572470.580572649,100245.393682219
"RXDRGNAM","ind","DORZOLAMIDE OPHTHALMIC","Total",155179.747385941,48391.8250301689
"RXDRGNAM","ind","DOXAZOSIN","Total",1100577.8054625,139710.225295034
"RXDRGNAM","ind","DOXEPIN","Total",340571.430440537,74496.3024483904
"RXDRGNAM","ind","DOXEPIN TOPICAL","Total",25864.252943,17202.6847726205
"RXDRGNAM","ind","DOXERCALCIFEROL","Total",12515.8445725977,7737.23758160335
"RXDRGNAM","ind","DOXYCYCLINE","Total",3033559.46088391,268217.355214166
"RXDRGNAM","ind","DRONABINOL","Total",55093.1641630931,25745.1942334934
"RXDRGNAM","ind","DROSPIRENONE-ETHINYL ESTRADIOL","Total",2061961.120527,211167.225701276
"RXDRGNAM","ind","DULOXETINE","Total",2445396.66850441,222224.10862405
"RXDRGNAM","ind","DUTASTERIDE","Total",684733.246287387,116282.960851002
"RXDRGNAM","ind","DYPHYLLINE-GUAIFENESIN","Total",16516.7472840019,16516.7472840019
"RXDRGNAM","ind","ECONAZOLE TOPICAL","Total",155588.780483853,44549.0769406497
"RXDRGNAM","ind","EFAVIRENZ","Total",42910.829401885,25713.7645593647
"RXDRGNAM","ind","EFAVIRENZ/EMTRICITABINE/TENOFOVIR","Total",112359.724253,50855.0664814554
"RXDRGNAM","ind","EFLORNITHINE TOPICAL","Total",29683.588462,21773.0568410062
"RXDRGNAM","ind","ELECTROLYTE REPLACEMENT SOLUTIONS, ORAL","Total",150110.201293628,69965.9984428277
"RXDRGNAM","ind","ELETRIPTAN","Total",97748.3657440438,35651.6324911488
"RXDRGNAM","ind","EMOLLIENTS, TOPICAL","Total",809132.604354093,114386.876146421
"RXDRGNAM","ind","EMTRICITABINE-TENOFOVIR","Total",62838.838086,25996.0116096455
"RXDRGNAM","ind","ENALAPRIL","Total",2485339.05023984,237064.86607502
"RXDRGNAM","ind","ENALAPRIL-HYDROCHLOROTHIAZIDE","Total",192479.613867838,56181.0786153485
"RXDRGNAM","ind","ENFUVIRTIDE","Total",4941.443943,4941.443943
"RXDRGNAM","ind","ENOXAPARIN","Total",277439.995323605,67795.1023301396
"RXDRGNAM","ind","ENTACAPONE","Total",50210.1384262948,25615.8865348198
"RXDRGNAM","ind","ENTECAVIR","Total",3932.864904,3932.864904
"RXDRGNAM","ind","EPINASTINE OPHTHALMIC","Total",62615.6459761885,25777.3267934334
"RXDRGNAM","ind","EPINEPHRINE","Total",522501.910913251,113815.145252049
"RXDRGNAM","ind","EPLERENONE","Total",41341.5522196988,30297.7577428605
"RXDRGNAM","ind","EPOETIN ALFA","Total",179365.617446923,65539.4052847071
"RXDRGNAM","ind","EPROSARTAN","Total",3570.484957,3570.484957
"RXDRGNAM","ind","EPROSARTAN-HYDROCHLOROTHIAZIDE","Total",38021.781723,30632.7291114485
"RXDRGNAM","ind","ERGOCALCIFEROL","Total",1436247.59535755,168416.040060684
"RXDRGNAM","ind","ERYTHROMYCIN","Total",1273180.72993316,155113.031101819
"RXDRGNAM","ind","ERYTHROMYCIN-SULFISOXAZOLE","Total",30329.842612,23728.1048800583
"RXDRGNAM","ind","ERYTHROMYCIN OPHTHALMIC","Total",475094.863146234,84404.7507020102
"RXDRGNAM","ind","ERYTHROMYCIN TOPICAL","Total",235079.15976751,74170.9774556508
"RXDRGNAM","ind","ESCITALOPRAM","Total",4232497.28087604,289016.201850831
"RXDRGNAM","ind","ESOMEPRAZOLE","Total",5370902.44636609,330829.970196173
"RXDRGNAM","ind","ESTAZOLAM","Total",38066.201870675,24230.3029406336
"RXDRGNAM","ind","ESTERIFIED ESTROGENS","Total",28516.1192262346,20777.7693029207
"RXDRGNAM","ind","ESTERIFIED ESTROGENS-METHYLTESTOSTERONE","Total",177958.052259646,54330.0838292752
"RXDRGNAM","ind","ESTRADIOL","Total",1755071.84209971,185904.241391061
"RXDRGNAM","ind","ESTRADIOL-LEVONORGESTREL","Total",14015.16285,10353.7971692797
"RXDRGNAM","ind","ESTRADIOL-NORETHINDRONE","Total",133023.32172115,44774.6444374054
"RXDRGNAM","ind","ESTRADIOL TOPICAL","Total",580218.854286757,108610.833433566
"RXDRGNAM","ind","ESTROPIPATE","Total",96034.8174898828,37539.6342054068
"RXDRGNAM","ind","ESZOPICLONE","Total",646685.054646615,98417.0986855227
"RXDRGNAM","ind","ETANERCEPT","Total",136230.720678456,51877.9385988682
"RXDRGNAM","ind","ETHACRYNIC ACID","Total",12517.1927103945,12517.1927103945
"RXDRGNAM","ind","ETHAMBUTOL","Total",11825.4763287449,7323.10985356731
"RXDRGNAM","ind","ETHINYL ESTRADIOL-ETHYNODIOL","Total",146155.105028,51217.3584852486
"RXDRGNAM","ind","ETHINYL ESTRADIOL-ETONOGESTREL","Total",824935.978153,137161.042226972
"RXDRGNAM","ind","ETHINYL ESTRADIOL-LEVONORGESTREL","Total",1566517.485644,165619.986123526
"RXDRGNAM","ind","ETHINYL ESTRADIOL-NORELGESTROMIN","Total",480810.762364,106644.48770334
"RXDRGNAM","ind","ETHINYL ESTRADIOL-NORETHINDRONE","Total",2485616.24817,187728.733721408
"RXDRGNAM","ind","ETHINYL ESTRADIOL-NORGESTIMATE","Total",3087330.779212,296982.166386935
"RXDRGNAM","ind","ETHINYL ESTRADIOL-NORGESTREL","Total",422228.406196,95913.9417544222
"RXDRGNAM","ind","ETHOSUXIMIDE","Total",22013.922868,22013.922868
"RXDRGNAM","ind","ETODOLAC","Total",815200.982926982,118259.519043283
"RXDRGNAM","ind","EXENATIDE","Total",550197.618371493,94201.8996743857
"RXDRGNAM","ind","EZETIMIBE","Total",2558703.86414614,229683.67543909
"RXDRGNAM","ind","EZETIMIBE-SIMVASTATIN","Total",3610594.44662276,271616.422615536
"RXDRGNAM","ind","FAMCICLOVIR","Total",200868.325682498,42237.512150335
"RXDRGNAM","ind","FAMOTIDINE","Total",1105456.12115068,138960.611221809
"RXDRGNAM","ind","FELODIPINE","Total",765432.513322868,108354.360200535
"RXDRGNAM","ind","FENOFIBRATE","Total",2938552.90817232,248517.854093927
"RXDRGNAM","ind","FENTANYL","Total",696957.587944931,121064.428237649
"RXDRGNAM","ind","FERROUS FUMARATE","Total",13091.235473,7821.29031700651
"RXDRGNAM","ind","FERROUS FUMARATE-FOLIC ACID","Total",41128.2722063394,22484.791905615
"RXDRGNAM","ind","FERROUS FUMARATE-IRON POLYSACCHARIDE","Total",67645.836836629,28587.9345127201
"RXDRGNAM","ind","FERROUS GLUCONATE","Total",61696.8517705338,28585.6818570804
"RXDRGNAM","ind","FERROUS SULFATE","Total",1779683.53956856,162605.138785104
"RXDRGNAM","ind","FEXOFENADINE","Total",3763065.13064397,296982.613072479
"RXDRGNAM","ind","FEXOFENADINE-PSEUDOEPHEDRINE","Total",890383.969445961,112381.369491763
"RXDRGNAM","ind","FINASTERIDE","Total",1115323.85890124,157141.735378265
"RXDRGNAM","ind","FLECAINIDE","Total",152487.434383433,47942.171678849
"RXDRGNAM","ind","FLUCONAZOLE","Total",2039965.29446833,208922.668055601
"RXDRGNAM","ind","FLUDROCORTISONE","Total",181239.34646363,57524.7830095134
"RXDRGNAM","ind","FLUNISOLIDE","Total",76606.8636746422,37196.9124207265
"RXDRGNAM","ind","FLUNISOLIDE NASAL","Total",278014.432350416,73987.1893187024
"RXDRGNAM","ind","FLUOCINOLONE OTIC","Total",59741.246518,29291.9544394125
"RXDRGNAM","ind","FLUOCINOLONE TOPICAL","Total",204122.263783751,61421.154077154
"RXDRGNAM","ind","FLUOCINOLONE/HYDROQUINONE/TRETINOIN TOPICAL","Total",45353.7053044929,27950.5798870143
"RXDRGNAM","ind","FLUOCINONIDE TOPICAL","Total",720825.56241483,123172.291633015
"RXDRGNAM","ind","FLUORIDE","Total",658466.698528,143568.209372882
"RXDRGNAM","ind","FLUORIDE TOPICAL","Total",316371.639228032,67219.9477840004
"RXDRGNAM","ind","FLUOROMETHOLONE OPHTHALMIC","Total",189181.456103089,54893.79371586
"RXDRGNAM","ind","FLUOROURACIL TOPICAL","Total",232527.617207337,61851.8085782919
"RXDRGNAM","ind","FLUOXETINE","Total",4069985.36533157,301175.298786752
"RXDRGNAM","ind","FLUOXETINE-OLANZAPINE","Total",56176.603046629,26126.4330093951
"RXDRGNAM","ind","FLUPHENAZINE","Total",48009.402806,20599.4932198407
"RXDRGNAM","ind","FLURANDRENOLIDE TOPICAL","Total",34572.0057655242,22720.6904070276
"RXDRGNAM","ind","FLURAZEPAM","Total",15548.0121787575,15548.0121787575
"RXDRGNAM","ind","FLURBIPROFEN","Total",76444.925087723,45742.2700786085
"RXDRGNAM","ind","FLURBIPROFEN OPHTHALMIC","Total",20847.775156,20847.775156
"RXDRGNAM","ind","FLUTAMIDE","Total",52580.7519092136,37717.9213715551
"RXDRGNAM","ind","FLUTICASONE","Total",1593381.3890349,182340.246077948
"RXDRGNAM","ind","FLUTICASONE-SALMETEROL","Total",5083594.2106726,289254.352400281
"RXDRGNAM","ind","FLUTICASONE NASAL","Total",4446480.70214404,331028.215734786
"RXDRGNAM","ind","FLUTICASONE TOPICAL","Total",333658.887719565,81238.3804174285
"RXDRGNAM","ind","FLUVASTATIN","Total",257999.31127024,53895.8647232933
"RXDRGNAM","ind","FLUVOXAMINE","Total",51277.616153,28368.3066521238
"RXDRGNAM","ind","FOLIC ACID","Total",1533123.81301473,147640.481890682
"RXDRGNAM","ind","FOLLICLE STIMULATING HORMONE","Total",17518.958572,15075.2616681649
"RXDRGNAM","ind","FONDAPARINUX","Total",13761.7985277851,13761.7985277851
"RXDRGNAM","ind","FORMALDEHYDE TOPICAL","Total",77141.067945,40627.81477105
"RXDRGNAM","ind","FORMOTEROL","Total",273629.615513401,63301.6634861108
"RXDRGNAM","ind","FOSAMPRENAVIR","Total",4112.722843,4112.722843
"RXDRGNAM","ind","FOSINOPRIL","Total",510337.969016508,93369.7950958762
"RXDRGNAM","ind","FOSINOPRIL-HYDROCHLOROTHIAZIDE","Total",23465.8964891475,14955.829272061
"RXDRGNAM","ind","FROVATRIPTAN","Total",68336.999571,34189.1927576646
"RXDRGNAM","ind","FUROSEMIDE","Total",7169201.45358467,371614.899102897
"RXDRGNAM","ind","GABAPENTIN","Total",3585933.30527995,270785.864098679
"RXDRGNAM","ind","GALANTAMINE","Total",138268.642167068,60603.6409325784
"RXDRGNAM","ind","GANIRELIX","Total",14834.286264,14834.286264
"RXDRGNAM","ind","GATIFLOXACIN OPHTHALMIC","Total",538331.405848283,89459.9952903229
"RXDRGNAM","ind","GEMFIBROZIL","Total",1037055.26229726,135098.767535743
"RXDRGNAM","ind","GEMIFLOXACIN","Total",37376.9440003542,24822.1307045048
"RXDRGNAM","ind","GENTAMICIN","Total",9000.622637,9000.622637
"RXDRGNAM","ind","GENTAMICIN OPHTHALMIC","Total",312836.82941376,68589.1151344495
"RXDRGNAM","ind","GENTAMICIN TOPICAL","Total",76325.7594234187,29795.6437958971
"RXDRGNAM","ind","GLATIRAMER","Total",134294.913765561,38633.752092594
"RXDRGNAM","ind","GLIMEPIRIDE","Total",2030466.62682316,238794.102680783
"RXDRGNAM","ind","GLIMEPIRIDE-PIOGLITAZONE","Total",69217.2387218251,32461.3880551984
"RXDRGNAM","ind","GLIMEPIRIDE-ROSIGLITAZONE","Total",105188.080786766,39045.1206969765
"RXDRGNAM","ind","GLIPIZIDE","Total",3129528.27271833,218194.093472723
"RXDRGNAM","ind","GLIPIZIDE-METFORMIN","Total",34770.2709854944,17795.5761040602
"RXDRGNAM","ind","GLUCAGON","Total",10249.763192,10249.763192
"RXDRGNAM","ind","GLUCOSE","Total",24603.8907729606,21264.7395254425
"RXDRGNAM","ind","GLUCOSE OPHTHALMIC","Total",2638.49782403891,2638.49782403891
"RXDRGNAM","ind","GLYBURIDE","Total",2287261.57146964,200225.044218959
"RXDRGNAM","ind","GLYBURIDE-METFORMIN","Total",905830.657970989,110973.762278598
"RXDRGNAM","ind","GLYCERIN","Total",20450.093778,13579.9523038849
"RXDRGNAM","ind","GLYCOPYRROLATE","Total",62619.551082,35109.8330815195
"RXDRGNAM","ind","GRAMICIDIN/NEOMYCIN/POLYMYXIN B OPHTHALMIC","Total",31602.3581207076,19774.7904555224
"RXDRGNAM","ind","GRANISETRON","Total",9177.99126501353,6500.7589095371
"RXDRGNAM","ind","GRISEOFULVIN","Total",176338.276240894,44445.8038856639
"RXDRGNAM","ind","GUAIFENESIN","Total",1464684.40858381,145590.405852889
"RXDRGNAM","ind","GUAIFENESIN-HYDROCODONE","Total",155081.979243578,57971.3007563336
"RXDRGNAM","ind","GUAIFENESIN-PHENYLEPHRINE","Total",271991.54191992,68471.7767768304
"RXDRGNAM","ind","GUAIFENESIN-PSEUDOEPHEDRINE","Total",600854.184175388,95619.1663277105
"RXDRGNAM","ind","GUAIFENESIN/HYDROCODONE/PSEUDOEPHEDRINE","Total",38056.400273,22005.1183183036
"RXDRGNAM","ind","GUANFACINE","Total",153735.227891273,55019.2731462164
"RXDRGNAM","ind","HALOBETASOL TOPICAL","Total",154034.451073756,49437.8634372685
"RXDRGNAM","ind","HALOPERIDOL","Total",155612.106734852,51071.1241806474
"RXDRGNAM","ind","HEPARIN","Total",11866.317815,9362.52405430775
"RXDRGNAM","ind","HEPARIN FLUSH","Total",40486.409875,26760.6888372751
"RXDRGNAM","ind","HEPATITIS B ADULT VACCINE","Total",4783.666066,4783.666066
"RXDRGNAM","ind","HEXACHLOROPHENE TOPICAL","Total",49970.183293,40091.6114583933
"RXDRGNAM","ind","HOMATROPINE-HYDROCODONE","Total",2164876.2070981,226340.20691349
"RXDRGNAM","ind","HOMATROPINE OPHTHALMIC","Total",42362.273098,25158.9839721499
"RXDRGNAM","ind","HUMAN PAPILLOMAVIRUS VACCINE","Total",19733.4599209438,19733.4599209438
"RXDRGNAM","ind","HYDRALAZINE","Total",370262.306963957,65299.2940168429
"RXDRGNAM","ind","HYDRALAZINE-ISOSORBIDE DINITRATE","Total",27421.6401145695,17136.0033487928
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE","Total",9339297.9913723,464046.056790749
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-IRBESARTAN","Total",1019645.88644521,134109.067655104
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-LISINOPRIL","Total",2999672.99084752,237669.823004631
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-LOSARTAN","Total",1146079.13302584,129297.976863372
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-METOPROLOL","Total",577533.719018959,98228.922357769
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-MOEXIPRIL","Total",15048.8103240456,9186.17114724765
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-OLMESARTAN","Total",966686.836200971,128190.832674688
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-QUINAPRIL","Total",164213.464078672,59766.6695397374
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-SPIRONOLACTONE","Total",142847.209419196,39929.8057068012
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-TELMISARTAN","Total",406720.162516063,80662.5813198969
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-TRIAMTERENE","Total",3234704.78044013,248866.270932498
"RXDRGNAM","ind","HYDROCHLOROTHIAZIDE-VALSARTAN","Total",1899195.62079766,206292.724960702
"RXDRGNAM","ind","HYDROCODONE-IBUPROFEN","Total",342485.934929696,88464.6056338771
"RXDRGNAM","ind","HYDROCODONE-POTASSIUM GUAIACOLSULFONATE","Total",24612.746866,18075.1554332031
"RXDRGNAM","ind","HYDROCODONE-PSEUDOEPHEDRINE","Total",24566.760756,19282.9377848629
"RXDRGNAM","ind","HYDROCODONE/PHENYLEPHRINE/PYRILAMINE","Total",21614.208293,17204.8886883511
"RXDRGNAM","ind","HYDROCORTISONE","Total",273225.603257699,71263.7658704131
"RXDRGNAM","ind","HYDROCORTISONE-IODOQUINOL TOPICAL","Total",31871.471428,25952.843871555
"RXDRGNAM","ind","HYDROCORTISONE-LIDOCAINE TOPICAL","Total",87428.6972717347,35829.536014806
"RXDRGNAM","ind","HYDROCORTISONE-PRAMOXINE TOPICAL","Total",369470.395450183,93844.6906189229
"RXDRGNAM","ind","HYDROCORTISONE TOPICAL","Total",1896044.48125786,168140.536475777
"RXDRGNAM","ind","HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OPHTH","Total",241940.304988512,61326.5165583342
"RXDRGNAM","ind","HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC","Total",783417.879659374,104864.585764122
"RXDRGNAM","ind","HYDROCORTISONE/NEOMYCIN/POLYMYXIN B TOPICAL","Total",10017.4921393994,10017.4921393994
"RXDRGNAM","ind","HYDROMORPHONE","Total",274054.923385703,64504.0624716105
"RXDRGNAM","ind","HYDROQUINONE TOPICAL","Total",72563.896233,23508.453288756
"RXDRGNAM","ind","HYDROXYCHLOROQUINE","Total",675381.328697952,93329.8457286901
"RXDRGNAM","ind","HYDROXYPROPYL METHYLCELLULOSE OPHTHALMIC","Total",9485.205568,7010.00523252417
"RXDRGNAM","ind","HYDROXYZINE","Total",1470967.93128472,153968.890427473
"RXDRGNAM","ind","HYOSCYAMINE","Total",496933.938144379,89293.1829784661
"RXDRGNAM","ind","HYOSCYAMINE/METHENAM/M-BLUE/PHENYL SALICYL","Total",85558.6273376138,31548.8024280272
"RXDRGNAM","ind","IBANDRONATE","Total",978649.143651852,151239.785084129
"RXDRGNAM","ind","IBUPROFEN","Total",9781865.22993539,511628.558820372
"RXDRGNAM","ind","IMIPRAMINE","Total",159817.366323041,47031.7794634202
"RXDRGNAM","ind","IMIQUIMOD TOPICAL","Total",428556.940462949,92190.2557679988
"RXDRGNAM","ind","INDAPAMIDE","Total",129345.785185679,42881.3741901661
"RXDRGNAM","ind","INDOMETHACIN","Total",665880.58406368,94688.9232861164
"RXDRGNAM","ind","INFLIXIMAB","Total",61057.271565937,36938.4363167775
"RXDRGNAM","ind","INFLUENZA VIRUS VACCINE, INACTIVATED","Total",47162.0158841392,23512.3944247138
"RXDRGNAM","ind","INSULIN ASPART","Total",694635.87527291,107650.290980653
"RXDRGNAM","ind","INSULIN ASPART-INSULIN ASPART PROTAMINE","Total",187335.263916151,59363.2288249038
"RXDRGNAM","ind","INSULIN DETEMIR","Total",378452.274179135,68263.870426967
"RXDRGNAM","ind","INSULIN GLARGINE","Total",2187634.25813109,193194.364788142
"RXDRGNAM","ind","INSULIN GLULISINE","Total",23022.896157,17481.6999556354
"RXDRGNAM","ind","INSULIN ISOPHANE","Total",2981455.40345001,235499.839186703
"RXDRGNAM","ind","INSULIN ISOPHANE-INSULIN REGULAR","Total",568199.972591721,98350.3006277382
"RXDRGNAM","ind","INSULIN LISPRO","Total",573723.062437734,92484.7463076778
"RXDRGNAM","ind","INSULIN LISPRO-INSULIN LISPRO PROTAMINE","Total",141043.046827145,40732.294751622
"RXDRGNAM","ind","INSULIN REGULAR","Total",375306.031914278,87386.7295775241
"RXDRGNAM","ind","INTERFERON BETA-1A","Total",150134.414391486,57352.9567976507
"RXDRGNAM","ind","IPRATROPIUM","Total",591998.890192124,93766.8999606872
"RXDRGNAM","ind","IPRATROPIUM NASAL","Total",149895.309967446,44398.1595412758
"RXDRGNAM","ind","IRBESARTAN","Total",1221696.30605749,141784.183423328
"RXDRGNAM","ind","IRON DEXTRAN","Total",16425.165273,16425.165273
"RXDRGNAM","ind","IRON POLYSACCHARIDE","Total",83337.7290953796,40543.4284314731
"RXDRGNAM","ind","ISONIAZID","Total",162909.464002238,51632.9814956812
"RXDRGNAM","ind","ISOSORBIDE DINITRATE","Total",635194.472685335,96179.7051267914
"RXDRGNAM","ind","ISOSORBIDE MONONITRATE","Total",1344745.72902522,147314.847448649
"RXDRGNAM","ind","ISOTRETINOIN","Total",251691.573785,77058.6496399587
"RXDRGNAM","ind","ISRADIPINE","Total",118054.097523973,43486.3411669379
