"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Good","65+, Medicare only",229490059.964121,19184459.2427226
"health","insurance_v2X","Fair","65+, Medicare only",115923693.391844,12137669.0424578
"health","insurance_v2X","Poor","65+, Medicare only",63900081.699169,11404305.8534083
"health","insurance_v2X","Excellent","65+, Medicare and private",132673675.049193,13472548.9145113
"health","insurance_v2X","Very good","65+, Medicare and private",316583282.673168,22665005.7722921
"health","insurance_v2X","Good","65+, Medicare and private",393027406.242423,27082426.6554822
"health","insurance_v2X","Fair","65+, Medicare and private",191817492.044811,18975959.7846766
"health","insurance_v2X","Poor","65+, Medicare and private",67416041.375187,10340501.5659319
"health","insurance_v2X","Excellent","65+, Medicare and other public",16341670.989383,3979030.71016042
"health","insurance_v2X","Very good","65+, Medicare and other public",35831343.994127,5379275.0133638
"health","insurance_v2X","Good","65+, Medicare and other public",77778460.113046,9442275.6331252
"health","insurance_v2X","Fair","65+, Medicare and other public",101513075.424555,12181708.8358971
"health","insurance_v2X","Poor","65+, Medicare and other public",61364506.757432,10906148.0453572
"health","insurance_v2X","Excellent","65+, No medicare",1308118.074674,910945.248302108
"health","insurance_v2X","Very good","65+, No medicare",4709224.064729,1312504.989831
"health","insurance_v2X","Good","65+, No medicare",5043572.668675,1579474.08527062
"health","insurance_v2X","Fair","65+, No medicare",2459902.357511,1252811.12855977
"health","insurance_v2X","Poor","65+, No medicare",767272.43147,408446.684822524
"health","event_v2X","Excellent","Missing",3932185.438709,725295.91318816
"health","event_v2X","Very good","Missing",6507099.240641,1283895.10641397
"health","event_v2X","Good","Missing",8539128.73558,1639860.07598771
"health","event_v2X","Fair","Missing",10457382.116055,3870289.86404546
"health","event_v2X","Poor","Missing",5266269.110459,2374876.60170124
"health","event_v2X","Excellent","OBD",202235218.94375,9121216.51204809
"health","event_v2X","Very good","OBD",286069562.18679,10436192.5639059
"health","event_v2X","Good","OBD",316194298.145647,12307095.1513248
"health","event_v2X","Fair","OBD",164581882.30793,7451406.58515382
"health","event_v2X","Poor","OBD",66704895.221359,5090837.28774122
"health","event_v2X","Excellent","OBO",160048159.049326,10823394.4140749
"health","event_v2X","Very good","OBO",233494737.684948,14407750.2240041
"health","event_v2X","Good","OBO",255844588.415066,13740702.9620792
"health","event_v2X","Fair","OBO",108557921.454882,9647988.66393403
"health","event_v2X","Poor","OBO",44324870.140898,5565123.38625949
"health","event_v2X","Excellent","OPY",10286461.94147,766124.771093127
"health","event_v2X","Very good","OPY",16046033.390711,1537728.19761828
"health","event_v2X","Good","OPY",22315873.396403,1651224.70883395
"health","event_v2X","Fair","OPY",11443391.542615,967051.38764122
"health","event_v2X","Poor","OPY",6574048.188708,1002030.2428175
"health","event_v2X","Excellent","OPZ",11544425.389342,1727213.0105193
"health","event_v2X","Very good","OPZ",19948020.062649,1646947.645029
"health","event_v2X","Good","OPZ",32107579.2871,3438085.17930356
"health","event_v2X","Fair","OPZ",14760186.979577,1774543.17574013
"health","event_v2X","Poor","OPZ",8168522.027114,2169830.40699718
"mnhlth","agegrps_v2X","Excellent","Under 18",251692153.421866,12268615.2428268
"mnhlth","agegrps_v2X","Very good","Under 18",125010469.016716,10736595.9821075
"mnhlth","agegrps_v2X","Good","Under 18",106151631.109058,10232193.2999996
"mnhlth","agegrps_v2X","Fair","Under 18",37048021.119417,8344155.01349666
"mnhlth","agegrps_v2X","Poor","Under 18",16300334.778,4819543.40830009
"mnhlth","agegrps_v2X","Excellent","18-64",777082694.569291,30118396.1156507
"mnhlth","agegrps_v2X","Very good","18-64",877092409.787031,38561318.650348
"mnhlth","agegrps_v2X","Good","18-64",1060039718.777,46192129.4392583
"mnhlth","agegrps_v2X","Fair","18-64",469499200.70088,29901969.9141581
"mnhlth","agegrps_v2X","Poor","18-64",142540080.865944,19051902.6843487
"mnhlth","agegrps_v2X","Excellent","65+",479435903.940622,31004614.2020083
"mnhlth","agegrps_v2X","Very good","65+",551887323.998212,29126044.5503023
"mnhlth","agegrps_v2X","Good","65+",674469059.968668,36773827.778211
"mnhlth","agegrps_v2X","Fair","65+",235284710.87649,20090526.0186683
"mnhlth","agegrps_v2X","Poor","65+",83251936.095207,11217827.992435
"mnhlth","insurance_v2X","Excellent","<65, Any private",807979451.058952,34458222.0118427
"mnhlth","insurance_v2X","Very good","<65, Any private",795520095.48189,38352316.1287073
"mnhlth","insurance_v2X","Good","<65, Any private",734302026.170107,37686864.0153191
"mnhlth","insurance_v2X","Fair","<65, Any private",225555347.912776,22257819.2524807
"mnhlth","insurance_v2X","Poor","<65, Any private",54408453.813029,9714880.22532867
"mnhlth","insurance_v2X","Excellent","<65, Public only",182494477.806259,11021566.2726141
"mnhlth","insurance_v2X","Very good","<65, Public only",173689310.598052,12628202.4041031
"mnhlth","insurance_v2X","Good","<65, Public only",381756365.652079,25051972.364388
"mnhlth","insurance_v2X","Fair","<65, Public only",258994590.16008,21134612.1274997
"mnhlth","insurance_v2X","Poor","<65, Public only",97334164.934096,15037553.084426
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",38300919.125946,3783970.36731222
"mnhlth","insurance_v2X","Very good","<65, Uninsured",32893472.723805,4681504.24800952
"mnhlth","insurance_v2X","Good","<65, Uninsured",50132958.063873,5972320.69694363
"mnhlth","insurance_v2X","Fair","<65, Uninsured",21997283.747441,3811103.02572767
"mnhlth","insurance_v2X","Poor","<65, Uninsured",7097796.896819,2336579.23455853
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",137438504.637662,14327130.6456239
"mnhlth","insurance_v2X","Very good","65+, Medicare only",166663167.318523,12901896.0162195
"mnhlth","insurance_v2X","Good","65+, Medicare only",212117431.201844,18395720.0605367
"mnhlth","insurance_v2X","Fair","65+, Medicare only",71343420.676985,10493341.0339134
"mnhlth","insurance_v2X","Poor","65+, Medicare only",28131366.783801,6233364.99809691
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",306021885.448078,24417004.9783723
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",324307850.714391,23576123.8222019
"mnhlth","insurance_v2X","Good","65+, Medicare and private",348485870.871706,25922078.5592612
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",97895455.123708,15566884.5477042
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",24806835.226899,6143272.56661439
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",32996595.193166,5253736.49722668
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",56894368.011716,8047660.09545654
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",107224189.043067,12432069.9199218
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",65551580.111666,9406612.67578609
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",30162324.918928,6604596.48917358
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2978918.661716,1304470.67303762
"mnhlth","insurance_v2X","Very good","65+, No medicare",4021937.953582,1184954.83650827
"mnhlth","insurance_v2X","Good","65+, No medicare",6641568.852051,1937667.2703394
"mnhlth","insurance_v2X","Fair","65+, No medicare",494254.964131,334468.478465465
"mnhlth","insurance_v2X","Poor","65+, No medicare",151409.165579,129742.526383901
"mnhlth","event_v2X","Excellent","Missing",8611834.887242,1573477.65102033
"mnhlth","event_v2X","Very good","Missing",7509469.220295,2247205.99906712
"mnhlth","event_v2X","Good","Missing",8455167.918053,1506671.07360053
"mnhlth","event_v2X","Fair","Missing",7976260.141584,3858079.08185536
"mnhlth","event_v2X","Poor","Missing",2149332.47427,1045088.02212755
"mnhlth","event_v2X","Excellent","OBD",333094076.852529,12915480.031543
"mnhlth","event_v2X","Very good","OBD",283914852.924774,10415007.094107
"mnhlth","event_v2X","Good","OBD",289795026.472127,11439292.5777733
"mnhlth","event_v2X","Fair","OBD",98675667.542324,5936650.5324152
"mnhlth","event_v2X","Poor","OBD",30291188.136035,3120545.01375309
"mnhlth","event_v2X","Excellent","OBO",236063586.20687,12158158.5932655
"mnhlth","event_v2X","Very good","OBO",217688686.277665,10866837.6937041
"mnhlth","event_v2X","Good","OBO",232234101.701002,17044024.772143
"mnhlth","event_v2X","Fair","OBO",84436847.327771,8864834.52296684
"mnhlth","event_v2X","Poor","OBO",31726696.210316,6412866.42625645
"mnhlth","event_v2X","Excellent","OPY",17577087.820356,1213966.8350279
"mnhlth","event_v2X","Very good","OPY",17633874.057981,1558353.54746364
"mnhlth","event_v2X","Good","OPY",20621771.762166,1508367.77262584
"mnhlth","event_v2X","Fair","OPY",8710872.466632,1158294.68334653
"mnhlth","event_v2X","Poor","OPY",2122202.352772,447688.775430402
"mnhlth","event_v2X","Excellent","OPZ",23076634.399114,2401267.67879938
"mnhlth","event_v2X","Very good","OPZ",22235844.315582,2525629.34048541
"mnhlth","event_v2X","Good","OPZ",28129532.930741,3052747.36229949
"mnhlth","event_v2X","Fair","OPZ",11739794.482109,2265023.46910811
"mnhlth","event_v2X","Poor","OPZ",1346927.618236,270230.035043728
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",323049605.066521,21737804.5194737
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2294991436.31553,83782728.1473098
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",204670442.935649,13379561.0358204
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",890020200.143908,46343459.2723501
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",8505721.261087,1255524.3391396
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",141923070.854458,11790797.7229487
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",616741504.223227,32653093.9385806
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",1103762835.0151,51192586.4710726
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",293052606.714417,22978447.8900447
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",14288089.597059,2682863.34125059
"agegrps_v2X","event_v2X","Under 18","Missing",3248989.102837,849621.494213398
"agegrps_v2X","event_v2X","18-64","Missing",21890158.204761,4621767.17063716
"agegrps_v2X","event_v2X","65+","Missing",9562917.333846,1924770.57989854
"agegrps_v2X","event_v2X","Under 18","OBD",151647746.687809,6543950.5569908
"agegrps_v2X","event_v2X","18-64","OBD",544569332.171076,18425803.22238
"agegrps_v2X","event_v2X","65+","OBD",340556334.979075,13959506.5085093
"agegrps_v2X","event_v2X","Under 18","OBO",105858825.198527,12139762.9046151
"agegrps_v2X","event_v2X","18-64","OBO",470544235.406081,22028641.597193
"agegrps_v2X","event_v2X","65+","OBO",226082902.09383,12836364.7384092
"agegrps_v2X","event_v2X","Under 18","OPY",6704435.904781,591866.674678735
"agegrps_v2X","event_v2X","18-64","OPY",38904056.64596,2378031.29646866
"agegrps_v2X","event_v2X","65+","OPY",21100341.905637,1839497.83258128
"agegrps_v2X","event_v2X","Under 18","OPZ",5442949.39132,1581192.72047968
"agegrps_v2X","event_v2X","18-64","OPZ",45439587.101611,3698648.10386694
"agegrps_v2X","event_v2X","65+","OPZ",35656297.120092,3476009.50184238
"insurance_v2X","event_v2X","<65, Any private","Missing",16171101.350941,4041437.30501021
"insurance_v2X","event_v2X","<65, Public only","Missing",8108313.859712,1914830.72195353
"insurance_v2X","event_v2X","<65, Uninsured","Missing",859732.096945,405027.93271071
"insurance_v2X","event_v2X","65+, Medicare only","Missing",2281047.603743,589906.220600742
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",4899661.400744,1498182.52374574
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",2351610.431436,1064774.57524393
"insurance_v2X","event_v2X","65+, No medicare","Missing",30597.897923,16493.9097751709
"insurance_v2X","event_v2X","<65, Any private","OBD",500231376.659355,19874955.8825725
"insurance_v2X","event_v2X","<65, Public only","OBD",168748602.502879,6826743.20335676
"insurance_v2X","event_v2X","<65, Uninsured","OBD",27237099.696651,2176112.55240007
"insurance_v2X","event_v2X","65+, Medicare only","OBD",108075988.992854,7124254.63688618
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",195334357.335318,10269967.6841817
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",34706683.799664,2788528.02987454
"insurance_v2X","event_v2X","65+, No medicare","OBD",2439304.851239,630172.479141055
"insurance_v2X","event_v2X","<65, Any private","OBO",432716049.453592,21214890.0451834
"insurance_v2X","event_v2X","<65, Public only","OBO",127600669.92421,12218943.1363048
"insurance_v2X","event_v2X","<65, Uninsured","OBO",16086341.226806,2064282.65315044
