"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sex","employed","Male","Inapplicable (age < 16)",59658755242.9395,5507037821.15183
"sex","employed","Female","Inapplicable (age < 16)",46351791041.3139,3394303010.17333
"sex","employed","Male","Missing",1318903456.5288,1311110682.20169
"sex","employed","Female","Missing",3502890.227095,3502890.227095
"sex","insurance","Male","Any private, all ages",466792653521.186,22404967380.2465
"sex","insurance","Female","Any private, all ages",605074011904.547,27560906584.307
"sex","insurance","Male","Public only, all ages",220171539002.365,15793845558.8887
"sex","insurance","Female","Public only, all ages",276701737233.436,14405172287.8603
"sex","insurance","Male","Uninsured, all ages",13735195584.8764,1701143427.61984
"sex","insurance","Female","Uninsured, all ages",17432214149.9435,2322390551.48929
"sex","poverty","Male","Negative or poor",76778257320.1216,6870762559.36932
"sex","poverty","Female","Negative or poor",118614180582.805,7588859676.4492
"sex","poverty","Male","Near-poor",30470290153.1798,4220241155.88413
"sex","poverty","Female","Near-poor",40287293660.8609,4120463584.48516
"sex","poverty","Male","Low income",112173138667.241,15265772840.7395
"sex","poverty","Female","Low income",130988221656.253,11158527123.5693
"sex","poverty","Male","Middle income",162945161528.656,10611096156.3048
"sex","poverty","Female","Middle income",255253408981.491,17650226976.5614
"sex","poverty","Male","High income",318332540439.229,17096970944.7694
"sex","poverty","Female","High income",354064858406.516,20273125087.8619
"sex","health","Male","Excellent",93731975401.0062,9976644257.61237
"sex","health","Female","Excellent",132133628742.865,8014696748.31784
"sex","health","Male","Very good",143596514269.718,9278426149.81288
"sex","health","Female","Very good",202879163185.059,10840444321.6805
"sex","health","Male","Good",218815836694.192,13725824979.4839
"sex","health","Female","Good",285650700969.292,18129031590.7991
"sex","health","Male","Fair",137082012733.715,10795245431.7229
"sex","health","Female","Fair",172918200724.708,11977236773.4125
"sex","health","Male","Poor",99232081677.7717,13635805257.3463
"sex","health","Female","Poor",104974678241.71,14027967244.4653
"sex","health","Male","Missing",8240967332.02516,4218181767.65929
"sex","health","Female","Missing",651591424.29189,411526020.881969
"sex","mnhlth","Male","Excellent",175330676849.465,11505252283.8073
"sex","mnhlth","Female","Excellent",241853191794.23,13717084898.7476
"sex","mnhlth","Male","Very good",189777141001.451,16117503498.795
"sex","mnhlth","Female","Very good",222297505488.735,12813109186.2027
"sex","mnhlth","Male","Good",201557688956.355,12118397120.8404
"sex","mnhlth","Female","Good",274103502043.354,17754334136.0951
"sex","mnhlth","Male","Fair",98572749498.9589,12210925229.4163
"sex","mnhlth","Female","Fair",97743996686.7473,7296301022.28776
"sex","mnhlth","Male","Poor",27100948859.3815,5138786163.4925
"sex","mnhlth","Female","Poor",62424268659.2021,11603395314.0939
"sex","mnhlth","Male","Missing",8360182942.81695,4219866086.36693
"sex","mnhlth","Female","Missing",785498615.65765,432764141.031132
"sex","agegrps_v2X","Male","Under 18",68819671567.6277,5642676963.81315
"sex","agegrps_v2X","Female","Under 18",57180490128.7532,3795166550.45587
"sex","agegrps_v2X","Male","18-64",376750002894.599,21453334091.154
"sex","agegrps_v2X","Female","18-64",550983961645.786,27324959032.9262
"sex","agegrps_v2X","Male","65+",255129713646.201,16430791201.2109
"sex","agegrps_v2X","Female","65+",291043511513.387,14248822147.4962
"sex","insurance_v2X","Male","<65, Any private",316902364744.526,17255924592.67
"sex","insurance_v2X","Female","<65, Any private",448824574666.713,24441886646.5303
"sex","insurance_v2X","Male","<65, Public only",115116877254.753,12325015757.5712
"sex","insurance_v2X","Female","<65, Public only",142689577857.152,12452934594.7111
"sex","insurance_v2X","Male","<65, Uninsured",13550432462.9477,1701419549.2413
"sex","insurance_v2X","Female","<65, Uninsured",16650299250.674,2219727053.29256
"sex","insurance_v2X","Male","65+, Medicare only",81906404103.3065,8723958211.66718
"sex","insurance_v2X","Female","65+, Medicare only",79466561873.3016,6746365541.38126
"sex","insurance_v2X","Male","65+, Medicare and private",148664999393.662,11770216151.8477
"sex","insurance_v2X","Female","65+, Medicare and private",154476056897.991,10726189099.2197
"sex","insurance_v2X","Male","65+, Medicare and other public",23148257644.3055,3756500904.68373
"sex","insurance_v2X","Female","65+, Medicare and other public",54545597502.9823,5258942312.86847
"sex","insurance_v2X","Male","65+, No medicare",1410052504.92674,496729036.445953
"sex","insurance_v2X","Female","65+, No medicare",2555295239.11254,984406189.829717
"education","employed","Less than high school","Employed",27771966647.8705,2765928384.72095
"education","employed","High school","Employed",143489141407.292,11417515629.8325
"education","employed","Some college","Employed",416762242142.136,20707180662.7102
"education","employed","Inapplicable (age < 18)","Employed",4000949861.01409,661369967.028826
"education","employed","Missing","Employed",4092509004.09007,2070428685.6384
"education","employed","Less than high school","Not employed",150600070170.321,12492358517.0026
"education","employed","High school","Not employed",277733485956.344,17364746516.4754
"education","employed","Some college","Not employed",448166621300.305,27103429779.2599
"education","employed","Inapplicable (age < 18)","Not employed",15988665551.1133,1552631881.36664
"education","employed","Missing","Not employed",3968746724.85926,881086701.492188
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",106010546284.253,6890901347.89502
"education","employed","Less than high school","Missing",0,0
"education","employed","High school","Missing",1321246605.3661,1311114848.60146
"education","employed","Some college","Missing",1159741.3898,1159741.3898
"education","employed","Missing","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",48336067182.4332,4193130896.95781
"education","insurance","High school","Any private, all ages",252958255262.06,19299060933.5417
"education","insurance","Some college","Any private, all ages",681519374358.665,30795678218.9222
"education","insurance","Inapplicable (age < 18)","Any private, all ages",86082892503.9125,6987240552.86875
"education","insurance","Missing","Any private, all ages",2970076118.66239,1596175616.11848
"education","insurance","Less than high school","Public only, all ages",123376409272.875,12563221333.2929
"education","insurance","High school","Public only, all ages",159563976556.507,11005280766.6977
"education","insurance","Some college","Public only, all ages",171133393641.867,15229067730.3243
"education","insurance","Inapplicable (age < 18)","Public only, all ages",37892275454.2109,2878083236.72974
"education","insurance","Missing","Public only, all ages",4907221310.34176,1843171882.98024
"education","insurance","Less than high school","Uninsured, all ages",6659560362.88333,1257265149.62188
"education","insurance","High school","Uninsured, all ages",10021642150.4345,1992852150.45939
"education","insurance","Some college","Uninsured, all ages",12277255183.2994,1534182688.2459
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2024993738.25744,486155943.970767
"education","insurance","Missing","Uninsured, all ages",183958299.945173,91030054.0813401
"education","poverty","Less than high school","Negative or poor",49545535120.7773,4872347541.00051
"education","poverty","High school","Negative or poor",61390868737.9102,5453836646.22364
"education","poverty","Some college","Negative or poor",65418368833.0547,6103695166.33133
"education","poverty","Inapplicable (age < 18)","Negative or poor",18185732827.1301,1679267579.10948
"education","poverty","Missing","Negative or poor",851932384.054419,238671222.796736
"education","poverty","Less than high school","Near-poor",20813961672.4135,3879984823.25587
"education","poverty","High school","Near-poor",21570083311.7367,3288423742.38876
"education","poverty","Some college","Near-poor",21289910378.6888,3310237525.11993
"education","poverty","Inapplicable (age < 18)","Near-poor",6737464713.72308,1498944916.19611
"education","poverty","Missing","Near-poor",346163737.478743,235939637.103889
"education","poverty","Less than high school","Low income",43085507885.9473,9645605695.40387
"education","poverty","High school","Low income",75156604064.6608,8193529755.62812
"education","poverty","Some college","Low income",105286594531.309,15537065916.8459
"education","poverty","Inapplicable (age < 18)","Low income",16988130510.0625,2155074209.09247
"education","poverty","Missing","Low income",2644523331.51402,1404056116.99285
"education","poverty","Less than high school","Middle income",37976349545.5678,4089413786.80523
"education","poverty","High school","Middle income",125212287151.408,10664976184.5937
"education","poverty","Some college","Middle income",217704704497.937,17856253803.1319
"education","poverty","Inapplicable (age < 18)","Middle income",34293266256.8338,2643038344.85926
"education","poverty","Missing","Middle income",3011963058.40172,1793603175.52192
"education","poverty","Less than high school","High income",26950682593.4854,4996007599.38929
"education","poverty","High school","High income",139214030703.286,14899557414.6688
"education","poverty","Some college","High income",455230444942.841,21165561338.7984
"education","poverty","Inapplicable (age < 18)","High income",49795567388.6315,5870016033.52254
"education","poverty","Missing","High income",1206673217.50042,633255201.780058
"education","health","Less than high school","Excellent",12773163732.1296,2002722482.82327
"education","health","High school","Excellent",37369667451.7347,3840642187.51938
"education","health","Some college","Excellent",119328624504.652,10570548041.0924
"education","health","Inapplicable (age < 18)","Excellent",54911327545.6443,3531764999.3319
"education","health","Missing","Excellent",1482820909.71041,1391785697.88506
"education","health","Less than high school","Very good",19886959124.3484,1803794430.56634
"education","health","High school","Very good",79201232039.1483,6060378154.33508
"education","health","Some college","Very good",216584358646.381,13025125241.1869
"education","health","Inapplicable (age < 18)","Very good",29865205102.5742,2351042062.44924
"education","health","Missing","Very good",937922542.324918,455521256.255808
"education","health","Less than high school","Good",47683170367.9772,4487244380.33213
"education","health","High school","Good",142987735021.216,12795674774.046
"education","health","Some college","Good",283266069952.855,18560638951.6037
"education","health","Inapplicable (age < 18)","Good",28468810516.2279,3905751133.58972
"education","health","Missing","Good",2060751805.20833,563001087.18786
"education","health","Less than high school","Fair",54294549494.9774,5729480795.28961
"education","health","High school","Fair",91421534861.0618,8640852965.81013
"education","health","Some college","Fair",152287348164.159,11637965785.0208
"education","health","Inapplicable (age < 18)","Fair",11271517752.1421,3856431201.16169
"education","health","Missing","Fair",725263186.082586,206643653.536459
"education","health","Less than high school","Poor",42916061730.9409,9844834504.12053
"education","health","High school","Poor",65875685205.3023,8405175513.31283
"education","health","Some college","Poor",91100004260.0663,14805260049.3178
"education","health","Inapplicable (age < 18)","Poor",1478877254.51623,638666136.684336
"education","health","Missing","Poor",2836131468.65576,1583284822.06291
"education","health","Less than high school","Missing",818132367.817704,505626252.637209
"education","health","High school","Missing",5688019390.53858,4016084933.53081
"education","health","Some college","Missing",2363617655.71726,1273118143.6306
"education","health","Inapplicable (age < 18)","Missing",4423525.2762,4423525.2762
"education","health","Missing","Missing",18365816.967307,18365816.967307
"education","mnhlth","Less than high school","Excellent",24165903473.0442,2658665551.52056
"education","mnhlth","High school","Excellent",90392655754.5408,9102891767.15137
"education","mnhlth","Some college","Excellent",244298013855.491,14360485897.3771
"education","mnhlth","Inapplicable (age < 18)","Excellent",58068772868.9973,3601582187.52175
"education","mnhlth","Missing","Excellent",258522691.62144,129567987.67467
"education","mnhlth","Less than high school","Very good",27672881521.7377,3116358838.88292
"education","mnhlth","High school","Very good",98554505929.8772,10350102524.965
"education","mnhlth","Some college","Very good",253201077234.385,18474392450.7204
"education","mnhlth","Inapplicable (age < 18)","Very good",32015678234.4119,5143056240.89692
"education","mnhlth","Missing","Very good",630503569.773559,315091579.042497
"education","mnhlth","Less than high school","Good",58575863626.9252,4937921789.63325
"education","mnhlth","High school","Good",149306813754.634,11283617717.7029
"education","mnhlth","Some college","Good",242825538308.07,18368997913.3772
"education","mnhlth","Inapplicable (age < 18)","Good",23558249474.3697,2525669680.03532
"education","mnhlth","Missing","Good",1394725835.70994,395524510.480439
"education","mnhlth","Less than high school","Fair",41468702733.7726,5162464141.29546
"education","mnhlth","High school","Fair",56095549996.2484,6435156799.15495
"education","mnhlth","Some college","Fair",86482348966.8211,11352517146.3936
"education","mnhlth","Inapplicable (age < 18)","Fair",7841602800.34572,1839238280.74893
"education","mnhlth","Missing","Fair",4428541688.51828,2288455887.96731
"education","mnhlth","Less than high school","Poor",25670553094.8939,9563360145.02431
"education","mnhlth","High school","Poor",22387113532.3709,4776514286.89125
"education","mnhlth","Some college","Poor",35625519971.9798,5432722536.99417
"education","mnhlth","Inapplicable (age < 18)","Poor",4511434792.98013,1341771564.71222
"education","mnhlth","Missing","Poor",1330596126.3588,625925584.082242
"education","mnhlth","Less than high school","Missing",818132367.817704,505626252.637209
"education","mnhlth","High school","Missing",5807235001.33036,4017853973.85092
"education","mnhlth","Some college","Missing",2497524847.08302,1280140985.80621
"education","mnhlth","Inapplicable (age < 18)","Missing",4423525.2762,4423525.2762
"education","mnhlth","Missing","Missing",18365816.967307,18365816.967307
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",126000161696.381,7277365731.12885
"education","agegrps_v2X","Less than high school","18-64",86341822360.4135,10931322678.7208
"education","agegrps_v2X","High school","18-64",256902276556.928,18000137014.4888
"education","agegrps_v2X","Some college","18-64",578848079469.347,30268906552.7098
"education","agegrps_v2X","Missing","18-64",5641786153.69616,2380019081.31848
"education","agegrps_v2X","Less than high school","65+",92030214457.7778,7495974796.08258
"education","agegrps_v2X","High school","65+",165641597412.074,11974904241.1581
"education","agegrps_v2X","Some college","65+",286081943714.483,17012892996.994
"education","agegrps_v2X","Missing","65+",2419469575.25316,536160799.042155
"education","insurance_v2X","Less than high school","<65, Any private",27121353785.9963,2812473488.4088
"education","insurance_v2X","High school","<65, Any private",165305871066.039,15678262890.3236
"education","insurance_v2X","Some college","<65, Any private",484563754681.86,26805160830.4938
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",86082892503.9125,6987240552.86875
"education","insurance_v2X","Missing","<65, Any private",2653067373.43177,1577340566.39512
"education","insurance_v2X","Less than high school","<65, Public only",53496670881.3636,10515827978.0566
"education","insurance_v2X","High school","<65, Public only",81587904405.3424,6027335614.99814
"education","insurance_v2X","Some college","<65, Public only",82023672783.2355,12178320899.0892
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",37892275454.2109,2878083236.72974
"education","insurance_v2X","Missing","<65, Public only",2805931587.75257,1773512487.90831
"education","insurance_v2X","Less than high school","<65, Uninsured",5723797693.05354,1074599936.70717
"education","insurance_v2X","High school","<65, Uninsured",10008501085.5468,1993594312.34493
"education","insurance_v2X","Some college","<65, Uninsured",12260652004.2521,1534222330.43088
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2024993738.25744,486155943.970767
"education","insurance_v2X","Missing","<65, Uninsured",182787192.511829,91022520.5838163
"education","insurance_v2X","Less than high school","65+, Medicare only",29349923459.968,3935033742.29294
"education","insurance_v2X","High school","65+, Medicare only",60297025125.0375,8366694290.46494
"education","insurance_v2X","Some college","65+, Medicare only",70710394355.2349,6366360027.19469
"education","insurance_v2X","Missing","65+, Medicare only",1015623036.36761,375072977.268185
"education","insurance_v2X","Less than high school","65+, Medicare and private",21111420460.968,3045060438.86042
"education","insurance_v2X","High school","65+, Medicare and private",86799022470.433,8883052502.37801
"education","insurance_v2X","Some college","65+, Medicare and private",194913604615.021,13891739249.1617
"education","insurance_v2X","Missing","65+, Medicare and private",317008745.230625,207269394.168458
"education","insurance_v2X","Less than high school","65+, Medicare and other public",40529814931.5431,5106135282.58979
"education","insurance_v2X","High school","65+, Medicare and other public",17679047026.127,2756762219.1485
"education","insurance_v2X","Some college","65+, Medicare and other public",18399326503.3961,3063790269.69754
"education","insurance_v2X","Missing","65+, Medicare and other public",1085666686.22158,359188704.596514
"education","insurance_v2X","Less than high school","65+, No medicare",1039055605.29864,711204082.660863
"education","insurance_v2X","High school","65+, No medicare",866502790.476275,364572900.090076
"education","insurance_v2X","Some college","65+, No medicare",2058618240.83102,794384590.217971
"education","insurance_v2X","Missing","65+, No medicare",1171107.433344,1171107.433344
"employed","insurance","Employed","Any private, all ages",526216806080.374,25272886536.8959
"employed","insurance","Not employed","Any private, all ages",474217208661.162,26062063959.9307
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",71422497381.3826,6519700781.97458
"employed","insurance","Missing","Any private, all ages",10153302.814483,7516530.28501625
"employed","insurance","Employed","Public only, all ages",57455660635.464,4916623004.34374
"employed","insurance","Not employed","Public only, all ages",405091059632.418,24856108269.7194
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",33015462665.3672,2602184882.157
"employed","insurance","Missing","Public only, all ages",1311093302.55161,1311093302.55161
"employed","insurance","Employed","Uninsured, all ages",12444342346.5641,1302047888.37421
"employed","insurance","Not employed","Uninsured, all ages",17149321409.3623,2649461990.62357
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1572586237.5037,400790966.406114
"employed","insurance","Missing","Uninsured, all ages",1159741.3898,1159741.3898
"employed","poverty","Employed","Negative or poor",21982017329.6519,2262852772.81058
"employed","poverty","Not employed","Negative or poor",157690159313.295,10438102325.3748
"employed","poverty","Inapplicable (age < 16)","Negative or poor",15720261259.98,1492062466.35385
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",9358119086.84992,1911565984.1784
"employed","poverty","Not employed","Near-poor",55501754225.6397,5576437868.88725
"employed","poverty","Inapplicable (age < 16)","Near-poor",5897710501.55105,1440036544.39092
"employed","poverty","Missing","Near-poor",0,0
"employed","poverty","Employed","Low income",43577648577.1558,3807312419.11318
"employed","poverty","Not employed","Low income",184264518116.888,22505945556.96
"employed","poverty","Inapplicable (age < 16)","Low income",14008100326.8987,1896089877.54556
"employed","poverty","Missing","Low income",1311093302.55161,1311093302.55161
"employed","poverty","Employed","Middle income",168159168030.56,15964442455.0747
"employed","poverty","Not employed","Middle income",221817303800.036,13177672459.95
"employed","poverty","Inapplicable (age < 16)","Middle income",28218595789.3247,2465790715.55609
"employed","poverty","Missing","Middle income",3502890.227095,3502890.227095
"employed","poverty","Employed","High income",353039856038.184,20305919283.4571
"employed","poverty","Not employed","High income",277183854247.085,18691369516.4887
"employed","poverty","Inapplicable (age < 16)","High income",42165878406.499,5538150305.53425
"employed","poverty","Missing","High income",7810153.977188,6750776.82001886
"employed","health","Employed","Excellent",100249342999.525,7144945912.96254
"employed","health","Not employed","Excellent",79420536173.2883,8741280826.1916
"employed","health","Inapplicable (age < 16)","Excellent",46195724971.0573,3165255694.91127
"employed","health","Missing","Excellent",0,0
"employed","health","Employed","Very good",170458644808.846,7730044529.09201
"employed","health","Not employed","Very good",152291844459.063,11575621582.1073
"employed","health","Inapplicable (age < 16)","Very good",23717378032.8908,1940278520.22958
"employed","health","Missing","Very good",7810153.977188,6750776.82001886
"employed","health","Employed","Good",223993918559.131,18363969552.3499
"employed","health","Not employed","Good",255591580711.062,13859183934.3814
"employed","health","Inapplicable (age < 16)","Good",24877535503.0634,3824486026.60291
"employed","health","Missing","Good",3502890.227095,3502890.227095
"employed","health","Employed","Fair",69182379703.3325,7311010555.59365
"employed","health","Not employed","Fair",230752131364.963,14920773004.1929
"employed","health","Inapplicable (age < 16)","Fair",10065702390.1274,3824541358.89318
"employed","health","Missing","Fair",0,0
"employed","health","Employed","Poor",32232522991.5664,8609042664.82026
"employed","health","Not employed","Poor",170824455066.077,21247341574.6101
"employed","health","Inapplicable (age < 16)","Poor",1149781861.8384,570296493.771054
"employed","health","Missing","Poor",0,0
"employed","health","Not employed","Missing",7577041928.48923,3980851249.57598
"employed","health","Inapplicable (age < 16)","Missing",4423525.2762,4423525.2762
"employed","health","Missing","Missing",1311093302.55161,1311093302.55161
"employed","mnhlth","Employed","Excellent",185662262703.051,10600993424.7839
"employed","mnhlth","Not employed","Excellent",181388397187.383,13373465399.0378
"employed","mnhlth","Inapplicable (age < 16)","Excellent",50133208753.2611,3351970793.95197
"employed","mnhlth","Missing","Excellent",0,0
"employed","mnhlth","Employed","Very good",180838572460.842,11282824686.3051
"employed","mnhlth","Not employed","Very good",203920655656.243,15536817187.6093
"employed","mnhlth","Inapplicable (age < 16)","Very good",27314258631.7102,5080468673.27704
"employed","mnhlth","Missing","Very good",1159741.3898,1159741.3898
"employed","mnhlth","Employed","Good",180109013885.832,15360697894.7117
"employed","mnhlth","Not employed","Good",276440431426.765,15073703323.7399
"employed","mnhlth","Inapplicable (age < 16)","Good",19101592384.2973,2306301985.91973
"employed","mnhlth","Missing","Good",10153302.814483,7516530.28501625
"employed","mnhlth","Employed","Fair",36620627295.4316,5184732328.2214
"employed","mnhlth","Not employed","Fair",153918970655.524,13390712141.5881
"employed","mnhlth","Inapplicable (age < 16)","Fair",5777148234.75028,1626555984.57399
"employed","mnhlth","Missing","Fair",0,0
"employed","mnhlth","Employed","Poor",12886332717.2445,7848475873.25723
"employed","mnhlth","Not employed","Poor",72958970046.3807,13204411949.6957
"employed","mnhlth","Inapplicable (age < 16)","Poor",3679914754.95834,1271934898.90513
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",0,0
"employed","mnhlth","Not employed","Missing",7830164730.64678,3984886468.77255
"employed","mnhlth","Inapplicable (age < 16)","Missing",4423525.2762,4423525.2762
"employed","mnhlth","Missing","Missing",1311093302.55161,1311093302.55161
"employed","agegrps_v2X","Employed","Under 18",4000949861.01409,661369967.028826
"employed","agegrps_v2X","Not employed","Under 18",15988665551.1133,1552631881.36664
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",106010546284.253,6890901347.89502
"employed","agegrps_v2X","Employed","18-64",527960021934.723,24211078330.2671
"employed","agegrps_v2X","Not employed","18-64",399762629561.458,28271165406.3117
"employed","agegrps_v2X","Missing","18-64",11313044.204283,7605473.53008224
"employed","agegrps_v2X","Employed","65+",64155837266.6652,5421674879.02461
"employed","agegrps_v2X","Not employed","65+",480706294590.371,21259172405.2903
"employed","agegrps_v2X","Missing","65+",1311093302.55161,1311093302.55161
"employed","insurance_v2X","Employed","<65, Any private",479678979374.714,24204544051.3068
"employed","insurance_v2X","Not employed","<65, Any private",214615309352.328,15900093249.4732
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",71422497381.3826,6519700781.97458
"employed","insurance_v2X","Missing","<65, Any private",10153302.814483,7516530.28501625
"employed","insurance_v2X","Employed","<65, Public only",39886903363.7895,3831502792.60366
"employed","insurance_v2X","Not employed","<65, Public only",184904089082.748,21740131204.7203
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",33015462665.3672,2602184882.157
"employed","insurance_v2X","Missing","<65, Public only",0,0
"employed","insurance_v2X","Employed","<65, Uninsured",12395089057.2333,1301840294.31122
"employed","insurance_v2X","Not employed","<65, Uninsured",16231896677.4949,2523149065.64291
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1572586237.5037,400790966.406114
"employed","insurance_v2X","Missing","<65, Uninsured",1159741.3898,1159741.3898
"employed","insurance_v2X","Employed","65+, Medicare only",15955612914.9232,3116575358.13147
"employed","insurance_v2X","Not employed","65+, Medicare only",144106259759.133,10115019510.5509
"employed","insurance_v2X","Missing","65+, Medicare only",1311093302.55161,1311093302.55161
"employed","insurance_v2X","Employed","65+, Medicare and private",44747116403.5728,4479374010.93495
"employed","insurance_v2X","Not employed","65+, Medicare and private",258393939888.08,16947547269.228
"employed","insurance_v2X","Employed","65+, Medicare and other public",1613144356.75128,550396454.467338
"employed","insurance_v2X","Not employed","65+, Medicare and other public",76080710790.5366,6633715074.97813
"employed","insurance_v2X","Employed","65+, No medicare",1839963591.41789,736484203.472538
"employed","insurance_v2X","Not employed","65+, No medicare",2125384152.62139,867799873.874182
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",41679850079.5203,4637114576.7165
"insurance","poverty","Public only, all ages","Negative or poor",147907971227.483,9804507183.18947
"insurance","poverty","Uninsured, all ages","Negative or poor",5804616595.92318,1006984761.77454
"insurance","poverty","Any private, all ages","Near-poor",19359367460.9934,2938993622.08735
"insurance","poverty","Public only, all ages","Near-poor",49354741529.0734,5643376295.69815
"insurance","poverty","Uninsured, all ages","Near-poor",2043474823.97388,490246163.896795
"insurance","poverty","Any private, all ages","Low income",112778433774.822,12354975525.2761
"insurance","poverty","Public only, all ages","Low income",123818818308.597,19222109145.0499
"insurance","poverty","Uninsured, all ages","Low income",6564108240.07406,1336061403.09571
"insurance","poverty","Any private, all ages","Middle income",302046807161.719,21034849214.7083
"insurance","poverty","Public only, all ages","Middle income",106494812416.43,8755741037.09912
"insurance","poverty","Uninsured, all ages","Middle income",9656950931.99883,1526323085.23698
"insurance","poverty","Any private, all ages","High income",596002206948.678,28896867247.5567
"insurance","poverty","Public only, all ages","High income",69296932754.2166,6622788763.82168
"insurance","poverty","Uninsured, all ages","High income",7098259142.84991,1818608027.27363
"insurance","health","Any private, all ages","Excellent",178284514725.066,13364854956.6912
"insurance","health","Public only, all ages","Excellent",42608262654.6917,4066423269.05924
"insurance","health","Uninsured, all ages","Excellent",4972826764.11379,811095198.621647
"insurance","health","Any private, all ages","Very good",275154677084.719,14002540653.0589
"insurance","health","Public only, all ages","Very good",65639547977.3728,5015532251.36413
"insurance","health","Uninsured, all ages","Very good",5681452392.68527,964028700.093746
"insurance","health","Any private, all ages","Good",354548007437.864,22412707097.4719
"insurance","health","Public only, all ages","Good",140406454515.253,8731426435.35102
"insurance","health","Uninsured, all ages","Good",9512075710.36717,1377616919.80252
"insurance","health","Any private, all ages","Fair",169646015092.498,12966306897.3534
"insurance","health","Public only, all ages","Fair",134203922619.184,9698800270.89426
"insurance","health","Uninsured, all ages","Fair",6150275746.74091,1216940584.74712
"insurance","health","Any private, all ages","Poor",91628775840.9634,12969814764.5475
"insurance","health","Public only, all ages","Poor",107745570774.573,19198517376.8113
"insurance","health","Uninsured, all ages","Poor",4832413303.94542,1741178314.26019
"insurance","health","Any private, all ages","Missing",2604675244.62299,1228296433.73129
"insurance","health","Public only, all ages","Missing",6269517694.72676,4002933758.98473
"insurance","health","Uninsured, all ages","Missing",18365816.967307,18365816.967307
"insurance","mnhlth","Any private, all ages","Excellent",323937312906.051,18032666366.7607
"insurance","mnhlth","Public only, all ages","Excellent",83518158000.3845,6992128589.14053
"insurance","mnhlth","Uninsured, all ages","Excellent",9728397737.25891,1777318459.65688
"insurance","mnhlth","Any private, all ages","Very good",312743124922.895,19669407585.2847
"insurance","mnhlth","Public only, all ages","Very good",91784160962.4637,7594383540.15056
"insurance","mnhlth","Uninsured, all ages","Very good",7547360604.82717,1178056348.4653
"insurance","mnhlth","Any private, all ages","Good",309699161133.562,19947998457.6551
"insurance","mnhlth","Public only, all ages","Good",157572840789.085,9682951171.23787
"insurance","mnhlth","Uninsured, all ages","Good",8389189077.06184,1138630486.24732
"insurance","mnhlth","Any private, all ages","Fair",85943417786.6363,8275396637.74132
"insurance","mnhlth","Public only, all ages","Fair",107643426079.386,12215246386.0414
"insurance","mnhlth","Uninsured, all ages","Fair",2729902319.68422,623263895.869276
"insurance","mnhlth","Any private, all ages","Poor",36805066240.5991,6408197175.67019
"insurance","mnhlth","Public only, all ages","Poor",49965957098.9641,10882316993.1459
"insurance","mnhlth","Uninsured, all ages","Poor",2754194179.02042,1110332452.86065
"insurance","mnhlth","Any private, all ages","Missing",2738582435.98875,1235574062.9426
"insurance","mnhlth","Public only, all ages","Missing",6388733305.51854,4004708608.71002
"insurance","mnhlth","Uninsured, all ages","Missing",18365816.967307,18365816.967307
"insurance","agegrps_v2X","Any private, all ages","Under 18",86082892503.9125,6987240552.86875
"insurance","agegrps_v2X","Public only, all ages","Under 18",37892275454.2109,2878083236.72974
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2024993738.25744,486155943.970767
"insurance","agegrps_v2X","Any private, all ages","18-64",679644046907.326,32785734878.78
"insurance","agegrps_v2X","Public only, all ages","18-64",219914179657.694,22149977938.9945
"insurance","agegrps_v2X","Uninsured, all ages","18-64",28175737975.3643,2894431039.66456
"insurance","agegrps_v2X","Any private, all ages","65+",306139726014.494,18106114143.7725
"insurance","agegrps_v2X","Public only, all ages","65+",239066821123.896,12414219309.5255
"insurance","agegrps_v2X","Uninsured, all ages","65+",966678021.19812,709361437.105067
"poverty","health","Negative or poor","Excellent",19571221404.5851,2324196477.80185
"poverty","health","Near-poor","Excellent",6818192231.69657,1801132905.77508
"poverty","health","Low income","Excellent",25109007647.3972,8501225880.77127
"poverty","health","Middle income","Excellent",51647891447.8924,4158389619.27458
"poverty","health","High income","Excellent",122719291412.3,8463492223.43389
"poverty","health","Negative or poor","Very good",24486912617.6967,2458377363.87298
"poverty","health","Near-poor","Very good",9135667427.49382,1145324101.13081
"poverty","health","Low income","Very good",44579543946.8645,5476814456.51935
