"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","sex","OBV","Female",0.787781490678961,0.00533549472044583
"event","sex","OBD","Male",0.606089156847294,0.0058255801160281
"event","sex","OBD","Female",0.724891326076552,0.00555227953892903
"event","sex","OBO","Male",0.333131285948366,0.00724235054441465
"event","sex","OBO","Female",0.44640781619207,0.00693928838101219
"event","sex","OPT","Male",0.13353940945261,0.00555926295917352
"event","sex","OPT","Female",0.183197383590639,0.00578480632715341
"event","sex","OPY","Male",0.0870574643962623,0.00413732230084995
"event","sex","OPY","Female",0.0997855834894104,0.00366963501142225
"event","sex","OPZ","Male",0.0696347820717052,0.00376202938842323
"event","sex","OPZ","Female",0.119679513278864,0.00522980381559754
"event","sex","ERT","Male",0.124098087327363,0.00403221202659885
"event","sex","ERT","Female",0.148289781519584,0.00358643272814052
"event","sex","IPT","Male",0.0512234084588321,0.0023668702720863
"event","sex","IPT","Female",0.0756669389306269,0.00266664578187329
"event","sex","HHT","Male",0.0265570431504102,0.00183881110555014
"event","sex","HHT","Female",0.0334880284565582,0.00178586867139499
"event","sex","OMA","Male",0.171131603611987,0.00434967267679797
"event","sex","OMA","Female",0.218795929391246,0.00480509983773855
"event","education","TOT","Less than high school",0.769527335664801,0.00852859460681501
"event","education","TOT","High school",0.813752046884195,0.00716009888008404
"event","education","TOT","Some college",0.884691436357348,0.0043294629176732
"event","education","TOT","Inapplicable (age < 18)",0.875989122238836,0.00574930776332111
"event","education","TOT","Missing",0.617896423679752,0.0446745947575042
"event","education","DVT","Less than high school",0.239486989568739,0.00965524801000759
"event","education","DVT","High school",0.308834951571669,0.0084455820376373
"event","education","DVT","Some college",0.486226998899114,0.0081763136711779
"event","education","DVT","Inapplicable (age < 18)",0.479707160222766,0.0104138894729391
"event","education","DVT","Missing",0.179229895678781,0.0422433096525639
"event","education","RX","Less than high school",0.613071338004444,0.00970100080571787
"event","education","RX","High school",0.655350091918814,0.00959333372153405
"event","education","RX","Some college",0.685051110468179,0.00605408885258552
"event","education","RX","Inapplicable (age < 18)",0.438012203174446,0.00822598249070148
"event","education","RX","Missing",0.504571615449958,0.0489023331910099
"event","education","OBV","Less than high school",0.646503345292626,0.00990472207380955
"event","education","OBV","High school",0.69397532148505,0.00872012288125767
"event","education","OBV","Some college",0.776605239295402,0.00549841933015347
"event","education","OBV","Inapplicable (age < 18)",0.734565386065734,0.00789208450499168
"event","education","OBV","Missing",0.518124614928416,0.0497446186954913
"event","education","OBD","Less than high school",0.596340934143701,0.0100261138350726
"event","education","OBD","High school",0.62108250630906,0.00894087750095579
"event","education","OBD","Some college",0.700810392795973,0.00578258177669422
"event","education","OBD","Inapplicable (age < 18)",0.682657592578882,0.00802801732751493
"event","education","OBD","Missing",0.467208561092882,0.0508676091840573
"event","education","OBO","Less than high school",0.296975456286054,0.00997793737939997
"event","education","OBO","High school",0.38942171699732,0.00933196088976647
"event","education","OBO","Some college",0.495630635099102,0.00818760475436897
"event","education","OBO","Inapplicable (age < 18)",0.240645869841349,0.00926838577261561
"event","education","OBO","Missing",0.219058383005296,0.0437818427850742
"event","education","OPT","Less than high school",0.144431215245849,0.00831864233542732
"event","education","OPT","High school",0.191186605386181,0.00812928985808344
"event","education","OPT","Some college",0.192037553070586,0.00673886353030186
"event","education","OPT","Inapplicable (age < 18)",0.0727914086172591,0.00469188094370827
"event","education","OPT","Missing",0.0920728314263896,0.0297395552512608
"event","education","OPY","Less than high school",0.077876106897796,0.00548249580455644
"event","education","OPY","High school",0.108763401779054,0.00588535863833107
"event","education","OPY","Some college",0.110070012802843,0.00413354450925921
"event","education","OPY","Inapplicable (age < 18)",0.0550164076436337,0.004028260042671
"event","education","OPY","Missing",0.0755674655115072,0.0269521760312807
"event","education","OPZ","Less than high school",0.089998143322545,0.00709428963644738
"event","education","OPZ","High school",0.119739985687605,0.00625192023796924
"event","education","OPZ","Some college",0.122302508781004,0.00617043457544093
"event","education","OPZ","Inapplicable (age < 18)",0.0237388354102941,0.00228404769678152
"event","education","OPZ","Missing",0.0322271459877126,0.0155449263928665
"event","education","ERT","Less than high school",0.175125999778579,0.00976565568365404
"event","education","ERT","High school",0.157933422342298,0.0059106454166337
"event","education","ERT","Some college",0.126230456545517,0.00425667730650096
"event","education","ERT","Inapplicable (age < 18)",0.117893441566707,0.00565580760027053
"event","education","ERT","Missing",0.115068946607317,0.0338027328347158
"event","education","IPT","Less than high school",0.0906102163434331,0.00661684646662547
"event","education","IPT","High school",0.0857180576372192,0.00378488585398036
"event","education","IPT","Some college",0.0694698230806931,0.00321019917111873
"event","education","IPT","Inapplicable (age < 18)",0.0189159338484137,0.00170608539975479
"event","education","IPT","Missing",0.0838310486097294,0.0208265958591668
"event","education","HHT","Less than high school",0.0546537038090562,0.0043482475266825
"event","education","HHT","High school",0.0455706042692777,0.00335639121047172
"event","education","HHT","Some college",0.0265088561034365,0.00208342547605111
"event","education","HHT","Inapplicable (age < 18)",0.00996514627168871,0.001119946965849
"event","education","HHT","Missing",0.0708953085795793,0.0293740380301027
"event","education","OMA","Less than high school",0.145970829238655,0.00724267265556848
"event","education","OMA","High school",0.196242583316163,0.00676173147509428
"event","education","OMA","Some college",0.254335167383658,0.00570270521049116
"event","education","OMA","Inapplicable (age < 18)",0.106793615673626,0.00542496952378878
"event","education","OMA","Missing",0.148670775680026,0.0357946030852424
"event","employed","TOT","Employed",0.822410896883859,0.00498618514089549
"event","employed","TOT","Not employed",0.888494285885519,0.00511905877746166
"event","employed","TOT","Inapplicable (age < 16)",0.877320732415604,0.00581573574653965
"event","employed","TOT","Missing",0.30509881748484,0.139653329827898
"event","employed","DVT","Employed",0.415300674437196,0.00819785343137045
"event","employed","DVT","Not employed",0.389157365467398,0.00793250270999712
"event","employed","DVT","Inapplicable (age < 16)",0.468576169323765,0.0103731405716644
"event","employed","DVT","Missing",0.145581222354669,0.129327458575786
"event","employed","RX","Employed",0.598907645759943,0.00619619373696295
"event","employed","RX","Not employed",0.755367092134238,0.00677788659779954
"event","employed","RX","Inapplicable (age < 16)",0.430849941360239,0.00879227210863603
"event","employed","RX","Missing",0.255700821920897,0.138724151866627
"event","employed","OBV","Employed",0.691773023452708,0.00604312897209225
"event","employed","OBV","Not employed",0.795734049384872,0.00601156365965791
"event","employed","OBV","Inapplicable (age < 16)",0.741616776930965,0.00820161778554371
"event","employed","OBV","Missing",0.30509881748484,0.139653329827898
"event","employed","OBD","Employed",0.606276890632468,0.00621192476873537
"event","employed","OBD","Not employed",0.746423218977716,0.00660022927380869
"event","employed","OBD","Inapplicable (age < 16)",0.693105795755982,0.00827866123417871
"event","employed","OBD","Missing",0.30509881748484,0.139653329827898
"event","employed","OBO","Employed",0.39973809687775,0.00715348970666584
"event","employed","OBO","Not employed",0.485905570219,0.00828882843065433
"event","employed","OBO","Inapplicable (age < 16)",0.225780907675327,0.00954829560617751
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",0.142863136085429,0.00588578054928718
"event","employed","OPT","Not employed",0.240500163875859,0.00832410831301237
"event","employed","OPT","Inapplicable (age < 16)",0.0736209451191272,0.00493398607105111
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.0805078326160062,0.00327946322599262
"event","employed","OPY","Not employed",0.138648840436067,0.00575318571774177
"event","employed","OPY","Inapplicable (age < 16)",0.0566043036440387,0.00434398529837329
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.0850729457240242,0.00491100464613497
"event","employed","OPZ","Not employed",0.159174405040515,0.00702529426695649
"event","employed","OPZ","Inapplicable (age < 16)",0.0223034767426332,0.00236197090656177
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.104251250181556,0.00335118650760992
"event","employed","ERT","Not employed",0.202681069536171,0.00594826648675093
"event","employed","ERT","Inapplicable (age < 16)",0.113861299524738,0.00579490968499909
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",0.0422402956734643,0.00215502809999054
"event","employed","IPT","Not employed",0.126704711416068,0.00450057523046527
"event","employed","IPT","Inapplicable (age < 16)",0.0193993384656354,0.00200134963329009
"event","employed","IPT","Missing",0.145581222354669,0.129327458575786
"event","employed","HHT","Employed",0.00710776448921578,0.000996942697548425
"event","employed","HHT","Not employed",0.0798199062666844,0.00378419249321493
"event","employed","HHT","Inapplicable (age < 16)",0.00966793994902446,0.00142569253993915
"event","employed","HHT","Missing",0.145581222354669,0.129327458575786
"event","employed","OMA","Employed",0.214674852817828,0.00494918622536687
"event","employed","OMA","Not employed",0.233282610871819,0.00619169665978259
"event","employed","OMA","Inapplicable (age < 16)",0.0915271633389037,0.00473182042433453
"event","employed","OMA","Missing",0.0247354554633163,0.0246783824081078
"event","insurance","TOT","Any private, all ages",0.886791383529603,0.00360784677758222
"event","insurance","TOT","Public only, all ages",0.872734788690518,0.00510084107166308
"event","insurance","TOT","Uninsured, all ages",0.521875258582967,0.0142134730824847
"event","insurance","DVT","Any private, all ages",0.48213027605105,0.00748424390923106
"event","insurance","DVT","Public only, all ages",0.338631673580689,0.00816246325955896
"event","insurance","DVT","Uninsured, all ages",0.135471763899805,0.00845918088156341
"event","insurance","RX","Any private, all ages",0.632873026617619,0.00548328589117896
"event","insurance","RX","Public only, all ages",0.652914645553333,0.00707794565492464
"event","insurance","RX","Uninsured, all ages",0.327431166356057,0.011966498256317
"event","insurance","OBV","Any private, all ages",0.770765204859104,0.00504945351816808
"event","insurance","OBV","Public only, all ages",0.755341913160044,0.00696995304192282
"event","insurance","OBV","Uninsured, all ages",0.362204754863877,0.014489927466673
"event","insurance","OBD","Any private, all ages",0.694111643120982,0.00530398459448845
"event","insurance","OBD","Public only, all ages",0.710538883348937,0.00698587463613383
"event","insurance","OBD","Uninsured, all ages",0.307623531203156,0.0139886302790125
"event","insurance","OBO","Any private, all ages",0.438910553685742,0.00749738301665259
"event","insurance","OBO","Public only, all ages",0.345918515213435,0.00914107651255903
"event","insurance","OBO","Uninsured, all ages",0.137664866076266,0.0098404346593169
"event","insurance","OPT","Any private, all ages",0.165176479541514,0.00658129805007643
"event","insurance","OPT","Public only, all ages",0.178718954297846,0.00637711661796695
"event","insurance","OPT","Uninsured, all ages",0.0463616582755395,0.004351532587085
"event","insurance","OPY","Any private, all ages",0.0960767687218013,0.00406867619136161
"event","insurance","OPY","Public only, all ages",0.107411551549678,0.00495816633104552
"event","insurance","OPY","Uninsured, all ages",0.03012785064043,0.00363975303360737
"event","insurance","OPZ","Any private, all ages",0.100828988336651,0.00535751780915799
"event","insurance","OPZ","Public only, all ages",0.104102928667201,0.00503905800564029
"event","insurance","OPZ","Uninsured, all ages",0.0216271635657451,0.00315534145781134
"event","insurance","ERT","Any private, all ages",0.114570690632934,0.00340844487524586
"event","insurance","ERT","Public only, all ages",0.210785864406658,0.00614592905094025
"event","insurance","ERT","Uninsured, all ages",0.0862371830723133,0.00918675706594937
"event","insurance","IPT","Any private, all ages",0.0545368302649047,0.00231861439946748
"event","insurance","IPT","Public only, all ages",0.100145292029899,0.00415190776326064
"event","insurance","IPT","Uninsured, all ages",0.0263732163742251,0.00333260159914775
"event","insurance","HHT","Any private, all ages",0.0202390513876318,0.00152520633101172
"event","insurance","HHT","Public only, all ages",0.0641304688423985,0.00325629657465166
"event","insurance","HHT","Uninsured, all ages",0.00576692409334633,0.00211637637198994
"event","insurance","OMA","Any private, all ages",0.218860205824721,0.00469045428177881
"event","insurance","OMA","Public only, all ages",0.168419935314979,0.00494992698840802
"event","insurance","OMA","Uninsured, all ages",0.0874985033449255,0.0068837387448713
"event","poverty","TOT","Negative or poor",0.794960311405181,0.00866444026374354
"event","poverty","TOT","Near-poor",0.814680716518391,0.0128791574551612
"event","poverty","TOT","Low income",0.820329732137641,0.00870516944815682
"event","poverty","TOT","Middle income",0.837305888518708,0.00571135278979253
"event","poverty","TOT","High income",0.901210084790849,0.00501651875161513
