"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","insurance_v2X","White","65+, Medicare and other public",2258563.442157,215063.062104636
"race","insurance_v2X","Black","65+, Medicare and other public",1005572.057245,100963.260304212
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",143469.81615,37143.0460327504
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",614381.997872,103224.514315817
"race","insurance_v2X","Hispanic","65+, No medicare",199340.862145,40724.0422280627
"race","insurance_v2X","White","65+, No medicare",387975.063854,116821.691861351
"race","insurance_v2X","Black","65+, No medicare",102535.701426,26598.8890487339
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",25701.426979,14369.169558119
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",58140.577105,25139.1598042278
"sex","education","Male","Less than high school",16418524.271478,584448.974284117
"sex","education","Female","Less than high school",17067699.452718,605849.701841271
"sex","education","Male","High school",37283761.432425,1188563.36493095
"sex","education","Female","High school",34807762.999188,1173118.93417569
"sex","education","Male","Some college",65008377.138483,1908813.09103967
"sex","education","Female","Some college",75207040.647317,2130953.19052019
"sex","education","Male","Inapplicable (age < 18)",37766275.154345,1325553.28135164
"sex","education","Female","Inapplicable (age < 18)",36411593.491705,1293420.08054414
"sex","education","Male","Missing",691411.275034,101168.336378079
"sex","education","Female","Missing",760805.060345,110346.453881607
"sex","employed","Male","Employed",82917917.474848,2191335.32550971
"sex","employed","Female","Employed",74524060.018904,2081544.04348012
"sex","employed","Male","Not employed",41137454.151097,1180176.15790457
"sex","employed","Female","Not employed",57894969.887483,1602222.12744103
"sex","employed","Male","Inapplicable (age < 16)",33003170.435396,1175834.12138254
"sex","employed","Female","Inapplicable (age < 16)",31778229.70251,1151067.94878737
"sex","employed","Male","Missing",109807.210424,38556.1017547721
"sex","employed","Female","Missing",57642.042376,27674.8747561333
"sex","insurance","Male","Any private, all ages",106129425.91939,3074112.86003216
"sex","insurance","Female","Any private, all ages",108316970.109443,3268073.86024557
"sex","insurance","Male","Public only, all ages",35963518.701029,1160500.40762775
"sex","insurance","Female","Public only, all ages",44863998.602104,1461039.83913502
"sex","insurance","Male","Uninsured, all ages",15075404.651346,655759.427125665
"sex","insurance","Female","Uninsured, all ages",11073932.939726,546531.991988314
"sex","poverty","Male","Negative or poor",19348343.428624,946338.291051868
"sex","poverty","Female","Negative or poor",24154550.051343,1017938.47262337
"sex","poverty","Male","Near-poor",6436193.637646,436855.584400481
"sex","poverty","Female","Near-poor",7741674.25589,479477.560946879
"sex","poverty","Male","Low income",20708068.805383,755458.558417625
"sex","poverty","Female","Low income",23674082.304921,908044.507782436
"sex","poverty","Male","Middle income",45245604.721918,1507146.08990491
"sex","poverty","Female","Middle income",46678904.511268,1537761.54623478
"sex","poverty","Male","High income",65430138.678194,2207204.59785395
"sex","poverty","Female","High income",62005690.527851,2247725.49354281
"sex","health","Male","Excellent",54137276.397928,1735183.14937802
"sex","health","Female","Excellent",51795545.334089,1648241.74934056
"sex","health","Male","Very good",49386295.729611,1410406.68744079
"sex","health","Female","Very good",51463987.887377,1592199.53205448
"sex","health","Male","Good",37990139.966043,1298248.46924655
"sex","health","Female","Good",42308321.762741,1256193.01884176
"sex","health","Male","Fair",11696511.948082,445456.83386869
"sex","health","Female","Fair",14216871.245338,572741.740293643
"sex","health","Male","Poor",3609608.981561,264370.167770445
"sex","health","Female","Poor",4184252.76995,258714.848187584
"sex","health","Male","Missing",348516.24854,74335.3989569427
"sex","health","Female","Missing",285922.651778,74635.8352133671
"sex","mnhlth","Male","Excellent",68426786.694467,1982831.25425034
"sex","mnhlth","Female","Excellent",65808619.871455,2009167.97981435
"sex","mnhlth","Male","Very good",44066469.510666,1429024.98593124
"sex","mnhlth","Female","Very good",47096260.281208,1478447.46625932
"sex","mnhlth","Male","Good",34854886.836415,1180869.62469341
"sex","mnhlth","Female","Good",38855381.813483,1221966.20274466
"sex","mnhlth","Male","Fair",7460808.359098,358043.617225689
"sex","mnhlth","Female","Fair",9442730.32376,474270.872983915
"sex","mnhlth","Male","Poor",1988503.615326,204245.594758689
"sex","mnhlth","Female","Poor",2761858.867685,273435.978542402
"sex","mnhlth","Male","Missing",370894.255793,80617.8732466478
"sex","mnhlth","Female","Missing",290050.493682,74749.8961656892
"sex","agegrps_v2X","Male","Under 18",37766275.154345,1325553.28135164
"sex","agegrps_v2X","Female","Under 18",36411593.491705,1293420.08054414
"sex","agegrps_v2X","Male","18-64",97329548.983962,2395022.54587827
"sex","agegrps_v2X","Female","18-64",100322497.662602,2591909.40802579
"sex","agegrps_v2X","Male","65+",22072525.133458,807037.430146925
"sex","agegrps_v2X","Female","65+",27520810.496966,971897.402730374
"sex","insurance_v2X","Male","<65, Any private",93294039.483081,2869173.96399549
"sex","insurance_v2X","Female","<65, Any private",93717985.531211,3031628.55785167
"sex","insurance_v2X","Male","<65, Public only",26850416.007575,969299.859356338
"sex","insurance_v2X","Female","<65, Public only",32086258.094904,1260591.9345381
"sex","insurance_v2X","Male","<65, Uninsured",14951368.647651,653113.480903195
"sex","insurance_v2X","Female","<65, Uninsured",10929847.528192,546858.769204702
"sex","insurance_v2X","Male","65+, Medicare only",7282830.145833,394165.431179447
"sex","insurance_v2X","Female","65+, Medicare only",9143851.548162,454736.537297089
"sex","insurance_v2X","Male","65+, Medicare and private",12612026.850803,566737.140773123
"sex","insurance_v2X","Female","65+, Medicare and private",14316771.947458,669061.566455408
"sex","insurance_v2X","Male","65+, Medicare and other public",1830272.547621,160588.888566065
"sex","insurance_v2X","Female","65+, Medicare and other public",3633888.959038,227613.694609143
"sex","insurance_v2X","Male","65+, No medicare",347395.589201,93926.784174722
"sex","insurance_v2X","Female","65+, No medicare",426298.042308,76885.833369419
"education","employed","Less than high school","Employed",14278985.231773,542372.865433696
"education","employed","High school","Employed",42489792.504085,1479877.49435245
"education","employed","Some college","Employed",98116400.120421,2929151.67823164
"education","employed","Inapplicable (age < 18)","Employed",1774569.15953,217799.269986874
"education","employed","Missing","Employed",782230.477943,119521.730788398
"education","employed","Less than high school","Not employed",19182764.183142,721119.394168563
"education","employed","High school","Not employed",29542567.389016,1062960.48734657
"education","employed","Some college","Not employed",42057386.834283,1460790.47269593
"education","employed","Inapplicable (age < 18)","Not employed",7621899.348614,403392.493820578
"education","employed","Missing","Not employed",627806.283525,92634.4106541946
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64781400.137906,2147010.61122187
"education","employed","Less than high school","Missing",24474.309281,18039.1497027428
"education","employed","High school","Missing",59164.538512,30289.4873931268
"education","employed","Some college","Missing",41630.831096,20186.710698931
"education","employed","Missing","Missing",42179.573911,24537.8160787246
"education","insurance","Less than high school","Any private, all ages",12780719.28517,531037.349988184
"education","insurance","High school","Any private, all ages",44944006.036062,1616750.66231239
"education","insurance","Some college","Any private, all ages",113831694.238961,3468219.53650961
"education","insurance","Inapplicable (age < 18)","Any private, all ages",42544825.744358,1996824.17010927
"education","insurance","Missing","Any private, all ages",345150.724282,78055.8213063196
"education","insurance","Less than high school","Public only, all ages",14270410.191764,619613.231799416
"education","insurance","High school","Public only, all ages",18425728.275504,793944.67018288
"education","insurance","Some college","Public only, all ages",18498425.408329,714771.508182614
"education","insurance","Inapplicable (age < 18)","Public only, all ages",28971741.247352,1174948.05576616
"education","insurance","Missing","Public only, all ages",661212.180184,108374.352992198
"education","insurance","Less than high school","Uninsured, all ages",6435094.247262,414364.691744412
"education","insurance","High school","Uninsured, all ages",8721790.120047,448466.190705427
"education","insurance","Some college","Uninsured, all ages",7885298.13851,466572.550277954
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2661301.65434,264646.933748749
"education","insurance","Missing","Uninsured, all ages",445853.430913,73783.4738838187
"education","poverty","Less than high school","Negative or poor",8681822.948356,524615.579501692
"education","poverty","High school","Negative or poor",10228841.954777,508778.198827269
"education","poverty","Some college","Negative or poor",9436473.670213,490400.29233843
"education","poverty","Inapplicable (age < 18)","Negative or poor",14908728.408812,839925.265773718
"education","poverty","Missing","Negative or poor",247026.497809,53831.9545318734
"education","poverty","Less than high school","Near-poor",2784584.270941,209827.789543985
"education","poverty","High school","Near-poor",3732874.459754,270961.517912809
"education","poverty","Some college","Near-poor",3210265.796868,275052.514966921
"education","poverty","Inapplicable (age < 18)","Near-poor",4290151.318106,368666.999022805
"education","poverty","Missing","Near-poor",159992.047867,46126.6019875691
"education","poverty","Less than high school","Low income",7345871.045781,385269.943328846
"education","poverty","High school","Low income",11703366.025563,601050.02354353
"education","poverty","Some college","Low income",13094365.188344,593117.214071114
"education","poverty","Inapplicable (age < 18)","Low income",11947303.922931,667791.148619202
"education","poverty","Missing","Low income",291244.927685,52695.2005383328
"education","poverty","Less than high school","Middle income",9444462.901705,424904.475132695
"education","poverty","High school","Middle income",23558748.036487,924399.92596369
"education","poverty","Some college","Middle income",36242365.654536,1276384.59514386
"education","poverty","Inapplicable (age < 18)","Middle income",22102270.80101,1108277.27974857
"education","poverty","Missing","Middle income",576661.839448,106711.118173341
"education","poverty","Less than high school","High income",5229482.557413,367794.060181895
"education","poverty","High school","High income",22867693.955032,1082403.64549006
"education","poverty","Some college","High income",78231947.475839,2735550.08663005
"education","poverty","Inapplicable (age < 18)","High income",20929414.195191,1169163.57059675
"education","poverty","Missing","High income",177291.02257,75711.3941080507
"education","health","Less than high school","Excellent",7646703.963559,404046.727455101
"education","health","High school","Excellent",15687803.801817,684359.576437856
"education","health","Some college","Excellent",39741778.369048,1376926.87594294
"education","health","Inapplicable (age < 18)","Excellent",42651004.058734,1645104.82381235
"education","health","Missing","Excellent",205531.538859,43118.6503658112
"education","health","Less than high school","Very good",7741008.222691,340279.795846918
"education","health","High school","Very good",22118015.64254,842372.521521925
"education","health","Some college","Very good",51231008.322875,1806056.6044809
"education","health","Inapplicable (age < 18)","Very good",19427112.809169,915541.87056461
"education","health","Missing","Very good",333138.619713,85385.7312772039
"education","health","Less than high school","Good",10461491.360653,451211.382558331
"education","health","High school","Good",22512866.875312,918472.365633185
"education","health","Some college","Good",36323984.815052,1221956.61892219
"education","health","Inapplicable (age < 18)","Good",10446080.788344,590794.656654989
"education","health","Missing","Good",554037.889423,89278.8859681811
"education","health","Less than high school","Fair",5614872.681687,305526.693365911
"education","health","High school","Fair",8803376.814893,461223.492931922
"education","health","Some college","Fair",9838394.130127,394439.172745987
"education","health","Inapplicable (age < 18)","Fair",1467808.602678,132482.78319435
"education","health","Missing","Fair",188930.964035,31946.9774560913
"education","health","Less than high school","Poor",1885370.881095,183156.507659438
"education","health","High school","Poor",2751233.853808,222223.342563006
"education","health","Some college","Poor",2900761.891154,235708.224303356
"education","health","Inapplicable (age < 18)","Poor",150834.988278,40384.5993974915
"education","health","Missing","Poor",105660.137176,36690.0137069021
"education","health","Less than high school","Missing",136776.614511,50407.5910498135
"education","health","High school","Missing",218227.443243,70222.6152746529
"education","health","Some college","Missing",179490.257544,58912.5949759292
"education","health","Inapplicable (age < 18)","Missing",35027.398847,26023.3865872622
"education","health","Missing","Missing",64917.186173,38647.3309831515
"education","mnhlth","Less than high school","Excellent",9932844.99811,451868.015775141
"education","mnhlth","High school","Excellent",23255971.822221,921610.340019162
"education","mnhlth","Some college","Excellent",56436646.21545,1946438.1307143
"education","mnhlth","Inapplicable (age < 18)","Excellent",44333462.423459,1578040.40071636
"education","mnhlth","Missing","Excellent",276481.106682,46171.6781465035
"education","mnhlth","Less than high school","Very good",7741394.595262,362674.610679298
"education","mnhlth","High school","Very good",20388545.88941,790412.841799709
"education","mnhlth","Some college","Very good",45893509.13433,1624505.34218488
"education","mnhlth","Inapplicable (age < 18)","Very good",16914094.750451,909413.052013285
"education","mnhlth","Missing","Very good",225185.422421,49032.6442607408
"education","mnhlth","Less than high school","Good",10750367.333674,457190.517862007
"education","mnhlth","High school","Good",21621059.014449,883839.083026108
"education","mnhlth","Some college","Good",29777267.902996,1069603.57739517
"education","mnhlth","Inapplicable (age < 18)","Good",11106776.591295,602717.911060644
"education","mnhlth","Missing","Good",454797.807484,67520.8322770043
"education","mnhlth","Less than high school","Fair",3654626.204684,229447.190564129
"education","mnhlth","High school","Fair",5125624.136156,325643.197725899
"education","mnhlth","Some college","Fair",6495138.342979,420698.683714176
"education","mnhlth","Inapplicable (age < 18)","Fair",1316318.279562,132807.570940408
"education","mnhlth","Missing","Fair",311831.719477,87756.9982096455
"education","mnhlth","Less than high school","Poor",1270213.977955,151066.680308557
"education","mnhlth","High school","Poor",1477081.166905,180440.11678962
"education","mnhlth","Some college","Poor",1429238.090597,175399.268099261
"education","mnhlth","Inapplicable (age < 18)","Poor",472189.202436,114581.292633788
"education","mnhlth","Missing","Poor",101640.045118,31887.375869874
"education","mnhlth","Less than high school","Missing",136776.614511,50407.5910498135
"education","mnhlth","High school","Missing",223242.402472,70938.8436052417
"education","mnhlth","Some college","Missing",183618.099448,59057.0311273967
"education","mnhlth","Inapplicable (age < 18)","Missing",35027.398847,26023.3865872622
"education","mnhlth","Missing","Missing",82280.234197,42368.5216735844
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",74177868.64605,2431325.62650607
"education","agegrps_v2X","Less than high school","18-64",25204492.948632,893777.363142003
"education","agegrps_v2X","High school","18-64",56893858.880093,1787230.95167769
"education","agegrps_v2X","Some college","18-64",114506533.294204,3338738.72521868
"education","agegrps_v2X","Missing","18-64",1047161.523635,146491.345170531
"education","agegrps_v2X","Less than high school","65+",8281730.775564,373894.370506415
"education","agegrps_v2X","High school","65+",15197665.55152,760480.716394034
"education","agegrps_v2X","Some college","65+",25708884.491596,1138878.75367194
"education","agegrps_v2X","Missing","65+",405054.811744,75145.5859228574
"education","insurance_v2X","Less than high school","<65, Any private",10435252.142673,488616.294186878
"education","insurance_v2X","High school","<65, Any private",36904877.265562,1404542.60459831
"education","insurance_v2X","Some college","<65, Any private",96829442.916568,3046010.06425102
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",42544825.744358,1996824.17010927
"education","insurance_v2X","Missing","<65, Any private",297626.945131,72450.7910735809
"education","insurance_v2X","Less than high school","<65, Public only",8499291.643145,492548.931258709
"education","insurance_v2X","High school","<65, Public only",11289582.523103,572766.907384028
"education","insurance_v2X","Some college","<65, Public only",9863726.989441,495146.801471623
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",28971741.247352,1174948.05576616
"education","insurance_v2X","Missing","<65, Public only",312331.699438,78998.0870975578
"education","insurance_v2X","Less than high school","<65, Uninsured",6269949.162814,412005.932971386
"education","insurance_v2X","High school","<65, Uninsured",8699399.091428,447999.239200014
"education","insurance_v2X","Some college","<65, Uninsured",7813363.388195,466231.324962026
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2661301.65434,264646.933748749
"education","insurance_v2X","Missing","<65, Uninsured",437202.879066,72967.1820073411
"education","insurance_v2X","Less than high school","65+, Medicare only",3141442.910374,233846.269307325
"education","insurance_v2X","High school","65+, Medicare only",5702964.654637,414317.179331702
"education","insurance_v2X","Some college","65+, Medicare only",7344250.951771,426731.737508681
"education","insurance_v2X","Missing","65+, Medicare only",238023.177213,64824.975458293
"education","insurance_v2X","Less than high school","65+, Medicare and private",2290921.523067,209160.827494665
"education","insurance_v2X","High school","65+, Medicare and private",7905606.986504,496883.446150612
"education","insurance_v2X","Some college","65+, Medicare and private",16684746.509539,932013.860769123
"education","insurance_v2X","Missing","65+, Medicare and private",47523.779151,23856.4066103417
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2629675.638245,203482.15273966
"education","insurance_v2X","High school","65+, Medicare and other public",1433181.097764,153990.516686057
"education","insurance_v2X","Some college","65+, Medicare and other public",1290447.467117,143551.364807789
"education","insurance_v2X","Missing","65+, Medicare and other public",110857.303533,26590.2361617243
"education","insurance_v2X","Less than high school","65+, No medicare",219690.703878,45314.4549809033
"education","insurance_v2X","High school","65+, No medicare",155912.812615,50733.7770682625
"education","insurance_v2X","Some college","65+, No medicare",389439.563169,103400.892979284
"education","insurance_v2X","Missing","65+, No medicare",8650.551847,6377.29650981584
"employed","insurance","Employed","Any private, all ages",126598068.597218,3671345.0648792
"employed","insurance","Not employed","Any private, all ages",51338356.287869,1670219.10588288
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",36464236.445929,1765338.43252502
"employed","insurance","Missing","Any private, all ages",45734.697817,23526.2681015579
"employed","insurance","Employed","Public only, all ages",15105648.325907,662734.639183068
"employed","insurance","Not employed","Public only, all ages",39496130.057367,1258553.04346519
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",26166491.849618,1067501.33205487
"employed","insurance","Missing","Public only, all ages",59247.070241,30386.0943484863
"employed","insurance","Employed","Uninsured, all ages",15738260.570627,693705.251085457
"employed","insurance","Not employed","Uninsured, all ages",8197937.693344,448520.907967209
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2150671.842359,221936.778170708
"employed","insurance","Missing","Uninsured, all ages",62467.484742,27850.8824770511
"employed","poverty","Employed","Negative or poor",9441203.353894,470085.373692057
"employed","poverty","Not employed","Negative or poor",20614367.139223,975101.482941379
"employed","poverty","Inapplicable (age < 16)","Negative or poor",13441234.494516,767308.11004144
"employed","poverty","Missing","Negative or poor",6088.492334,4610.04232350425
"employed","poverty","Employed","Near-poor",4170212.464519,272489.952752449
"employed","poverty","Not employed","Near-poor",6157447.325778,395346.104000953
"employed","poverty","Inapplicable (age < 16)","Near-poor",3846963.258812,345223.426307624
"employed","poverty","Missing","Near-poor",3244.844427,3244.844427
"employed","poverty","Employed","Low income",17443874.3377,697185.121954822
"employed","poverty","Not employed","Low income",16345328.568024,645348.161720155
"employed","poverty","Inapplicable (age < 16)","Low income",10533490.896055,615207.730470882
"employed","poverty","Missing","Low income",59457.308525,32168.1479167912
"employed","poverty","Employed","Middle income",47063846.890422,1509162.22675529
"employed","poverty","Not employed","Middle income",25950930.434056,972499.888533499
"employed","poverty","Inapplicable (age < 16)","Middle income",18849622.237923,1007526.35167642
"employed","poverty","Missing","Middle income",60109.670785,28040.2741498026
"employed","poverty","Employed","High income",79322840.447217,2711480.00211902
"employed","poverty","Not employed","High income",29964350.571499,1263646.21277489
"employed","poverty","Inapplicable (age < 16)","High income",18110089.2506,1061847.73120057
"employed","poverty","Missing","High income",38548.936729,19991.0843857812
"employed","health","Employed","Excellent",47112917.874745,1572883.64310293
"employed","health","Not employed","Excellent",21066527.36975,809985.722294081
"employed","health","Inapplicable (age < 16)","Excellent",37725578.951919,1468619.11112089
"employed","health","Missing","Excellent",27797.535603,13994.5414985478
"employed","health","Employed","Very good",57751605.009326,1732528.30272131
"employed","health","Not employed","Very good",26426142.262868,874584.182024965
"employed","health","Inapplicable (age < 16)","Very good",16646018.611487,814185.17357731
"employed","health","Missing","Very good",26517.733307,15587.511571567
"employed","health","Employed","Good",42198477.007344,1479016.75759248
"employed","health","Not employed","Good",29015375.578906,1021420.76096131
"employed","health","Inapplicable (age < 16)","Good",9059365.352079,554284.851980775
"employed","health","Missing","Good",25243.790455,15647.7843302822
"employed","health","Employed","Fair",9134867.679052,396897.403456073
"employed","health","Not employed","Fair",15573885.913296,638522.652005023
"employed","health","Inapplicable (age < 16)","Fair",1190564.370253,121995.708579447
"employed","health","Missing","Fair",14065.230819,14065.230819
"employed","health","Employed","Poor",1244109.923285,127573.809863585
"employed","health","Not employed","Poor",6409069.566489,372711.509050918
"employed","health","Inapplicable (age < 16)","Poor",124845.453321,37333.9352680822
"employed","health","Missing","Poor",15836.808416,15836.808416
"employed","health","Not employed","Missing",541423.347271,98080.6433937384
"employed","health","Inapplicable (age < 16)","Missing",35027.398847,26023.3865872622
"employed","health","Missing","Missing",57988.1542,33468.8749930414
"employed","mnhlth","Employed","Excellent",64953501.773819,2035660.20893014
"employed","mnhlth","Not employed","Excellent",29676273.478514,1093238.40641946
"employed","mnhlth","Inapplicable (age < 16)","Excellent",39571822.862538,1397817.05506375
"employed","mnhlth","Missing","Excellent",33808.451051,17486.0623869359
"employed","mnhlth","Employed","Very good",50803022.646092,1638299.98946183
"employed","mnhlth","Not employed","Very good",25777284.265755,862610.486813747
"employed","mnhlth","Inapplicable (age < 16)","Very good",14572066.285557,804330.831916174
"employed","mnhlth","Missing","Very good",10356.59447,7817.03294284625
"employed","mnhlth","Employed","Good",35908389.908001,1320620.84867742
"employed","mnhlth","Not employed","Good",28439581.980616,988855.394284499
"employed","mnhlth","Inapplicable (age < 16)","Good",9328781.313379,531612.926901266
"employed","mnhlth","Missing","Good",33515.447902,17699.5330833199
"employed","mnhlth","Employed","Fair",5094128.984113,358467.597200055
"employed","mnhlth","Not employed","Fair",10846989.751737,477702.573704034
"employed","mnhlth","Inapplicable (age < 16)","Fair",946476.150247,101766.296018534
"employed","mnhlth","Missing","Fair",15943.796761,14190.1278355831
"employed","mnhlth","Employed","Poor",665571.133703,104359.306842627
"employed","mnhlth","Not employed","Poor",3741728.413554,312232.683286048
"employed","mnhlth","Inapplicable (age < 16)","Poor",327226.127338,96732.1073677266
"employed","mnhlth","Missing","Poor",15836.808416,15836.808416
"employed","mnhlth","Employed","Missing",17363.048024,17363.048024
"employed","mnhlth","Not employed","Missing",550566.148404,98681.079865145
"employed","mnhlth","Inapplicable (age < 16)","Missing",35027.398847,26023.3865872622
"employed","mnhlth","Missing","Missing",57988.1542,33468.8749930414
"employed","agegrps_v2X","Employed","Under 18",1774569.15953,217799.269986874
"employed","agegrps_v2X","Not employed","Under 18",7621899.348614,403392.493820578
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64781400.137906,2147010.61122187
"employed","agegrps_v2X","Employed","18-64",146556888.032359,3790867.52783133
"employed","agegrps_v2X","Not employed","18-64",50988976.646699,1484447.48332602
"employed","agegrps_v2X","Missing","18-64",106181.967506,35842.1302418453
"employed","agegrps_v2X","Employed","65+",9110520.301863,491381.944739456
"employed","agegrps_v2X","Not employed","65+",40421548.043267,1418133.69715607
"employed","agegrps_v2X","Missing","65+",61267.285294,31109.6990505951
"employed","insurance_v2X","Employed","<65, Any private",120291903.54569,3493970.26513468
"employed","insurance_v2X","Not employed","<65, Any private",30210150.324856,1154844.92321602
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",36464236.445929,1765338.43252502
"employed","insurance_v2X","Missing","<65, Any private",45734.697817,23526.2681015579
"employed","insurance_v2X","Employed","<65, Public only",12361205.425228,619424.5588337
"employed","insurance_v2X","Not employed","<65, Public only",20402888.335299,846465.989369605
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",26166491.849618,1067501.33205487
"employed","insurance_v2X","Missing","<65, Public only",6088.492334,4610.04232350425
"employed","insurance_v2X","Employed","<65, Uninsured",15678348.220971,693973.246843732
"employed","insurance_v2X","Not employed","<65, Uninsured",7997837.335158,446220.333472319
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2150671.842359,221936.778170708
"employed","insurance_v2X","Missing","<65, Uninsured",54358.777355,26644.3337177442
"employed","insurance_v2X","Employed","65+, Medicare only",2376334.755097,215468.709842018
"employed","insurance_v2X","Not employed","65+, Medicare only",13997188.360991,679760.30906877
"employed","insurance_v2X","Missing","65+, Medicare only",53158.577907,30034.3509923323
"employed","insurance_v2X","Employed","65+, Medicare and private",6021986.831339,407179.794125873
"employed","insurance_v2X","Not employed","65+, Medicare and private",20906811.966922,960467.339706885
"employed","insurance_v2X","Employed","65+, Medicare and other public",368108.145582,63248.6809729373
"employed","insurance_v2X","Not employed","65+, Medicare and other public",5096053.361077,310518.763399204
"employed","insurance_v2X","Employed","65+, No medicare",344090.569845,106669.545228999
"employed","insurance_v2X","Not employed","65+, No medicare",421494.354277,76648.7789669901
"employed","insurance_v2X","Missing","65+, No medicare",8108.707387,8108.707387
"insurance","poverty","Any private, all ages","Negative or poor",8802896.170625,528341.861499011
"insurance","poverty","Public only, all ages","Negative or poor",28625994.585843,1463992.46883234
"insurance","poverty","Uninsured, all ages","Negative or poor",6074002.723499,442824.273812404
"insurance","poverty","Any private, all ages","Near-poor",4268138.3297,388197.809759983
"insurance","poverty","Public only, all ages","Near-poor",7938572.423386,564339.887740493
"insurance","poverty","Uninsured, all ages","Near-poor",1971157.14045,202009.345146874
"insurance","poverty","Any private, all ages","Low income",20061884.198646,968982.466697201
"insurance","poverty","Public only, all ages","Low income",18533658.385837,807198.032835121
"insurance","poverty","Uninsured, all ages","Low income",5786608.525821,373334.576740538
"insurance","poverty","Any private, all ages","Middle income",67397658.662018,2505210.435451
"insurance","poverty","Public only, all ages","Middle income",16753805.716368,772914.835963896
"insurance","poverty","Uninsured, all ages","Middle income",7773044.8548,470382.564348738
"insurance","poverty","Any private, all ages","High income",113915818.667844,4027308.79223239
"insurance","poverty","Public only, all ages","High income",8975486.191699,525777.989205527
"insurance","poverty","Uninsured, all ages","High income",4544524.346502,399319.654850226
"insurance","health","Any private, all ages","Excellent",74450780.250051,2959534.84427969
"insurance","health","Public only, all ages","Excellent",23491974.860281,981145.596457287
"insurance","health","Uninsured, all ages","Excellent",7990066.621685,456740.366843442
"insurance","health","Any private, all ages","Very good",73460119.778,2273168.52666333
"insurance","health","Public only, all ages","Very good",19971527.508388,784842.966624529
"insurance","health","Uninsured, all ages","Very good",7418636.3306,445397.678583391
"insurance","health","Any private, all ages","Good",50593404.088943,1820619.29382986
"insurance","health","Public only, all ages","Good",22233005.132789,824193.975632446
"insurance","health","Uninsured, all ages","Good",7472052.507052,424687.707042576
"insurance","health","Any private, all ages","Fair",12765360.330443,550961.678475986
"insurance","health","Public only, all ages","Fair",10584384.677818,445809.599773946
"insurance","health","Uninsured, all ages","Fair",2563638.185159,226647.510722116
"insurance","health","Any private, all ages","Poor",2980323.693817,244672.689479876
"insurance","health","Public only, all ages","Poor",4204252.723965,280915.686249717
"insurance","health","Uninsured, all ages","Poor",609285.333729,101349.977930671
"insurance","health","Any private, all ages","Missing",196407.887579,61805.2910651017
"insurance","health","Public only, all ages","Missing",342372.399892,78896.5997651212
"insurance","health","Uninsured, all ages","Missing",95658.612847,36497.7724009881
"insurance","mnhlth","Any private, all ages","Excellent",94897735.632537,3432710.64977381
"insurance","mnhlth","Public only, all ages","Excellent",28778675.510445,1106777.55904196
"insurance","mnhlth","Uninsured, all ages","Excellent",10558995.42294,549074.882499671
"insurance","mnhlth","Any private, all ages","Very good",65095832.82952,2230081.21252807
"insurance","mnhlth","Public only, all ages","Very good",19351288.322071,776787.829091387
"insurance","mnhlth","Uninsured, all ages","Very good",6715608.640283,451470.485776471
"insurance","mnhlth","Any private, all ages","Good",44831852.72624,1708622.30861855
"insurance","mnhlth","Public only, all ages","Good",21981900.078058,885121.013164311
"insurance","mnhlth","Uninsured, all ages","Good",6896515.8456,388767.205728613
"insurance","mnhlth","Any private, all ages","Fair",7707072.801533,462777.345051754
"insurance","mnhlth","Public only, all ages","Fair",7669003.666216,396016.578352284
"insurance","mnhlth","Uninsured, all ages","Fair",1527462.215109,136269.011054441
"insurance","mnhlth","Any private, all ages","Poor",1713366.30952,229862.016950321
"insurance","mnhlth","Public only, all ages","Poor",2681899.319198,238073.176102035
"insurance","mnhlth","Uninsured, all ages","Poor",355096.854293,81418.0533828373
"insurance","mnhlth","Any private, all ages","Missing",200535.729483,61942.9825115514
"insurance","mnhlth","Public only, all ages","Missing",364750.407145,81407.9401976151
"insurance","mnhlth","Uninsured, all ages","Missing",95658.612847,36497.7724009881
"insurance","agegrps_v2X","Any private, all ages","Under 18",42544825.744358,1996824.17010927
"insurance","agegrps_v2X","Public only, all ages","Under 18",28971741.247352,1174948.05576616
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2661301.65434,264646.933748749
