"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"education","mnhlth","Some college","Poor",416.724302285408,60.1683294213681
"education","mnhlth","Inapplicable (age < 18)","Poor",273.549935174705,40.9450022409603
"education","mnhlth","Missing","Poor",244.397440564925,59.0594622087065
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",227.974034839278,9.8225116216842
"education","agegrps_v2X","Less than high school","18-64",242.162053331541,26.2147819152242
"education","agegrps_v2X","High school","18-64",263.810021144026,13.9010492188578
"education","agegrps_v2X","Some college","18-64",284.084667882912,11.8349903841346
"education","agegrps_v2X","Missing","18-64",271.84560445248,57.7925905720533
"education","agegrps_v2X","Less than high school","65+",243.136079289517,14.2893200849447
"education","agegrps_v2X","High school","65+",269.078789637502,15.0499381868125
"education","agegrps_v2X","Some college","65+",267.526989730795,9.90453044664857
"education","agegrps_v2X","Missing","65+",264.344940162327,52.4808696482977
"education","insurance_v2X","Less than high school","<65, Any private",239.881168300065,20.277295634959
"education","insurance_v2X","High school","<65, Any private",289.279378579811,21.8276265324184
"education","insurance_v2X","Some college","<65, Any private",293.73261266146,12.7494956606255
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",256.550151542056,14.500997041998
"education","insurance_v2X","Missing","<65, Any private",263.555459678777,78.409902442757
"education","insurance_v2X","Less than high school","<65, Public only",246.036846540167,39.5653309602094
"education","insurance_v2X","High school","<65, Public only",231.738079190443,12.8248716104572
"education","insurance_v2X","Some college","<65, Public only",257.082688324637,27.2610319814517
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",182.516994404814,8.48621247475145
"education","insurance_v2X","Missing","<65, Public only",294.800143179507,83.4616602327152
"education","insurance_v2X","Less than high school","<65, Uninsured",219.193437646593,31.5547272322225
"education","insurance_v2X","High school","<65, Uninsured",199.749410629483,29.9096606939105
"education","insurance_v2X","Some college","<65, Uninsured",178.84625857039,17.7012531132051
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",236.463542416801,47.723302759898
"education","insurance_v2X","Missing","<65, Uninsured",156.690106050824,67.3325834058056
"education","insurance_v2X","Less than high school","65+, Medicare only",236.872845656244,23.7192914657261
"education","insurance_v2X","High school","65+, Medicare only",290.04893728643,31.7915194811393
"education","insurance_v2X","Some college","65+, Medicare only",238.953239891203,16.0929270525101
"education","insurance_v2X","Missing","65+, Medicare only",302.059029498439,113.789638891028
"education","insurance_v2X","Less than high school","65+, Medicare and private",221.793811425775,20.6996376485793
"education","insurance_v2X","High school","65+, Medicare and private",260.661533895194,18.3534736351636
"education","insurance_v2X","Some college","65+, Medicare and private",278.340540927449,14.1931994391472
"education","insurance_v2X","Missing","65+, Medicare and private",142.496582333441,27.2711137480499
"education","insurance_v2X","Less than high school","65+, Medicare and other public",259.243297687907,21.09937807326
"education","insurance_v2X","High school","65+, Medicare and other public",250.609697177101,26.6449839374547
"education","insurance_v2X","Some college","65+, Medicare and other public",278.109515963294,40.6805458028864
"education","insurance_v2X","Missing","65+, Medicare and other public",305.904886838422,74.0174922850496
"education","insurance_v2X","Less than high school","65+, No medicare",326.82016677725,230.066433560026
"education","insurance_v2X","High school","65+, No medicare",210.852854416966,71.1793437292162
"education","insurance_v2X","Some college","65+, No medicare",288.650055584861,82.0492390881649
"education","insurance_v2X","Missing","65+, No medicare",96.0375,7.105427357601e-15
"education","event_v2X","Less than high school","Missing",204.651169054018,23.925834097639
"education","event_v2X","High school","Missing",220.337168055928,35.5116375120567
"education","event_v2X","Some college","Missing",250.650561435353,31.7609280785347
"education","event_v2X","Inapplicable (age < 18)","Missing",138.265956626073,19.780665165898
"education","event_v2X","Missing","Missing",140.376420629772,6.06984902757944
"education","event_v2X","Less than high school","OBD",205.903803454174,8.83209845866066
"education","event_v2X","High school","OBD",263.727926788255,14.4479204002958
"education","event_v2X","Some college","OBD",268.243584231114,6.71022041954245
"education","event_v2X","Inapplicable (age < 18)","OBD",173.334777871903,5.68657127567303
"education","event_v2X","Missing","OBD",440.315307554519,200.146634572599
"education","event_v2X","Less than high school","OBO",179.449208169808,15.4701599334639
"education","event_v2X","High school","OBO",167.343524659054,8.46369996820643
"education","event_v2X","Some college","OBO",156.603860678572,4.32113280973326
"education","event_v2X","Inapplicable (age < 18)","OBO",142.512053103058,9.52387681273336
"education","event_v2X","Missing","OBO",126.167632501243,28.8420505429409
"education","event_v2X","Less than high school","OPY",957.604920307194,121.050123661466
"education","event_v2X","High school","OPY",1293.71476978507,119.137827983701
"education","event_v2X","Some college","OPY",1538.88127884681,100.264220446164
"education","event_v2X","Inapplicable (age < 18)","OPY",1006.4296529008,205.001594509589
"education","event_v2X","Missing","OPY",565.111173269901,88.403621239598
"education","event_v2X","Less than high school","OPZ",605.221067991246,268.821638501289
"education","event_v2X","High school","OPZ",517.008964019794,69.7533657493716
"education","event_v2X","Some college","OPZ",479.057130689282,64.1510689201744
"education","event_v2X","Inapplicable (age < 18)","OPZ",364.640961017994,30.9525572726545
"education","event_v2X","Missing","OPZ",827.007696727123,566.802663241642
"employed","insurance","Employed","Any private, all ages",270.297724896735,11.1345025567767
"employed","insurance","Not employed","Any private, all ages",295.905744800106,10.580089026585
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",261.327800633912,17.9339042752827
"employed","insurance","Employed","Public only, all ages",219.964394901018,16.4728210960829
"employed","insurance","Not employed","Public only, all ages",254.511349822566,11.8049987429032
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",182.6498442363,9.66088276498485
"employed","insurance","Employed","Uninsured, all ages",159.777143733805,11.6494401845868
"employed","insurance","Not employed","Uninsured, all ages",238.922077512463,28.3168546255447
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",222.758300159527,54.5730966188899
"employed","poverty","Employed","Negative or poor",219.227187609818,15.2202590177761
"employed","poverty","Not employed","Negative or poor",240.814540813261,10.2746451519449
"employed","poverty","Inapplicable (age < 16)","Negative or poor",190.605125067505,13.2195817114274
"employed","poverty","Employed","Near-poor",220.878123369833,34.9462836184213
"employed","poverty","Not employed","Near-poor",248.048172989527,20.2800050133918
"employed","poverty","Inapplicable (age < 16)","Near-poor",208.62893291849,37.7616998489538
"employed","poverty","Employed","Low income",206.135230614043,13.8291691211825
"employed","poverty","Not employed","Low income",303.388465369861,28.1697912019664
"employed","poverty","Inapplicable (age < 16)","Low income",202.923269579634,19.5255535241315
"employed","poverty","Employed","Middle income",273.92749655293,21.9193097836322
"employed","poverty","Not employed","Middle income",269.365987462713,10.7535368721975
"employed","poverty","Inapplicable (age < 16)","Middle income",220.302378481291,10.6219413129153
"employed","poverty","Employed","High income",268.030190605131,12.7061247192697
"employed","poverty","Not employed","High income",289.769307407686,12.7590280875585
"employed","poverty","Inapplicable (age < 16)","High income",275.371248621098,27.7704380835298
"employed","health","Employed","Excellent",259.583968142538,13.5855245241864
"employed","health","Not employed","Excellent",274.528674717225,24.7820224580823
"employed","health","Inapplicable (age < 16)","Excellent",213.631509215692,9.56255521884822
"employed","health","Employed","Very good",221.076280958431,6.88965113648528
"employed","health","Not employed","Very good",242.341088935283,13.310823879069
"employed","health","Inapplicable (age < 16)","Very good",196.517253725773,9.66681677883939
"employed","health","Employed","Good",270.8888336747,19.1544218244252
"employed","health","Not employed","Good",247.043493824166,8.57100624884252
"employed","health","Inapplicable (age < 16)","Good",251.612042364877,22.9547775786819
"employed","health","Employed","Fair",274.950311408047,23.9818744499994
"employed","health","Not employed","Fair",272.894237680007,12.4102544844263
"employed","health","Inapplicable (age < 16)","Fair",446.386254111387,149.220480503221
"employed","health","Employed","Poor",627.226794504079,152.7588887551
"employed","health","Not employed","Poor",365.132138544409,37.5214062587486
"employed","health","Inapplicable (age < 16)","Poor",347.98618533667,58.6912310411038
"employed","mnhlth","Employed","Excellent",266.101964203614,11.3169815905511
"employed","mnhlth","Not employed","Excellent",291.689633116566,15.4512150602591
"employed","mnhlth","Inapplicable (age < 16)","Excellent",224.556591012153,11.1693015578096
"employed","mnhlth","Employed","Very good",245.161094767564,12.1390404149732
"employed","mnhlth","Not employed","Very good",271.520015182073,14.9636215349882
"employed","mnhlth","Inapplicable (age < 16)","Very good",245.119734865987,40.1859170178238
"employed","mnhlth","Employed","Good",262.473540316801,19.240121811544
"employed","mnhlth","Not employed","Good",251.747990176514,9.7994041923714
"employed","mnhlth","Inapplicable (age < 16)","Good",218.007892962302,17.7179347579667
"employed","mnhlth","Employed","Fair",260.6151737284,26.6857631588064
"employed","mnhlth","Not employed","Fair",263.090314543596,17.5599942741379
"employed","mnhlth","Inapplicable (age < 16)","Fair",222.890636063847,24.4266182306339
"employed","mnhlth","Employed","Poor",537.616330438552,318.828860373659
"employed","mnhlth","Not employed","Poor",351.432702302811,44.6116304950873
"employed","mnhlth","Inapplicable (age < 16)","Poor",274.30572082098,49.2709206364564
"employed","agegrps_v2X","Employed","Under 18",243.039167291491,25.1223751072913
"employed","agegrps_v2X","Not employed","Under 18",215.559317306253,11.9313483231564
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",229.432085508659,11.8927889408424
"employed","agegrps_v2X","Employed","18-64",266.16948667673,10.6755407554783
"employed","agegrps_v2X","Not employed","18-64",284.316095100764,15.5504127386315
"employed","agegrps_v2X","Employed","65+",224.598306891176,14.412265443939
"employed","agegrps_v2X","Not employed","65+",268.952218521119,7.59595974249615
"employed","insurance_v2X","Employed","<65, Any private",276.160232616389,12.1968495056297
"employed","insurance_v2X","Not employed","<65, Any private",320.521386362789,18.0086236743689
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",261.327800633912,17.9339042752827
"employed","insurance_v2X","Employed","<65, Public only",214.979910463848,17.2285562554557
"employed","insurance_v2X","Not employed","<65, Public only",250.06953454932,22.1417310411563
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",182.6498442363,9.66088276498485
"employed","insurance_v2X","Employed","<65, Uninsured",159.50900184664,11.6644020351258
"employed","insurance_v2X","Not employed","<65, Uninsured",231.693562092351,26.9269707623936
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",222.758300159527,54.5730966188899
"employed","insurance_v2X","Employed","65+, Medicare only",239.004488105901,38.1082279662036
"employed","insurance_v2X","Not employed","65+, Medicare only",255.405805278391,11.8115628855217
"employed","insurance_v2X","Employed","65+, Medicare and private",219.988552718445,15.8907171945341
"employed","insurance_v2X","Not employed","65+, Medicare and private",278.662008480802,12.4079559463341
"employed","insurance_v2X","Employed","65+, Medicare and other public",179.223388972729,47.4838156699604
"employed","insurance_v2X","Not employed","65+, Medicare and other public",264.200892076314,16.086489257572
"employed","insurance_v2X","Employed","65+, No medicare",276.247011587072,84.571121105908
"employed","insurance_v2X","Not employed","65+, No medicare",273.965049544781,105.003594206379
"employed","event_v2X","Employed","Missing",215.23505125024,28.8787354814748
"employed","event_v2X","Not employed","Missing",240.961811986082,23.5166512843178
"employed","event_v2X","Inapplicable (age < 16)","Missing",132.688300081004,24.0822025144023
"employed","event_v2X","Employed","OBD",271.04177966167,8.58142495080398
"employed","event_v2X","Not employed","OBD",249.406214729029,8.68673731178781
"employed","event_v2X","Inapplicable (age < 16)","OBD",172.267303250112,5.60789683419058
"employed","event_v2X","Employed","OBO",158.334909466106,4.89692866170497
"employed","event_v2X","Not employed","OBO",161.715490571369,4.92251154131957
"employed","event_v2X","Inapplicable (age < 16)","OBO",144.032302622759,11.7289860781253
"employed","event_v2X","Employed","OPY",1742.95379685942,135.276078352625
"employed","event_v2X","Not employed","OPY",1135.51944975911,73.8826557384746
"employed","event_v2X","Inapplicable (age < 16)","OPY",964.503684531671,220.722813003644
"employed","event_v2X","Employed","OPZ",514.158810693516,44.5107676679877
"employed","event_v2X","Not employed","OPZ",492.480037020613,75.8653384019738
"employed","event_v2X","Inapplicable (age < 16)","OPZ",390.316232807744,31.5781520618946
"insurance","poverty","Any private, all ages","Negative or poor",281.782278436037,22.5039635550657
"insurance","poverty","Public only, all ages","Negative or poor",225.783340771145,9.20512924880698
"insurance","poverty","Uninsured, all ages","Negative or poor",167.729716679986,24.2053853415703
"insurance","poverty","Any private, all ages","Near-poor",221.982276317854,20.1142540765171
"insurance","poverty","Public only, all ages","Near-poor",251.876276042251,22.8120060712404
"insurance","poverty","Uninsured, all ages","Near-poor",180.496913490574,25.7858180086999
"insurance","poverty","Any private, all ages","Low income",295.035114552018,25.2151219934703
"insurance","poverty","Public only, all ages","Low income",261.180691494761,32.3830062750111
"insurance","poverty","Uninsured, all ages","Low income",208.704121163096,28.0556330621816
"insurance","poverty","Any private, all ages","Middle income",275.943167730314,14.3079751278274
"insurance","poverty","Public only, all ages","Middle income",250.718862882529,15.9775456916781
"insurance","poverty","Uninsured, all ages","Middle income",209.614966104243,26.1708182749913
"insurance","poverty","Any private, all ages","High income",282.42723490436,9.79544360310577
"insurance","poverty","Public only, all ages","High income",244.317321171161,17.189872976386
"insurance","poverty","Uninsured, all ages","High income",215.859861079117,45.9143464012463
"insurance","health","Any private, all ages","Excellent",267.208828808054,14.5495880777329
"insurance","health","Public only, all ages","Excellent",208.1967808096,12.1820812499996
"insurance","health","Uninsured, all ages","Excellent",249.798656616452,27.5246434075756
"insurance","health","Any private, all ages","Very good",239.077142082661,8.30441440152139
"insurance","health","Public only, all ages","Very good",193.61698138992,11.3578268646391
"insurance","health","Uninsured, all ages","Very good",188.58405199265,29.1003923457745
"insurance","health","Any private, all ages","Good",280.805047720273,13.4091772399397
"insurance","health","Public only, all ages","Good",218.812755808117,10.1269573873618
"insurance","health","Uninsured, all ages","Good",173.557841139422,20.2374409419895
"insurance","health","Any private, all ages","Fair",311.452929577803,18.3701201795132
"insurance","health","Public only, all ages","Fair",249.931141957372,13.8810812587062
"insurance","health","Uninsured, all ages","Fair",163.724834801407,24.1959280656258
"insurance","health","Any private, all ages","Poor",464.100325059953,53.7203054758367
"insurance","health","Public only, all ages","Poor",346.038605544947,49.6754326273161
"insurance","health","Uninsured, all ages","Poor",347.979259920217,93.627447014901
"insurance","mnhlth","Any private, all ages","Excellent",283.524096294598,10.7094843593177
"insurance","mnhlth","Public only, all ages","Excellent",231.445737230029,14.0973368316789
"insurance","mnhlth","Uninsured, all ages","Excellent",246.824093711816,36.2243321702699
"insurance","mnhlth","Any private, all ages","Very good",269.867347707864,11.5800193443902
"insurance","mnhlth","Public only, all ages","Very good",226.581891413798,15.9277999990303
"insurance","mnhlth","Uninsured, all ages","Very good",213.668134412804,29.8358228174959
"insurance","mnhlth","Any private, all ages","Good",279.294399230038,13.3901193093319
"insurance","mnhlth","Public only, all ages","Good",221.64852436629,10.6528981917024
"insurance","mnhlth","Uninsured, all ages","Good",161.90541521766,14.4634087605472
"insurance","mnhlth","Any private, all ages","Fair",260.237179188351,15.7537428711327
"insurance","mnhlth","Public only, all ages","Fair",269.943776662003,22.2864966089583
"insurance","mnhlth","Uninsured, all ages","Fair",121.300111662727,23.3744258600353
"insurance","mnhlth","Any private, all ages","Poor",458.191453079706,75.007868054921
"insurance","mnhlth","Public only, all ages","Poor",317.356938602131,48.2199542081406
"insurance","mnhlth","Uninsured, all ages","Poor",385.1335477185,72.5165825169387
"insurance","agegrps_v2X","Any private, all ages","Under 18",256.550151542056,14.500997041998
"insurance","agegrps_v2X","Public only, all ages","Under 18",182.516994404814,8.48621247475145
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",236.463542416801,47.723302759898
"insurance","agegrps_v2X","Any private, all ages","18-64",289.918762391414,10.8025658174263
"insurance","agegrps_v2X","Public only, all ages","18-64",244.869481163608,18.6865877507398
"insurance","agegrps_v2X","Uninsured, all ages","18-64",193.032044321219,14.8356205272185
"insurance","agegrps_v2X","Any private, all ages","65+",267.792279027124,10.651336781138
"insurance","agegrps_v2X","Public only, all ages","65+",257.686448883688,9.46561988642949
"insurance","agegrps_v2X","Uninsured, all ages","65+",499.27477795067,373.336123035777
"insurance","event_v2X","Any private, all ages","Missing",236.131398731863,27.1687151811266
"insurance","event_v2X","Public only, all ages","Missing",194.316754067762,25.1533644457178
"insurance","event_v2X","Uninsured, all ages","Missing",343.543744556903,213.468307862823
"insurance","event_v2X","Any private, all ages","OBD",265.091109253441,6.32893219454123
"insurance","event_v2X","Public only, all ages","OBD",211.903139289683,10.3827356148533
"insurance","event_v2X","Uninsured, all ages","OBD",214.18440385945,20.6340152082879
"insurance","event_v2X","Any private, all ages","OBO",162.694537103269,4.58041488751383
"insurance","event_v2X","Public only, all ages","OBO",147.742092019186,5.74086943082366
"insurance","event_v2X","Uninsured, all ages","OBO",136.249567586945,14.1775357447004
"insurance","event_v2X","Any private, all ages","OPY",1638.27826558864,102.202855297896
"insurance","event_v2X","Public only, all ages","OPY",838.582921718939,100.09705453966
"insurance","event_v2X","Uninsured, all ages","OPY",786.892804906723,159.200597928575
"insurance","event_v2X","Any private, all ages","OPZ",484.828644946062,39.699143395825
"insurance","event_v2X","Public only, all ages","OPZ",523.714394368606,130.533147302071
"insurance","event_v2X","Uninsured, all ages","OPZ",371.043976222027,124.499206958803
"poverty","health","Negative or poor","Excellent",239.659449117999,24.051070565956
"poverty","health","Near-poor","Excellent",206.858228062242,36.6097199219071
"poverty","health","Low income","Excellent",284.096286734307,81.6039450659337
"poverty","health","Middle income","Excellent",243.65591801453,14.0621987273978
"poverty","health","High income","Excellent",257.357282650933,12.3381719463313
"poverty","health","Negative or poor","Very good",206.156972667379,14.6534760823736
"poverty","health","Near-poor","Very good",185.986062917085,15.0246670979769
"poverty","health","Low income","Very good",259.474281771782,30.0232865813944
"poverty","health","Middle income","Very good",207.984783645614,8.17942205516173
"poverty","health","High income","Very good",236.852881650641,9.09857044543437
"poverty","health","Negative or poor","Good",213.222390050124,11.99757895533
"poverty","health","Near-poor","Good",216.818306507533,21.0661366756277
"poverty","health","Low income","Good",204.557523739508,12.4337265696052
"poverty","health","Middle income","Good",301.994314967574,24.9321431880312
"poverty","health","High income","Good",266.8704486077,14.4477212293166
"poverty","health","Negative or poor","Fair",241.314812266117,18.1828294750671
"poverty","health","Near-poor","Fair",249.046039961428,35.6483818264241
"poverty","health","Low income","Fair",248.469242194468,18.5207771586606
"poverty","health","Middle income","Fair",267.557464047747,21.5949432357299
"poverty","health","High income","Fair",345.696564473469,27.8693371626033
"poverty","health","Negative or poor","Poor",265.678182793971,20.4397736176088
"poverty","health","Near-poor","Poor",338.531383704407,65.0055246869733
"poverty","health","Low income","Poor",456.587939271923,111.699083376317
"poverty","health","Middle income","Poor",338.984015515842,34.6308800556132
"poverty","health","High income","Poor",566.451532623186,103.474207998141
"poverty","mnhlth","Negative or poor","Excellent",253.233394912205,20.7195001987415
"poverty","mnhlth","Near-poor","Excellent",225.084264486669,23.3494792690388
"poverty","mnhlth","Low income","Excellent",271.990883856958,34.4807762291371
"poverty","mnhlth","Middle income","Excellent",277.056611141022,15.7006417409844
"poverty","mnhlth","High income","Excellent",273.364614835056,12.2028211696834
"poverty","mnhlth","Negative or poor","Very good",220.57737795936,14.3088675548921
"poverty","mnhlth","Near-poor","Very good",194.217246370973,23.9567946511438
"poverty","mnhlth","Low income","Very good",288.661123652773,42.0190931803208
"poverty","mnhlth","Middle income","Very good",235.962371863169,10.5096263897971
"poverty","mnhlth","High income","Very good",273.398521667017,14.1006589364034
"poverty","mnhlth","Negative or poor","Good",201.334457136195,10.7209400307502
"poverty","mnhlth","Near-poor","Good",250.247661040787,31.3184324458438
"poverty","mnhlth","Low income","Good",217.282620025001,12.1953976195949
"poverty","mnhlth","Middle income","Good",304.835365735977,26.4691576639502
"poverty","mnhlth","High income","Good",256.211851085862,11.3382875122218
"poverty","mnhlth","Negative or poor","Fair",256.470217457214,21.0968536701998
"poverty","mnhlth","Near-poor","Fair",249.505971034937,41.539167630892
"poverty","mnhlth","Low income","Fair",292.986532581133,48.7040180438098
"poverty","mnhlth","Middle income","Fair",213.160221520763,17.491291694477
"poverty","mnhlth","High income","Fair",295.91971526717,25.9867599717177
"poverty","mnhlth","Negative or poor","Poor",260.812102044192,30.8163764193125
"poverty","mnhlth","Near-poor","Poor",324.667597807869,64.4544451834526
"poverty","mnhlth","Low income","Poor",380.419432269827,95.1659835015321
"poverty","mnhlth","Middle income","Poor",260.678671683156,31.6923737344019
"poverty","mnhlth","High income","Poor",700.990087361949,172.896730381321
"poverty","agegrps_v2X","Negative or poor","Under 18",190.783162220018,11.4561736761738
"poverty","agegrps_v2X","Near-poor","Under 18",200.630624858627,33.3244973235125
"poverty","agegrps_v2X","Low income","Under 18",207.132993805857,16.9565549690063
"poverty","agegrps_v2X","Middle income","Under 18",220.547519169344,8.86238789417803
"poverty","agegrps_v2X","High income","Under 18",268.916039778997,22.5061609286443
"poverty","agegrps_v2X","Negative or poor","18-64",233.911273759541,10.9221341677654
"poverty","agegrps_v2X","Near-poor","18-64",233.362252447304,20.3775594488414
"poverty","agegrps_v2X","Low income","18-64",287.048000316548,37.827033763853
"poverty","agegrps_v2X","Middle income","18-64",281.829626595121,17.8349232787847
"poverty","agegrps_v2X","High income","18-64",283.099807626968,13.5869534005651
"poverty","agegrps_v2X","Negative or poor","65+",250.737474777916,18.3733084482087
"poverty","agegrps_v2X","Near-poor","65+",256.574082073722,27.6231200059931
"poverty","agegrps_v2X","Low income","65+",272.582685145599,18.3779536978899
"poverty","agegrps_v2X","Middle income","65+",257.554131385478,11.7868268678646
"poverty","agegrps_v2X","High income","65+",268.145330103223,12.4588220375472
"poverty","insurance_v2X","Negative or poor","<65, Any private",284.153992304605,25.1865120566611
"poverty","insurance_v2X","Near-poor","<65, Any private",230.68906605148,31.8022145741841
"poverty","insurance_v2X","Low income","<65, Any private",289.786683591916,35.1664236392573
"poverty","insurance_v2X","Middle income","<65, Any private",288.751542173513,19.2720868691484
"poverty","insurance_v2X","High income","<65, Any private",285.353663498616,12.9476181191062
"poverty","insurance_v2X","Negative or poor","<65, Public only",220.054256863801,10.0338334046136
"poverty","insurance_v2X","Near-poor","<65, Public only",229.785806313739,25.8548682193185
"poverty","insurance_v2X","Low income","<65, Public only",268.771861042978,55.8987072615276
"poverty","insurance_v2X","Middle income","<65, Public only",222.388303628224,22.5130254538815
"poverty","insurance_v2X","High income","<65, Public only",225.960494782466,44.4648760006058
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",168.438781870933,24.6726125640538
"poverty","insurance_v2X","Near-poor","<65, Uninsured",178.417161187287,25.7493572124168
"poverty","insurance_v2X","Low income","<65, Uninsured",210.081560393103,28.3811553321576
"poverty","insurance_v2X","Middle income","<65, Uninsured",195.010231717631,19.7586057870161
"poverty","insurance_v2X","High income","<65, Uninsured",216.305472299578,46.1449892166335
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",240.245395430382,27.4124474299844
"poverty","insurance_v2X","Near-poor","65+, Medicare only",248.800591674625,50.306076257301
"poverty","insurance_v2X","Low income","65+, Medicare only",259.284784276847,27.0384591682484
"poverty","insurance_v2X","Middle income","65+, Medicare only",272.525380049801,25.4047078339199
"poverty","insurance_v2X","High income","65+, Medicare only",241.502460806951,17.8011072692924
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",281.362512472801,45.4967220420994
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",214.684703212913,29.0810797649228
"poverty","insurance_v2X","Low income","65+, Medicare and private",302.250067082147,33.4857073025377
"poverty","insurance_v2X","Middle income","65+, Medicare and private",244.363138023713,11.4681117641757
"poverty","insurance_v2X","High income","65+, Medicare and private",275.257921286916,17.6630352115277
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",244.234637787874,25.514212753774
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",298.713278645691,49.0336398660657
"poverty","insurance_v2X","Low income","65+, Medicare and other public",232.023490358694,27.671875027941
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",271.83901904334,33.5145385048094
"poverty","insurance_v2X","High income","65+, Medicare and other public",333.624372900502,78.7352301020685
"poverty","insurance_v2X","Negative or poor","65+, No medicare",70.5814383134669,34.8283507613613
"poverty","insurance_v2X","Near-poor","65+, No medicare",144.480984411392,54.2274106768895
"poverty","insurance_v2X","Low income","65+, No medicare",423.595556345907,220.18912455239
"poverty","insurance_v2X","Middle income","65+, No medicare",441.42462480033,270.333706071818
"poverty","insurance_v2X","High income","65+, No medicare",246.196550857748,71.1495061442349
"poverty","event_v2X","Negative or poor","Missing",155.082832917225,24.3516994367383
"poverty","event_v2X","Near-poor","Missing",190.981879950378,29.4123239479273
"poverty","event_v2X","Low income","Missing",206.996731914846,35.8870172325325
"poverty","event_v2X","Middle income","Missing",269.498692379924,37.3371878122577
"poverty","event_v2X","High income","Missing",219.127878289576,30.2953882700792
"poverty","event_v2X","Negative or poor","OBD",185.111435169866,6.95223258623788
"poverty","event_v2X","Near-poor","OBD",237.779323250433,30.4556025892455
"poverty","event_v2X","Low income","OBD",226.429179134149,14.302255814405
"poverty","event_v2X","Middle income","OBD",245.366743134953,10.233637630555
"poverty","event_v2X","High income","OBD",273.681337989317,7.68801048406246
"poverty","event_v2X","Negative or poor","OBO",161.676488854873,9.70068716902342
"poverty","event_v2X","Near-poor","OBO",142.931023763856,15.0950029995249
"poverty","event_v2X","Low income","OBO",156.529703771807,9.70300823651642
"poverty","event_v2X","Middle income","OBO",159.880490182167,5.89186560581118
"poverty","event_v2X","High income","OBO",158.506949662626,5.35974993406628
"poverty","event_v2X","Negative or poor","OPY",927.127984108335,186.33855712032
"poverty","event_v2X","Near-poor","OPY",741.266129638772,166.610131369812
"poverty","event_v2X","Low income","OPY",884.436181119476,93.0774049236944
"poverty","event_v2X","Middle income","OPY",1385.96205857636,100.70399194817
"poverty","event_v2X","High income","OPY",1757.66873701577,141.128704087321
"poverty","event_v2X","Negative or poor","OPZ",419.298148700808,78.1118345623901
"poverty","event_v2X","Near-poor","OPZ",741.682969983591,475.26760618841
"poverty","event_v2X","Low income","OPZ",533.323610001833,183.376595577267
"poverty","event_v2X","Middle income","OPZ",542.960383304529,88.7410471893606
"poverty","event_v2X","High income","OPZ",465.258747371751,66.3907621516382
"health","mnhlth","Excellent","Excellent",248.721574430637,7.84903396886779
"health","mnhlth","Very good","Excellent",243.365911589764,14.9792637570364
"health","mnhlth","Good","Excellent",289.951509548034,20.2211255785433
"health","mnhlth","Fair","Excellent",381.572011252502,44.2457638548049
"health","mnhlth","Poor","Excellent",538.818849726227,141.842778243685
"health","mnhlth","Excellent","Very good",337.690206027697,75.6983579225093
"health","mnhlth","Very good","Very good",226.620963235199,9.04200731507674
"health","mnhlth","Good","Very good",264.31231793614,17.811111735207
"health","mnhlth","Fair","Very good",293.82291305035,34.4046440508816
"health","mnhlth","Poor","Very good",473.889407030667,111.789999570364
"health","mnhlth","Excellent","Good",193.035411332611,14.1183301831795
"health","mnhlth","Very good","Good",215.124661883765,10.5959109213749
"health","mnhlth","Good","Good",248.605912429575,14.0185340695174
"health","mnhlth","Fair","Good",266.047885420212,16.9880232913146
"health","mnhlth","Poor","Good",342.551006673557,33.2237858725232
"health","mnhlth","Excellent","Fair",269.620972031406,50.9149342700418
"health","mnhlth","Very good","Fair",178.120018327471,18.8910148261062
"health","mnhlth","Good","Fair",228.260882007016,16.9554415309782
"health","mnhlth","Fair","Fair",248.627950264977,15.9694390676576
"health","mnhlth","Poor","Fair",332.554907893286,44.0598762695993
"health","mnhlth","Excellent","Poor",188.964725964724,28.8755846920759
"health","mnhlth","Very good","Poor",201.454731096807,46.317467058796
"health","mnhlth","Good","Poor",232.380960182159,26.5980299643723
"health","mnhlth","Fair","Poor",283.769229423822,59.2110178677703
"health","mnhlth","Poor","Poor",478.456612306218,96.867488558561
"health","agegrps_v2X","Excellent","Under 18",215.843135824654,8.66172389276267
"health","agegrps_v2X","Very good","Under 18",200.436826411157,9.06082525770644
