"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"agegrps","insurance_v2X","45-64","<65, Any private",7309.6780245612,353.712821350503
"agegrps","insurance_v2X","Under 5","<65, Public only",1250.05930173731,171.298078502876
"agegrps","insurance_v2X","5-17","<65, Public only",1679.61111325158,121.702258785924
"agegrps","insurance_v2X","18-44","<65, Public only",5378.39178154194,504.110149148417
"agegrps","insurance_v2X","45-64","<65, Public only",12856.9848799759,1627.61814499205
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1417.54434239228,584.83465540332
"agegrps","insurance_v2X","5-17","<65, Uninsured",994.737842907489,244.14751379452
"agegrps","insurance_v2X","18-44","<65, Uninsured",1658.06404825422,169.25401408887
"agegrps","insurance_v2X","45-64","<65, Uninsured",3476.32185592975,446.798112701716
"agegrps","insurance_v2X","65+","65+, Medicare only",10378.9295269516,500.58112940967
"agegrps","insurance_v2X","65+","65+, Medicare and private",11535.8290171601,526.509227706721
"agegrps","insurance_v2X","65+","65+, Medicare and other public",14858.8476132506,933.046279055208
"agegrps","insurance_v2X","65+","65+, No medicare",5984.92897397395,1549.81725833638
"region","married","Northeast","Married",8527.37997911294,975.912608960997
"region","married","Midwest","Married",7319.50826096676,443.14700863347
"region","married","South","Married",6501.69687445999,323.101840785576
"region","married","West","Married",5860.32994940594,285.89643136649
"region","married","Northeast","Widowed",16473.281585507,3829.46039477865
"region","married","Midwest","Widowed",12620.1848799222,1241.08964383202
"region","married","South","Widowed",11427.725849211,826.556817753557
"region","married","West","Widowed",11699.2567023641,1357.25901274424
"region","married","Northeast","Divorced",9724.00817730086,1397.91794434659
"region","married","Midwest","Divorced",10146.4948891955,1659.07515306898
"region","married","South","Divorced",8457.01806154448,613.452248437657
"region","married","West","Divorced",8553.42503675773,1059.38690318131
"region","married","Northeast","Separated",8846.73831586381,2233.50837733691
"region","married","Midwest","Separated",5325.28379438425,1118.25880682797
"region","married","South","Separated",5429.56151005036,701.206848634295
"region","married","West","Separated",6059.12992094303,1097.92068679429
"region","married","Northeast","Never married",6102.95619514177,755.62945654687
"region","married","Midwest","Never married",4546.17381712382,366.915248126865
"region","married","South","Never married",4416.50679546108,431.603677681247
"region","married","West","Never married",3931.21666837078,332.772978453669
"region","married","Northeast","Inapplicable (age < 16)",2920.47010846585,475.141560810862
"region","married","Midwest","Inapplicable (age < 16)",2038.06461663335,236.357242714642
"region","married","South","Inapplicable (age < 16)",1342.37300800757,71.5140704361494
"region","married","West","Inapplicable (age < 16)",1807.39119760302,159.292026963699
"region","race","Northeast","Hispanic",5974.37402489145,547.936821758114
"region","race","Midwest","Hispanic",3536.15627964428,453.073588406896
"region","race","South","Hispanic",3683.79215747237,291.92196393131
"region","race","West","Hispanic",3280.61389561205,174.275585087845
"region","race","Northeast","White",7986.31067675654,893.262742444658
"region","race","Midwest","White",6585.50838178647,346.209164933709
"region","race","South","White",6210.25896208215,288.341650214912
"region","race","West","White",6064.08538362255,353.124579009571
"region","race","Northeast","Black",6345.59621240952,874.125898582317
"region","race","Midwest","Black",5528.74368863267,768.794836148468
"region","race","South","Black",4888.58119740279,357.086112111432
"region","race","West","Black",3726.35226401201,458.304428684814
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",6766.97507404618,1755.69302740951
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",6022.30908646673,1240.99068416398
"region","race","South","Amer. Indian, AK Native, or mult. races",4210.48838668988,381.965214042983
"region","race","West","Amer. Indian, AK Native, or mult. races",5536.26462519414,1034.61402531515
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",5386.42674705911,1147.86045282609
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",3829.17381790469,868.787346900474
"region","race","South","Asian, Hawaiian, or Pacific Islander",2815.98002871689,356.537829563329
"region","race","West","Asian, Hawaiian, or Pacific Islander",4563.69752379045,780.161802305441
"region","sex","Northeast","Male",6492.22621812994,773.029533597487
"region","sex","Midwest","Male",5894.50674148255,326.868262636358
"region","sex","South","Male",5077.34844764417,311.661365175568
"region","sex","West","Male",4990.88411708819,306.004355301618
"region","sex","Northeast","Female",8129.94653340961,750.706495909565
"region","sex","Midwest","Female",6392.11251617207,393.73167346665
"region","sex","South","Female",5663.20420040216,209.935151062783
"region","sex","West","Female",5084.40527758877,248.61047012283
"region","education","Northeast","Less than high school",10447.468812682,2248.21031203943
"region","education","Midwest","Less than high school",8327.44812242606,1160.78623481475
"region","education","South","Less than high school",6409.97053906672,396.71788601744
"region","education","West","Less than high school",4557.64822011161,405.409827239607
"region","education","Northeast","High school",8631.05230993496,757.123811515881
"region","education","Midwest","High school",7618.20686669491,697.196265566907
"region","education","South","High school",6636.08442524256,453.65425156047
"region","education","West","High school",6349.30883297027,550.49873542459
"region","education","Northeast","Some college",8276.95638896362,933.205668860181
"region","education","Midwest","Some college",7087.97066595773,431.169855002845
"region","education","South","Some college",6690.26303327018,395.344989263732
"region","education","West","Some college",6318.13423911563,319.212153501383
"region","education","Northeast","Inapplicable (age < 18)",2968.70988218157,416.316599399946
"region","education","Midwest","Inapplicable (age < 18)",2142.60745032758,215.911652658
"region","education","South","Inapplicable (age < 18)",1422.45228223843,69.142569083493
"region","education","West","Inapplicable (age < 18)",1855.30500146665,134.059522527912
"region","education","Northeast","Missing",8564.85193437903,3194.98589840538
"region","education","Midwest","Missing",6045.60458026297,1495.70242893116
"region","education","South","Missing",12788.4690958667,4683.64834827752
"region","education","West","Missing",4797.68580141031,1253.50169366862
"region","employed","Northeast","Employed",5773.78665110151,597.568577550916
"region","employed","Midwest","Employed",4913.9800944981,342.052943506814
"region","employed","South","Employed",4186.27311986671,164.253631374449
"region","employed","West","Employed",3996.97418265403,253.236630435521
"region","employed","Northeast","Not employed",12622.8341266393,1520.51447645808
"region","employed","Midwest","Not employed",10934.4207367229,627.182126694292
"region","employed","South","Not employed",9631.66557428338,422.99372699259
"region","employed","West","Not employed",8631.11422243789,437.271845993145
"region","employed","Northeast","Inapplicable (age < 16)",2920.47010846585,475.141560810862
"region","employed","Midwest","Inapplicable (age < 16)",2038.06461663335,236.357242714642
"region","employed","South","Inapplicable (age < 16)",1342.37300800757,71.5140704361494
"region","employed","West","Inapplicable (age < 16)",1807.39119760302,159.292026963699
"region","employed","Northeast","Missing",245,0
"region","employed","Midwest","Missing",804,0
"region","employed","South","Missing",53783,0
"region","employed","West","Missing",280,0
"region","insurance","Northeast","Any private, all ages",7007.76265706613,551.077560534965
"region","insurance","Midwest","Any private, all ages",6055.16325900923,331.385834908716
"region","insurance","South","Any private, all ages",5174.55191070019,282.053457138958
"region","insurance","West","Any private, all ages",4891.97529599875,248.544331438859
"region","insurance","Northeast","Public only, all ages",8852.49617523963,1425.31393811803
"region","insurance","Midwest","Public only, all ages",7391.98682360261,567.602708907188
"region","insurance","South","Public only, all ages",6694.9482000045,295.238761835699
"region","insurance","West","Public only, all ages",5844.18207983567,437.407955295623
"region","insurance","Northeast","Uninsured, all ages",2182.48215114236,544.209097725121
"region","insurance","Midwest","Uninsured, all ages",1236.61519932033,162.662293323989
"region","insurance","South","Uninsured, all ages",2631.55746734064,344.888678771924
"region","insurance","West","Uninsured, all ages",2435.59166633288,365.690699622884
"region","poverty","Northeast","Negative or poor",8275.64950394695,856.855013302722
"region","poverty","Midwest","Negative or poor",6131.73435791415,624.385365844373
"region","poverty","South","Negative or poor",5014.08853859556,314.637064913874
"region","poverty","West","Negative or poor",4529.00042338127,516.477633592285
"region","poverty","Northeast","Near-poor",8843.14648136127,1539.57001847798
"region","poverty","Midwest","Near-poor",6411.4381806669,1160.66776708353
"region","poverty","South","Near-poor",5918.0471348118,764.618164621906
"region","poverty","West","Near-poor",4621.94365095396,554.0076932883
"region","poverty","Northeast","Low income",10719.3822053824,3271.06569420905
"region","poverty","Midwest","Low income",5905.46059374581,589.629056964156
"region","poverty","South","Low income",6029.71122475959,687.339322786517
"region","poverty","West","Low income",5670.60362922747,909.738621409076
"region","poverty","Northeast","Middle income",7278.58234795959,1118.73837522794
"region","poverty","Midwest","Middle income",5559.77935862377,444.988493547655
"region","poverty","South","Middle income",5087.48009235063,420.510391332857
"region","poverty","West","Middle income",4651.59474719409,289.556644999756
"region","poverty","Northeast","High income",6282.4278886248,532.173411206648
"region","poverty","Midwest","High income",6624.19973802081,500.919332708243
"region","poverty","South","High income",5492.1854980845,334.977740563395
"region","poverty","West","High income",5258.35863813215,301.268764249044
"region","health","Northeast","Excellent",3387.61151307503,307.785331510844
"region","health","Midwest","Excellent",2687.77579585444,223.899741591623
"region","health","South","Excellent",2325.35989413633,247.644770485679
"region","health","West","Excellent",2552.59896952284,144.747501039053
"region","health","Northeast","Very good",4653.25387310741,328.226784773197
"region","health","Midwest","Very good",3937.08112473144,255.505140085452
"region","health","South","Very good",3669.37849703476,231.133291079891
"region","health","West","Very good",4028.61573339245,296.359873703148
"region","health","Northeast","Good",9035.2199531364,1168.83500411671
"region","health","Midwest","Good",7876.36970380214,477.405297948454
"region","health","South","Good",6361.49267994063,429.270931484302
"region","health","West","Good",6310.24334631827,506.91528836178
"region","health","Northeast","Fair",17088.6160692403,1970.54483346401
"region","health","Midwest","Fair",13269.7718571838,1201.60575898698
"region","health","South","Fair",12718.599284475,911.357610195345
"region","health","West","Fair",9658.3825232685,890.733679195949
"region","health","Northeast","Poor",46206.3425782996,16084.6201247889
"region","health","Midwest","Poor",36504.9951337855,6159.63084297145
"region","health","South","Poor",20416.8333325832,1849.39432153685
"region","health","West","Poor",20528.2609582572,3511.50501027004
"region","health","Northeast","Missing",29480.788999805,2385.48056073599
"region","health","Midwest","Missing",17384.3968144112,10576.7954344752
"region","health","South","Missing",9480.63870176298,6656.0624370937
"region","health","West","Missing",57583.5923436753,17763.1481033086
"region","mnhlth","Northeast","Excellent",4515.97094271662,483.284286813214
"region","mnhlth","Midwest","Excellent",4019.27884812753,404.81675076491
"region","mnhlth","South","Excellent",3194.57194220539,153.463424286897
"region","mnhlth","West","Excellent",3836.35769290503,334.407754181914
"region","mnhlth","Northeast","Very good",6829.75990467255,773.484182971027
"region","mnhlth","Midwest","Very good",5153.89087861585,370.314144390465
"region","mnhlth","South","Very good",4919.64463004227,416.973180175109
"region","mnhlth","West","Very good",4530.5735533535,355.883202568919
"region","mnhlth","Northeast","Good",9175.50823733046,1056.37241149406
"region","mnhlth","Midwest","Good",7962.49433207416,571.101795647735
"region","mnhlth","South","Good",7040.9858731518,417.816855168605
"region","mnhlth","West","Good",6129.74590655142,379.682739523444
"region","mnhlth","Northeast","Fair",16198.5717588749,2697.27156786378
"region","mnhlth","Midwest","Fair",13948.6329685415,1753.12606958246
"region","mnhlth","South","Fair",12388.3414014832,1003.68783578032
"region","mnhlth","West","Fair",9801.23348891682,1098.16836080658
"region","mnhlth","Northeast","Poor",28634.9724477117,9596.0761888605
"region","mnhlth","Midwest","Poor",25342.1465494382,8483.96183277032
"region","mnhlth","South","Poor",18089.8050286349,3156.80979161674
"region","mnhlth","West","Poor",9922.36235198668,2378.46091692052
"region","mnhlth","Northeast","Missing",29480.788999805,2385.48056073599
"region","mnhlth","Midwest","Missing",17384.3968144112,10576.7954344752
"region","mnhlth","South","Missing",9954.60988306108,6522.2488122585
"region","mnhlth","West","Missing",55784.9645598269,17363.0040593684
"region","agegrps_v2X","Northeast","Under 18",2968.70988218157,416.316599399946
"region","agegrps_v2X","Midwest","Under 18",2142.60745032758,215.911652658
"region","agegrps_v2X","South","Under 18",1422.45228223843,69.142569083493
"region","agegrps_v2X","West","Under 18",1855.30500146665,134.059522527912
"region","agegrps_v2X","Northeast","18-64",7242.92669392684,890.680676558222
"region","agegrps_v2X","Midwest","18-64",5911.22236973257,357.81970912855
"region","agegrps_v2X","South","18-64",5436.5874426724,245.266350175309
"region","agegrps_v2X","West","18-64",4887.99128685032,252.288999037383
"region","agegrps_v2X","Northeast","65+",13153.4748606031,948.040102264585
"region","agegrps_v2X","Midwest","65+",12241.7840307184,735.883682695101
"region","agegrps_v2X","South","65+",10759.1775533761,564.283459853283
"region","agegrps_v2X","West","65+",10353.9368039279,640.307494252063
"region","insurance_v2X","Northeast","<65, Any private",5764.16863040113,585.99787999873
"region","insurance_v2X","Midwest","<65, Any private",4954.23965385267,332.658225534905
"region","insurance_v2X","South","<65, Any private",4379.19693441606,253.474755482406
"region","insurance_v2X","West","<65, Any private",4104.02023957967,208.873897990694
"region","insurance_v2X","Northeast","<65, Public only",7672.23819644054,1872.68901681436
"region","insurance_v2X","Midwest","<65, Public only",5393.51915674663,490.350785188795
"region","insurance_v2X","South","<65, Public only",4461.67004041626,308.779640339786
"region","insurance_v2X","West","<65, Public only",4016.48667707033,521.0592120017
"region","insurance_v2X","Northeast","<65, Uninsured",1744.98752194265,262.682491919297
"region","insurance_v2X","Midwest","<65, Uninsured",1236.61519932033,162.662293323989
"region","insurance_v2X","South","<65, Uninsured",2642.33601898722,351.05001873981
"region","insurance_v2X","West","<65, Uninsured",2456.16660680331,372.189198419451
"region","insurance_v2X","Northeast","65+, Medicare only",8967.73133157427,822.823208873633
"region","insurance_v2X","Midwest","65+, Medicare only",10570.6805546293,1288.08226002602
"region","insurance_v2X","South","65+, Medicare only",11061.9417166897,912.604796990633
"region","insurance_v2X","West","65+, Medicare only",10013.1508067238,1043.32465870481
"region","insurance_v2X","Northeast","65+, Medicare and private",14035.8877642063,1375.43534788576
"region","insurance_v2X","Midwest","65+, Medicare and private",12442.9350703856,971.715005570465
"region","insurance_v2X","South","65+, Medicare and private",10234.0519678981,881.663926611755
"region","insurance_v2X","West","65+, Medicare and private",10403.8664321697,1007.76027514403
"region","insurance_v2X","Northeast","65+, Medicare and other public",18878.4604570253,1991.23022185495
"region","insurance_v2X","Midwest","65+, Medicare and other public",18173.6259038963,3759.0146388026
"region","insurance_v2X","South","65+, Medicare and other public",13136.1296516351,1314.40617445032
"region","insurance_v2X","West","65+, Medicare and other public",11676.58635593,1386.32038156743
"region","insurance_v2X","Northeast","65+, No medicare",10851.1853857482,5197.32988010672
"region","insurance_v2X","Midwest","65+, No medicare",5056.47783573807,2167.27243830791
"region","insurance_v2X","South","65+, No medicare",3502.3250085372,1115.29390669324
"region","insurance_v2X","West","65+, No medicare",1886.22097598623,330.341026893112
"married","race","Married","Hispanic",4920.02445567435,330.592903832045
"married","race","Widowed","Hispanic",12849.9564788795,1582.53280158478
"married","race","Divorced","Hispanic",7082.48478145446,951.512035291163
"married","race","Separated","Hispanic",5412.57701521143,768.541083966186
"married","race","Never married","Hispanic",3271.50601165656,288.741737561876
"married","race","Inapplicable (age < 16)","Hispanic",1600.01697108764,164.798291440723
"married","race","Married","White",7484.5871888563,313.170517957757
"married","race","Widowed","White",13107.2288745058,1125.7617966844
"married","race","Divorced","White",9247.94376092639,729.037936676653
"married","race","Separated","White",6441.26528244248,1069.41597510447
"married","race","Never married","White",5261.32626998184,387.680269928714
"married","race","Inapplicable (age < 16)","White",2027.05412140069,153.753036220243
"married","race","Married","Black",6293.13410362675,664.743919030935
"married","race","Widowed","Black",11613.9248412936,1382.05786363307
"married","race","Divorced","Black",8790.46831871603,875.077525171755
"married","race","Separated","Black",6822.53890474192,1274.8695248284
"married","race","Never married","Black",4680.32991278746,463.499569580504
"married","race","Inapplicable (age < 16)","Black",1134.19326305655,97.6892483856772
"married","race","Married","Amer. Indian, AK Native, or mult. races",7224.34545638631,1143.14488161318
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",11757.4759718197,2127.80020266531
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",10225.9905239341,1652.95353702232
"married","race","Separated","Amer. Indian, AK Native, or mult. races",7038.0947436365,3923.2294493476
"married","race","Never married","Amer. Indian, AK Native, or mult. races",4010.74124207274,786.14740733481
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",3101.45960092393,714.377004465315
"married","race","Married","Asian, Hawaiian, or Pacific Islander",4581.29579293968,488.081253716846
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",9193.03180418104,2120.37927141226
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",13376.5386611766,7689.87546388363
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",3914.50539085224,1841.08645552034
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",3300.09282082478,749.818264438784
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",1573.45368061155,294.397785041728
"married","sex","Married","Male",6856.63420116545,354.46634709308
"married","sex","Widowed","Male",12966.7425907595,1855.02878255361
"married","sex","Divorced","Male",8424.6332662512,771.696458539868
"married","sex","Separated","Male",6209.24285647834,982.810846740059
"married","sex","Never married","Male",4587.59882260077,382.591079793745
"married","sex","Inapplicable (age < 16)","Male",2050.6639802847,173.093661700848
"married","sex","Married","Female",6934.42169106818,306.196882691648
"married","sex","Widowed","Female",12638.3897477679,1025.58996979187
"married","sex","Divorced","Female",9418.12012561935,763.342103891842
"married","sex","Separated","Female",6209.08348994913,803.164701487726
"married","sex","Never married","Female",4721.70179601609,300.354020076933
"married","sex","Inapplicable (age < 16)","Female",1670.83718261322,99.2896069409395
"married","education","Married","Less than high school",6325.61100409141,441.672871905437
"married","education","Widowed","Less than high school",16129.9577179279,2958.96866572375
"married","education","Divorced","Less than high school",8700.97816316609,981.431811709301
"married","education","Separated","Less than high school",5168.99794313429,882.472993901081
"married","education","Never married","Less than high school",3910.18882582717,418.630309448347
"married","education","Married","High school",7401.9918551741,416.998265974214
"married","education","Widowed","High school",10334.817155468,921.779000196728
"married","education","Divorced","High school",8066.14471164858,831.8699545143
"married","education","Separated","High school",6828.4957267875,959.356084436279
"married","education","Never married","High school",5326.16774281679,766.005510378292
"married","education","Married","Some college",6768.88134262133,303.343710289266
"married","education","Widowed","Some college",12916.6297439544,1047.38564664953
"married","education","Divorced","Some college",9537.82987119631,839.737523404702
"married","education","Separated","Some college",6199.17169487095,1133.74260745094
"married","education","Never married","Some college",5135.38832243397,361.770130840029
"married","education","Married","Inapplicable (age < 18)",374,0
"married","education","Never married","Inapplicable (age < 18)",2465.88446146564,173.05723118258
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",1865.26417754031,101.70226310095
"married","education","Married","Missing",5789.19176815141,1463.06907662714
"married","education","Widowed","Missing",6042.95387574806,1454.92667674633
"married","education","Divorced","Missing",15684.4877620646,9290.46644336314
"married","education","Separated","Missing",7000.70363640599,4456.198856807
"married","education","Never married","Missing",12811.9888512919,6478.3738366749
"married","employed","Married","Employed",4726.73078854078,212.589377467826
"married","employed","Widowed","Employed",6768.65220001176,1391.65223966784
"married","employed","Divorced","Employed",6631.44709575409,762.046807149393
"married","employed","Separated","Employed",3909.33984569562,776.353596394351
"married","employed","Never married","Employed",3494.09283637577,241.72167029395
"married","employed","Married","Not employed",10804.8272019295,495.178408431765
"married","employed","Widowed","Not employed",13897.2196249932,1006.54944905578
"married","employed","Divorced","Not employed",12529.9258641671,706.390626859679
"married","employed","Separated","Not employed",9101.76226871609,1003.3727541848
"married","employed","Never married","Not employed",6442.63234162888,514.052516581912
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",1865.26417754031,101.70226310095
"married","employed","Married","Missing",40360.7674414791,14172.8370729651
"married","employed","Divorced","Missing",245,0
"married","employed","Never married","Missing",280,0
"married","insurance","Married","Any private, all ages",6657.81635302926,242.865239917092
"married","insurance","Widowed","Any private, all ages",11839.8068306358,905.146892930796
"married","insurance","Divorced","Any private, all ages",7939.48387676945,762.744897735693
"married","insurance","Separated","Any private, all ages",4867.43654737767,826.330541385921
"married","insurance","Never married","Any private, all ages",4333.55171079692,356.848721029111
"married","insurance","Inapplicable (age < 16)","Any private, all ages",2150.93460038761,170.365854345301
"married","insurance","Married","Public only, all ages",9428.74878898717,726.556124044195
"married","insurance","Widowed","Public only, all ages",14000.2714017715,1543.15492637881
"married","insurance","Divorced","Public only, all ages",12276.6119084995,924.928736148677
"married","insurance","Separated","Public only, all ages",9365.41168683266,1222.54291445587
"married","insurance","Never married","Public only, all ages",6412.91385866166,435.82547367629
"married","insurance","Inapplicable (age < 16)","Public only, all ages",1487.93690240103,101.241007742183
"married","insurance","Married","Uninsured, all ages",2861.37623397395,402.203495236569
"married","insurance","Widowed","Uninsured, all ages",2623.94235504781,806.671310243243
"married","insurance","Divorced","Uninsured, all ages",2705.23816079956,488.19414320204
"married","insurance","Separated","Uninsured, all ages",3063.91885331435,938.326035072206
"married","insurance","Never married","Uninsured, all ages",1723.97239710263,231.737112440766
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",1092.08769331327,259.259925245162
"married","poverty","Married","Negative or poor",8181.74735874399,862.371618099828
"married","poverty","Widowed","Negative or poor",13950.72297189,1293.06240089553
"married","poverty","Divorced","Negative or poor",9831.62082380918,797.171166917158
"married","poverty","Separated","Negative or poor",5930.81542109719,804.91211669612
"married","poverty","Never married","Negative or poor",5727.4175729628,470.545997579262
"married","poverty","Inapplicable (age < 16)","Negative or poor",1402.98479398834,106.263545952493
"married","poverty","Married","Near-poor",6667.40068127652,905.221279326556
"married","poverty","Widowed","Near-poor",13753.5058050428,2434.80958275762
"married","poverty","Divorced","Near-poor",10725.3769970192,1671.82989005509
"married","poverty","Separated","Near-poor",10711.3647397379,3793.61494873179
"married","poverty","Never married","Near-poor",3953.50562474508,455.375725415067
"married","poverty","Inapplicable (age < 16)","Near-poor",1792.26593560819,424.269302814155
"married","poverty","Married","Low income",7336.62008141878,1012.82097150051
"married","poverty","Widowed","Low income",15809.0129828085,2759.32203360357
"married","poverty","Divorced","Low income",11166.4113973224,1519.04378870785
"married","poverty","Separated","Low income",6128.62108560633,1255.14886365624
"married","poverty","Never married","Low income",5606.10470768365,1044.67998779921
"married","poverty","Inapplicable (age < 16)","Low income",1553.67386002266,192.781294655458
"married","poverty","Married","Middle income",7055.21541185711,526.406971100844
"married","poverty","Widowed","Middle income",11203.3856814306,996.972419408659
"married","poverty","Divorced","Middle income",8067.04106007474,847.78805609588
"married","poverty","Separated","Middle income",6087.64865565004,1545.91931338147
"married","poverty","Never married","Middle income",3750.60583278068,308.64781936947
"married","poverty","Inapplicable (age < 16)","Middle income",1693.47520145046,132.345071188017
"married","poverty","Married","High income",6637.00646409104,262.174208097592
"married","poverty","Widowed","High income",10286.2299722342,1337.41905501849
"married","poverty","Divorced","High income",8110.27111872864,1198.18533539446
"married","poverty","Separated","High income",5180.15684969581,1240.5209454199
"married","poverty","Never married","High income",4594.8301004123,563.460963073033
"married","poverty","Inapplicable (age < 16)","High income",2531.07014294741,318.791860707505
"married","health","Married","Excellent",3398.5024298066,185.736829116787
"married","health","Widowed","Excellent",6294.30135469543,750.897424253048
"married","health","Divorced","Excellent",4252.54435092286,503.246990051528
"married","health","Separated","Excellent",1998.61692160941,347.131066045542
"married","health","Never married","Excellent",3007.64657261933,447.83645751076
"married","health","Inapplicable (age < 16)","Excellent",1410.17012228918,76.9578715921102
"married","health","Married","Very good",4754.63509567715,231.815769544741
"married","health","Widowed","Very good",9143.62870736719,1168.3838835861
"married","health","Divorced","Very good",4780.85455126199,364.718804265786
"married","health","Separated","Very good",5183.54976470753,1575.13733741571
"married","health","Never married","Very good",2940.14117091031,172.038472146636
"married","health","Inapplicable (age < 16)","Very good",1594.65202182206,99.6377217566946
"married","health","Married","Good",8172.16560929152,525.399046966131
"married","health","Widowed","Good",10956.0409409899,905.219850051562
"married","health","Divorced","Good",8737.71684548107,653.864138821443
"married","health","Separated","Good",4942.55882800601,903.09692456177
"married","health","Never married","Good",5398.85845115993,512.547314007676
"married","health","Inapplicable (age < 16)","Good",3123.50178968253,413.35345637195
"married","health","Married","Fair",12513.232270496,856.077086565633
"married","health","Widowed","Fair",16593.3343021507,1604.23840267012
"married","health","Divorced","Fair",14421.2068078304,1556.96399429286
"married","health","Separated","Fair",8406.14022533287,1408.72234078594
"married","health","Never married","Fair",12041.5926954866,1237.77005330863
"married","health","Inapplicable (age < 16)","Fair",9239.81962067369,3286.50655101039
"married","health","Married","Poor",28887.6208393952,3580.01927468793
"married","health","Widowed","Poor",34348.4952169062,8746.55952998417
"married","health","Divorced","Poor",28337.3625651107,5890.27753461899
"married","health","Separated","Poor",15025.488193476,2435.29859122133
"married","health","Never married","Poor",21104.4811567373,3455.8923141941
"married","health","Inapplicable (age < 16)","Poor",9209.64145071512,3367.55436569441
"married","health","Married","Missing",31661.0613096784,12447.828350397
"married","health","Widowed","Missing",6986.27410697384,5177.27288663011
"married","health","Divorced","Missing",16593.9651251208,14247.6615228887
"married","health","Never married","Missing",22438.5348374474,3950.34031393813
"married","health","Inapplicable (age < 16)","Missing",191,0
"married","mnhlth","Married","Excellent",5327.18721167056,304.676051368099
"married","mnhlth","Widowed","Excellent",8989.93294043238,1177.08479120913
"married","mnhlth","Divorced","Excellent",5541.54612003762,511.898719138592
"married","mnhlth","Separated","Excellent",3441.48894193507,762.108546805849
"married","mnhlth","Never married","Excellent",3087.29602269387,207.641961178192
"married","mnhlth","Inapplicable (age < 16)","Excellent",1454.19412893029,80.23621283556
"married","mnhlth","Married","Very good",5586.84473838211,261.814765819551
"married","mnhlth","Widowed","Very good",10295.6670710363,1083.23448047395
"married","mnhlth","Divorced","Very good",8005.69972573728,977.288827860361
"married","mnhlth","Separated","Very good",4570.71739282725,925.313042939085
"married","mnhlth","Never married","Very good",4621.55770398971,638.32821720259
"married","mnhlth","Inapplicable (age < 16)","Very good",2089.14881689834,369.280273760212
"married","mnhlth","Married","Good",8634.25915625196,566.618461400188
"married","mnhlth","Widowed","Good",13744.1781774684,1262.78593419687
"married","mnhlth","Divorced","Good",9518.45490272285,786.126003056542
"married","mnhlth","Separated","Good",7857.48698064498,1366.56586889323
"married","mnhlth","Never married","Good",4906.80798814487,325.837302281618
"married","mnhlth","Inapplicable (age < 16)","Good",2363.03995147961,257.795598977018
"married","mnhlth","Married","Fair",14174.3391941464,1644.15224880958
"married","mnhlth","Widowed","Fair",14585.5362316122,1933.03052158194
"married","mnhlth","Divorced","Fair",13580.2621823214,1581.27396170381
"married","mnhlth","Separated","Fair",8799.89568846238,1584.98518866655
"married","mnhlth","Never married","Fair",11078.2474565167,1188.34710118254
"married","mnhlth","Inapplicable (age < 16)","Fair",6619.77331853863,1602.76565555911
"married","mnhlth","Married","Poor",18641.2680122087,3525.79193488507
"married","mnhlth","Widowed","Poor",29117.051566844,10931.8621682287
"married","mnhlth","Divorced","Poor",28635.6468678506,10765.3773951864
"married","mnhlth","Separated","Poor",9465.16319453421,2406.91559728172
"married","mnhlth","Never married","Poor",12369.6721486881,3462.3742995022
"married","mnhlth","Inapplicable (age < 16)","Poor",12047.2771015763,3047.15657556946
"married","mnhlth","Married","Missing",31661.0613096784,12447.828350397
"married","mnhlth","Widowed","Missing",6986.27410697384,5177.27288663011
"married","mnhlth","Divorced","Missing",18697.4705583452,13050.3103863073
"married","mnhlth","Never married","Missing",22614.578677661,3408.44582275648
"married","mnhlth","Inapplicable (age < 16)","Missing",191,0
"married","agegrps_v2X","Married","Under 18",374,0
"married","agegrps_v2X","Never married","Under 18",2465.88446146564,173.05723118258
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1865.26417754031,101.70226310095
"married","agegrps_v2X","Married","18-64",5700.08974994473,239.27140944451
"married","agegrps_v2X","Widowed","18-64",13997.0594776388,3868.19313036804
"married","agegrps_v2X","Divorced","18-64",7970.82734848817,651.986544890043
"married","agegrps_v2X","Separated","18-64",5609.68886209975,647.741864031018
"married","agegrps_v2X","Never married","18-64",4630.36513700083,310.530885706717
"married","agegrps_v2X","Married","65+",10786.7859159801,504.727660820483
"married","agegrps_v2X","Widowed","65+",12432.9546654428,633.035382504462
"married","agegrps_v2X","Divorced","65+",12161.0872601226,896.497792980894
