"rowGrp","colGrp","rowLevels","colLevels","medEXP","medEXP_se"
"sop","insurance_v2X","SLF","65+, Medicare and private",708,33.4189814285648
"sop","insurance_v2X","SLF","65+, Medicare and other public",131,12.7553364231164
"sop","insurance_v2X","SLF","65+, No medicare",412,115.308241264972
"sop","insurance_v2X","PTR","<65, Any private",819,20.9187517339108
"sop","insurance_v2X","PTR","65+, Medicare and private",1178,62.2460417448078
"sop","insurance_v2X","PTR","65+, No medicare",1085,1052.06014817864
"sop","insurance_v2X","MCR","<65, Any private",322,52.0417726063147
"sop","insurance_v2X","MCR","<65, Public only",2801,393.884788745833
"sop","insurance_v2X","MCR","65+, Medicare only",2786,172.707255168995
"sop","insurance_v2X","MCR","65+, Medicare and private",2101,162.502986030502
"sop","insurance_v2X","MCR","65+, Medicare and other public",3899,385.466266706576
"sop","insurance_v2X","MCR","65+, No medicare",165,0
"sop","insurance_v2X","MCD","<65, Any private",238,14.5410835223526
"sop","insurance_v2X","MCD","<65, Public only",559,22.9596055616094
"sop","insurance_v2X","MCD","65+, Medicare and private",121,74.2360579825372
"sop","insurance_v2X","MCD","65+, Medicare and other public",559,84.6954338494926
"sop","insurance_v2X","MCD","65+, No medicare",5,439.293786412127
"sop","insurance_v2X","OTZ","<65, Any private",265,23.9800324754587
"sop","insurance_v2X","OTZ","<65, Public only",235,18.8778979062122
"sop","insurance_v2X","OTZ","<65, Uninsured",392,50.2560255070784
"sop","insurance_v2X","OTZ","65+, Medicare only",433,48.7253851363045
"sop","insurance_v2X","OTZ","65+, Medicare and private",328,88.5220347764275
"sop","insurance_v2X","OTZ","65+, Medicare and other public",266,59.6949744601845
"sop","insurance_v2X","OTZ","65+, No medicare",521,577.306526510246
"agegrps","region","Under 5","Northeast",765,95.4099164449103
"agegrps","region","5-17","Northeast",808,84.6954338494926
"agegrps","region","18-44","Northeast",1104,77.5524454525474
"agegrps","region","45-64","Northeast",2466,133.165712257335
"agegrps","region","65+","Northeast",5512,367.098582257289
"agegrps","region","Under 5","Midwest",542,69.6441368702153
"agegrps","region","5-17","Midwest",730,54.3377331624757
"agegrps","region","18-44","Midwest",1003,46.4294245801435
"agegrps","region","45-64","Midwest",2426,169.90108115591
"agegrps","region","65+","Midwest",5292,326.281505703316
"agegrps","region","Under 5","South",468,47.4498514939928
"agegrps","region","5-17","South",517,30.6128074154792
"agegrps","region","18-44","South",923,58.9296542747975
"agegrps","region","45-64","South",2296,145.921048680451
"agegrps","region","65+","South",4540,187.50344541981
"agegrps","region","Under 5","West",546,42.8579303816709
"agegrps","region","5-17","West",584,36.4802621701128
"agegrps","region","18-44","West",934,54.8479466194003
"agegrps","region","45-64","West",1935,114.03270762266
"agegrps","region","65+","West",4188,408.425872268186
"agegrps","married","5-17","Married",374,0
"agegrps","married","18-44","Married",1059,45.1538909378319
"agegrps","married","45-64","Married",2042,68.1134964994413
"agegrps","married","65+","Married",4395,224.493921046848
"agegrps","married","18-44","Widowed",4570,1550.28358886556
"agegrps","married","45-64","Widowed",3818,592.868036946448
"agegrps","married","65+","Widowed",5570,353.577925648785
"agegrps","married","18-44","Divorced",1408,166.5846936859
"agegrps","married","45-64","Divorced",2913,145.410835223526
"agegrps","married","65+","Divorced",5009,534.9588095855
"agegrps","married","18-44","Separated",1164,317.352770207135
"agegrps","married","45-64","Separated",1942,316.84255675021
"agegrps","married","65+","Separated",3036,1333.95308312951
"agegrps","married","5-17","Never married",869,104.593758669554
"agegrps","married","18-44","Never married",820,43.3681438385956
"agegrps","married","45-64","Never married",2641,233.932869999954
"agegrps","married","65+","Never married",6703,1267.11512027238
"agegrps","married","Under 5","Inapplicable (age < 16)",545,27.0413132170067
"agegrps","married","5-17","Inapplicable (age < 16)",582,18.1125777208252
"agegrps","race","Under 5","Hispanic",449,32.6536612431779
"agegrps","race","5-17","Hispanic",444,21.6840719192978
"agegrps","race","18-44","Hispanic",670,47.7049582224551
"agegrps","race","45-64","Hispanic",1548,91.5833155179754
"agegrps","race","65+","Hispanic",3252,271.688665812378
"agegrps","race","Under 5","White",620,40.8170765539723
"agegrps","race","5-17","White",804,44.1334640239826
"agegrps","race","18-44","White",1137,47.7049582224551
"agegrps","race","45-64","White",2583,94.1343828025987
"agegrps","race","65+","White",5200,177.55428300978
"agegrps","race","Under 5","Black",326,42.8579303816709
"agegrps","race","5-17","Black",389,25.000459389308
"agegrps","race","18-44","Black",780,55.358160076325
"agegrps","race","45-64","Black",2028,116.838881635746
"agegrps","race","65+","Black",3971,330.873426815638
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",760,126.277830588852
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",798,88.7771415048898
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",1079,146.431262137376
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",2288,446.436774809072
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",7182,2457.69822200606
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",512,112.246960523424
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",465,56.1234802617119
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",654,50.2560255070784
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",1092,108.420359596489
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",2622,205.616023140636
"agegrps","sex","Under 5","Male",588,40.8170765539723
"agegrps","sex","5-17","Male",579,18.8778979062122
"agegrps","sex","18-44","Male",683,27.5515266739313
"agegrps","sex","45-64","Male",1846,87.7567145910405
"agegrps","sex","65+","Male",4800,231.381802715331
"agegrps","sex","Under 5","Female",518,25.5106728462327
"agegrps","sex","5-17","Female",645,31.6332343293285
"agegrps","sex","18-44","Female",1256,49.4907053216914
"agegrps","sex","45-64","Female",2670,104.083545212629
"agegrps","sex","65+","Female",4876,238.779897840738
"agegrps","education","18-44","Less than high school",673,38.0109025408867
"agegrps","education","45-64","Less than high school",1951,167.605120599749
"agegrps","education","65+","Less than high school",4717,318.373197120984
"agegrps","education","18-44","High school",846,54.8479466194003
"agegrps","education","45-64","High school",2062,128.31868441655
"agegrps","education","65+","High school",4236,281.637828222409
"agegrps","education","18-44","Some college",1077,39.796649640123
"agegrps","education","45-64","Some college",2426,98.2160904579959
"agegrps","education","65+","Some college",5198,199.238354929077
"agegrps","education","Under 5","Inapplicable (age < 18)",545,27.0413132170067
"agegrps","education","5-17","Inapplicable (age < 18)",609,21.1738584623731
"agegrps","education","18-44","Missing",3179,1558.95721763328
"agegrps","education","45-64","Missing",3039,2326.57336357642
"agegrps","education","65+","Missing",2057,969.15046142838
"agegrps","employed","5-17","Employed",1080,206.381343326023
"agegrps","employed","18-44","Employed",928,29.0821670447053
"agegrps","employed","45-64","Employed",1831,68.3686032279036
"agegrps","employed","65+","Employed",3462,284.444002235495
"agegrps","employed","5-17","Not employed",819,120.920589291143
"agegrps","employed","18-44","Not employed",1153,76.7871252671604
"agegrps","employed","45-64","Not employed",4333,261.739503402348
"agegrps","employed","65+","Not employed",5193,167.860227328211
"agegrps","employed","Under 5","Inapplicable (age < 16)",545,27.0413132170067
"agegrps","employed","5-17","Inapplicable (age < 16)",582,18.1125777208252
"agegrps","employed","18-44","Missing",280,0
"agegrps","employed","45-64","Missing",245,142.604661210441
"agegrps","employed","65+","Missing",53783,0
"agegrps","insurance","Under 5","Any private, all ages",669,48.2151716793798
"agegrps","insurance","5-17","Any private, all ages",771,30.3577006870169
"agegrps","insurance","18-44","Any private, all ages",1031,38.266009269349
"agegrps","insurance","45-64","Any private, all ages",2158,78.827979094859
"agegrps","insurance","65+","Any private, all ages",4961,189.289192519047
"agegrps","insurance","Under 5","Public only, all ages",387,29.8474872300923
"agegrps","insurance","5-17","Public only, all ages",429,19.3881113631369
"agegrps","insurance","18-44","Public only, all ages",1070,71.4298839694516
"agegrps","insurance","45-64","Public only, all ages",4188,371.180289912686
"agegrps","insurance","65+","Public only, all ages",4604,231.381802715331
"agegrps","insurance","Under 5","Uninsured, all ages",429,74.7462714394618
"agegrps","insurance","5-17","Uninsured, all ages",340,74.4911647109995
"agegrps","insurance","18-44","Uninsured, all ages",365,34.4394083424141
"agegrps","insurance","45-64","Uninsured, all ages",913,100.512051014157
"agegrps","insurance","65+","Uninsured, all ages",648,628.072765474249
"agegrps","poverty","Under 5","Negative or poor",440,35.2047285278011
"agegrps","poverty","5-17","Negative or poor",414,27.8066334023936
"agegrps","poverty","18-44","Negative or poor",1036,68.1134964994413
"agegrps","poverty","45-64","Negative or poor",3374,347.455364165689
"agegrps","poverty","65+","Negative or poor",5330,803.841301384792
"agegrps","poverty","Under 5","Near-poor",383,68.1134964994413
"agegrps","poverty","5-17","Near-poor",457,67.858389770979
"agegrps","poverty","18-44","Near-poor",854,84.4403271210302
"agegrps","poverty","45-64","Near-poor",2888,523.98922026162
"agegrps","poverty","65+","Near-poor",5599,710.727345496043
"agegrps","poverty","Under 5","Low income",445,51.0213456924654
"agegrps","poverty","5-17","Low income",483,41.327290010897
"agegrps","poverty","18-44","Low income",754,49.4907053216914
"agegrps","poverty","45-64","Low income",2233,157.655958189718
"agegrps","poverty","65+","Low income",5425,535.213916313962
"agegrps","poverty","Under 5","Middle income",562,77.0422319956228
"agegrps","poverty","5-17","Middle income",613,32.6536612431779
"agegrps","poverty","18-44","Middle income",874,41.0721832824347
"agegrps","poverty","45-64","Middle income",1977,119.134842191907
"agegrps","poverty","65+","Middle income",4507,234.698190185341
"agegrps","poverty","Under 5","High income",709,75.0013781679241
"agegrps","poverty","5-17","High income",879,67.858389770979
"agegrps","poverty","18-44","High income",1098,53.062199520164
"agegrps","poverty","45-64","High income",2264,114.287814351123
"agegrps","poverty","65+","High income",4788,252.555661177704
"agegrps","health","Under 5","Excellent",518,31.3781276008662
"agegrps","health","5-17","Excellent",540,20.6636450054485
"agegrps","health","18-44","Excellent",699,31.1230208724039
"agegrps","health","45-64","Excellent",1244,68.623709956366
"agegrps","health","65+","Excellent",2901,211.738584623731
"agegrps","health","Under 5","Very good",556,56.8888004470989
"agegrps","health","5-17","Very good",686,41.8375034678216
"agegrps","health","18-44","Very good",950,53.5724129770887
"agegrps","health","45-64","Very good",1805,96.4303433587596
"agegrps","health","65+","Very good",3652,174.748108996694
"agegrps","health","Under 5","Good",727,97.7058770010712
"agegrps","health","5-17","Good",726,76.2769118102358
"agegrps","health","18-44","Good",1154,64.5420023009687
"agegrps","health","45-64","Good",2714,157.145744732793
"agegrps","health","65+","Good",5720,257.65779574695
"agegrps","health","Under 5","Fair",1837,1112.52044282421
"agegrps","health","5-17","Fair",2054,492.355985932291
"agegrps","health","18-44","Fair",2269,272.709092726228
"agegrps","health","45-64","Fair",4964,363.271981330354
"agegrps","health","65+","Fair",8862,719.400974263762
"agegrps","health","Under 5","Poor",10767,5609.28674542965
"agegrps","health","5-17","Poor",2625,6788.64515111098
"agegrps","health","18-44","Poor",5438,2280.6541524532
"agegrps","health","45-64","Poor",12147,1520.69120836393
"agegrps","health","65+","Poor",15894,1707.93954705528
"agegrps","health","5-17","Missing",191,0
"agegrps","health","18-44","Missing",2887,44238.8231028375
"agegrps","health","45-64","Missing",860,6858.54439470966
"agegrps","health","65+","Missing",11297,13016.0554996048
"agegrps","mnhlth","Under 5","Excellent",547,32.1434477862532
"agegrps","mnhlth","5-17","Excellent",552,24.2351392039211
"agegrps","mnhlth","18-44","Excellent",769,26.7862064885443
"agegrps","mnhlth","45-64","Excellent",1527,81.6341531079446
"agegrps","mnhlth","65+","Excellent",4389,277.301013838549
"agegrps","mnhlth","Under 5","Very good",500,48.9804918647668
"agegrps","mnhlth","5-17","Very good",600,39.796649640123
"agegrps","mnhlth","18-44","Very good",959,51.2764524209277
"agegrps","mnhlth","45-64","Very good",2067,91.5833155179754
"agegrps","mnhlth","65+","Very good",4294,272.198879269303
"agegrps","mnhlth","Under 5","Good",622,101.532477928006
"agegrps","mnhlth","5-17","Good",739,61.4807215594208
"agegrps","mnhlth","18-44","Good",1164,71.6849906979139
"agegrps","mnhlth","45-64","Good",2900,126.788044045777
"agegrps","mnhlth","65+","Good",5193,295.923805016299
"agegrps","mnhlth","Under 5","Fair",1464,1478.08838471072
"agegrps","mnhlth","5-17","Fair",2513,741.340152911522
"agegrps","mnhlth","18-44","Fair",2547,305.87296742633
"agegrps","mnhlth","45-64","Fair",5974,445.926561352148
"agegrps","mnhlth","65+","Fair",7607,937.517227099052
"agegrps","mnhlth","Under 5","Poor",5685,0
"agegrps","mnhlth","5-17","Poor",2672,2568.66964888717
"agegrps","mnhlth","18-44","Poor",4314,813.280250337898
"agegrps","mnhlth","45-64","Poor",7078,1605.38664221342
"agegrps","mnhlth","65+","Poor",9684,2339.32869999954
"agegrps","mnhlth","5-17","Missing",191,0
"agegrps","mnhlth","18-44","Missing",2887,44238.8231028375
"agegrps","mnhlth","45-64","Missing",860,8257.03948014014
"agegrps","mnhlth","65+","Missing",11297,13016.0554996048
"agegrps","insurance_v2X","Under 5","<65, Any private",669,48.2151716793798
"agegrps","insurance_v2X","5-17","<65, Any private",771,30.3577006870169
"agegrps","insurance_v2X","18-44","<65, Any private",1031,38.266009269349
"agegrps","insurance_v2X","45-64","<65, Any private",2158,78.827979094859
"agegrps","insurance_v2X","Under 5","<65, Public only",387,29.8474872300923
"agegrps","insurance_v2X","5-17","<65, Public only",429,19.3881113631369
"agegrps","insurance_v2X","18-44","<65, Public only",1070,71.4298839694516
"agegrps","insurance_v2X","45-64","<65, Public only",4188,371.180289912686
"agegrps","insurance_v2X","Under 5","<65, Uninsured",429,74.7462714394618
"agegrps","insurance_v2X","5-17","<65, Uninsured",340,74.4911647109995
"agegrps","insurance_v2X","18-44","<65, Uninsured",365,34.4394083424141
"agegrps","insurance_v2X","45-64","<65, Uninsured",913,100.512051014157
"agegrps","insurance_v2X","65+","65+, Medicare only",4220,247.963740065382
"agegrps","insurance_v2X","65+","65+, Medicare and private",5027,198.47303474369
"agegrps","insurance_v2X","65+","65+, Medicare and other public",6855,598.225278244157
"agegrps","insurance_v2X","65+","65+, No medicare",1461,712.513092595279
"region","married","Northeast","Married",2417,213.77943845143
"region","married","Midwest","Married",2203,144.645515038139
"region","married","South","Married",1918,110.71632015265
"region","married","West","Married",1834,95.920129901835
"region","married","Northeast","Widowed",5832,433.681438385956
"region","married","Midwest","Widowed",5858,888.791841962747
"region","married","South","Widowed",4844,281.127614765484
"region","married","West","Widowed",4602,565.571617000979
"region","married","Northeast","Divorced",3025,264.290570686971
"region","married","Midwest","Divorced",2978,372.200716826535
"region","married","South","Divorced",2734,229.340948887632
"region","married","West","Divorced",2701,196.177074187529
"region","married","Northeast","Separated",1631,468.12084672837
