"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",40871625.76222,1188937.70245983
"health","ins_lt65","Good","<65, Public only",9702552.963519,522776.909955507
"health","ins_lt65","Good","<65, Uninsured",10285212.130581,483244.487653905
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",9072577.877458,378746.901655732
"health","ins_lt65","Fair","<65, Public only",4080854.685574,230526.637265512
"health","ins_lt65","Fair","<65, Uninsured",2721124.811432,159478.91324851
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",2734080.882261,192054.686386605
"health","ins_lt65","Poor","<65, Public only",2098589.434544,151809.731471912
"health","ins_lt65","Poor","<65, Uninsured",772718.348733,86041.2966980027
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",62326.225237,24128.5034419758
"health","ins_lt65","Missing","<65, Public only",14127.332469,10429.3674779379
"health","ins_lt65","Missing","<65, Uninsured",57819.548241,25389.1893844723
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",1547896.361664,159522.717963397
"health","ins_ge65","Excellent","65+, Medicare and private",3315028.953976,247341.043860712
"health","ins_ge65","Excellent","65+, Medicare and other public",215370.170036,47554.8686868019
"health","ins_ge65","Excellent","65+, No medicare",32723.460518,16832.1158681467
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",2362648.215191,191649.868511402
"health","ins_ge65","Very good","65+, Medicare and private",6417570.263411,344904.753338392
"health","ins_ge65","Very good","65+, Medicare and other public",664675.899218,80268.7336336688
"health","ins_ge65","Very good","65+, No medicare",159868.266394,44498.3638881821
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",3559240.694462,254794.693720314
"health","ins_ge65","Good","65+, Medicare and private",6841773.974623,329967.252904216
"health","ins_ge65","Good","65+, Medicare and other public",1163269.737368,126238.430738429
"health","ins_ge65","Good","65+, No medicare",127263.886131,29259.7734023344
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",1944091.491095,150206.071329467
"health","ins_ge65","Fair","65+, Medicare and private",3359693.146077,240349.247819552
"health","ins_ge65","Fair","65+, Medicare and other public",1175337.305955,117101.123829061
"health","ins_ge65","Fair","65+, No medicare",57742.599353,23310.4718700574
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",980109.055788,113920.688827227
"health","ins_ge65","Poor","65+, Medicare and private",1308801.049505,130466.597836857
"health","ins_ge65","Poor","65+, Medicare and other public",652549.724988,80221.8766165191
"health","ins_ge65","Poor","65+, No medicare",8608.98571,8608.98571
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",145555.353295,39180.2685055207
"health","ins_ge65","Missing","65+, Medicare and private",154165.338559,42218.3294938868
"health","ins_ge65","Missing","65+, Medicare and other public",48483.921614,18144.2127692982
"health","ins_ge65","Missing","65+, No medicare",13298.022198,13298.022198
"mnhlth","insurance","Excellent","Any private, all ages",87706410.747702,2562088.52090555
"mnhlth","insurance","Excellent","Public only, all ages",15378916.079423,724200.033850927
"mnhlth","insurance","Excellent","Uninsured, all ages",12064750.376894,554593.408917679
"mnhlth","insurance","Very good","Any private, all ages",66651948.355981,1840455.37975498
"mnhlth","insurance","Very good","Public only, all ages",12170027.111577,560609.222709674
"mnhlth","insurance","Very good","Uninsured, all ages",10286447.714426,483305.754999652
"mnhlth","insurance","Good","Any private, all ages",41764270.387645,1162032.18918841
"mnhlth","insurance","Good","Public only, all ages",14740196.953452,649217.257442504
"mnhlth","insurance","Good","Uninsured, all ages",9306909.97001,481473.175818307
"mnhlth","insurance","Fair","Any private, all ages",6908441.345434,319358.616443848
"mnhlth","insurance","Fair","Public only, all ages",4831727.774561,282163.992672121
"mnhlth","insurance","Fair","Uninsured, all ages",1726663.233984,131218.720320401
"mnhlth","insurance","Poor","Any private, all ages",1917551.619633,154999.041543955
"mnhlth","insurance","Poor","Public only, all ages",1817294.607136,154855.061247698
"mnhlth","insurance","Poor","Uninsured, all ages",403425.311064,73872.5097693945
"mnhlth","insurance","Missing","Any private, all ages",216491.563796,48626.865245498
"mnhlth","insurance","Missing","Public only, all ages",208166.607378,44419.3381667504
"mnhlth","insurance","Missing","Uninsured, all ages",82122.965288,30701.2548238911
"mnhlth","ins_lt65","Excellent","<65, Any private",81626580.935496,2469666.37639963
"mnhlth","ins_lt65","Excellent","<65, Public only",12240853.420019,672459.438140361
"mnhlth","ins_lt65","Excellent","<65, Uninsured",12015155.332312,554990.482356942
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",59371535.49139,1715350.22035322
"mnhlth","ins_lt65","Very good","<65, Public only",8622520.027422,496629.328647928
"mnhlth","ins_lt65","Very good","<65, Uninsured",10266595.833473,481654.691216627
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",35910702.532403,1113661.72598457
"mnhlth","ins_lt65","Good","<65, Public only",9523372.835626,523805.11243416
"mnhlth","ins_lt65","Good","<65, Uninsured",9220356.021243,475177.73508476
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",5299284.894024,275438.858899722
"mnhlth","ins_lt65","Fair","<65, Public only",3198145.023385,228550.225045784
"mnhlth","ins_lt65","Fair","<65, Uninsured",1713550.558946,131404.404481013
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",1289166.552434,126684.15281055
"mnhlth","ins_lt65","Poor","<65, Public only",1088082.563932,115231.237719776
"mnhlth","ins_lt65","Poor","<65, Uninsured",394816.325354,71933.4959219311
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",62326.225237,24128.5034419758
"mnhlth","ins_lt65","Missing","<65, Public only",14127.332469,10429.3674779379
"mnhlth","ins_lt65","Missing","<65, Uninsured",68824.94309,27671.820565026
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",2616929.855757,212141.757471925
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",6033632.891978,349644.706799533
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",521132.803647,76483.0019106255
"mnhlth","ins_ge65","Excellent","65+, No medicare",95791.96481,33866.2706544634
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",2734966.505517,197110.219588425
"mnhlth","ins_ge65","Very good","65+, Medicare and private",7161127.136927,355773.073609775
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",812540.578638,90728.7096576705
"mnhlth","ins_ge65","Very good","65+, No medicare",139137.608617,42560.0817491665
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",3702920.927805,236038.533798067
"mnhlth","ins_ge65","Good","65+, Medicare and private",5815766.034039,302436.689081998
"mnhlth","ins_ge65","Good","65+, Medicare and other public",1513903.190021,131935.472540297
"mnhlth","ins_ge65","Good","65+, No medicare",124355.76997,32194.0389860935
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",870552.024155,92975.0212357926
"mnhlth","ins_ge65","Fair","65+, Medicare and private",1603956.257449,136860.996599846
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",763030.727021,74222.8900840872
"mnhlth","ins_ge65","Fair","65+, No medicare",18312.868999,9371.89334025223
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",468616.504966,74707.8389091915
"mnhlth","ins_ge65","Poor","65+, Medicare and private",628385.067199,93789.8274839867
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",260595.538238,51853.0474055153
"mnhlth","ins_ge65","Poor","65+, No medicare",8608.98571,8608.98571
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",145555.353295,39180.2685055207
"mnhlth","ins_ge65","Missing","65+, Medicare and private",154165.338559,42218.3294938868
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",48483.921614,18144.2127692982
"mnhlth","ins_ge65","Missing","65+, No medicare",13298.022198,13298.022198
"agegrps_v2X","insurance","Under 18","Any private, all ages",47512196.862241,1396078.72034672
"agegrps_v2X","insurance","Under 18","Public only, all ages",19659019.968548,923855.178069867
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",5575633.05465,345879.662228598
"agegrps_v2X","insurance","18-64","Any private, all ages",136047399.768743,3145679.63127096
"agegrps_v2X","insurance","18-64","Public only, all ages",15028081.234305,640068.693207024
"agegrps_v2X","insurance","18-64","Uninsured, all ages",28103665.959768,918839.1554804
"agegrps_v2X","insurance","65+","Any private, all ages",21605517.389207,807752.094155812
"agegrps_v2X","insurance","65+","Public only, all ages",14459227.930674,631765.58770233
"agegrps_v2X","insurance","65+","Uninsured, all ages",191020.557248,41273.7099631557
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",47512196.862241,1396078.72034672
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",19659019.968548,923855.178069867
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",5575633.05465,345879.662228598
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",136047399.768743,3145679.63127096
"agegrps_v2X","ins_lt65","18-64","<65, Public only",15028081.234305,640068.693207024
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",28103665.959768,918839.1554804
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",10539541.171495,530902.88287548
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",21397032.726151,803894.425626502
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",3919686.759179,260037.991970145
"agegrps_v2X","ins_ge65","65+","65+, No medicare",399505.220304,61797.8676042818
"agegrps_v3X","insurance","Under 5","Any private, all ages",11895915.534882,534127.788692086
"agegrps_v3X","insurance","Under 5","Public only, all ages",6432867.889519,362969.929150437
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",1259008.224083,145718.766832001
"agegrps_v3X","insurance","5-6","Any private, all ages",4717352.09904,232516.565843803
"agegrps_v3X","insurance","5-6","Public only, all ages",2164087.565621,156500.832028062
"agegrps_v3X","insurance","5-6","Uninsured, all ages",460845.490471,61060.4754132077
"agegrps_v3X","insurance","7-12","Any private, all ages",16496944.540799,612476.307686485
"agegrps_v3X","insurance","7-12","Public only, all ages",6492767.444224,381589.714339519
"agegrps_v3X","insurance","7-12","Uninsured, all ages",1982238.508604,151099.2596141
"agegrps_v3X","insurance","13-17","Any private, all ages",14401984.68752,532554.962033453
"agegrps_v3X","insurance","13-17","Public only, all ages",4569297.069184,278488.11727681
"agegrps_v3X","insurance","13-17","Uninsured, all ages",1873540.831492,144528.637531968
"agegrps_v3X","insurance","18","Any private, all ages",3056009.005857,204836.969535852
"agegrps_v3X","insurance","18","Public only, all ages",735783.691382,86363.6570639965
"agegrps_v3X","insurance","18","Uninsured, all ages",506278.461817,70585.602723229
"agegrps_v3X","insurance","19-24","Any private, all ages",14748743.891227,527957.146180666
"agegrps_v3X","insurance","19-24","Public only, all ages",2358180.295959,159145.945111656
"agegrps_v3X","insurance","19-24","Uninsured, all ages",5691035.295863,316659.471147976
"agegrps_v3X","insurance","25-29","Any private, all ages",13747720.360068,674181.640680716
"agegrps_v3X","insurance","25-29","Public only, all ages",1688751.387005,144883.026956753
"agegrps_v3X","insurance","25-29","Uninsured, all ages",4328097.330421,279230.350787946
"agegrps_v3X","insurance","30-34","Any private, all ages",15477016.66788,615930.457068092
"agegrps_v3X","insurance","30-34","Public only, all ages",1459757.188795,129512.556709965
"agegrps_v3X","insurance","30-34","Uninsured, all ages",3337797.371845,200925.34669008
"agegrps_v3X","insurance","35-44","Any private, all ages",34420181.147481,1027978.78327201
"agegrps_v3X","insurance","35-44","Public only, all ages",3374859.978159,241202.943150047
"agegrps_v3X","insurance","35-44","Uninsured, all ages",6288494.261015,295643.584329522
"agegrps_v3X","insurance","45-54","Any private, all ages",32246274.038526,952071.530800388
"agegrps_v3X","insurance","45-54","Public only, all ages",2797921.690179,170539.930994683
"agegrps_v3X","insurance","45-54","Uninsured, all ages",4979093.424504,275395.626584246
"agegrps_v3X","insurance","55-64","Any private, all ages",22351454.657704,757233.596150038
"agegrps_v3X","insurance","55-64","Public only, all ages",2612827.002826,171922.310189289
"agegrps_v3X","insurance","55-64","Uninsured, all ages",2972869.814303,193369.047471926
"agegrps_v3X","insurance","65+","Any private, all ages",21605517.389207,807752.094155812
"agegrps_v3X","insurance","65+","Public only, all ages",14459227.930674,631765.58770233
"agegrps_v3X","insurance","65+","Uninsured, all ages",191020.557248,41273.7099631557
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",11895915.534882,534127.788692086
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",6432867.889519,362969.929150437
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",1259008.224083,145718.766832001
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",4717352.09904,232516.565843803
"agegrps_v3X","ins_lt65","5-6","<65, Public only",2164087.565621,156500.832028062
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",460845.490471,61060.4754132077
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",16496944.540799,612476.307686485
"agegrps_v3X","ins_lt65","7-12","<65, Public only",6492767.444224,381589.714339519
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",1982238.508604,151099.2596141
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",14401984.68752,532554.962033453
"agegrps_v3X","ins_lt65","13-17","<65, Public only",4569297.069184,278488.11727681
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",1873540.831492,144528.637531968
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",3056009.005857,204836.969535852
"agegrps_v3X","ins_lt65","18","<65, Public only",735783.691382,86363.6570639965
"agegrps_v3X","ins_lt65","18","<65, Uninsured",506278.461817,70585.602723229
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",14748743.891227,527957.146180666
"agegrps_v3X","ins_lt65","19-24","<65, Public only",2358180.295959,159145.945111656
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",5691035.295863,316659.471147976
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",13747720.360068,674181.640680716
"agegrps_v3X","ins_lt65","25-29","<65, Public only",1688751.387005,144883.026956753
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",4328097.330421,279230.350787946
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",15477016.66788,615930.457068092
"agegrps_v3X","ins_lt65","30-34","<65, Public only",1459757.188795,129512.556709965
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",3337797.371845,200925.34669008
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",34420181.147481,1027978.78327201
"agegrps_v3X","ins_lt65","35-44","<65, Public only",3374859.978159,241202.943150047
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",6288494.261015,295643.584329522
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",32246274.038526,952071.530800388
"agegrps_v3X","ins_lt65","45-54","<65, Public only",2797921.690179,170539.930994683
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",4979093.424504,275395.626584246
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",22351454.657704,757233.596150038
"agegrps_v3X","ins_lt65","55-64","<65, Public only",2612827.002826,171922.310189289
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",2972869.814303,193369.047471926
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",10539541.171495,530902.88287548
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",21397032.726151,803894.425626502
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",3919686.759179,260037.991970145
"agegrps_v3X","ins_ge65","65+","65+, No medicare",399505.220304,61797.8676042818
