"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","MEPHENYTOIN","Total",6996.6548351213,6996.6548351213
"RXDRGNAM","ind","MEPHOBARBITAL","Total",19219.2594477101,18093.1349019069
"RXDRGNAM","ind","MEPROBAMATE","Total",74539.1439048401,29060.6516110119
"RXDRGNAM","ind","MESALAMINE","Total",351213.814490882,75234.3462737394
"RXDRGNAM","ind","MESTRANOL-NORETHINDRONE","Total",102247.340633933,51614.9321738838
"RXDRGNAM","ind","METAPROTERENOL","Total",182014.265926355,54602.4141844672
"RXDRGNAM","ind","METAXALONE","Total",329818.246671702,75315.6491275477
"RXDRGNAM","ind","METFORMIN","Total",2894967.59010015,235589.292293006
"RXDRGNAM","ind","METHADONE","Total",77018.6259379809,37509.147581839
"RXDRGNAM","ind","METHAZOLAMIDE","Total",58764.4739671783,32721.7315605564
"RXDRGNAM","ind","METHENAMINE","Total",16461.1006721369,13735.1811109023
"RXDRGNAM","ind","METHIMAZOLE","Total",46293.3926092916,22509.7969933068
"RXDRGNAM","ind","METHOCARBAMOL","Total",755168.184739103,110137.374890426
"RXDRGNAM","ind","METHOTREXATE","Total",562809.689109037,94881.9941424464
"RXDRGNAM","ind","METHYCLOTHIAZIDE","Total",37475.2376058594,21853.9799902436
"RXDRGNAM","ind","METHYL SALICYLATE TOPICAL","Total",442848.8013117,83742.4340689845
"RXDRGNAM","ind","METHYLCELLULOSE","Total",12437.473188176,12437.473188176
"RXDRGNAM","ind","METHYLDOPA","Total",333281.505104871,72524.620193815
"RXDRGNAM","ind","METHYLERGONOVINE","Total",47660.0662188462,25124.5550044209
"RXDRGNAM","ind","METHYLPHENIDATE","Total",1838330.68771357,180940.605560321
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",1622774.49320317,185141.681852509
"RXDRGNAM","ind","METHYLTESTOSTERONE","Total",53084.6396082358,42111.8201743037
"RXDRGNAM","ind","METIPRANOLOL OPHTHALMIC","Total",50118.0954411063,24286.950710891
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",657995.410337319,109649.936982809
"RXDRGNAM","ind","METOLAZONE","Total",330102.122070716,83042.8553451204
"RXDRGNAM","ind","METOPROLOL","Total",3347460.78125196,238340.510182976
"RXDRGNAM","ind","METRONIDAZOLE","Total",1392434.84191779,186420.92047598
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",1476582.58456932,180406.111007218
"RXDRGNAM","ind","MEXILETINE","Total",21698.8695267262,14016.8046810441
"RXDRGNAM","ind","MIBEFRADIL","Total",104302.570477276,38029.2197037675
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",267335.238936923,58260.9424894373
"RXDRGNAM","ind","MINERAL OIL","Total",46147.9980203115,36820.0992123258
"RXDRGNAM","ind","MINOCYCLINE","Total",860432.428206991,147293.906008148
"RXDRGNAM","ind","MINOXIDIL","Total",66420.2838414172,29653.2440796743
"RXDRGNAM","ind","MIRTAZAPINE","Total",214567.218487106,50987.5891314705
"RXDRGNAM","ind","MISOPROSTOL","Total",252563.932249031,71740.4873131801
"RXDRGNAM","ind","MOEXIPRIL","Total",158024.943925157,51016.1324541299
"RXDRGNAM","ind","MOLINDONE","Total",34692.1744716691,21599.6575363438
"RXDRGNAM","ind","MOMETASONE NASAL","Total",1597316.75940346,147948.393211091
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",614707.820811138,97529.0817274439
"RXDRGNAM","ind","MONTELUKAST","Total",419144.284678124,84409.518578108
"RXDRGNAM","ind","MORPHINE","Total",454200.635843485,74270.7363779199
"RXDRGNAM","ind","MULTIVITAMIN","Total",810413.512998666,115904.676942188
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",511136.938517973,109780.092446886
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",541184.969274568,99810.9981280351
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",61653.6956623583,38052.7076705754
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",1257710.88404935,153631.205464582
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",3200949.26106224,238161.340547394
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1269843.6000563,151068.888140034
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",315257.756873157,76038.1137337354
"RXDRGNAM","ind","NABUMETONE","Total",2290843.43660822,189893.690637984
"RXDRGNAM","ind","NADOLOL","Total",492291.797340538,96892.5917570014
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",38754.5573643254,19824.0603314475
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",120377.589459002,40476.108662602
"RXDRGNAM","ind","NALTREXONE","Total",25516.8574366041,16259.9176694167
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",291261.865548782,56219.214416823
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",92718.5332177685,32098.4118503474
"RXDRGNAM","ind","NAPROXEN","Total",6979240.52393221,442854.366711742
"RXDRGNAM","ind","NARATRIPTAN","Total",10213.100687217,10213.100687217
"RXDRGNAM","ind","NEDOCROMIL","Total",279340.764882827,69928.283837399
"RXDRGNAM","ind","NEFAZODONE","Total",599886.563169104,95182.0566876763
"RXDRGNAM","ind","NELFINAVIR","Total",97230.140940973,48278.4931789506
"RXDRGNAM","ind","NEOMYCIN","Total",269492.317150134,60679.8665400887
"RXDRGNAM","ind","NEOMYCIN/POLYMYXIN B/PREDNISOLONE OPHTHALMIC","Total",3325.00541751573,3325.00541751573
"RXDRGNAM","ind","NEVIRAPINE","Total",31604.721287803,18367.8104348006
"RXDRGNAM","ind","NIACIN","Total",183733.973443567,54899.0637776416
"RXDRGNAM","ind","NICARDIPINE","Total",52520.6181012509,25423.5523489705
"RXDRGNAM","ind","NICOTINAMIDE","Total",14114.4637987724,10033.8026444016
"RXDRGNAM","ind","NICOTINE","Total",88006.2332880605,43815.684435772
"RXDRGNAM","ind","NIFEDIPINE","Total",2786240.43511305,228786.758525988
"RXDRGNAM","ind","NILUTAMIDE","Total",18791.9878245779,18791.9878245779
"RXDRGNAM","ind","NISOLDIPINE","Total",191971.843671965,55961.1629075939
"RXDRGNAM","ind","NITROFURANTOIN","Total",1170566.30681983,147133.394571833
"RXDRGNAM","ind","NITROGLYCERIN","Total",3143765.42685524,244657.905475606
"RXDRGNAM","ind","NIZATIDINE","Total",1014169.44140023,127153.824281238
"RXDRGNAM","ind","NONOXYNOL 9 TOPICAL","Total",16807.5627630866,16807.5627630866
"RXDRGNAM","ind","NORETHINDRONE","Total",287425.817888246,84742.3710449272
"RXDRGNAM","ind","NORFLOXACIN","Total",176047.098502351,62886.6732819591
"RXDRGNAM","ind","NORTRIPTYLINE","Total",608229.334472467,112076.535766029
"RXDRGNAM","ind","NYSTATIN","Total",365569.333344823,90284.9211260678
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",189159.662182931,50916.4185834359
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",461441.157772634,109063.924474074
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",496806.465610594,94534.4022305963
"RXDRGNAM","ind","OFLOXACIN","Total",496919.979628957,90544.2450563491
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",634546.240998792,113597.821103749
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",225550.776840555,63366.4889753578
"RXDRGNAM","ind","OLANZAPINE","Total",386756.824146794,76374.2314924938
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",284685.69901176,73768.3294374848
"RXDRGNAM","ind","OMEGA-3 POLYUNSATURATED FATTY ACIDS","Total",213570.864790616,60989.8718570673
"RXDRGNAM","ind","OMEPRAZOLE","Total",4870510.9398502,341839.641998198
"RXDRGNAM","ind","ONDANSETRON","Total",109926.516942188,42495.6907514277
"RXDRGNAM","ind","OPIUM","Total",26014.7040335276,16943.8820060887
"RXDRGNAM","ind","ORPHENADRINE","Total",447225.080561229,95847.1063146296
"RXDRGNAM","ind","OXACILLIN","Total",11672.4594295739,8351.10730878699
"RXDRGNAM","ind","OXAPROZIN","Total",2199392.60614234,195481.494373066
"RXDRGNAM","ind","OXAZEPAM","Total",127416.339909944,41602.4504004539
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",57463.1533883963,29117.7889094099
"RXDRGNAM","ind","OXYBUTYNIN","Total",852605.532639006,126419.793538572
"RXDRGNAM","ind","OXYCODONE","Total",618004.267531629,109547.017101488
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",90576.5400593899,37127.1165575306
"RXDRGNAM","ind","OXYTETRACYCLINE/PHENAZOPYRIDINE/SULFAMETHIZOL","Total",64711.9802951258,26657.9017173174
"RXDRGNAM","ind","PANCREATIN","Total",14013.2995753921,10343.9126149648
"RXDRGNAM","ind","PANCRELIPASE","Total",134006.558219334,40167.6371154274
"RXDRGNAM","ind","PAPAIN-UREA TOPICAL","Total",7959.31648116704,7959.31648116704
"RXDRGNAM","ind","PAPAVERINE","Total",30372.9236730238,20323.5978417322
"RXDRGNAM","ind","PAROMOMYCIN","Total",140400.668385767,57645.7439185647
"RXDRGNAM","ind","PAROXETINE","Total",3310138.89227697,275388.711900057
"RXDRGNAM","ind","PEMOLINE","Total",95928.8089053184,38690.9579172365
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",34586.0770771448,21555.567878843
"RXDRGNAM","ind","PENICILLIN","Total",5487152.22039449,400600.325792802
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",554249.411137143,99727.4138538359
"RXDRGNAM","ind","PERGOLIDE","Total",19894.9734787929,11780.9902150975
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",523717.816141875,103711.730145443
"RXDRGNAM","ind","PERPHENAZINE","Total",119466.516962593,46971.0749968221
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",877252.060306774,124031.395568154
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",55203.4642432817,39801.8880720225
"RXDRGNAM","ind","PHENELZINE","Total",12033.3062119635,12033.3062119635
"RXDRGNAM","ind","PHENIRAMINE/PPA/PHENYLTOLOXAMINE/PYRILAMINE","Total",473986.55707258,103849.183303753
"RXDRGNAM","ind","PHENOBARBITAL","Total",568308.915001355,97841.5488562785
"RXDRGNAM","ind","PHENOXYBENZAMINE","Total",5414.35826745099,5414.35826745099
"RXDRGNAM","ind","PHENTERMINE","Total",410851.053674506,85126.799464202
"RXDRGNAM","ind","PHENYLEPHRINE","Total",42712.3012171416,26392.9441151322
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",797495.607840171,148798.822700009
"RXDRGNAM","ind","PHENYLEPHRINE OPHTHALMIC","Total",154769.014281309,42876.4529845919
"RXDRGNAM","ind","PHENYLEPHRINE TOPICAL","Total",37158.102166231,20622.286636689
"RXDRGNAM","ind","PHENYLPROPANOLAMINE","Total",141066.823885746,46292.0899884292
"RXDRGNAM","ind","PHENYTOIN","Total",1228921.19727834,152851.229428122
"RXDRGNAM","ind","PHYTONADIONE","Total",16026.5416226903,14173.101844809
"RXDRGNAM","ind","PILOCARPINE","Total",17784.6127364095,12903.0545207616
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",268243.325709515,70065.1494831663
"RXDRGNAM","ind","PINDOLOL","Total",88165.7405463061,43848.871324514
"RXDRGNAM","ind","PIPERONYL BUTOXIDE-PYRETHRINS TOPICAL","Total",20944.1936299932,16644.6058025501
"RXDRGNAM","ind","PIRBUTEROL","Total",528769.592800668,103419.44776948
"RXDRGNAM","ind","PIROXICAM","Total",646425.396609267,123018.856848605
"RXDRGNAM","ind","PNEUMOCOCCAL VACCINE","Total",5522.95985030894,5522.95985030894
"RXDRGNAM","ind","PODOFILOX TOPICAL","Total",5974.60965721482,5974.60965721482
"RXDRGNAM","ind","POLYETHYLENE GLYCOL ELECTROLYTE SOLUTION","Total",459618.190201028,91454.3791693783
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",294512.384072386,78451.2282236805
"RXDRGNAM","ind","POLYTHIAZIDE-RESERPINE","Total",55441.5373395652,26269.7763673679
"RXDRGNAM","ind","POTASSIUM ACID PHOSPHATE","Total",15026.621717792,12123.8687562692
"RXDRGNAM","ind","POTASSIUM BICARBONATE","Total",165735.178314198,55394.5966736324
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",4872654.33505234,354623.166168794
"RXDRGNAM","ind","POVIDONE IODINE TOPICAL","Total",40508.5937584538,15619.4649160547
"RXDRGNAM","ind","PRAMIPEXOLE","Total",72222.2620474272,45255.7329847403
"RXDRGNAM","ind","PRAMOXINE TOPICAL","Total",27202.0794573023,17076.7005410294
"RXDRGNAM","ind","PRAVASTATIN","Total",2263000.98479,187605.237926892
"RXDRGNAM","ind","PRAZOSIN","Total",114291.360725768,44060.7876504896
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",49446.0717884041,21301.8833393922
"RXDRGNAM","ind","PREDNISOLONE","Total",1074492.55589337,130962.2840682
"RXDRGNAM","ind","PREDNISOLONE-SODIUM SULFACETAMIDE OPHTHALMIC","Total",109310.327280479,33496.4234793958
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",760165.92101275,109597.065733847
"RXDRGNAM","ind","PREDNISONE","Total",5609749.75728858,352927.849616542
"RXDRGNAM","ind","PRIMIDONE","Total",136043.111555119,40489.8496582248
"RXDRGNAM","ind","PROBENECID","Total",100612.392632957,37764.3677718957
"RXDRGNAM","ind","PROCAINAMIDE","Total",61044.0165376901,35722.6023433368
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",830394.805707582,142716.13060051
"RXDRGNAM","ind","PROGESTERONE","Total",489109.338706682,106107.878075688
"RXDRGNAM","ind","PROGESTERONE TOPICAL","Total",65281.6308881332,33231.6983814123
"RXDRGNAM","ind","PROMETHAZINE","Total",1787824.62176549,198504.487762012
"RXDRGNAM","ind","PROPAFENONE","Total",106314.848439979,41879.7238480666
"RXDRGNAM","ind","PROPANTHELINE","Total",26054.5071270734,15535.0217094108
"RXDRGNAM","ind","PROPOXYPHENE","Total",969725.222535032,132838.658057229
"RXDRGNAM","ind","PROPRANOLOL","Total",1797513.2404744,185278.651195447
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",91616.8509135498,47122.2359894786
"RXDRGNAM","ind","PROTRIPTYLINE","Total",20053.5968483345,20053.5968483345
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",278582.177114763,82520.7474252966
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TERFENADINE","Total",77922.1874967673,55387.7424781895
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",88735.2493042915,30846.1899532223
"RXDRGNAM","ind","PSYLLIUM","Total",163498.104529869,49259.6349204362
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",35052.2579149812,22221.0909461062
"RXDRGNAM","ind","PYRIDOXINE","Total",47498.9432134913,20726.8639991057
"RXDRGNAM","ind","QUETIAPINE","Total",38774.0265392572,21553.9854791034
"RXDRGNAM","ind","QUINAPRIL","Total",1226723.99993107,137440.356756716
"RXDRGNAM","ind","QUINIDINE","Total",120079.659125205,42443.8138883878
"RXDRGNAM","ind","QUININE","Total",395815.357911297,76894.2755112031
"RXDRGNAM","ind","RALOXIFENE","Total",393471.826084445,88531.4707470964
"RXDRGNAM","ind","RAMIPRIL","Total",380164.663749769,74536.4087261156
"RXDRGNAM","ind","RANITIDINE","Total",3450718.95627342,238365.329949859
"RXDRGNAM","ind","REPAGLINIDE","Total",128830.913232949,55106.118794386
"RXDRGNAM","ind","RESERPINE","Total",9275.8857819844,9275.88578198441
"RXDRGNAM","ind","RIFAMPIN","Total",1182.04719266647,1182.04719266647
"RXDRGNAM","ind","RIMANTADINE","Total",152165.791300617,53387.2707678376
"RXDRGNAM","ind","RIMEXOLONE OPHTHALMIC","Total",140523.6412325,44712.4421302453
"RXDRGNAM","ind","RISPERIDONE","Total",519686.351318394,106139.561670501
"RXDRGNAM","ind","RITONAVIR","Total",51566.9844934852,27941.2268101179
"RXDRGNAM","ind","RIZATRIPTAN","Total",8761.03813847299,8761.03813847299
"RXDRGNAM","ind","ROFECOXIB","Total",23772.1898687683,20694.6713782974
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",160204.569478279,51850.550553544
"RXDRGNAM","ind","SALMETEROL","Total",1242506.02865414,134730.101122346
"RXDRGNAM","ind","SALSALATE","Total",406855.773274071,92823.2854105242
"RXDRGNAM","ind","SAQUINAVIR","Total",43290.2294012673,27290.3974012512
"RXDRGNAM","ind","SCOPOLAMINE","Total",60511.3287142273,30366.5721740389
"RXDRGNAM","ind","SCOPOLAMINE OPHTHALMIC","Total",18542.357058181,11179.465449897
"RXDRGNAM","ind","SECOBARBITAL","Total",3927.9780079447,3927.9780079447
"RXDRGNAM","ind","SELEGILINE","Total",104888.56410961,43771.639986792
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",362908.679141324,88087.9623205376
"RXDRGNAM","ind","SENNA","Total",31523.4344331799,15887.5626857364
"RXDRGNAM","ind","SERTRALINE","Total",3480519.840219,281304.314702923
"RXDRGNAM","ind","SIBUTRAMINE","Total",210603.27796415,67801.0203658544
"RXDRGNAM","ind","SILDENAFIL","Total",409549.236008608,82122.8325669523
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",911504.717843852,150274.229024113
"RXDRGNAM","ind","SIMETHICONE","Total",64019.9440569689,25805.6786859308
"RXDRGNAM","ind","SIMVASTATIN","Total",3310855.16809143,305177.817248769
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",39996.4052581667,20991.9780004682
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",14894.652770295,11829.9358257389
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",209384.031376552,60559.1061802401
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",252855.891115643,76153.5491897334
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",51998.2523527943,26476.239456456
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",329654.454174495,74806.5210716637
"RXDRGNAM","ind","SODIUM SULFACETAMIDE-SULFUR TOPICAL","Total",365641.943913272,79768.775124454
"RXDRGNAM","ind","SODIUM SULFACETAMIDE OPHTHALMIC","Total",1017439.1755495,132300.49297315
"RXDRGNAM","ind","SODIUM SULFACETAMIDE TOPICAL","Total",74143.1364178321,34611.6575554669
"RXDRGNAM","ind","SORBITOL","Total",75937.6771313332,34299.0995854856
"RXDRGNAM","ind","SOTALOL","Total",102137.306319555,35113.6047929239
"RXDRGNAM","ind","SPIRONOLACTONE","Total",435167.13806502,82297.4389769933
"RXDRGNAM","ind","STAVUDINE","Total",139843.005118625,59536.6183541153
"RXDRGNAM","ind","SUCCIMER","Total",16079.5804006486,13276.5842516023
"RXDRGNAM","ind","SUCRALFATE","Total",340487.368095034,66846.3810247591
"RXDRGNAM","ind","SULCONAZOLE TOPICAL","Total",23888.9252206185,15956.08588899
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",4780056.12090549,313008.294332295
"RXDRGNAM","ind","SULFANILAMIDE TOPICAL","Total",20519.9416389376,14591.8500792663
"RXDRGNAM","ind","SULFASALAZINE","Total",374832.011463431,80119.4317691622
"RXDRGNAM","ind","SULFISOXAZOLE","Total",893195.520785843,141558.75433168
"RXDRGNAM","ind","SULINDAC","Total",482438.835906653,91700.8714418586
"RXDRGNAM","ind","SUMATRIPTAN","Total",1137618.87586244,154435.240464623
"RXDRGNAM","ind","TACRINE","Total",14627.0636777061,14627.0636777061
"RXDRGNAM","ind","TACROLIMUS","Total",214802.372641919,54853.4778658418
"RXDRGNAM","ind","TAMOXIFEN","Total",681778.043245967,109700.129345686
"RXDRGNAM","ind","TAMSULOSIN","Total",248381.553381604,70804.9623161304
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",51900.733999221,24145.4298170056
"RXDRGNAM","ind","TEMAZEPAM","Total",706545.023296656,100085.640088742
"RXDRGNAM","ind","TERAZOSIN","Total",1670152.80516301,179732.117029842
"RXDRGNAM","ind","TERBINAFINE","Total",257800.845037301,73654.8231820217
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",573288.828497825,96352.2971002655
"RXDRGNAM","ind","TERBUTALINE","Total",165644.325017321,63925.6208565996
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",372460.178337664,76348.2233518828
"RXDRGNAM","ind","TERFENADINE","Total",19144.8483246839,9825.39541826278
"RXDRGNAM","ind","TESTOSTERONE","Total",114396.893469318,48291.213717581
"RXDRGNAM","ind","TETRACYCLINE","Total",890810.967746925,157683.968681009
"RXDRGNAM","ind","TETRAHYDROZOLINE NASAL","Total",23326.9995636487,21090.2493233115
"RXDRGNAM","ind","TETRAHYDROZOLINE OPHTHALMIC","Total",23322.4285590709,23322.4285590709
"RXDRGNAM","ind","THEOPHYLLINE","Total",1232967.36049957,144088.121831189
"RXDRGNAM","ind","THIAMINE","Total",79716.1222060048,40298.3201667145
"RXDRGNAM","ind","THIETHYLPERAZINE","Total",2579.02268148603,2579.02268148603
"RXDRGNAM","ind","THIORIDAZINE","Total",226156.869184442,65146.386672101
"RXDRGNAM","ind","THIOTHIXENE","Total",39917.1210045353,18118.510893619
"RXDRGNAM","ind","THYROID DESICCATED","Total",646693.463112216,125489.472573072
"RXDRGNAM","ind","TIAGABINE","Total",38693.7545801707,20227.1346790096
"RXDRGNAM","ind","TICLOPIDINE","Total",333906.051745569,74604.6834266675
"RXDRGNAM","ind","TIMOLOL","Total",131973.497926157,46121.1501565589
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",1279687.98053286,169753.544701087
"RXDRGNAM","ind","TIZANIDINE","Total",40183.1595331394,21199.2283347951
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",869256.744249014,127456.435238171
"RXDRGNAM","ind","TOCAINIDE","Total",12055.1559857815,12055.1559857815
"RXDRGNAM","ind","TOLAZAMIDE","Total",53253.8090659192,26954.5701292093
"RXDRGNAM","ind","TOLBUTAMIDE","Total",125530.243753947,63511.4713462022
"RXDRGNAM","ind","TOLCAPONE","Total",45687.5844864867,33765.8618502924
"RXDRGNAM","ind","TOLMETIN","Total",44153.5263951343,19706.6855672676
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",30735.1263435398,18905.3091013633
"RXDRGNAM","ind","TOLTERODINE","Total",510697.020721811,96344.3135833146
"RXDRGNAM","ind","TOPIRAMATE","Total",80059.6408151261,31553.9260457862
"RXDRGNAM","ind","TOREMIFENE","Total",27240.6318356043,24074.5259878532
"RXDRGNAM","ind","TORSEMIDE","Total",330394.820512393,81336.3159806369
"RXDRGNAM","ind","TRAMADOL","Total",1799075.74540904,173448.653712865
"RXDRGNAM","ind","TRANDOLAPRIL","Total",171114.460040164,57136.8492917803
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",7779.36503620428,7779.36503620428
"RXDRGNAM","ind","TRAZODONE","Total",1366973.97562705,138796.848438465
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",1287004.98190869,174564.074774098
"RXDRGNAM","ind","TRIAMCINOLONE","Total",1860432.05377923,179771.20522183
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",934436.023392403,144007.799613549
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",1548045.76694413,168455.618944704
"RXDRGNAM","ind","TRIAMTERENE","Total",1040501.05762262,134641.230164186
"RXDRGNAM","ind","TRIAZOLAM","Total",140563.570714493,49712.2623607422
"RXDRGNAM","ind","TRIETHANOLAMINE POLYPEPTIDE OLEATE OTIC","Total",163416.583406646,68933.5862758992
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",77756.6223030709,31089.3922447628
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",101829.515216368,37851.9685438314
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",77229.7864428664,31751.278901062
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",38128.3327796511,22241.1891384046
"RXDRGNAM","ind","TRIMETHOPRIM","Total",102161.184774161,34293.7540247644
"RXDRGNAM","ind","TRIMIPRAMINE","Total",11890.9647094957,11890.9647094957
"RXDRGNAM","ind","TRIPELENNAMINE","Total",33420.9506033505,23783.3451143281
"RXDRGNAM","ind","TRIPLE SULFA TOPICAL","Total",114865.07362065,40088.4787435311
"RXDRGNAM","ind","TROGLITAZONE","Total",870745.144885961,116928.258722809
"RXDRGNAM","ind","TROVAFLOXACIN","Total",294511.575386386,71822.5508172803
"RXDRGNAM","ind","TYPHOID VACCINE, LIVE","Total",62850.4761108626,33195.8546341363
"RXDRGNAM","ind","UNDECYLENIC ACID TOPICAL","Total",133514.582464,66153.0706079153
"RXDRGNAM","ind","UREA TOPICAL","Total",22682.9128257257,20123.8173025192
"RXDRGNAM","ind","UROFOLLITROPIN","Total",66067.3942134301,30676.1281675989
"RXDRGNAM","ind","URSODIOL","Total",27326.8640476336,15528.0449652454
"RXDRGNAM","ind","VALACYCLOVIR","Total",174239.537996061,50902.9943776145
"RXDRGNAM","ind","VALPROIC ACID","Total",49400.6801101721,23611.7335262908
"RXDRGNAM","ind","VALSARTAN","Total",499749.742279888,88095.6996144233
"RXDRGNAM","ind","VANCOMYCIN","Total",9312.65630710556,7295.18004582193
"RXDRGNAM","ind","VENLAFAXINE","Total",665427.597073557,99459.7841846754
"RXDRGNAM","ind","VERAPAMIL","Total",2847465.76449331,220618.275638915
"RXDRGNAM","ind","VIDARABINE OPHTHALMIC","Total",100213.355428606,41683.964905595
"RXDRGNAM","ind","VITAMIN E","Total",303987.394948372,70785.6660340617
"RXDRGNAM","ind","VITAMINS A, D, AND E TOPICAL","Total",522876.980090663,113336.716391952
"RXDRGNAM","ind","WARFARIN","Total",2564886.16103342,223581.54654958
"RXDRGNAM","ind","XYLOMETAZOLINE NASAL","Total",53353.5310075454,31339.3859211467
"RXDRGNAM","ind","YOHIMBINE","Total",48308.9815627933,19801.0165960818
"RXDRGNAM","ind","ZAFIRLUKAST","Total",432974.69108992,92662.0607250354
"RXDRGNAM","ind","ZIDOVUDINE","Total",36238.6689915025,16410.0169427714
"RXDRGNAM","ind","ZILEUTON","Total",9356.15343430153,9356.15343430155
"RXDRGNAM","ind","ZINC ACETATE","Total",19075.8834577494,15592.4920508818
"RXDRGNAM","ind","ZINC SULFATE","Total",25857.6445965248,15568.1703153732
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",90010.0300603631,35237.5948569708
"RXDRGNAM","ind","ZOLPIDEM","Total",1126490.05427707,137384.354151345
