"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",1372.55524963038,137.135683356335
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",1041.25221925183,156.302767877518
"Condition","agegrps_v2X","Other care and screening","65+",564.204808818539,49.283440695101
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",4662.03403612155,1237.02431531035
"Condition","agegrps_v2X","Other CNS disorders","65+",985.410064061571,162.321849870362
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",740.273012874403,129.105474867469
"Condition","agegrps_v2X","Other eye disorders","65+",628.733056807744,109.705123417766
"Condition","agegrps_v2X","Other GI","65+",1912.37032282399,542.254871480124
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",3915.77457108571,954.005002793525
"Condition","agegrps_v2X","Other urinary","65+",464.568504013089,69.6048667329388
"Condition","agegrps_v2X","Otitis media","65+",243.368415949753,71.726998652853
"Condition","agegrps_v2X","Paralysis","65+",9242.25804891688,6334.37468511763
"Condition","agegrps_v2X","Pneumonia","65+",5018.52538042838,864.814856746278
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",1229.1289899833,491.193395574013
"Condition","agegrps_v2X","Residual Codes","65+",639.110844733371,74.7285616992195
"Condition","agegrps_v2X","Skin disorders","65+",697.976045331895,101.775800141702
"Condition","agegrps_v2X","Symptoms","65+",1436.19855648152,390.199073477574
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",1066.85380356884,173.881192501637
"Condition","agegrps_v2X","Thyroid disease","65+",394.450623896491,105.620762195157
"Condition","agegrps_v2X","Tonsillitis","65+",82.45,0
"Condition","agegrps_v2X","Trauma-related disorders","65+",2691.5333095462,299.790383992706
"Condition","agegrps_v2X","Urinary tract infections","65+",998.315752379407,338.108300240332
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",234.201034593978,35.0497816643969
"Condition","insurance_v2X","Allergic reactions","<65, Any private",209.244482633099,20.3582623571661
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",867.230404534148,301.139599258741
"Condition","insurance_v2X","Appendicitis","<65, Any private",8606.21949753579,2844.79101130036
"Condition","insurance_v2X","Back problems","<65, Any private",1064.22855854012,90.0261478916549
"Condition","insurance_v2X","Cancer","<65, Any private",3637.42847101343,510.990594857062
"Condition","insurance_v2X","Cataract","<65, Any private",959.554307022583,147.040899191375
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",4148.19395047676,1070.5490182652
"Condition","insurance_v2X","CNS infection","<65, Any private",3688.88433378173,1147.52089941624
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",243.19,0
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",3177.23186984723,806.351411620613
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",1017.03058080834,312.903225951967
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",2829.9011541028,924.555781657945
"Condition","insurance_v2X","COPD, asthma","<65, Any private",581.391057985163,40.4716000092722
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",1624.90815956745,148.872651852109
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",342.156156373942,157.695654114039
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",172.73807758147,77.3548164624233
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",827.759152169303,75.1051109107957
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",1308.7867824023,253.182763157056
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",520.783957963381,39.5523794749128
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",3098.04029510554,465.675201193136
"Condition","insurance_v2X","Glaucoma","<65, Any private",573.25517743344,125.184103619917
"Condition","insurance_v2X","Headache","<65, Any private",494.045135029242,42.3241307371418
"Condition","insurance_v2X","Heart disease","<65, Any private",3159.94514017931,390.011314300837
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",2615.00288360629,1086.1140822332
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",2115.84687294873,448.017455346311
"Condition","insurance_v2X","Hernias","<65, Any private",2533.59577484871,548.994649537942
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",634.583895049045,38.0317497317088
"Condition","insurance_v2X","Hypertension","<65, Any private",651.118833697923,23.869227922385
"Condition","insurance_v2X","Infectious diseases","<65, Any private",423.157448211666,52.8818412913083
"Condition","insurance_v2X","Influenza","<65, Any private",143.967279018028,15.8342206115829
"Condition","insurance_v2X","Intestinal infection","<65, Any private",333.783347347456,77.884320465091
"Condition","insurance_v2X","Kidney Disease","<65, Any private",3818.84641444267,688.34255075145
"Condition","insurance_v2X","Male genital disorders","<65, Any private",682.030813637662,195.448971156437
"Condition","insurance_v2X","Mental disorders","<65, Any private",1125.05019802141,80.7444109851377
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",697.838481154299,87.6611842704901
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",919.39429311739,115.549398669208
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",3709.82572648292,210.342113486168
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",972.18560754814,87.5704475462428
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",1779.99124919227,771.491131841816
"Condition","insurance_v2X","Other care and screening","<65, Any private",439.102042783612,35.233039522323
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",1685.41066191732,283.926953614497
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",816.35865711192,88.7376151193566
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",732.983949389332,262.975812027658
"Condition","insurance_v2X","Other eye disorders","<65, Any private",321.293228085303,34.2568625231616
"Condition","insurance_v2X","Other GI","<65, Any private",862.840448293672,153.874992225273
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",1758.97460068065,320.508795027086
"Condition","insurance_v2X","Other urinary","<65, Any private",624.694135469707,100.072066615258
"Condition","insurance_v2X","Otitis media","<65, Any private",311.53553093561,59.3659542879669
"Condition","insurance_v2X","Paralysis","<65, Any private",3452.03140954022,1375.50778285009
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",3431.40086387904,1982.69696304824
"Condition","insurance_v2X","Pneumonia","<65, Any private",2015.17400596864,1080.42634881232
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",2509.87370813965,1707.29102328934
"Condition","insurance_v2X","Residual Codes","<65, Any private",520.561061632747,45.9543159956829
"Condition","insurance_v2X","Skin disorders","<65, Any private",457.319733421625,44.2534744809432
"Condition","insurance_v2X","Symptoms","<65, Any private",633.420610958421,101.959736717507
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",663.911960880834,43.3482670714678
"Condition","insurance_v2X","Thyroid disease","<65, Any private",323.327993386,35.5506166724829
"Condition","insurance_v2X","Tonsillitis","<65, Any private",526.8010859458,107.457455176011
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",1142.49021204248,94.9325928878826
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",420.719788333608,59.8845869602505
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",230.193319721666,69.5293907650206
"Condition","insurance_v2X","Allergic reactions","<65, Public only",164.393276430856,37.0319396849297
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",338.148144588842,102.664548674846
"Condition","insurance_v2X","Appendicitis","<65, Public only",2693.92528763933,999.898317891853
"Condition","insurance_v2X","Back problems","<65, Public only",1204.53035129704,285.89861210201
"Condition","insurance_v2X","Cancer","<65, Public only",7504.62818104836,3169.55553962566
"Condition","insurance_v2X","Cataract","<65, Public only",1638.49933898574,715.555403780781
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",2942.99158818033,1271.16684358877
"Condition","insurance_v2X","CNS infection","<65, Public only",1822.91076705164,1406.21168876403
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",1481.09364199533,582.347747675626
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",1970.01491186051,1655.77041489324
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",1286.50347322239,368.707438936183
"Condition","insurance_v2X","COPD, asthma","<65, Public only",1482.61201838491,403.692962920217
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",3127.06586492822,585.356183978301
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",87.9241752879682,24.1677874065722
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",231.872216234295,79.2420531585909
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",1387.56257070402,542.871496153852
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",4189.10500347072,2108.48344883148
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",539.201776209393,96.8606065161615
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",2651.1615756484,602.043827607175
"Condition","insurance_v2X","Glaucoma","<65, Public only",506.411306261746,182.658969791343
"Condition","insurance_v2X","Headache","<65, Public only",705.443948728018,156.79337413125
"Condition","insurance_v2X","Heart disease","<65, Public only",4001.84886246502,894.167035141115
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",3985.63758638622,2052.01591256016
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",6949.75834921651,3679.87189022192
"Condition","insurance_v2X","Hernias","<65, Public only",3242.79762757313,1651.96472560589
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",1044.84431582446,205.971703935429
"Condition","insurance_v2X","Hypertension","<65, Public only",1599.52315570185,464.284217578349
"Condition","insurance_v2X","Infectious diseases","<65, Public only",1641.25426021837,859.129157950063
"Condition","insurance_v2X","Influenza","<65, Public only",326.41508076048,203.952163546364
"Condition","insurance_v2X","Intestinal infection","<65, Public only",196.883174622518,42.7035076466614
"Condition","insurance_v2X","Kidney Disease","<65, Public only",8975.82629746497,2454.37552786994
"Condition","insurance_v2X","Male genital disorders","<65, Public only",429.163768177443,93.5352495881849
"Condition","insurance_v2X","Mental disorders","<65, Public only",2573.82056946939,332.767881216697
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",562.362824259858,216.540864881841
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",1802.43585318996,768.493618772321
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",3006.22399182829,300.82110208794
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1981.71655313221,562.865049927808
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",1479.63058461142,287.627208005264
"Condition","insurance_v2X","Other care and screening","<65, Public only",762.839350616331,225.246533309856
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",2105.29748422206,653.996795428817
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1986.18819344724,879.437418746882
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1136.92167291977,502.642734031205
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1191.79702267519,724.746469882736
"Condition","insurance_v2X","Other GI","<65, Public only",2263.50403562904,1175.51237863782
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",2781.37661433382,1408.23566466271
"Condition","insurance_v2X","Other urinary","<65, Public only",596.969798743189,232.625223390705
"Condition","insurance_v2X","Otitis media","<65, Public only",284.973332720253,48.6868780214972
"Condition","insurance_v2X","Paralysis","<65, Public only",9280.96822671182,6935.25425601493
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",1980.20083269804,840.604969325312
"Condition","insurance_v2X","Pneumonia","<65, Public only",974.015107816785,208.463858378104
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",424.749709963944,129.569667059705
"Condition","insurance_v2X","Residual Codes","<65, Public only",1214.69264075484,460.543943102369
"Condition","insurance_v2X","Skin disorders","<65, Public only",529.43303581811,137.736562626266
"Condition","insurance_v2X","Symptoms","<65, Public only",805.265184186343,239.842146182515
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",2116.09470096194,526.657083675707
