"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","married","Trauma-related disorders","Divorced",3718137.213283,227893.816097067
"Condition","married","Urinary tract infections","Divorced",756637.515455,98330.2490005935
"Condition","married","Acute Bronchitis and URI","Separated",388569.927335,75169.1524885473
"Condition","married","Allergic reactions","Separated",37146.792303,17040.8750746377
"Condition","married","Anemia and other deficiencies","Separated",8058.042087,8058.042087
"Condition","married","Appendicitis","Separated",7912.55385,7912.55385
"Condition","married","Back problems","Separated",366298.55773,64709.4704878549
"Condition","married","Cancer","Separated",178193.466472,47521.6662653695
"Condition","married","Cataract","Separated",68247.396752,25531.39451403
"Condition","married","Cerebrovascular disease","Separated",28402.659484,14381.2631755116
"Condition","married","Complications of pregnancy and birth","Separated",20589.854651,10643.4949095146
"Condition","married","Complications of surgery or device","Separated",14968.133745,11061.2813991728
"Condition","married","COPD, asthma","Separated",632935.063075,72899.040085014
"Condition","married","Diabetes mellitus","Separated",297927.81608,54332.1068029017
"Condition","married","Disorders of mouth and esophagus","Separated",64334.758332,27323.3886496932
"Condition","married","Disorders of teeth and jaws","Separated",134830.060664,40877.8756002289
"Condition","married","Disorders of the upper GI","Separated",332174.496527,61994.4130507961
"Condition","married","Epilepsy and convulsions","Separated",50721.113529,22483.2469064648
"Condition","married","Female genital disorders, and contraception","Separated",239893.806522,55483.3035455899
"Condition","married","Gallbladder, pancreatic, and liver disease","Separated",58987.740406,26816.1537026895
"Condition","married","Glaucoma","Separated",22727.361918,10863.8315819603
"Condition","married","Headache","Separated",159942.308472,38547.5314043476
"Condition","married","Heart disease","Separated",207347.777597,43164.2570472596
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Separated",2812.73824,2812.73824
"Condition","married","Hereditary, degenerative and other nervous system disorders","Separated",43896.230789,34459.0332158156
"Condition","married","Hernias","Separated",24083.052879,13968.4690261964
"Condition","married","Hyperlipidemia","Separated",116864.873199,30302.6910948731
"Condition","married","Hypertension","Separated",584324.284633,80675.2638679867
"Condition","married","Infectious diseases","Separated",239096.155179,48580.8628489317
"Condition","married","Influenza","Separated",66549.620646,25498.8066899157
"Condition","married","Intestinal infection","Separated",93752.751058,29475.8078794361
"Condition","married","Kidney Disease","Separated",89954.922293,31614.4317967397
"Condition","married","Male genital disorders","Separated",10976.127158,9310.84619943137
"Condition","married","Mental disorders","Separated",533204.910304,80304.8033841361
"Condition","married","Non-malignant breast disease","Separated",90774.497942,41545.7144860149
"Condition","married","Non-malignant neoplasm","Separated",19942.383624,12051.7285005499
"Condition","married","Normal birth/live born","Separated",89322.98146,30790.8822495209
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Separated",367442.029244,63810.4965763918
"Condition","married","Other bone and musculoskeletal disease","Separated",71683.718079,24625.7528338865
"Condition","married","Other care and screening","Separated",346975.854773,56535.01899092
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Separated",100576.106277,30135.066515848
"Condition","married","Other CNS disorders","Separated",210169.513818,43919.2896885886
"Condition","married","Other endocrine, nutritional & immune disorder","Separated",182304.765191,46828.4138498304
"Condition","married","Other eye disorders","Separated",138074.981078,46842.6672579127
"Condition","married","Other GI","Separated",150683.00667,36957.9065624022
"Condition","married","Other stomach and intestinal disorders","Separated",10659.480185,7606.57600387989
"Condition","married","Other urinary","Separated",90679.551492,37296.5886926537
"Condition","married","Otitis media","Separated",69585.65167,29742.4680958888
"Condition","married","Paralysis","Separated",2044.436849,2044.436849
"Condition","married","Pneumonia","Separated",43698.005935,20833.794681811
"Condition","married","Poisoning by medical and non-medical substances","Separated",15403.037579,11617.9186325832
"Condition","married","Residual Codes","Separated",329183.522553,61551.7659417864
"Condition","married","Skin disorders","Separated",241730.67006,53221.3887320809
"Condition","married","Symptoms","Separated",75385.381469,37869.0059305505
"Condition","married","Systemic lupus and connective tissues disorders","Separated",156831.863487,37087.9892272905
"Condition","married","Thyroid disease","Separated",196370.483862,53121.930992307
"Condition","married","Trauma-related disorders","Separated",453771.931885,77352.0630794695
"Condition","married","Urinary tract infections","Separated",132031.304602,41746.1582612188
"Condition","married","Acute Bronchitis and URI","Never married",5957056.636075,295730.29773616
"Condition","married","Allergic reactions","Never married",1071728.837131,133019.21450857
"Condition","married","Anemia and other deficiencies","Never married",416710.405501,68945.4682580215
"Condition","married","Appendicitis","Never married",113564.780158,53757.84303632
"Condition","married","Back problems","Never married",2457077.745394,204341.932500576
"Condition","married","Cancer","Never married",966817.113014,111014.000465646
"Condition","married","Cataract","Never married",201597.712901,43864.4338152855
"Condition","married","Cerebrovascular disease","Never married",137382.157484,44303.07353489
"Condition","married","CNS infection","Never married",21173.959929,11759.7155952501
"Condition","married","Coma, brain damage","Never married",2907.096914,2907.096914
"Condition","married","Complications of pregnancy and birth","Never married",291261.738403,68625.0088746445
"Condition","married","Complications of surgery or device","Never married",108620.173497,40010.5713608611
"Condition","married","Congenital anomalies","Never married",172583.412848,41911.1750609014
"Condition","married","COPD, asthma","Never married",7970137.409654,377644.434714713
"Condition","married","Diabetes mellitus","Never married",1109922.29953,106336.595172226
"Condition","married","Disorders of mouth and esophagus","Never married",221162.764408,56108.2054487709
"Condition","married","Disorders of teeth and jaws","Never married",1580884.989056,148233.107171531
"Condition","married","Disorders of the upper GI","Never married",1824247.908256,163999.967425805
"Condition","married","Epilepsy and convulsions","Never married",463391.351389,66378.9346709117
"Condition","married","Female genital disorders, and contraception","Never married",4491531.793968,286961.469118465
"Condition","married","Gallbladder, pancreatic, and liver disease","Never married",233488.048027,45496.7832602539
"Condition","married","Glaucoma","Never married",201580.517883,50586.7637788487
"Condition","married","Headache","Never married",1504525.213361,146743.567613026
"Condition","married","Heart disease","Never married",1159243.604705,123657.295426983
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Never married",106276.872074,35013.2791283109
"Condition","married","Hereditary, degenerative and other nervous system disorders","Never married",71254.458348,23825.9629354496
"Condition","married","Hernias","Never married",283525.250313,59286.8998566684
"Condition","married","Hyperlipidemia","Never married",1018426.750039,123174.21115292
"Condition","married","Hypertension","Never married",2418199.793151,174495.614417635
"Condition","married","Infectious diseases","Never married",3196599.716864,233729.578963753
"Condition","married","Influenza","Never married",699630.215684,92419.0965922993
"Condition","married","Intestinal infection","Never married",1142387.078201,118306.231577057
"Condition","married","Kidney Disease","Never married",384030.091928,67405.8367345778
"Condition","married","Male genital disorders","Never married",330859.437099,70287.5485956444
"Condition","married","Mental disorders","Never married",5384051.189544,358173.851924301
"Condition","married","Non-malignant breast disease","Never married",327526.561834,60768.0144503692
"Condition","married","Non-malignant neoplasm","Never married",740570.634028,105764.245931737
"Condition","married","Normal birth/live born","Never married",1396328.534501,155479.50872357
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Never married",2018175.587852,162642.055812789
"Condition","married","Other bone and musculoskeletal disease","Never married",585464.164003,89824.2840402805
"Condition","married","Other care and screening","Never married",2197805.464578,186671.654320088
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Never married",591105.219966,100509.236277202
"Condition","married","Other CNS disorders","Never married",1345612.196043,148235.141094903
"Condition","married","Other endocrine, nutritional & immune disorder","Never married",1270762.819773,136049.393578962
"Condition","married","Other eye disorders","Never married",2346428.116501,205574.413610348
