"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","agegrps_v2X","Heart disease","65+",4015.34192946164,503.741930718076
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",2306.57374584196,1425.08371717363
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",1064.54536427855,268.509632583449
"Condition","agegrps_v2X","Hernias","65+",2272.76098967646,774.075209613542
"Condition","agegrps_v2X","Hyperlipidemia","65+",587.023067796497,32.6065044849202
"Condition","agegrps_v2X","Hypertension","65+",1064.39877832358,215.361325310017
"Condition","agegrps_v2X","Infectious diseases","65+",1250.35980865167,339.598826586911
"Condition","agegrps_v2X","Influenza","65+",327.973083472349,117.290545720831
"Condition","agegrps_v2X","Intestinal infection","65+",193.03407870989,55.5811066359894
"Condition","agegrps_v2X","Kidney Disease","65+",5162.31063502508,1466.48555710622
"Condition","agegrps_v2X","Male genital disorders","65+",538.490406983761,79.2195604032657
"Condition","agegrps_v2X","Mental disorders","65+",2964.1313327756,788.134447792787
"Condition","agegrps_v2X","Non-malignant breast disease","65+",445.253124513338,104.26270376735
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",670.736138424087,178.756906083829
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",1519.58624942152,307.323985890103
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",653.04006188236,101.253386812088
"Condition","agegrps_v2X","Other care and screening","65+",627.265176446447,103.301176484632
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",2455.97049282242,365.553634493447
"Condition","agegrps_v2X","Other CNS disorders","65+",788.639627898684,178.78165166651
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",672.940330613447,142.894921624598
"Condition","agegrps_v2X","Other eye disorders","65+",768.257164859078,222.214922470896
"Condition","agegrps_v2X","Other GI","65+",1691.7237993274,391.354263684088
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",1996.64321715462,600.234164164271
"Condition","agegrps_v2X","Other urinary","65+",732.109622538567,122.462177473341
"Condition","agegrps_v2X","Otitis media","65+",180.226570807911,42.9984822083335
"Condition","agegrps_v2X","Paralysis","65+",12047.2299160809,6427.07758426847
"Condition","agegrps_v2X","Pneumonia","65+",4003.62048962486,749.336697611769
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",901.956660010676,497.644550061226
"Condition","agegrps_v2X","Residual Codes","65+",541.82694827686,76.0423181742179
"Condition","agegrps_v2X","Skin disorders","65+",665.721965293736,123.350529344075
"Condition","agegrps_v2X","Symptoms","65+",1545.11983741066,508.752732004194
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",1207.78830544143,269.900409186705
"Condition","agegrps_v2X","Thyroid disease","65+",286.427160955731,55.0864090687952
"Condition","agegrps_v2X","Tonsillitis","65+",675.3,0
"Condition","agegrps_v2X","Trauma-related disorders","65+",2928.18409040605,527.610621001502
"Condition","agegrps_v2X","Urinary tract infections","65+",730.21893515952,311.582727583731
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",197.116824082551,24.7437985235949
"Condition","insurance_v2X","Allergic reactions","<65, Any private",262.073108337585,56.3692528329798
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",496.647642652515,290.554314992799
"Condition","insurance_v2X","Appendicitis","<65, Any private",5846.42162233953,2102.54867499936
"Condition","insurance_v2X","Back problems","<65, Any private",955.813357972322,136.2726029576
"Condition","insurance_v2X","Cancer","<65, Any private",3061.43541797688,742.084387541879
"Condition","insurance_v2X","Cataract","<65, Any private",1704.46319752721,470.14333622105
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",3620.90319941575,741.074983175198
"Condition","insurance_v2X","CNS infection","<65, Any private",6283.62217031022,4385.17589609248
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",8173.17,0
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",1005.56908932396,221.435362137269
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",780.98992384823,300.014873656629
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",3834.12114438519,1232.77975058265
"Condition","insurance_v2X","COPD, asthma","<65, Any private",457.771307284798,32.8050521639927
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",1126.33605487229,132.165423397528
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",148.79843665873,56.9001903261864
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",77.5702577807103,17.5930109058056
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",836.736347721101,134.900920276272
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",1703.45058503133,386.992300120075
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",510.599894446923,69.0476456135626
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",2121.86444309662,327.675023248646
"Condition","insurance_v2X","Glaucoma","<65, Any private",667.488688942127,195.95575003132
"Condition","insurance_v2X","Headache","<65, Any private",444.714941333849,41.4529674585984
"Condition","insurance_v2X","Heart disease","<65, Any private",2573.4590907864,645.180682152291
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",1250.73959840039,411.233807364549
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",1511.13902334077,596.933490679261
"Condition","insurance_v2X","Hernias","<65, Any private",1581.59108845524,276.307633100068
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",561.957141346957,33.1410736826412
"Condition","insurance_v2X","Hypertension","<65, Any private",583.455503262331,37.9732047590338
"Condition","insurance_v2X","Infectious diseases","<65, Any private",436.66867424931,62.291365997897
"Condition","insurance_v2X","Influenza","<65, Any private",155.748619039791,22.6024379392901
"Condition","insurance_v2X","Intestinal infection","<65, Any private",135.096232603042,12.6056226365199
"Condition","insurance_v2X","Kidney Disease","<65, Any private",2601.24258716159,804.286951216266
"Condition","insurance_v2X","Male genital disorders","<65, Any private",572.279135416697,163.027997860907
"Condition","insurance_v2X","Mental disorders","<65, Any private",1263.73867076199,209.902628043948
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",548.895580595272,82.7662802637335
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",770.562402390239,134.300744434529
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",3277.14950816195,281.462831458991
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",794.959120821212,106.713692208688
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",1421.00104224475,555.718585968826
"Condition","insurance_v2X","Other care and screening","<65, Any private",377.516615164623,47.4530052724596
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",2027.70777513979,691.901058488274
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",669.229377659211,73.7166153486667
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",718.824178718858,175.019146227059
"Condition","insurance_v2X","Other eye disorders","<65, Any private",238.94765645194,33.490998748206
"Condition","insurance_v2X","Other GI","<65, Any private",432.22358113856,55.3347466948326
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",1945.06345581171,628.564122334617
"Condition","insurance_v2X","Other urinary","<65, Any private",748.995875251661,224.040176060644
"Condition","insurance_v2X","Otitis media","<65, Any private",204.208732000216,17.6816790512897
"Condition","insurance_v2X","Paralysis","<65, Any private",2609.46820085058,1278.573174088
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",19014.1737140303,17007.954086555
"Condition","insurance_v2X","Pneumonia","<65, Any private",1258.30887880969,288.378371695275
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",452.57364019002,88.9409943279357
"Condition","insurance_v2X","Residual Codes","<65, Any private",409.780844920763,41.4469542834287
"Condition","insurance_v2X","Skin disorders","<65, Any private",388.435338361528,36.8183973024669
"Condition","insurance_v2X","Symptoms","<65, Any private",502.214800321137,77.3389566340807
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",781.297886725538,124.448682934415
"Condition","insurance_v2X","Thyroid disease","<65, Any private",271.666516706276,25.7619854687894
"Condition","insurance_v2X","Tonsillitis","<65, Any private",382.820178859415,76.9734410127919
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",1249.43600793991,232.711519033294
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",206.900515692379,27.947720015959
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",232.441756215387,86.8354798193404
"Condition","insurance_v2X","Allergic reactions","<65, Public only",139.922222021223,26.7474918710221
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",3997.64869403493,3554.5951323575
"Condition","insurance_v2X","Appendicitis","<65, Public only",2500.75261485641,398.606036625096
"Condition","insurance_v2X","Back problems","<65, Public only",1342.85813201532,374.496041664558
"Condition","insurance_v2X","Cancer","<65, Public only",7212.54996714447,1823.85491286676
"Condition","insurance_v2X","Cataract","<65, Public only",1034.30057357889,435.911909353264
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",2479.32232446281,794.958404551979
"Condition","insurance_v2X","CNS infection","<65, Public only",9151.18814441527,5991.77760451243
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",1162.61824485794,534.086385872825
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",592.297340076553,192.3943507931
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",8368.51701954591,4375.49615931553
"Condition","insurance_v2X","COPD, asthma","<65, Public only",1345.53232732955,477.368949952242
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",1430.47763218075,163.416368218652
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",101.794146968644,33.6148535244776
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",95.6343437406829,39.1674470470847
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",678.842155172334,102.083437061503
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",3395.64870796613,1372.60177679605
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",309.907052463229,40.0280345303485
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",3287.99673727096,732.676471148545
"Condition","insurance_v2X","Glaucoma","<65, Public only",645.422672491623,173.549197803557
"Condition","insurance_v2X","Headache","<65, Public only",334.631662336933,61.4499336617306
"Condition","insurance_v2X","Heart disease","<65, Public only",3520.05252548472,1018.08901011084
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",1003.92266741215,392.25206400172
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",3166.49871593579,2306.52707962974
"Condition","insurance_v2X","Hernias","<65, Public only",1180.70004596483,339.775290221077
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",680.10604558967,95.3424925989213
"Condition","insurance_v2X","Hypertension","<65, Public only",1108.746241499,256.909665370797
"Condition","insurance_v2X","Infectious diseases","<65, Public only",2327.26887608197,1093.38917757063
"Condition","insurance_v2X","Influenza","<65, Public only",599.497375409383,449.989486760311
"Condition","insurance_v2X","Intestinal infection","<65, Public only",259.272695803979,126.151317871844
"Condition","insurance_v2X","Kidney Disease","<65, Public only",2941.14226582184,1358.96042351806
"Condition","insurance_v2X","Male genital disorders","<65, Public only",267.134912487857,62.2073633869467
"Condition","insurance_v2X","Mental disorders","<65, Public only",1946.66317104682,278.503798909884
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",2124.85801097813,1251.72418044645
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",222.459351990577,70.1848000440973
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",2942.79439343679,339.807352757842
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1278.33675324705,500.861023797364
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",1449.74363406661,753.751826625324
"Condition","insurance_v2X","Other care and screening","<65, Public only",438.366309746746,97.4120262660744
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",2006.11503946489,966.384851206439
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",742.136935260327,176.120904736302
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1636.7581458756,942.424121700164
