"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",281602.230237,69549.2722280675
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",314217.669768,81383.6190296755
"Condition","employed","Hernias","Employed",1323487.560804,136711.122584754
"Condition","employed","Hyperlipidemia","Employed",5130693.941581,294427.919405721
"Condition","employed","Hypertension","Employed",12676784.898676,564995.941041072
"Condition","employed","Infectious diseases","Employed",6560534.585647,448792.456246466
"Condition","employed","Influenza","Employed",2944664.106123,249896.791012569
"Condition","employed","Intestinal infection","Employed",4419210.20953,314354.912523523
"Condition","employed","Kidney Disease","Employed",1100022.298934,134507.261270609
"Condition","employed","Male genital disorders","Employed",1240051.678315,149799.993340171
"Condition","employed","Mental disorders","Employed",9533948.994801,521597.05082234
"Condition","employed","Non-malignant breast disease","Employed",1682293.304918,174325.214424491
"Condition","employed","Non-malignant neoplasm","Employed",2629039.777951,252707.8378932
"Condition","employed","Normal birth/live born","Employed",3598250.440369,259342.3888604
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",6876997.29747,397103.555407694
"Condition","employed","Other bone and musculoskeletal disease","Employed",1513498.837952,153359.973262105
"Condition","employed","Other care and screening","Employed",9615534.394111,577534.362819183
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",1792040.635435,183602.606632221
"Condition","employed","Other CNS disorders","Employed",5754363.500519,355064.021620614
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",4292009.105248,306195.278955019
"Condition","employed","Other eye disorders","Employed",6507821.062568,502529.853699148
"Condition","employed","Other GI","Employed",3266777.700198,281717.332433821
"Condition","employed","Other stomach and intestinal disorders","Employed",711300.750941,111066.890050663
"Condition","employed","Other urinary","Employed",815832.984055,114688.849569915
"Condition","employed","Otitis media","Employed",2609024.267901,233690.723198035
"Condition","employed","Paralysis","Employed",47207.850256,28743.4185484634
"Condition","employed","Pneumonia","Employed",1359170.167755,170884.5801668
"Condition","employed","Poisoning by medical and non-medical substances","Employed",748465.663765,110108.357128361
"Condition","employed","Residual Codes","Employed",5406222.997941,384606.609339742
"Condition","employed","Skin disorders","Employed",10084280.344868,504135.194759112
"Condition","employed","Symptoms","Employed",1954625.454552,197564.058889048
"Condition","employed","Systemic lupus and connective tissues disorders","Employed",5892844.462536,353293.132400873
"Condition","employed","Thyroid disease","Employed",4714387.250329,303562.524514675
"Condition","employed","Tonsillitis","Employed",224531.843089,76757.0711851921
"Condition","employed","Trauma-related disorders","Employed",17259959.17523,782041.373801988
"Condition","employed","Urinary tract infections","Employed",2974825.561931,241636.364568898
"Condition","employed","Acute Bronchitis and URI","Not employed",6256335.412755,360197.716107035
"Condition","employed","Allergic reactions","Not employed",1613909.626216,163627.948600773
"Condition","employed","Anemia and other deficiencies","Not employed",1008406.443549,129343.533336122
"Condition","employed","Appendicitis","Not employed",32822.745358,21560.5825064245
"Condition","employed","Back problems","Not employed",5604562.281556,347772.499464414
"Condition","employed","Cancer","Not employed",5628649.646168,340131.221902204
"Condition","employed","Cataract","Not employed",2932386.15344,265151.801776934
"Condition","employed","Cerebrovascular disease","Not employed",1632419.902781,182211.64602652
"Condition","employed","CNS infection","Not employed",90858.993726,26960.8619784905
"Condition","employed","Complications of pregnancy and birth","Not employed",358843.190974,71028.7252699761
"Condition","employed","Complications of surgery or device","Not employed",556769.059774,85826.2649463295
"Condition","employed","Congenital anomalies","Not employed",351057.711656,76366.6971371455
"Condition","employed","COPD, asthma","Not employed",12269861.243124,493544.399801963
"Condition","employed","Diabetes mellitus","Not employed",7223167.404241,398336.441761526
"Condition","employed","Disorders of mouth and esophagus","Not employed",499606.162717,87992.6678274578
"Condition","employed","Disorders of teeth and jaws","Not employed",2164260.984656,205789.602068724
"Condition","employed","Disorders of the upper GI","Not employed",4989271.054468,332510.363478729
"Condition","employed","Epilepsy and convulsions","Not employed",1149000.146464,129394.039776042
"Condition","employed","Female genital disorders, and contraception","Not employed",5023001.516045,303037.838369203
"Condition","employed","Gallbladder, pancreatic, and liver disease","Not employed",991214.785508,130044.901405262
"Condition","employed","Glaucoma","Not employed",2358891.284618,200553.114093256
"Condition","employed","Headache","Not employed",2110424.523969,172938.359135646
"Condition","employed","Heart disease","Not employed",11190176.491947,583402.210723946
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Not employed",474693.15002,91930.8049907516
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Not employed",987563.300499,131050.875008237
"Condition","employed","Hernias","Not employed",1591678.638294,145986.156944306
"Condition","employed","Hyperlipidemia","Not employed",6086661.740698,371701.652826668
"Condition","employed","Hypertension","Not employed",17243317.911932,730678.084114989
"Condition","employed","Infectious diseases","Not employed",4444536.12003,280634.396877671
"Condition","employed","Influenza","Not employed",1256392.830882,139425.210691739
"Condition","employed","Intestinal infection","Not employed",2229418.100819,198434.901285733
"Condition","employed","Kidney Disease","Not employed",1391372.432722,151721.821438875
"Condition","employed","Male genital disorders","Not employed",1613612.190291,184094.335748196
"Condition","employed","Mental disorders","Not employed",9712392.473405,505195.942605098
"Condition","employed","Non-malignant breast disease","Not employed",882679.472173,114572.236968434
"Condition","employed","Non-malignant neoplasm","Not employed",1138984.376071,163493.306064892
"Condition","employed","Normal birth/live born","Not employed",2095705.746543,212594.74634013
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Not employed",10876544.340196,486404.270413046
"Condition","employed","Other bone and musculoskeletal disease","Not employed",2642993.930094,204586.079898838
"Condition","employed","Other care and screening","Not employed",10345756.075121,596713.489418229
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Not employed",3485495.508896,263038.666845426
"Condition","employed","Other CNS disorders","Not employed",5399978.081056,318777.420310235
"Condition","employed","Other endocrine, nutritional & immune disorder","Not employed",6253145.956553,362423.701867482
"Condition","employed","Other eye disorders","Not employed",5226940.932425,367273.761568197
"Condition","employed","Other GI","Not employed",3573590.80434,273120.883018432
"Condition","employed","Other stomach and intestinal disorders","Not employed",806306.336539,116402.854626918
"Condition","employed","Other urinary","Not employed",2000893.266742,182594.429479405
"Condition","employed","Otitis media","Not employed",1439564.577494,153825.061783322
"Condition","employed","Paralysis","Not employed",106920.378604,37060.705863759
"Condition","employed","Perinatal Conditions","Not employed",3816.937622,3816.937622
"Condition","employed","Pneumonia","Not employed",1683600.789769,181123.673929338
"Condition","employed","Poisoning by medical and non-medical substances","Not employed",599999.194854,101543.847931715
"Condition","employed","Residual Codes","Not employed",8232865.056986,435794.79058162
"Condition","employed","Skin disorders","Not employed",8065838.53938,433694.71743721
"Condition","employed","Symptoms","Not employed",2164520.531122,186814.197419739
"Condition","employed","Systemic lupus and connective tissues disorders","Not employed",5479081.963094,337085.130850367
"Condition","employed","Thyroid disease","Not employed",5322378.962821,325706.467052714
"Condition","employed","Tonsillitis","Not employed",158954.734083,53877.152503474
"Condition","employed","Trauma-related disorders","Not employed",9799619.181482,538084.638612306
"Condition","employed","Urinary tract infections","Not employed",2877832.341426,227282.748917106
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",13010225.016273,647054.783598994
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",1420567.155931,186098.442308265
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",218469.141338,57799.0016859814
"Condition","employed","Appendicitis","Inapplicable (age < 16)",88970.4144,40664.2301255934
"Condition","employed","Back problems","Inapplicable (age < 16)",131062.369773,33124.0145090678
"Condition","employed","Cancer","Inapplicable (age < 16)",166407.56816,52018.2357372225
"Condition","employed","Cataract","Inapplicable (age < 16)",41371.007552,24328.703081629
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",1948.419457,1948.419457
"Condition","employed","CNS infection","Inapplicable (age < 16)",35984.459473,21964.0604203318
"Condition","employed","Complications of pregnancy and birth","Inapplicable (age < 16)",21940.505984,16242.0604814272
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",138241.650061,49060.07849863
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",446871.596037,75369.4028876387
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",10593693.251157,563326.374926974
"Condition","employed","Diabetes mellitus","Inapplicable (age < 16)",41827.459582,22807.7688416149
"Condition","employed","Disorders of mouth and esophagus","Inapplicable (age < 16)",146137.11507,56141.3885036431
"Condition","employed","Disorders of teeth and jaws","Inapplicable (age < 16)",844184.546724,122554.648362117
"Condition","employed","Disorders of the upper GI","Inapplicable (age < 16)",785280.278428,110264.948769585
"Condition","employed","Epilepsy and convulsions","Inapplicable (age < 16)",408915.433625,92453.9283391716
"Condition","employed","Female genital disorders, and contraception","Inapplicable (age < 16)",188276.048496,43787.2265494988
"Condition","employed","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",306271.924446,70538.426651949
"Condition","employed","Glaucoma","Inapplicable (age < 16)",22699.570139,17382.9419883123
"Condition","employed","Headache","Inapplicable (age < 16)",263476.575663,82798.0657658145
"Condition","employed","Heart disease","Inapplicable (age < 16)",544416.599737,93313.1605966704
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",117673.949003,40033.3720568484
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",65559.108893,37577.8232712921
"Condition","employed","Hernias","Inapplicable (age < 16)",111293.51562,43455.343105058
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",16054.298139,10298.6262174483
"Condition","employed","Hypertension","Inapplicable (age < 16)",31534.167722,20286.5714337651
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",4666931.595849,310614.763806672
"Condition","employed","Influenza","Inapplicable (age < 16)",1768819.820358,202944.505491929
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",2681998.101038,204498.017554533
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",127344.063938,48409.8639314209
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",83602.1459,41232.7763217433
"Condition","employed","Mental disorders","Inapplicable (age < 16)",3258087.38406,281727.236868147
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",62723.98055,37340.4718811978
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",159774.646258,58833.8590493138
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",126845.660657,45147.3452900027
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",390581.933431,97532.9721798233
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",476755.41123,91957.3004653469
"Condition","employed","Other care and screening","Inapplicable (age < 16)",1862501.694516,225752.941712485
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",89563.312245,36586.7110984771
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",1583154.236847,200612.543125788
"Condition","employed","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",502293.97187,81019.4989594105
"Condition","employed","Other eye disorders","Inapplicable (age < 16)",3579200.360718,304518.688469832
"Condition","employed","Other GI","Inapplicable (age < 16)",872485.840392,136095.846962387
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",38092.485262,20141.4934171739
"Condition","employed","Other urinary","Inapplicable (age < 16)",396648.441919,76775.3664290362
"Condition","employed","Otitis media","Inapplicable (age < 16)",8937209.6162,552116.136625064
"Condition","employed","Paralysis","Inapplicable (age < 16)",76670.44504,27769.2477986413
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",79146.955647,31432.1676329399
"Condition","employed","Pneumonia","Inapplicable (age < 16)",1061828.293843,143098.201286625
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",312196.91376,66487.2248586993
"Condition","employed","Residual Codes","Inapplicable (age < 16)",542864.70999,96017.6140836199
"Condition","employed","Skin disorders","Inapplicable (age < 16)",2861538.943471,229779.506702214
"Condition","employed","Symptoms","Inapplicable (age < 16)",1842645.484656,237692.410440537
"Condition","employed","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",466431.378123,84472.0899705055
"Condition","employed","Thyroid disease","Inapplicable (age < 16)",95322.148211,37304.630093452
"Condition","employed","Tonsillitis","Inapplicable (age < 16)",803483.141938,130190.63539605
"Condition","employed","Trauma-related disorders","Inapplicable (age < 16)",6377100.449446,357988.017034873
"Condition","employed","Urinary tract infections","Inapplicable (age < 16)",758541.348804,129234.024099834
"Condition","employed","Female genital disorders, and contraception","Missing",15471.318651,15471.318651
"Condition","employed","Infectious diseases","Missing",9830.083544,9830.083544
"Condition","employed","Normal birth/live born","Missing",11028.790228,11028.790228
"Condition","employed","Other eye disorders","Missing",35284.846358,35284.846358
"Condition","employed","Skin disorders","Missing",50756.165009,38527.6794435954
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",28059390.335904,1132866.00012156
"Condition","insurance","Allergic reactions","Any private, all ages",4941118.950346,376729.880299993
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",1293694.35258,149050.069826893
"Condition","insurance","Appendicitis","Any private, all ages",167608.149761,53551.5756454968
"Condition","insurance","Back problems","Any private, all ages",11043607.867662,496850.096487147
"Condition","insurance","Cancer","Any private, all ages",6709833.833388,428106.425329835
"Condition","insurance","Cataract","Any private, all ages",2309079.063785,232560.636966812
"Condition","insurance","Cerebrovascular disease","Any private, all ages",958573.138643,138497.715755857
"Condition","insurance","CNS infection","Any private, all ages",110305.081674,35759.6907491254
"Condition","insurance","Coma, brain damage","Any private, all ages",19055.776705,19055.776705
"Condition","insurance","Complications of pregnancy and birth","Any private, all ages",686823.361348,115299.34949853
"Condition","insurance","Complications of surgery or device","Any private, all ages",782514.104368,110390.968352372
"Condition","insurance","Congenital anomalies","Any private, all ages",840294.398566,124681.300766828
"Condition","insurance","COPD, asthma","Any private, all ages",32817914.983538,1384828.53322029
"Condition","insurance","Diabetes mellitus","Any private, all ages",7393811.653453,439146.344370512
"Condition","insurance","Disorders of mouth and esophagus","Any private, all ages",994247.886029,140618.268868676
"Condition","insurance","Disorders of teeth and jaws","Any private, all ages",5339997.067111,368037.459064998
"Condition","insurance","Disorders of the upper GI","Any private, all ages",8115374.317227,448398.417206157
"Condition","insurance","Epilepsy and convulsions","Any private, all ages",1114727.305682,159674.586618834
"Condition","insurance","Female genital disorders, and contraception","Any private, all ages",13160023.894387,625894.0551023
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Any private, all ages",1522024.191407,171219.747937207
"Condition","insurance","Glaucoma","Any private, all ages",2081840.575565,192601.086757794
"Condition","insurance","Headache","Any private, all ages",4564391.65432,292083.358192053
"Condition","insurance","Heart disease","Any private, all ages",11224611.322856,612339.767144242
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Any private, all ages",567151.670143,93900.408682637
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Any private, all ages",872824.195191,130595.48308333
"Condition","insurance","Hernias","Any private, all ages",2137046.494533,193081.879452157
"Condition","insurance","Hyperlipidemia","Any private, all ages",8687728.160112,416233.848944812
"Condition","insurance","Hypertension","Any private, all ages",20637326.619592,856883.206944822
"Condition","insurance","Infectious diseases","Any private, all ages",12377265.487334,601402.146150853
"Condition","insurance","Influenza","Any private, all ages",4717624.11264,355448.685322255
"Condition","insurance","Intestinal infection","Any private, all ages",7241360.50292,444640.542390764
"Condition","insurance","Kidney Disease","Any private, all ages",1820417.073622,179019.990472955
"Condition","insurance","Male genital disorders","Any private, all ages",2150855.995027,214690.703911239
"Condition","insurance","Mental disorders","Any private, all ages",15585771.28954,798075.483545838
"Condition","insurance","Non-malignant breast disease","Any private, all ages",2271113.101446,193191.555176575
"Condition","insurance","Non-malignant neoplasm","Any private, all ages",3478881.031862,316741.7500626
"Condition","insurance","Normal birth/live born","Any private, all ages",4309839.817241,308354.656574028
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Any private, all ages",12161864.827398,571377.92385109
"Condition","insurance","Other bone and musculoskeletal disease","Any private, all ages",3569936.873565,238528.55091557
"Condition","insurance","Other care and screening","Any private, all ages",16907965.503546,909841.897943269
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Any private, all ages",3768254.256534,291232.810081533
"Condition","insurance","Other CNS disorders","Any private, all ages",9630227.378569,467374.582356948
"Condition","insurance","Other endocrine, nutritional & immune disorder","Any private, all ages",8233061.729048,398439.258055291
"Condition","insurance","Other eye disorders","Any private, all ages",11938500.387088,778663.692011197
"Condition","insurance","Other GI","Any private, all ages",5452060.088765,376240.560110246
"Condition","insurance","Other stomach and intestinal disorders","Any private, all ages",1136932.167392,139343.818211999
"Condition","insurance","Other urinary","Any private, all ages",2205416.339969,206850.192349574
"Condition","insurance","Otitis media","Any private, all ages",10269593.875334,650034.825898229
"Condition","insurance","Paralysis","Any private, all ages",82257.183138,32471.2298021508
"Condition","insurance","Perinatal Conditions","Any private, all ages",65033.89434,28853.6867183261
"Condition","insurance","Pneumonia","Any private, all ages",2983158.17732,279597.82143269
"Condition","insurance","Poisoning by medical and non-medical substances","Any private, all ages",1232716.377164,143641.046246957
"Condition","insurance","Residual Codes","Any private, all ages",9827105.80119,552471.184764453
"Condition","insurance","Skin disorders","Any private, all ages",16516149.66111,691892.639500114
"Condition","insurance","Symptoms","Any private, all ages",4361373.610638,354759.421553227
"Condition","insurance","Systemic lupus and connective tissues disorders","Any private, all ages",8830606.881959,448491.888967371
"Condition","insurance","Thyroid disease","Any private, all ages",7615177.831335,388949.243412844
"Condition","insurance","Tonsillitis","Any private, all ages",892034.961315,154529.687549246
"Condition","insurance","Trauma-related disorders","Any private, all ages",25939469.721572,1120539.60415893
"Condition","insurance","Urinary tract infections","Any private, all ages",4765968.73123,308759.924308522
"Condition","insurance","Acute Bronchitis and URI","Public only, all ages",4317709.20817,340673.515069007
"Condition","insurance","Allergic reactions","Public only, all ages",775695.516449,108299.447307951
"Condition","insurance","Anemia and other deficiencies","Public only, all ages",628683.02325,97585.8934600303
"Condition","insurance","Appendicitis","Public only, all ages",4815.937354,3414.63594839913
"Condition","insurance","Back problems","Public only, all ages",2399843.671583,214146.424761566
"Condition","insurance","Cancer","Public only, all ages",2071140.34207,180343.990824912
"Condition","insurance","Cataract","Public only, all ages",1082491.22256,148037.891428593
"Condition","insurance","Cerebrovascular disease","Public only, all ages",873902.560558,129866.307032602
"Condition","insurance","CNS infection","Public only, all ages",31696.778007,15974.1389066273
"Condition","insurance","Complications of pregnancy and birth","Public only, all ages",140452.770728,43677.1713178731
"Condition","insurance","Complications of surgery or device","Public only, all ages",262746.418029,65444.3330553024
"Condition","insurance","Congenital anomalies","Public only, all ages",276301.358634,69467.8077408256
"Condition","insurance","COPD, asthma","Public only, all ages",7867289.247101,421364.334765452
"Condition","insurance","Diabetes mellitus","Public only, all ages",3654488.887952,265648.550838866
"Condition","insurance","Disorders of mouth and esophagus","Public only, all ages",144890.133619,46139.6090206254
"Condition","insurance","Disorders of teeth and jaws","Public only, all ages",1134650.424256,157090.939434193
"Condition","insurance","Disorders of the upper GI","Public only, all ages",2624269.984447,215185.831085314
"Condition","insurance","Epilepsy and convulsions","Public only, all ages",894221.732692,134852.223327717
"Condition","insurance","Female genital disorders, and contraception","Public only, all ages",1760273.616045,163213.148968657
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Public only, all ages",440845.683802,72741.6105332822
"Condition","insurance","Glaucoma","Public only, all ages",942368.968697,141669.331644666
"Condition","insurance","Headache","Public only, all ages",1097016.115455,134898.171665094
"Condition","insurance","Heart disease","Public only, all ages",5439392.250578,377437.300482482
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Public only, all ages",287609.999239,70158.8008756396
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Public only, all ages",478495.212476,89976.4014307731
"Condition","insurance","Hernias","Public only, all ages",730890.413604,98683.6259109586
"Condition","insurance","Hyperlipidemia","Public only, all ages",2272842.379943,220521.865041115
"Condition","insurance","Hypertension","Public only, all ages",8047539.727092,470694.424051975
"Condition","insurance","Infectious diseases","Public only, all ages",2369693.210506,202520.310845545
"Condition","insurance","Influenza","Public only, all ages",846557.140979,125469.649413751
"Condition","insurance","Intestinal infection","Public only, all ages",1387099.178852,161601.969424746
"Condition","insurance","Kidney Disease","Public only, all ages",672748.612368,97623.60210103
"Condition","insurance","Male genital disorders","Public only, all ages",685100.554444,120300.553471089
"Condition","insurance","Mental disorders","Public only, all ages",5734273.912778,363327.330489806
"Condition","insurance","Non-malignant breast disease","Public only, all ages",284874.616895,62974.7290297417
"Condition","insurance","Non-malignant neoplasm","Public only, all ages",298740.894782,74221.5612092306
"Condition","insurance","Normal birth/live born","Public only, all ages",1257644.964755,153951.779125033
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Public only, all ages",5072014.158545,340786.444840721
"Condition","insurance","Other bone and musculoskeletal disease","Public only, all ages",989816.292177,127874.12755182
"Condition","insurance","Other care and screening","Public only, all ages",4099155.965941,312776.861957339
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Public only, all ages",1445754.26821,179729.413329093
"Condition","insurance","Other CNS disorders","Public only, all ages",2604955.692093,214771.612907798
"Condition","insurance","Other endocrine, nutritional & immune disorder","Public only, all ages",2486941.689039,214631.896213329
"Condition","insurance","Other eye disorders","Public only, all ages",2802783.03829,254526.39845855
"Condition","insurance","Other GI","Public only, all ages",2018559.728703,189030.388312654
"Condition","insurance","Other stomach and intestinal disorders","Public only, all ages",364847.352056,77759.9920460483
"Condition","insurance","Other urinary","Public only, all ages",896651.905795,135417.934859313
"Condition","insurance","Otitis media","Public only, all ages",1999252.291445,179514.060121243
"Condition","insurance","Paralysis","Public only, all ages",137738.14591,43272.9810571736
"Condition","insurance","Perinatal Conditions","Public only, all ages",4407.97352,3392.02613568196
"Condition","insurance","Pneumonia","Public only, all ages",974187.984085,126513.282553003
"Condition","insurance","Poisoning by medical and non-medical substances","Public only, all ages",365373.657014,83047.0854562897
"Condition","insurance","Residual Codes","Public only, all ages",3755379.980271,281561.772927964
"Condition","insurance","Skin disorders","Public only, all ages",3716815.257696,339350.64745243
"Condition","insurance","Symptoms","Public only, all ages",1300704.926213,152617.484460141
"Condition","insurance","Systemic lupus and connective tissues disorders","Public only, all ages",2491454.993584,212418.102319357
"Condition","insurance","Thyroid disease","Public only, all ages",2097643.012784,202589.601694208
"Condition","insurance","Tonsillitis","Public only, all ages",221703.348519,59934.6064193673
"Condition","insurance","Trauma-related disorders","Public only, all ages",4893392.875767,331831.369205142
"Condition","insurance","Urinary tract infections","Public only, all ages",1354941.26659,149959.258238476
"Condition","insurance","Acute Bronchitis and URI","Uninsured, all ages",1481186.471654,148955.071018428
"Condition","insurance","Allergic reactions","Uninsured, all ages",309136.07655,71530.1039371166
"Condition","insurance","Anemia and other deficiencies","Uninsured, all ages",44929.039797,18418.3094252749
"Condition","insurance","Appendicitis","Uninsured, all ages",24990.438724,15793.9374450726
"Condition","insurance","Back problems","Uninsured, all ages",806101.776332,115525.33138139
"Condition","insurance","Cancer","Uninsured, all ages",333548.666115,77779.0043515023
"Condition","insurance","Cataract","Uninsured, all ages",22492.311855,11863.0275289425
"Condition","insurance","Cerebrovascular disease","Uninsured, all ages",94147.543275,31263.7690876108
"Condition","insurance","CNS infection","Uninsured, all ages",6078.30648,6078.30648
"Condition","insurance","Complications of pregnancy and birth","Uninsured, all ages",78305.07262,33547.6289981553
"Condition","insurance","Complications of surgery or device","Uninsured, all ages",77130.04688,32239.1892087949
"Condition","insurance","Congenital anomalies","Uninsured, all ages",106261.197605,42453.5462587282
"Condition","insurance","COPD, asthma","Uninsured, all ages",2044320.201338,184232.574352794
"Condition","insurance","Diabetes mellitus","Uninsured, all ages",577224.295226,95574.9540246187
"Condition","insurance","Disorders of mouth and esophagus","Uninsured, all ages",58460.620747,20399.6451042938
"Condition","insurance","Disorders of teeth and jaws","Uninsured, all ages",668872.16952,99731.727984665
"Condition","insurance","Disorders of the upper GI","Uninsured, all ages",390933.501302,70284.9569748033
"Condition","insurance","Epilepsy and convulsions","Uninsured, all ages",158919.78081,54241.6053245201
"Condition","insurance","Female genital disorders, and contraception","Uninsured, all ages",969370.108625,125568.629921185
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Uninsured, all ages",313816.340224,85483.6445834673
"Condition","insurance","Glaucoma","Uninsured, all ages",68075.788102,30008.143556072
"Condition","insurance","Headache","Uninsured, all ages",479773.284142,88615.8824256207
"Condition","insurance","Heart disease","Uninsured, all ages",571263.727077,87899.9491683654
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Uninsured, all ages",19207.659878,10017.9166166612
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Uninsured, all ages",16020.671493,16020.671493
"Condition","insurance","Hernias","Uninsured, all ages",158522.806581,44289.0847530831
"Condition","insurance","Hyperlipidemia","Uninsured, all ages",272839.440363,61451.8588476431
"Condition","insurance","Hypertension","Uninsured, all ages",1266770.631646,148280.364312105
"Condition","insurance","Infectious diseases","Uninsured, all ages",934873.68723,130379.319977339
"Condition","insurance","Influenza","Uninsured, all ages",405695.503744,104358.56839838
"Condition","insurance","Intestinal infection","Uninsured, all ages",702166.729615,112582.891134919
"Condition","insurance","Kidney Disease","Uninsured, all ages",125573.109604,51530.7773337308
"Condition","insurance","Male genital disorders","Uninsured, all ages",101309.465035,46354.8774437574
"Condition","insurance","Mental disorders","Uninsured, all ages",1184383.649948,146405.875051887
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",71709.0393,33470.0881236165
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",150176.873636,51272.6068428209
"Condition","insurance","Normal birth/live born","Uninsured, all ages",264345.855801,57509.1603243627
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",910244.585154,122690.267157516
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",73495.013534,29953.391797359
"Condition","insurance","Other care and screening","Uninsured, all ages",816670.694261,109863.80628216
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Uninsured, all ages",153090.931832,32633.9972536848
"Condition","insurance","Other CNS disorders","Uninsured, all ages",502312.74776,84884.0312307382
"Condition","insurance","Other endocrine, nutritional & immune disorder","Uninsured, all ages",327445.615584,61382.224024938
"Condition","insurance","Other eye disorders","Uninsured, all ages",607963.776691,100833.847845918
"Condition","insurance","Other GI","Uninsured, all ages",242234.527462,69309.0374371692
"Condition","insurance","Other stomach and intestinal disorders","Uninsured, all ages",53920.053294,31796.8835187269
"Condition","insurance","Other urinary","Uninsured, all ages",111306.446952,37040.9774834632
"Condition","insurance","Otitis media","Uninsured, all ages",716952.294816,114409.469517337
"Condition","insurance","Paralysis","Uninsured, all ages",10803.344852,7644.5563551245
"Condition","insurance","Perinatal Conditions","Uninsured, all ages",13522.025409,13522.025409
"Condition","insurance","Pneumonia","Uninsured, all ages",147253.089962,39920.2368606595
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",62571.738201,30394.1229380222
"Condition","insurance","Residual Codes","Uninsured, all ages",599466.983456,105827.760168897
"Condition","insurance","Skin disorders","Uninsured, all ages",829449.073922,108466.43788099
"Condition","insurance","Symptoms","Uninsured, all ages",299712.933479,67354.9549709902
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",516295.92821,84861.1980462456
"Condition","insurance","Thyroid disease","Uninsured, all ages",419267.517242,74019.0817091122
"Condition","insurance","Tonsillitis","Uninsured, all ages",73231.409276,31212.6845575932
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",2603816.208819,218263.882931141
"Condition","insurance","Urinary tract infections","Uninsured, all ages",490289.254341,88685.924366758
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",3453017.903853,328225.875326122
