"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","ins_ge65","Middle income","65+, Medicare and private",0.484056421576348,0.0229242332497435
"poverty","ins_ge65","Middle income","65+, Medicare and other public",0.0876506955890241,0.0114477069505268
"poverty","ins_ge65","Middle income","65+, No medicare",0.0109810523179655,0.00316440469456623
"poverty","ins_ge65","High income","<65, Any private",0,0
"poverty","ins_ge65","High income","<65, Public only",0,0
"poverty","ins_ge65","High income","<65, Uninsured",0,0
"poverty","ins_ge65","High income","65+, Medicare only",0.274354726638922,0.0182844439046885
"poverty","ins_ge65","High income","65+, Medicare and private",0.674235530893722,0.0202877716823072
"poverty","ins_ge65","High income","65+, Medicare and other public",0.0337774887510402,0.00885412082792026
"poverty","ins_ge65","High income","65+, No medicare",0.0176322537163159,0.00568227436122577
"health","insurance","Excellent","Any private, all ages",0.719012716227665,0.00973388337409239
"health","insurance","Excellent","Public only, all ages",0.163286078277513,0.00687466358588121
"health","insurance","Excellent","Uninsured, all ages",0.117701205494822,0.00679733782343858
"health","insurance","Very good","Any private, all ages",0.70144426429855,0.00892086656009114
"health","insurance","Very good","Public only, all ages",0.165946129630898,0.00711689282885664
"health","insurance","Very good","Uninsured, all ages",0.132609606070552,0.00552767812059341
"health","insurance","Good","Any private, all ages",0.623089940712437,0.0100061446413707
"health","insurance","Good","Public only, all ages",0.223894794839216,0.0072196279291282
"health","insurance","Good","Uninsured, all ages",0.153015264448348,0.00614169256686421
"health","insurance","Fair","Any private, all ages",0.496057704043645,0.0137725399914189
"health","insurance","Fair","Public only, all ages",0.340729230145974,0.0126282912464328
"health","insurance","Fair","Uninsured, all ages",0.163213065810381,0.00955735053382084
"health","insurance","Poor","Any private, all ages",0.424292270380311,0.0221640958192491
"health","insurance","Poor","Public only, all ages",0.471512221562195,0.0193234170727344
"health","insurance","Poor","Uninsured, all ages",0.104195508057494,0.0103088641542406
"health","insurance","Missing","Any private, all ages",0.245613468516026,0.0934136575884002
"health","insurance","Missing","Public only, all ages",0.70616829657096,0.0975869608694646
"health","insurance","Missing","Uninsured, all ages",0.0482182349130142,0.0434247511423041
"health","ins_lt65","Excellent","<65, Any private",0.727959682328237,0.0100495854288491
"health","ins_lt65","Excellent","<65, Public only",0.147489129837377,0.00675201326999966
"health","ins_lt65","Excellent","<65, Uninsured",0.124551187834386,0.007206266721777
"health","ins_lt65","Excellent","65+, Medicare only",0,0
"health","ins_lt65","Excellent","65+, Medicare and private",0,0
"health","ins_lt65","Excellent","65+, Medicare and other public",0,0
"health","ins_lt65","Excellent","65+, No medicare",0,0
"health","ins_lt65","Very good","<65, Any private",0.717999052708779,0.00978741889163049
"health","ins_lt65","Very good","<65, Public only",0.131603027664802,0.00729082169934542
"health","ins_lt65","Very good","<65, Uninsured",0.150397919626419,0.00614298079302269
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",0.650836994790258,0.0107660212404242
"health","ins_lt65","Good","<65, Public only",0.165800981173085,0.00709565267470482
"health","ins_lt65","Good","<65, Uninsured",0.183362024036657,0.00728508388597891
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",0.523127792095951,0.0151192351219551
"health","ins_lt65","Fair","<65, Public only",0.258223842879269,0.0127042048765179
"health","ins_lt65","Fair","<65, Uninsured",0.218648365024781,0.0121947371597971
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",0.431682411404379,0.0265384822004562
"health","ins_lt65","Poor","<65, Public only",0.410088390182478,0.0230491799519679
"health","ins_lt65","Poor","<65, Uninsured",0.158229198413143,0.0152705069491941
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",0.460602127245765,0.255389435518878
"health","ins_lt65","Missing","<65, Public only",0.22254516737836,0.154781394176486
"health","ins_lt65","Missing","<65, Uninsured",0.316852705375875,0.250121652035872
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",0.369653488146258,0.0287138712683698
"health","ins_ge65","Excellent","65+, Medicare and private",0.559064172950466,0.0297257841865008
"health","ins_ge65","Excellent","65+, Medicare and other public",0.0503713643258344,0.0125430307079018
"health","ins_ge65","Excellent","65+, No medicare",0.0209109745774414,0.00814042309340655
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",0.361411287205798,0.0195635519088936
"health","ins_ge65","Very good","65+, Medicare and private",0.569379217216184,0.0196486711719256
"health","ins_ge65","Very good","65+, Medicare and other public",0.0599483252485009,0.0091855482564966
"health","ins_ge65","Very good","65+, No medicare",0.00926117032951695,0.00355627432499971
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",0.386429003848851,0.0181425238363591
"health","ins_ge65","Good","65+, Medicare and private",0.479443444637742,0.0198204075367029
"health","ins_ge65","Good","65+, Medicare and other public",0.118258250264544,0.0127288903803293
"health","ins_ge65","Good","65+, No medicare",0.0158693012488631,0.00443096421550377
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",0.393892432405737,0.0227844193138016
"health","ins_ge65","Fair","65+, Medicare and private",0.412659086874755,0.0257223467310785
"health","ins_ge65","Fair","65+, Medicare and other public",0.18232816613084,0.0172627890979138
"health","ins_ge65","Fair","65+, No medicare",0.0111203145886685,0.00428782625000708
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",0.368518409547036,0.0361358831354156
"health","ins_ge65","Poor","65+, Medicare and private",0.403936662246807,0.0406914023573053
"health","ins_ge65","Poor","65+, Medicare and other public",0.220842035875367,0.0276687449129809
"health","ins_ge65","Poor","65+, No medicare",0.00670289233079023,0.00614770031372618
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",0.74415026659645,0.0991936229334879
"health","ins_ge65","Missing","65+, Medicare and private",0.199787946409547,0.0974511366722379
"health","ins_ge65","Missing","65+, Medicare and other public",0.0411478892849848,0.0250494939930716
"health","ins_ge65","Missing","65+, No medicare",0.0149138977090181,0.0116847586291872
"mnhlth","insurance","Excellent","Any private, all ages",0.714270808435165,0.00900204447605585
"mnhlth","insurance","Excellent","Public only, all ages",0.16113136903094,0.00599166435568225
"mnhlth","insurance","Excellent","Uninsured, all ages",0.124597822533896,0.00620603022784406
"mnhlth","insurance","Very good","Any private, all ages",0.684158636205443,0.00971333184370644
"mnhlth","insurance","Very good","Public only, all ages",0.183802531553759,0.00821813893195723
"mnhlth","insurance","Very good","Uninsured, all ages",0.132038832240798,0.00529527995262168
"mnhlth","insurance","Good","Any private, all ages",0.596562458271483,0.0111709875729584
"mnhlth","insurance","Good","Public only, all ages",0.250704327938669,0.00768260723952196
"mnhlth","insurance","Good","Uninsured, all ages",0.152733213789847,0.00743773838723324
"mnhlth","insurance","Fair","Any private, all ages",0.480454594082269,0.017448692415431
"mnhlth","insurance","Fair","Public only, all ages",0.377798909214357,0.0166346740429488
"mnhlth","insurance","Fair","Uninsured, all ages",0.141746496703375,0.0106345862441693
"mnhlth","insurance","Poor","Any private, all ages",0.355087953301122,0.034725744310258
"mnhlth","insurance","Poor","Public only, all ages",0.482012271470874,0.033109456470588
"mnhlth","insurance","Poor","Uninsured, all ages",0.162899775228004,0.0200051690888882
"mnhlth","insurance","Missing","Any private, all ages",0.241875361764869,0.0920769012901023
"mnhlth","insurance","Missing","Public only, all ages",0.701286489883358,0.0962742333918051
"mnhlth","insurance","Missing","Uninsured, all ages",0.0568381483517731,0.0436290583397511
"mnhlth","ins_lt65","Excellent","<65, Any private",0.728881990392697,0.00934700216657703
"mnhlth","ins_lt65","Excellent","<65, Public only",0.135430978704006,0.00574858285408177
"mnhlth","ins_lt65","Excellent","<65, Uninsured",0.135687030903297,0.00675160440877743
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",0.705179630086165,0.0105511884959269
"mnhlth","ins_lt65","Very good","<65, Public only",0.142854255653681,0.00848449878321414
"mnhlth","ins_lt65","Very good","<65, Uninsured",0.151966114260154,0.00612186295413715
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",0.621359132633031,0.0124535465569468
"mnhlth","ins_lt65","Good","<65, Public only",0.193776225499361,0.00777749068452305
"mnhlth","ins_lt65","Good","<65, Uninsured",0.184864641867608,0.00869335193198531
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",0.50767142135071,0.0190162732250579
"mnhlth","ins_lt65","Fair","<65, Public only",0.308078976284251,0.0162112201451073
"mnhlth","ins_lt65","Fair","<65, Uninsured",0.184249602365039,0.0133440227409907
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",0.365296537630908,0.0402773489838927
"mnhlth","ins_lt65","Poor","<65, Public only",0.405011859419125,0.0358865930226411
"mnhlth","ins_lt65","Poor","<65, Uninsured",0.229691602949967,0.0271554403820996
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",0.414990493132939,0.235782877549206
"mnhlth","ins_lt65","Missing","<65, Public only",0.238672806234623,0.146708470066566
"mnhlth","ins_lt65","Missing","<65, Uninsured",0.346336700632438,0.227623667270182
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",0.36646060435476,0.0213389586961391
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",0.5443600225653,0.0237177136940575
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",0.0730459146991908,0.0117913087981592
"mnhlth","ins_ge65","Excellent","65+, No medicare",0.0161334583807497,0.00573364952328108
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",0.378787321815153,0.0186297885475502
"mnhlth","ins_ge65","Very good","65+, Medicare and private",0.539377201594139,0.0191467962272371
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",0.0691968530604539,0.00832550520808057
"mnhlth","ins_ge65","Very good","65+, No medicare",0.0126386235302533,0.00348193944642592
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",0.377780038706398,0.0186855512463517
"mnhlth","ins_ge65","Good","65+, Medicare and private",0.473222400282848,0.0196276729725138
"mnhlth","ins_ge65","Good","65+, Medicare and other public",0.134471211087211,0.014300172094462
"mnhlth","ins_ge65","Good","65+, No medicare",0.0145263499235426,0.00485692258848436
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",0.410527847462716,0.0338748101877126
"mnhlth","ins_ge65","Fair","65+, Medicare and private",0.38410972808042,0.0348593302668072
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",0.199784806086099,0.0236859414363892
"mnhlth","ins_ge65","Fair","65+, No medicare",0.0055776183707648,0.00554676790546695
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",0.337724120229213,0.0588783053211988
"mnhlth","ins_ge65","Poor","65+, Medicare and private",0.330190055617579,0.060627557486321
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",0.332085824153207,0.0612604534281105
"mnhlth","ins_ge65","Poor","65+, No medicare",0,0
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",0.74415026659645,0.0991936229334879
"mnhlth","ins_ge65","Missing","65+, Medicare and private",0.199787946409547,0.0974511366722379
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",0.0411478892849848,0.0250494939930716
"mnhlth","ins_ge65","Missing","65+, No medicare",0.0149138977090181,0.0116847586291872
"agegrps_v2X","insurance","Under 18","Any private, all ages",0.608646895718888,0.0122940039992163
"agegrps_v2X","insurance","Under 18","Public only, all ages",0.316295162278988,0.0114130641380758
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",0.075057942002124,0.00605641255711078
"agegrps_v2X","insurance","18-64","Any private, all ages",0.716472649998002,0.00680067697335504
"agegrps_v2X","insurance","18-64","Public only, all ages",0.0990958153523107,0.00385193806344652
"agegrps_v2X","insurance","18-64","Uninsured, all ages",0.184431534649687,0.00538098683222748
"agegrps_v2X","insurance","65+","Any private, all ages",0.506543716702202,0.0137001813457767
"agegrps_v2X","insurance","65+","Public only, all ages",0.489756360374392,0.0138415328347763
"agegrps_v2X","insurance","65+","Uninsured, all ages",0.00369992292340591,0.000962025573835227
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",0.608646895718888,0.0122940039992163
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",0.316295162278988,0.0114130641380758
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",0.075057942002124,0.00605641255711078
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",0.716472649998002,0.00680067697335504
"agegrps_v2X","ins_lt65","18-64","<65, Public only",0.0990958153523107,0.00385193806344652
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",0.184431534649687,0.00538098683222748
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",0.380665771697245,0.0115802186390725
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",0.497346966645256,0.0132855397248521
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",0.108778739800329,0.00801485148802478
"agegrps_v2X","ins_ge65","65+","65+, No medicare",0.0132085218571703,0.00247810969700988
"agegrps_v3X","insurance","Under 5","Any private, all ages",0.57138730623099,0.0161824929215946
"agegrps_v3X","insurance","Under 5","Public only, all ages",0.371301651962162,0.0165077203481117
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",0.0573110418068481,0.0069978337466093
"agegrps_v3X","insurance","5-6","Any private, all ages",0.619631936226884,0.0208533400696297
"agegrps_v3X","insurance","5-6","Public only, all ages",0.336713645889744,0.0204296406998972
"agegrps_v3X","insurance","5-6","Uninsured, all ages",0.043654417883372,0.00750323302761284
"agegrps_v3X","insurance","7-12","Any private, all ages",0.615276753456524,0.0152543457420572
"agegrps_v3X","insurance","7-12","Public only, all ages",0.30330075654755,0.0138948450178208
"agegrps_v3X","insurance","7-12","Uninsured, all ages",0.0814224899959266,0.00879691488455186
"agegrps_v3X","insurance","13-17","Any private, all ages",0.634131366039274,0.0163057158861934
"agegrps_v3X","insurance","13-17","Public only, all ages",0.268702841173735,0.0145084951561193
"agegrps_v3X","insurance","13-17","Uninsured, all ages",0.0971657927869914,0.00966661261834674
"agegrps_v3X","insurance","18","Any private, all ages",0.594260392391433,0.0289562385812136
"agegrps_v3X","insurance","18","Public only, all ages",0.230313337766744,0.0228953348988767
"agegrps_v3X","insurance","18","Uninsured, all ages",0.175426269841823,0.0221982208264486
"agegrps_v3X","insurance","19-24","Any private, all ages",0.595954020291445,0.0131763311543472
"agegrps_v3X","insurance","19-24","Public only, all ages",0.138802915467381,0.00886926596642296
"agegrps_v3X","insurance","19-24","Uninsured, all ages",0.265243064241174,0.012408863599537
"agegrps_v3X","insurance","25-29","Any private, all ages",0.650133353681684,0.0152931088932776
"agegrps_v3X","insurance","25-29","Public only, all ages",0.102486686838204,0.00924935779469085
"agegrps_v3X","insurance","25-29","Uninsured, all ages",0.247379959480112,0.013436030172905
"agegrps_v3X","insurance","30-34","Any private, all ages",0.724972609061209,0.0136026128913163
"agegrps_v3X","insurance","30-34","Public only, all ages",0.0807210311028128,0.00666345468916036
"agegrps_v3X","insurance","30-34","Uninsured, all ages",0.194306359835979,0.012347323131356
"agegrps_v3X","insurance","35-44","Any private, all ages",0.747756224129487,0.00930491277008978
"agegrps_v3X","insurance","35-44","Public only, all ages",0.079380511508838,0.00525768632610627
"agegrps_v3X","insurance","35-44","Uninsured, all ages",0.172863264361675,0.0082857924242846
"agegrps_v3X","insurance","45-54","Any private, all ages",0.750517586062798,0.0100829769474191
"agegrps_v3X","insurance","45-54","Public only, all ages",0.0859493580316495,0.0051186806079875
"agegrps_v3X","insurance","45-54","Uninsured, all ages",0.163533055905552,0.0081592977303554
"agegrps_v3X","insurance","55-64","Any private, all ages",0.771213391898897,0.0108792990382315
"agegrps_v3X","insurance","55-64","Public only, all ages",0.10177039993873,0.00648026587993748
"agegrps_v3X","insurance","55-64","Uninsured, all ages",0.127016208162373,0.00827706938494652
"agegrps_v3X","insurance","65+","Any private, all ages",0.506543716702202,0.0137001813457767
"agegrps_v3X","insurance","65+","Public only, all ages",0.489756360374392,0.0138415328347763
"agegrps_v3X","insurance","65+","Uninsured, all ages",0.00369992292340591,0.000962025573835227
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",0.57138730623099,0.0161824929215946
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",0.371301651962162,0.0165077203481117
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",0.0573110418068481,0.0069978337466093
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",0.619631936226884,0.0208533400696297
"agegrps_v3X","ins_lt65","5-6","<65, Public only",0.336713645889744,0.0204296406998972
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",0.043654417883372,0.00750323302761284
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",0.615276753456524,0.0152543457420572
"agegrps_v3X","ins_lt65","7-12","<65, Public only",0.30330075654755,0.0138948450178208
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",0.0814224899959266,0.00879691488455186
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",0.634131366039274,0.0163057158861934
"agegrps_v3X","ins_lt65","13-17","<65, Public only",0.268702841173735,0.0145084951561193
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",0.0971657927869914,0.00966661261834674
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",0.594260392391433,0.0289562385812136
"agegrps_v3X","ins_lt65","18","<65, Public only",0.230313337766744,0.0228953348988767
"agegrps_v3X","ins_lt65","18","<65, Uninsured",0.175426269841823,0.0221982208264486
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",0.595954020291445,0.0131763311543472
"agegrps_v3X","ins_lt65","19-24","<65, Public only",0.138802915467381,0.00886926596642296
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",0.265243064241174,0.012408863599537
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",0.650133353681684,0.0152931088932776
"agegrps_v3X","ins_lt65","25-29","<65, Public only",0.102486686838204,0.00924935779469085
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",0.247379959480112,0.013436030172905
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",0.724972609061209,0.0136026128913163
"agegrps_v3X","ins_lt65","30-34","<65, Public only",0.0807210311028128,0.00666345468916036
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",0.194306359835979,0.012347323131356
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",0.747756224129487,0.00930491277008978
"agegrps_v3X","ins_lt65","35-44","<65, Public only",0.079380511508838,0.00525768632610627
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",0.172863264361675,0.0082857924242846
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",0.750517586062798,0.0100829769474191
"agegrps_v3X","ins_lt65","45-54","<65, Public only",0.0859493580316495,0.0051186806079875
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",0.163533055905552,0.0081592977303554
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",0.771213391898897,0.0108792990382315
"agegrps_v3X","ins_lt65","55-64","<65, Public only",0.10177039993873,0.00648026587993748
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",0.127016208162373,0.00827706938494652
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",0.380665771697245,0.0115802186390725
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",0.497346966645256,0.0132855397248521
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",0.108778739800329,0.00801485148802478
"agegrps_v3X","ins_ge65","65+","65+, No medicare",0.0132085218571703,0.00247810969700988
