"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","ins_ge65","Near-poor","65+, Medicare only",0.32442058751645,0.0346807681516592
"poverty","ins_ge65","Near-poor","65+, Medicare and private",0.425453781740163,0.03599759643066
"poverty","ins_ge65","Near-poor","65+, Medicare and other public",0.243119574641198,0.0341423700619469
"poverty","ins_ge65","Near-poor","65+, No medicare",0.00700605610218842,0.00392974229325066
"poverty","ins_ge65","Low income","<65, Any private",0,0
"poverty","ins_ge65","Low income","<65, Public only",0,0
"poverty","ins_ge65","Low income","<65, Uninsured",0,0
"poverty","ins_ge65","Low income","65+, Medicare only",0.338325880243955,0.0234303482006725
"poverty","ins_ge65","Low income","65+, Medicare and private",0.529969334942154,0.0240582001452131
"poverty","ins_ge65","Low income","65+, Medicare and other public",0.12818364349046,0.0143913549569111
"poverty","ins_ge65","Low income","65+, No medicare",0.0035211413234305,0.00192731401022738
"poverty","ins_ge65","Middle income","<65, Any private",0,0
"poverty","ins_ge65","Middle income","<65, Public only",0,0
"poverty","ins_ge65","Middle income","<65, Uninsured",0,0
"poverty","ins_ge65","Middle income","65+, Medicare only",0.298187377534391,0.0184573692272559
"poverty","ins_ge65","Middle income","65+, Medicare and private",0.623474659268677,0.0191601989499086
"poverty","ins_ge65","Middle income","65+, Medicare and other public",0.0630256620036627,0.00825572032339095
"poverty","ins_ge65","Middle income","65+, No medicare",0.0153123011932691,0.00417267010807548
"poverty","ins_ge65","High income","<65, Any private",0,0
"poverty","ins_ge65","High income","<65, Public only",0,0
"poverty","ins_ge65","High income","<65, Uninsured",0,0
"poverty","ins_ge65","High income","65+, Medicare only",0.201254679388914,0.0188716807297892
"poverty","ins_ge65","High income","65+, Medicare and private",0.742062784026054,0.0203450551345636
"poverty","ins_ge65","High income","65+, Medicare and other public",0.0385279808253797,0.00777281894085741
"poverty","ins_ge65","High income","65+, No medicare",0.0181545557596518,0.00547562131560653
"health","insurance","Excellent","Any private, all ages",0.753193704729136,0.00876540165905441
"health","insurance","Excellent","Public only, all ages",0.136417506086043,0.00642640714439146
"health","insurance","Excellent","Uninsured, all ages",0.110388789184822,0.00510940096070292
"health","insurance","Very good","Any private, all ages",0.751076184274733,0.00705378283541528
"health","insurance","Very good","Public only, all ages",0.13272305022285,0.0049924461017525
"health","insurance","Very good","Uninsured, all ages",0.116200765502418,0.0044806463255403
"health","insurance","Good","Any private, all ages",0.656239763811532,0.00925964298773387
"health","insurance","Good","Public only, all ages",0.207626551287727,0.00661095882368857
"health","insurance","Good","Uninsured, all ages",0.136133684900741,0.00596965771731925
"health","insurance","Fair","Any private, all ages",0.539819738548594,0.0114025758678751
"health","insurance","Fair","Public only, all ages",0.321995062156716,0.00990313644377322
"health","insurance","Fair","Uninsured, all ages",0.138185199294689,0.00789722104224633
"health","insurance","Poor","Any private, all ages",0.465836361743139,0.0208535965883324
"health","insurance","Poor","Public only, all ages",0.433141782602208,0.0198341700281932
"health","insurance","Poor","Uninsured, all ages",0.101021855654653,0.0114783457231446
"health","insurance","Missing","Any private, all ages",0.437957681109057,0.0705235525478028
"health","insurance","Missing","Public only, all ages",0.459177400929467,0.072967643766187
"health","insurance","Missing","Uninsured, all ages",0.102864917961477,0.0421502592929212
"health","ins_lt65","Excellent","<65, Any private",0.758261090187928,0.00880624762283402
"health","ins_lt65","Excellent","<65, Public only",0.125449528544296,0.00628665759098247
"health","ins_lt65","Excellent","<65, Uninsured",0.116289381267776,0.00535093235583774
"health","ins_lt65","Excellent","65+, Medicare only",0,0
"health","ins_lt65","Excellent","65+, Medicare and private",0,0
"health","ins_lt65","Excellent","65+, Medicare and other public",0,0
"health","ins_lt65","Excellent","65+, No medicare",0,0
"health","ins_lt65","Very good","<65, Any private",0.761528896292072,0.00745001916451122
"health","ins_lt65","Very good","<65, Public only",0.108924280546276,0.00499996334270428
"health","ins_lt65","Very good","<65, Uninsured",0.129546823161652,0.00500949615058627
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",0.664739057100889,0.0101474337661815
"health","ins_lt65","Good","<65, Public only",0.173670526316982,0.00700761249122311
"health","ins_lt65","Good","<65, Uninsured",0.161590416582129,0.00687168116654167
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",0.562842811037855,0.0138575005213792
"health","ins_lt65","Fair","<65, Public only",0.249111320389103,0.0119151268714464
"health","ins_lt65","Fair","<65, Uninsured",0.188045868573042,0.0100462322956452
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",0.44285789391353,0.0229784091934195
"health","ins_lt65","Poor","<65, Public only",0.407590283713935,0.0220010772810284
"health","ins_lt65","Poor","<65, Uninsured",0.149551822372535,0.016120020040118
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",0.548582930023429,0.107721397453411
"health","ins_lt65","Missing","<65, Public only",0.259495776718885,0.0982665703215011
"health","ins_lt65","Missing","<65, Uninsured",0.191921293257686,0.0882115309566986
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",0.277925742221951,0.0261014590937493
"health","ins_ge65","Excellent","65+, Medicare and private",0.65925282920838,0.029206980393353
"health","ins_ge65","Excellent","65+, Medicare and other public",0.0430031490646976,0.01223638652529
"health","ins_ge65","Excellent","65+, No medicare",0.0198182795049714,0.0083931894573345
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",0.266414879966949,0.0198540235763422
"health","ins_ge65","Very good","65+, Medicare and private",0.651253451810149,0.0207524415859529
"health","ins_ge65","Very good","65+, Medicare and other public",0.0696992197429672,0.00839043376496793
"health","ins_ge65","Very good","65+, No medicare",0.0126324484799339,0.00445093250475607
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",0.268005662179043,0.0161738640094153
"health","ins_ge65","Good","65+, Medicare and private",0.606025460433248,0.0175461739293348
"health","ins_ge65","Good","65+, Medicare and other public",0.113061787786901,0.0103404731818442
"health","ins_ge65","Good","65+, No medicare",0.0129070896008083,0.00321059408509959
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",0.34027038138331,0.0210216205608506
"health","ins_ge65","Fair","65+, Medicare and private",0.479782202438153,0.0232055182212558
"health","ins_ge65","Fair","65+, Medicare and other public",0.17178446885244,0.0156479802789809
"health","ins_ge65","Fair","65+, No medicare",0.00816294732609677,0.00327709132370788
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",0.236202395167848,0.0318216185842342
"health","ins_ge65","Poor","65+, Medicare and private",0.509194220141465,0.0367520907461967
"health","ins_ge65","Poor","65+, Medicare and other public",0.245152274336905,0.0286670950262694
"health","ins_ge65","Poor","65+, No medicare",0.00945111035378192,0.00697193701627463
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",0.44027968849668,0.0910203191811786
"health","ins_ge65","Missing","65+, Medicare and private",0.382065423366236,0.091554843393586
"health","ins_ge65","Missing","65+, Medicare and other public",0.119784778599043,0.0526020709275028
"health","ins_ge65","Missing","65+, No medicare",0.057870109538041,0.0401566344940979
"mnhlth","insurance","Excellent","Any private, all ages",0.751627824698128,0.00738184680049152
"mnhlth","insurance","Excellent","Public only, all ages",0.141333162653098,0.00573285771101751
"mnhlth","insurance","Excellent","Uninsured, all ages",0.107039012648773,0.00410751708650769
"mnhlth","insurance","Very good","Any private, all ages",0.734584155434456,0.00807521960819008
"mnhlth","insurance","Very good","Public only, all ages",0.140055681283449,0.00550447214796325
"mnhlth","insurance","Very good","Uninsured, all ages",0.125360163282096,0.0054328396579907
"mnhlth","insurance","Good","Any private, all ages",0.635645104379303,0.010353379682595
"mnhlth","insurance","Good","Public only, all ages",0.227078812496312,0.00729956827808007
"mnhlth","insurance","Good","Uninsured, all ages",0.137276083124385,0.00648704429796072
"mnhlth","insurance","Fair","Any private, all ages",0.490347985516468,0.0150515970123103
"mnhlth","insurance","Fair","Public only, all ages",0.377276598958197,0.0137470324649432
"mnhlth","insurance","Fair","Uninsured, all ages",0.132375415525335,0.00952419311628524
"mnhlth","insurance","Poor","Any private, all ages",0.436770158086151,0.0284606118358186
"mnhlth","insurance","Poor","Public only, all ages",0.456284652646962,0.0274672760670638
"mnhlth","insurance","Poor","Uninsured, all ages",0.106945189266887,0.0147755852998239
"mnhlth","insurance","Missing","Any private, all ages",0.437957681109057,0.0705235525478028
"mnhlth","insurance","Missing","Public only, all ages",0.459177400929467,0.072967643766187
"mnhlth","insurance","Missing","Uninsured, all ages",0.102864917961477,0.0421502592929212
"mnhlth","ins_lt65","Excellent","<65, Any private",0.760999765127306,0.00757564495811113
"mnhlth","ins_lt65","Excellent","<65, Public only",0.123316377216253,0.00570429546870336
"mnhlth","ins_lt65","Excellent","<65, Uninsured",0.115683857656441,0.00444811853575206
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",0.746357583958519,0.00851629247730466
"mnhlth","ins_lt65","Very good","<65, Public only",0.110931762546438,0.00544675144972482
"mnhlth","ins_lt65","Very good","<65, Uninsured",0.142710653495043,0.00620723252805604
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",0.651586874050385,0.0115445266283984
"mnhlth","ins_lt65","Good","<65, Public only",0.185655208214824,0.00777317549524768
"mnhlth","ins_lt65","Good","<65, Uninsured",0.162757917734791,0.00761165046832787
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",0.488407829907797,0.0174744712674442
"mnhlth","ins_lt65","Fair","<65, Public only",0.336386169758251,0.0164570134875747
"mnhlth","ins_lt65","Fair","<65, Uninsured",0.175206000333951,0.0126344613287441
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",0.382216207509146,0.0339930558931475
"mnhlth","ins_lt65","Poor","<65, Public only",0.461637540995956,0.0330404529670838
"mnhlth","ins_lt65","Poor","<65, Uninsured",0.156146251494898,0.0212902982533529
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",0.548582930023429,0.107721397453411
"mnhlth","ins_lt65","Missing","<65, Public only",0.259495776718885,0.0982665703215011
"mnhlth","ins_lt65","Missing","<65, Uninsured",0.191921293257686,0.0882115309566986
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",0.274558172776536,0.0197205011433691
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",0.636286520835761,0.0225319869114561
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",0.0689499078140086,0.00901275621410773
"mnhlth","ins_ge65","Excellent","65+, No medicare",0.020205398573694,0.00630138477652587
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",0.266758327738716,0.0167982923143161
"mnhlth","ins_ge65","Very good","65+, Medicare and private",0.648234024272374,0.0187046966458108
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",0.0765393269529986,0.00900217689652461
"mnhlth","ins_ge65","Very good","65+, No medicare",0.0084683210359118,0.00258047918927838
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",0.294671259458653,0.0158552469011324
"mnhlth","ins_ge65","Good","65+, Medicare and private",0.547710936937198,0.0170027197633001
"mnhlth","ins_ge65","Good","65+, Medicare and other public",0.144896624306387,0.0110101026243787
"mnhlth","ins_ge65","Good","65+, No medicare",0.0127211792977621,0.00366790473000841
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",0.29466965534131,0.0288057627102438
"mnhlth","ins_ge65","Fair","65+, Medicare and private",0.491484392242131,0.0310923580317557
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",0.207319698801394,0.0242584372320523
"mnhlth","ins_ge65","Fair","65+, No medicare",0.00652625361516502,0.00383186080108597
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",0.242075572909833,0.0442353677082884
"mnhlth","ins_ge65","Poor","65+, Medicare and private",0.544630545830437,0.0514036543138262
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",0.20334552271707,0.0426346423834911
"mnhlth","ins_ge65","Poor","65+, No medicare",0.00994835854266045,0.00762825746737045
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",0.44027968849668,0.0910203191811786
"mnhlth","ins_ge65","Missing","65+, Medicare and private",0.382065423366236,0.091554843393586
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",0.119784778599043,0.0526020709275028
"mnhlth","ins_ge65","Missing","65+, No medicare",0.057870109538041,0.0401566344940979
"agegrps_v2X","insurance","Under 18","Any private, all ages",0.645920982535455,0.00984653546097361
"agegrps_v2X","insurance","Under 18","Public only, all ages",0.283152992634724,0.00908751210945298
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",0.0709260248298209,0.00434865733276572
"agegrps_v2X","insurance","18-64","Any private, all ages",0.745721270767155,0.00577522649429014
"agegrps_v2X","insurance","18-64","Public only, all ages",0.0903602760661232,0.00342069862873482
"agegrps_v2X","insurance","18-64","Uninsured, all ages",0.163918453166721,0.00435563174986272
"agegrps_v2X","insurance","65+","Any private, all ages",0.600289511757461,0.0123038711011679
"agegrps_v2X","insurance","65+","Public only, all ages",0.392823146201959,0.0120678613559932
"agegrps_v2X","insurance","65+","Uninsured, all ages",0.00688734204057963,0.00156877862692546
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",0.645920982535455,0.00984653546097361
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",0.283152992634724,0.00908751210945298
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",0.0709260248298209,0.00434865733276572
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",0.745721270767155,0.00577522649429014
"agegrps_v2X","ins_lt65","18-64","<65, Public only",0.0903602760661232,0.00342069862873482
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",0.163918453166721,0.00435563174986272
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",0.280631667190601,0.0115102523219199
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",0.593997071898074,0.0123801227361316
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",0.112191479011358,0.0066732844617208
"agegrps_v2X","ins_ge65","65+","65+, No medicare",0.0131797818999672,0.00235465695181888
"agegrps_v3X","insurance","Under 5","Any private, all ages",0.599202569344687,0.0146039829577913
"agegrps_v3X","insurance","Under 5","Public only, all ages",0.342216323376968,0.0141033315065635
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",0.0585811072783451,0.00689865530531648
"agegrps_v3X","insurance","5-6","Any private, all ages",0.626159244743514,0.0189897329041274
"agegrps_v3X","insurance","5-6","Public only, all ages",0.30789300603334,0.018298486594973
"agegrps_v3X","insurance","5-6","Uninsured, all ages",0.0659477492231462,0.00897871471591678
"agegrps_v3X","insurance","7-12","Any private, all ages",0.659511405765091,0.0124973924496996
"agegrps_v3X","insurance","7-12","Public only, all ages",0.268175905419728,0.011300848178742
"agegrps_v3X","insurance","7-12","Uninsured, all ages",0.0723126888151809,0.00713568632860692
"agegrps_v3X","insurance","13-17","Any private, all ages",0.679428955844142,0.0121303514035521
"agegrps_v3X","insurance","13-17","Public only, all ages",0.238267951618755,0.0103065556240652
"agegrps_v3X","insurance","13-17","Uninsured, all ages",0.082303092537103,0.00637669475686311
"agegrps_v3X","insurance","18","Any private, all ages",0.717674776392136,0.0223511950691523
"agegrps_v3X","insurance","18","Public only, all ages",0.180147101199685,0.0177869711372565
"agegrps_v3X","insurance","18","Uninsured, all ages",0.102178122408179,0.0136653071534083
"agegrps_v3X","insurance","19-24","Any private, all ages",0.601491261261209,0.0130425640285022
"agegrps_v3X","insurance","19-24","Public only, all ages",0.122833628142294,0.00779338437621376
"agegrps_v3X","insurance","19-24","Uninsured, all ages",0.275675110596497,0.0121663105145209
"agegrps_v3X","insurance","25-29","Any private, all ages",0.674124716420618,0.014678623887575
"agegrps_v3X","insurance","25-29","Public only, all ages",0.0895286174779125,0.00736261917618497
"agegrps_v3X","insurance","25-29","Uninsured, all ages",0.23634666610147,0.0134963675044992
"agegrps_v3X","insurance","30-34","Any private, all ages",0.755411188508766,0.012364336861789
"agegrps_v3X","insurance","30-34","Public only, all ages",0.0731785028292847,0.00657148624774013
"agegrps_v3X","insurance","30-34","Uninsured, all ages",0.17141030866195,0.0104156091158133
"agegrps_v3X","insurance","35-44","Any private, all ages",0.774237641267894,0.00854003237937971
"agegrps_v3X","insurance","35-44","Public only, all ages",0.0839921728670115,0.00488196745087732
"agegrps_v3X","insurance","35-44","Uninsured, all ages",0.141770185865094,0.00624928046967102
"agegrps_v3X","insurance","45-54","Any private, all ages",0.796477958811827,0.00796491147556788
"agegrps_v3X","insurance","45-54","Public only, all ages",0.073516303364309,0.00486462726111125
"agegrps_v3X","insurance","45-54","Uninsured, all ages",0.130005737823864,0.00686770616720129
"agegrps_v3X","insurance","55-64","Any private, all ages",0.793068517300454,0.0105669385874221
"agegrps_v3X","insurance","55-64","Public only, all ages",0.0967006609743324,0.00720891624539692
"agegrps_v3X","insurance","55-64","Uninsured, all ages",0.110230821725214,0.00747241118721787
"agegrps_v3X","insurance","65+","Any private, all ages",0.600289511757461,0.0123038711011679
"agegrps_v3X","insurance","65+","Public only, all ages",0.392823146201959,0.0120678613559932
"agegrps_v3X","insurance","65+","Uninsured, all ages",0.00688734204057963,0.00156877862692546
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",0.599202569344687,0.0146039829577913
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",0.342216323376968,0.0141033315065635
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",0.0585811072783451,0.00689865530531648
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",0.626159244743514,0.0189897329041274
"agegrps_v3X","ins_lt65","5-6","<65, Public only",0.30789300603334,0.018298486594973
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",0.0659477492231462,0.00897871471591678
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",0.659511405765091,0.0124973924496996
"agegrps_v3X","ins_lt65","7-12","<65, Public only",0.268175905419728,0.011300848178742
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",0.0723126888151809,0.00713568632860692
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",0.679428955844142,0.0121303514035521
"agegrps_v3X","ins_lt65","13-17","<65, Public only",0.238267951618755,0.0103065556240652
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",0.082303092537103,0.00637669475686311
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",0.717674776392136,0.0223511950691523
"agegrps_v3X","ins_lt65","18","<65, Public only",0.180147101199685,0.0177869711372565
"agegrps_v3X","ins_lt65","18","<65, Uninsured",0.102178122408179,0.0136653071534083
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",0.601491261261209,0.0130425640285022
"agegrps_v3X","ins_lt65","19-24","<65, Public only",0.122833628142294,0.00779338437621376
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",0.275675110596497,0.0121663105145209
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",0.674124716420618,0.014678623887575
"agegrps_v3X","ins_lt65","25-29","<65, Public only",0.0895286174779125,0.00736261917618497
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",0.23634666610147,0.0134963675044992
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",0.755411188508766,0.012364336861789
"agegrps_v3X","ins_lt65","30-34","<65, Public only",0.0731785028292847,0.00657148624774013
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",0.17141030866195,0.0104156091158133
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",0.774237641267894,0.00854003237937971
"agegrps_v3X","ins_lt65","35-44","<65, Public only",0.0839921728670115,0.00488196745087732
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",0.141770185865094,0.00624928046967102
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",0.796477958811827,0.00796491147556788
"agegrps_v3X","ins_lt65","45-54","<65, Public only",0.073516303364309,0.00486462726111125
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",0.130005737823864,0.00686770616720129
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",0.793068517300454,0.0105669385874221
"agegrps_v3X","ins_lt65","55-64","<65, Public only",0.0967006609743324,0.00720891624539692
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",0.110230821725214,0.00747241118721787
