"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","MERCAPTOPURINE","Total",23668.426986,14495.4602074222
"RXDRGNAM","ind","MESALAMINE","Total",392650.165381,72541.0392508172
"RXDRGNAM","ind","MESTRANOL-NORETHINDRONE","Total",45858.799232,24395.8379474708
"RXDRGNAM","ind","METAPROTERENOL","Total",144723.462247,40821.3194900123
"RXDRGNAM","ind","METAXALONE","Total",1022573.28554,126335.747778694
"RXDRGNAM","ind","METFORMIN","Total",3885464.443338,232863.706064355
"RXDRGNAM","ind","METHADONE","Total",202218.847589,47708.7836125384
"RXDRGNAM","ind","METHAZOLAMIDE","Total",11424.750296,8240.89375355406
"RXDRGNAM","ind","METHIMAZOLE","Total",79989.595122,27319.8467864623
"RXDRGNAM","ind","METHOCARBAMOL","Total",741221.489861,97326.6100521735
"RXDRGNAM","ind","METHOTREXATE","Total",459912.367626,72607.7272945316
"RXDRGNAM","ind","METHOXSALEN TOPICAL","Total",4320.812139,4320.812139
"RXDRGNAM","ind","METHYCLOTHIAZIDE","Total",38981.463596,21453.8034068413
"RXDRGNAM","ind","METHYL SALICYLATE TOPICAL","Total",223890.361658,41633.7745185907
"RXDRGNAM","ind","METHYLDOPA","Total",232551.439679,49348.1814279974
"RXDRGNAM","ind","METHYLERGONOVINE","Total",135428.838074,47155.3608359402
"RXDRGNAM","ind","METHYLPHENIDATE","Total",1906876.009599,163691.861851651
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",1888894.55695,174908.573616438
"RXDRGNAM","ind","METHYLTESTOSTERONE","Total",31949.1438,18623.5399473729
"RXDRGNAM","ind","METIPRANOLOL OPHTHALMIC","Total",55011.862157,24924.1219324343
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",982208.313952,113577.545478883
"RXDRGNAM","ind","METOLAZONE","Total",538687.645957,93383.2401845461
"RXDRGNAM","ind","METOPROLOL","Total",4261556.152672,225582.423720537
"RXDRGNAM","ind","METRONIDAZOLE","Total",1146983.212419,117655.578202401
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",1843871.550245,177770.766062967
"RXDRGNAM","ind","MEXILETINE","Total",7666.306254,7666.306254
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",219490.925961,61839.2945244168
"RXDRGNAM","ind","MIGLITOL","Total",69256.615868,27725.2482010532
"RXDRGNAM","ind","MINOCYCLINE","Total",1102327.983615,141219.568520045
"RXDRGNAM","ind","MINOXIDIL","Total",14178.266472,8291.68444647283
"RXDRGNAM","ind","MIRTAZAPINE","Total",686795.800564,85163.6413189075
"RXDRGNAM","ind","MISOPROSTOL","Total",39122.309684,19789.5107049771
"RXDRGNAM","ind","MODAFINIL","Total",29732.100444,15656.3832329198
"RXDRGNAM","ind","MOEXIPRIL","Total",451842.741351,80848.6024495205
"RXDRGNAM","ind","MOMETASONE NASAL","Total",2678229.008182,198868.334701045
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",598649.278024,95178.0556760187
"RXDRGNAM","ind","MONTELUKAST","Total",1257839.434002,119975.743148159
"RXDRGNAM","ind","MORPHINE","Total",316353.504345,64158.8457079035
"RXDRGNAM","ind","MOXIFLOXACIN","Total",371097.453875,65848.7341285059
"RXDRGNAM","ind","MULTIVITAMIN","Total",562294.014212,85855.2687251919
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",453075.765953,79038.3352678978
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",610147.251358,92297.4180546023
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",43519.448054,19204.6376448077
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",645548.992099,81402.3829039371
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",1982647.081665,159792.661004356
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1325931.721364,120904.043198313
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",62698.923791,24149.454497459
"RXDRGNAM","ind","NABUMETONE","Total",1409170.707144,129981.940443872
"RXDRGNAM","ind","NADOLOL","Total",314564.117324,65465.2363441448
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",25702.236585,16410.3500189361
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",33064.858634,18189.3637003467
"RXDRGNAM","ind","NALTREXONE","Total",18584.340048,18584.340048
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",514729.303818,67835.8621854646
"RXDRGNAM","ind","NAPROXEN","Total",5380543.22294,287622.547210818
"RXDRGNAM","ind","NARATRIPTAN","Total",49606.679155,20986.1315825635
"RXDRGNAM","ind","NATEGLINIDE","Total",127561.130897,33458.7243813992
"RXDRGNAM","ind","NEDOCROMIL","Total",49738.151321,23829.2936609906
"RXDRGNAM","ind","NEDOCROMIL OPHTHALMIC","Total",144872.986341,39549.0370685608
"RXDRGNAM","ind","NEFAZODONE","Total",657907.38203,87796.9909010818
"RXDRGNAM","ind","NELFINAVIR","Total",4681.519203,4681.519203
"RXDRGNAM","ind","NEOMYCIN","Total",287555.880188,72721.8728149665
"RXDRGNAM","ind","NIACIN","Total",635229.793279,85296.574914803
"RXDRGNAM","ind","NICARDIPINE","Total",230591.981042,52142.6119383122
"RXDRGNAM","ind","NICOTINE","Total",39728.080349,19996.8734342111
"RXDRGNAM","ind","NIFEDIPINE","Total",1880834.88661,156697.277189679
"RXDRGNAM","ind","NISOLDIPINE","Total",123634.450113,38548.2743608483
"RXDRGNAM","ind","NITROFURANTOIN","Total",1354015.120538,138480.971159549
"RXDRGNAM","ind","NITROGLYCERIN","Total",2041366.879375,156766.563683327
"RXDRGNAM","ind","NIZATIDINE","Total",360129.055482,77344.2473070233
"RXDRGNAM","ind","NONOXYNOL 9 TOPICAL","Total",29499.293116,19501.0165216737
"RXDRGNAM","ind","NORETHINDRONE","Total",583993.755225,101627.82289686
"RXDRGNAM","ind","NORTRIPTYLINE","Total",348748.490628,65417.9227792365
"RXDRGNAM","ind","NYSTATIN","Total",632802.032126,91831.0220140145
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",135450.48694,36568.298203378
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",330102.398764,61604.9562154486
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",480771.646862,76068.8985341667
"RXDRGNAM","ind","OFLOXACIN","Total",239777.890018,51634.0934433715
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",847410.186669,129586.272016322
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",240747.034291,50804.233750682
"RXDRGNAM","ind","OLANZAPINE","Total",889442.858625,116945.854516854
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",684791.564573,89806.024091415
"RXDRGNAM","ind","OLSALAZINE","Total",13187.731703,13187.731703
"RXDRGNAM","ind","OMEPRAZOLE","Total",4408067.102231,266211.351542745
"RXDRGNAM","ind","ONDANSETRON","Total",111472.363373,38271.1366853318
"RXDRGNAM","ind","ORLISTAT","Total",150141.025623,32523.4494795318
"RXDRGNAM","ind","ORPHENADRINE","Total",204902.077782,43603.1865830106
"RXDRGNAM","ind","OSELTAMIVIR","Total",228682.327826,63767.7432215842
"RXDRGNAM","ind","OXAPROZIN","Total",291432.513999,58123.2329026673
"RXDRGNAM","ind","OXAZEPAM","Total",176823.591818,53648.6918755756
"RXDRGNAM","ind","OXCARBAZEPINE","Total",171263.700559,42417.5500090078
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",124401.226027,38107.3825459774
"RXDRGNAM","ind","OXYBUTYNIN","Total",862926.76092,93857.9051257329
"RXDRGNAM","ind","OXYCODONE","Total",1528757.739903,168574.310974521
"RXDRGNAM","ind","PANCRELIPASE","Total",151259.080094,37975.4793813207
"RXDRGNAM","ind","PANTOPRAZOLE","Total",1534512.701711,155279.403939775
"RXDRGNAM","ind","PAPAIN-UREA TOPICAL","Total",165034.868547,44543.498336493
"RXDRGNAM","ind","PAPAVERINE","Total",36751.227889,32803.4087963021
"RXDRGNAM","ind","PAROXETINE","Total",4263613.897517,235961.701118547
"RXDRGNAM","ind","PENBUTOLOL","Total",56370.347956,28490.2416526488
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",144305.456879,39093.2976111078
"RXDRGNAM","ind","PENICILLIN","Total",4444649.500223,251799.059991753
"RXDRGNAM","ind","PENTOBARBITAL","Total",16366.284623,13313.0085063422
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",473339.546396,77874.8749124511
"RXDRGNAM","ind","PERINDOPRIL","Total",104458.619776,36972.3650349258
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",876683.824903,94753.3375646307
"RXDRGNAM","ind","PERPHENAZINE","Total",63004.029673,27095.4194305494
"RXDRGNAM","ind","PETROLATUM TOPICAL","Total",515633.117781,90537.4922435964
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",592796.787803,87507.7965215513
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",35812.217114,24521.6006496284
"RXDRGNAM","ind","PHENELZINE","Total",52080.51015,27074.7621033913
"RXDRGNAM","ind","PHENIRAMINE/PPA/PHENYLTOLOXAMINE/PYRILAMINE","Total",40513.701571,16611.9970773474
"RXDRGNAM","ind","PHENOBARBITAL","Total",371694.295301,64999.4882257117
"RXDRGNAM","ind","PHENTERMINE","Total",411232.597396,72105.5495896048
"RXDRGNAM","ind","PHENYLEPHRINE","Total",15196.986773,9293.70519404533
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",952032.985663,98727.7252725259
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",128962.452418,41649.2092270842
"RXDRGNAM","ind","PHENYTOIN","Total",732002.975777,91729.097764043
"RXDRGNAM","ind","PHYTONADIONE","Total",31068.728464,18591.6145247647
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",86425.704808,27120.0772563687
"RXDRGNAM","ind","PIMOZIDE","Total",112503.662994,36981.0670588206
"RXDRGNAM","ind","PINDOLOL","Total",30636.563319,17752.2122825168
"RXDRGNAM","ind","PIOGLITAZONE","Total",1116632.478892,111894.649575806
"RXDRGNAM","ind","PIPERONYL BUTOXIDE-PYRETHRINS TOPICAL","Total",6590.507895,4917.92617440394
"RXDRGNAM","ind","PIRBUTEROL","Total",408518.548011,78120.1873321341
"RXDRGNAM","ind","PIROXICAM","Total",327825.284249,55677.7709746518
"RXDRGNAM","ind","PODOFILOX TOPICAL","Total",21514.04768,15303.2423698856
"RXDRGNAM","ind","POLYETHYLENE GLYCOL ELECTROLYTE SOLUTION","Total",708679.439715,110099.231608642
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",76654.570007,26649.5759168814
"RXDRGNAM","ind","POTASSIUM BICARBONATE","Total",111305.002217,36063.7916707775
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",3391777.694837,193712.734223434
"RXDRGNAM","ind","POTASSIUM GLUCONATE","Total",5684.224148,5684.224148
"RXDRGNAM","ind","POVIDONE IODINE TOPICAL","Total",9935.823478,7114.40872049073
"RXDRGNAM","ind","PRAMIPEXOLE","Total",139377.560602,39809.8170246543
"RXDRGNAM","ind","PRAMOXINE-ZINC OXIDE TOPICAL","Total",6607.835981,6607.835981
"RXDRGNAM","ind","PRAVASTATIN","Total",2458453.808725,178204.479348857
"RXDRGNAM","ind","PRAZOSIN","Total",71398.102549,23337.2007006342
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",92960.621269,30411.9832839088
"RXDRGNAM","ind","PREDNISOLONE","Total",894755.871961,92984.6245506935
"RXDRGNAM","ind","PREDNISOLONE-SODIUM SULFACETAMIDE OPHTHALMIC","Total",183003.90919,49362.5390371362
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",497665.636772,75845.8784195907
"RXDRGNAM","ind","PREDNISONE","Total",5909759.110798,317756.676260538
"RXDRGNAM","ind","PRIMIDONE","Total",98286.153125,32572.1190235578
"RXDRGNAM","ind","PROBENECID","Total",104655.199513,35400.4651422359
"RXDRGNAM","ind","PROCAINAMIDE","Total",111423.063852,42678.0675807172
"RXDRGNAM","ind","PROCARBAZINE","Total",13034.837824,9540.55110975535
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",648349.091305,81680.9130339279
"RXDRGNAM","ind","PROCYCLIDINE","Total",14146.986989,14146.986989
"RXDRGNAM","ind","PROGESTERONE","Total",528005.217862,91283.976334605
"RXDRGNAM","ind","PROMETHAZINE","Total",1428452.286776,145920.841610237
"RXDRGNAM","ind","PROPAFENONE","Total",126090.570572,46816.5386022099
"RXDRGNAM","ind","PROPANTHELINE","Total",18201.623744,18201.623744
"RXDRGNAM","ind","PROPARACAINE OPHTHALMIC","Total",18927.768985,13403.1191623891
"RXDRGNAM","ind","PROPOXYPHENE","Total",754565.232394,95714.9397590258
"RXDRGNAM","ind","PROPRANOLOL","Total",1272349.106323,136102.201611266
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",70486.158387,33962.7281104613
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",332626.968748,59976.2159234735
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",53415.302226,24923.5857239743
"RXDRGNAM","ind","PSYLLIUM","Total",146620.117024,30617.9790408046
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",40209.756309,18150.2883558166
"RXDRGNAM","ind","PYRIDOXINE","Total",59213.524576,21815.4419293923
"RXDRGNAM","ind","QUETIAPINE","Total",365260.902211,63633.3608364404
"RXDRGNAM","ind","QUINAPRIL","Total",2337324.110219,175741.133811948
"RXDRGNAM","ind","QUINIDINE","Total",48588.456751,27436.0675000083
"RXDRGNAM","ind","QUININE","Total",465900.934329,73557.3689796103
"RXDRGNAM","ind","RABEPRAZOLE","Total",1339428.070688,130055.604653837
"RXDRGNAM","ind","RALOXIFENE","Total",910583.877326,98988.0548745158
"RXDRGNAM","ind","RAMIPRIL","Total",847590.256117,92149.1861368974
"RXDRGNAM","ind","RANITIDINE","Total",3663720.342758,217794.983186728
"RXDRGNAM","ind","REPAGLINIDE","Total",150796.359737,51049.8130979514
"RXDRGNAM","ind","RESERPINE","Total",15423.145894,10986.5983219642
"RXDRGNAM","ind","RESORCINOL TOPICAL","Total",86356.196081,31581.0977116744
"RXDRGNAM","ind","RHO (D) IMMUNE GLOBULIN","Total",32153.017542,20230.4487532848
"RXDRGNAM","ind","RIBAVIRIN","Total",1072264.904293,127575.304213948
"RXDRGNAM","ind","RIFAMPIN","Total",53047.264363,22036.9146316843
"RXDRGNAM","ind","RIMANTADINE","Total",63813.752958,31207.9505724414
"RXDRGNAM","ind","RIMEXOLONE OPHTHALMIC","Total",54877.590869,28896.8413990129
"RXDRGNAM","ind","RISEDRONATE","Total",388517.423214,66698.5662587031
"RXDRGNAM","ind","RISPERIDONE","Total",869258.851502,90558.3397501253
"RXDRGNAM","ind","RITONAVIR","Total",22306.621088,13002.8110663477
"RXDRGNAM","ind","RIVASTIGMINE","Total",89994.873355,30831.5441281933
"RXDRGNAM","ind","RIZATRIPTAN","Total",91908.69981,25405.276837686
"RXDRGNAM","ind","ROFECOXIB","Total",7444331.784462,333792.701970506
"RXDRGNAM","ind","ROPINIROLE","Total",71755.261821,35398.02769081
"RXDRGNAM","ind","ROSIGLITAZONE","Total",1288719.725957,134869.687328989
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",48651.651116,21428.0721448571
"RXDRGNAM","ind","SALMETEROL","Total",2148876.465934,158734.614360154
"RXDRGNAM","ind","SALSALATE","Total",186828.891443,42236.9052889814
"RXDRGNAM","ind","SAQUINAVIR","Total",33073.095312,20743.1170844249
"RXDRGNAM","ind","SCOPOLAMINE","Total",123163.774548,48090.2501199814
"RXDRGNAM","ind","SELEGILINE","Total",26153.541245,19636.9845984491
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",144609.334806,39618.5805159982
"RXDRGNAM","ind","SENNA","Total",177037.622548,51233.0372138903
"RXDRGNAM","ind","SERTRALINE","Total",4119048.548937,242554.674737198
"RXDRGNAM","ind","SIBUTRAMINE","Total",222554.736704,46651.4303498369
"RXDRGNAM","ind","SILDENAFIL","Total",579154.846778,82650.6617205915
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",243007.303435,51534.3817991575
"RXDRGNAM","ind","SIMETHICONE","Total",95055.191845,35146.1399461859
"RXDRGNAM","ind","SIMVASTATIN","Total",3477666.134844,232313.705554179
"RXDRGNAM","ind","SIROLIMUS","Total",18570.905451,11740.9606591801
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",78393.066019,33415.1259313308
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",65801.659085,32264.2360940825
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",1209960.336537,127202.857480553
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",512407.68167,77452.5170623121
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",23531.853451,18659.3042321255
"RXDRGNAM","ind","SODIUM HYPOCHLORITE TOPICAL","Total",28686.868964,22844.3631948653
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",33397.937428,24011.539825238
"RXDRGNAM","ind","SODIUM SULFACETAMIDE-SULFUR TOPICAL","Total",341563.219279,84428.8242603057
"RXDRGNAM","ind","SODIUM SULFACETAMIDE OPHTHALMIC","Total",435788.612711,87560.5915880641
"RXDRGNAM","ind","SODIUM SULFACETAMIDE TOPICAL","Total",65401.041423,32539.621005452
"RXDRGNAM","ind","SORBITOL","Total",56140.89833,29150.0972532176
"RXDRGNAM","ind","SOTALOL","Total",321420.475642,55754.588723567
"RXDRGNAM","ind","SPIRONOLACTONE","Total",870637.362405,104085.577662396
"RXDRGNAM","ind","STAVUDINE","Total",56696.665544,22991.0207369918
"RXDRGNAM","ind","SUCRALFATE","Total",252750.824798,56361.2383823282
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",3023851.040191,219304.202871192
"RXDRGNAM","ind","SULFASALAZINE","Total",363109.094357,64692.7428821404
"RXDRGNAM","ind","SULFISOXAZOLE","Total",583930.687425,79606.0873499991
"RXDRGNAM","ind","SULINDAC","Total",334585.714186,62397.1685600484
"RXDRGNAM","ind","SUMATRIPTAN","Total",1152866.654645,123495.080527801
"RXDRGNAM","ind","TACROLIMUS TOPICAL","Total",227160.292756,63638.3700689392
"RXDRGNAM","ind","TAMOXIFEN","Total",559067.244187,86852.062372922
"RXDRGNAM","ind","TAMSULOSIN","Total",841498.266076,99108.9096613663
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",237065.888652,70604.1639133761
"RXDRGNAM","ind","TELMISARTAN","Total",24640.402442,14452.0513166674
"RXDRGNAM","ind","TEMAZEPAM","Total",701802.924264,87578.4705232269
"RXDRGNAM","ind","TERAZOSIN","Total",810686.677476,101924.099546613
"RXDRGNAM","ind","TERBINAFINE","Total",227773.362385,56205.8825166806
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",293540.645474,54408.2468608386
"RXDRGNAM","ind","TERBUTALINE","Total",73287.963766,24981.3922064439
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",321613.552195,70095.4239393451
"RXDRGNAM","ind","TESTOSTERONE","Total",136037.575387,46992.5288717104
"RXDRGNAM","ind","TETRACYCLINE","Total",413012.889281,71901.4671187323
"RXDRGNAM","ind","TETRAHYDROZOLINE NASAL","Total",17533.984009,12228.9967024815
"RXDRGNAM","ind","THEOPHYLLINE","Total",829174.49917,100933.141367105
"RXDRGNAM","ind","THIAMINE","Total",49380.901971,21780.9553545419
"RXDRGNAM","ind","THIETHYLPERAZINE","Total",37739.804968,24434.9124407203
"RXDRGNAM","ind","THIORIDAZINE","Total",36008.117975,15451.4827631121
"RXDRGNAM","ind","THIOTHIXENE","Total",35612.908693,18730.1803350227
"RXDRGNAM","ind","THYROID DESICCATED","Total",590024.116693,99406.6151383253
"RXDRGNAM","ind","TIAGABINE","Total",25446.285557,15432.8372351867
"RXDRGNAM","ind","TICLOPIDINE","Total",159865.568584,54750.9893504214
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",943593.165155,113852.660900966
"RXDRGNAM","ind","TIZANIDINE","Total",404795.363151,64128.5710737219
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",717886.994271,109153.573418062
"RXDRGNAM","ind","TOCAINIDE","Total",14238.511216,10365.1463990048
"RXDRGNAM","ind","TOLAZAMIDE","Total",67278.346142,31529.7649732747
"RXDRGNAM","ind","TOLBUTAMIDE","Total",3069.024352,3069.024352
"RXDRGNAM","ind","TOLMETIN","Total",27214.734537,15796.4568773938
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",82342.875483,33371.7807359404
"RXDRGNAM","ind","TOLTERODINE","Total",1137613.638941,117352.438747229
"RXDRGNAM","ind","TOPIRAMATE","Total",297436.334747,52361.0286402755
"RXDRGNAM","ind","TORSEMIDE","Total",487358.900071,77764.5869573516
"RXDRGNAM","ind","TRAMADOL","Total",1725051.223499,138839.041666603
"RXDRGNAM","ind","TRANDOLAPRIL","Total",224581.315122,51531.3389993267
"RXDRGNAM","ind","TRANYLCYPROMINE","Total",32141.854145,16844.7502567657
"RXDRGNAM","ind","TRAVOPROST OPHTHALMIC","Total",79007.636303,29404.4995954225
"RXDRGNAM","ind","TRAZODONE","Total",1439737.415565,146378.853275286
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",1255573.899208,141298.000824811
"RXDRGNAM","ind","TRIAMCINOLONE","Total",1476411.511736,130175.342735304
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",1375416.041932,139006.7775858
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",749698.815572,107601.147091068
"RXDRGNAM","ind","TRIAMTERENE","Total",1310622.40618,135287.772086635
"RXDRGNAM","ind","TRIAZOLAM","Total",83521.836831,28438.1837772671
"RXDRGNAM","ind","TRIETHANOLAMINE POLYPEPTIDE OLEATE OTIC","Total",132258.737223,46672.56448166
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",48305.574267,23439.8848054652
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",50138.501323,25846.4327339879
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",47768.343437,19230.887753276
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",13591.006717,8833.03019319153
"RXDRGNAM","ind","TRIMETHOPRIM","Total",159037.997324,41703.1084943554
"RXDRGNAM","ind","TRIPLE SULFA TOPICAL","Total",82071.573083,31904.1662173048
"RXDRGNAM","ind","TYPHOID VACCINE, INACTIVATED","Total",3843.317472,3843.317472
"RXDRGNAM","ind","UNOPROSTONE OPHTHALMIC","Total",12153.256554,12153.256554
"RXDRGNAM","ind","UREA TOPICAL","Total",50794.719565,25104.0825753113
"RXDRGNAM","ind","URSODIOL","Total",22005.92145,13069.072900965
"RXDRGNAM","ind","VALACYCLOVIR","Total",489445.650515,85608.3993583133
"RXDRGNAM","ind","VALPROIC ACID","Total",75873.982981,24677.134687697
"RXDRGNAM","ind","VALSARTAN","Total",1580098.650069,136210.360323017
"RXDRGNAM","ind","VANCOMYCIN","Total",61690.555806,23967.1232683052
"RXDRGNAM","ind","VENLAFAXINE","Total",1956486.451262,160006.746028613
"RXDRGNAM","ind","VERAPAMIL","Total",1701195.462809,147382.86022683
"RXDRGNAM","ind","VITAMINS A, D, AND E TOPICAL","Total",36604.676819,20036.0554792387
"RXDRGNAM","ind","WARFARIN","Total",3180678.453718,241513.917626728
"RXDRGNAM","ind","YOHIMBINE","Total",31319.180757,19494.2946969775
"RXDRGNAM","ind","ZAFIRLUKAST","Total",236983.345722,57484.0563349173
"RXDRGNAM","ind","ZALEPLON","Total",236422.469297,53889.6552173055
"RXDRGNAM","ind","ZANAMIVIR","Total",26470.211929,20120.9327252603
"RXDRGNAM","ind","ZIDOVUDINE","Total",20411.354309,12833.7996759043
"RXDRGNAM","ind","ZINC OXIDE TOPICAL","Total",5533.561816,5533.561816
"RXDRGNAM","ind","ZIPRASIDONE","Total",33890.91343,19987.5451477917
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",173511.800981,48103.6868235361
"RXDRGNAM","ind","ZOLPIDEM","Total",1769551.118936,163084.529704069
"RXDRGNAM","ind","ZONISAMIDE","Total",34821.980069,21378.6067997246
