"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","race","West","White",38834581.864841,2381721.20256244
"region","race","Northeast","Black",5820857.275396,507342.450383024
"region","race","Midwest","Black",6777947.49611,606161.449072887
"region","race","South","Black",22095643.099007,1862091.39548249
"region","race","West","Black",3272099.163887,620004.026466655
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",1463424.866683,218298.222185247
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",1873399.729749,315411.831319301
"region","race","South","Amer. Indian, AK Native, or mult. races",3352986.792292,606852.171913132
"region","race","West","Amer. Indian, AK Native, or mult. races",2486584.001041,332187.14450065
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",3831301.347827,389625.800847028
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",2024148.364166,280091.954947831
"region","race","South","Asian, Hawaiian, or Pacific Islander",4103715.617348,463645.184852335
"region","race","West","Asian, Hawaiian, or Pacific Islander",7523516.202175,1123725.86323737
"region","sex","Northeast","Male",27218942.994666,1282841.30483306
"region","sex","Midwest","Male",33082975.801408,1367008.58635609
"region","sex","South","Male",57045411.374431,2073144.08218131
"region","sex","West","Male",36752871.732488,1329666.61682665
"region","sex","Northeast","Female",28914078.387645,1351674.03324121
"region","sex","Midwest","Female",34453113.684048,1427264.31721041
"region","sex","South","Female",60725223.161938,1980181.13454172
"region","sex","West","Female",37529364.410644,1353767.37387558
"region","education","Northeast","Less than high school",5914609.764837,469614.662402606
"region","education","Midwest","Less than high school",6519703.32049,353023.002853512
"region","education","South","Less than high school",14007404.872817,834820.203637207
"region","education","West","Less than high school",9307746.633683,636377.490875066
"region","education","Northeast","High school",11955074.42702,756878.886046631
"region","education","Midwest","High school",14307310.518344,786293.327160885
"region","education","South","High school",25508624.696694,806860.017138581
"region","education","West","High school",11513058.454918,577116.631073854
"region","education","Northeast","Some college",25748308.634146,1417108.1461017
"region","education","Midwest","Some college",30711984.240452,1258046.53027319
"region","education","South","Some college",49330334.492822,2118384.06593321
"region","education","West","Some college",35183322.105607,1165172.12504663
"region","education","Northeast","Inapplicable (age < 18)",12023748.001488,801386.574150881
"region","education","Midwest","Inapplicable (age < 18)",15799758.834022,947147.494886785
"region","education","South","Inapplicable (age < 18)",28251701.230501,1300582.57090079
"region","education","West","Inapplicable (age < 18)",17959677.304106,1036744.79666788
"region","education","Northeast","Missing",491280.55482,178637.049844965
"region","education","Midwest","Missing",197332.572148,93291.1727763556
"region","education","South","Missing",672569.243535,122305.918428993
"region","education","West","Missing",318431.644818,62814.3720679362
"region","employed","Northeast","Employed",26941747.25268,1310446.34018051
"region","employed","Midwest","Employed",33637486.803155,1298667.11828331
"region","employed","South","Employed",54662627.405718,2069966.23153845
"region","employed","West","Employed",35079069.795939,1258644.92101316
"region","employed","Northeast","Not employed",18738638.979321,909289.73147046
"region","employed","Midwest","Not employed",20354937.68102,1022233.40382572
"region","employed","South","Not employed",38025736.515512,1411347.78838925
"region","employed","West","Not employed",23305169.855174,1181734.17204693
"region","employed","Northeast","Inapplicable (age < 16)",10429110.247516,706817.529527849
"region","employed","Midwest","Inapplicable (age < 16)",13531564.456205,829545.706400282
"region","employed","South","Inapplicable (age < 16)",24991186.437082,1140472.26950149
"region","employed","West","Inapplicable (age < 16)",15867685.131837,911265.502805537
"region","employed","Northeast","Missing",23524.902794,10854.3751400484
"region","employed","Midwest","Missing",12100.545076,12100.545076
"region","employed","South","Missing",91084.178057,33935.9914072479
"region","employed","West","Missing",30311.360182,13360.7665106664
"region","insurance","Northeast","Any private, all ages",36632463.298857,2193659.52149188
"region","insurance","Midwest","Any private, all ages",46677206.951249,2292125.32239531
"region","insurance","South","Any private, all ages",72694237.484459,3154404.39521539
"region","insurance","West","Any private, all ages",45604901.894439,1897356.64578999
"region","insurance","Northeast","Public only, all ages",14763372.834775,971093.00320737
"region","insurance","Midwest","Public only, all ages",13944007.37558,902684.624158503
"region","insurance","South","Public only, all ages",27107860.175705,1187848.29933659
"region","insurance","West","Public only, all ages",17760688.967751,1339648.02270826
"region","insurance","Northeast","Uninsured, all ages",4737185.248679,356028.589827535
"region","insurance","Midwest","Uninsured, all ages",6914875.158627,700244.670738578
"region","insurance","South","Uninsured, all ages",17968536.876205,1206292.1267602
"region","insurance","West","Uninsured, all ages",10916645.280942,548020.40481276
"region","poverty","Northeast","Negative or poor",7386902.536599,709370.709943254
"region","poverty","Midwest","Negative or poor",8805492.067826,637719.759159625
"region","poverty","South","Negative or poor",19124675.157735,1143010.54008244
"region","poverty","West","Negative or poor",10994759.921141,933548.256212698
"region","poverty","Northeast","Near-poor",2565322.208013,262336.551176599
"region","poverty","Midwest","Near-poor",3349315.59915,397564.362872273
"region","poverty","South","Near-poor",5521979.782083,436316.096170585
"region","poverty","West","Near-poor",3609990.397395,269865.869886323
"region","poverty","Northeast","Low income",7042736.116332,520313.586268535
"region","poverty","Midwest","Low income",8756497.309678,803282.74748403
"region","poverty","South","Low income",18352351.895997,942892.786628228
"region","poverty","West","Low income",11590037.10591,732233.18674784
"region","poverty","Northeast","Middle income",15875556.284395,1155203.40727955
"region","poverty","Midwest","Middle income",23044844.683142,1514242.36504233
"region","poverty","South","Middle income",34257681.8666,1511764.3534561
"region","poverty","West","Middle income",20221253.523283,937274.86693952
"region","poverty","Northeast","High income",23262504.236972,1582179.2342604
"region","poverty","Midwest","High income",23579939.82566,1158454.04168785
"region","poverty","South","High income",40513945.833954,2458091.14446436
"region","poverty","West","High income",27866195.195403,1315562.50712065
"region","health","Northeast","Excellent",17494565.459903,976424.15420869
"region","health","Midwest","Excellent",19976367.69195,1114222.91728676
"region","health","South","Excellent",38757345.085284,2014537.1238982
"region","health","West","Excellent",25785631.81745,1252062.78055437
"region","health","Northeast","Very good",18183638.709624,1022339.16497045
"region","health","Midwest","Very good",23302294.418544,1293847.91128287
"region","health","South","Very good",38111093.798546,1497018.20812125
"region","health","West","Very good",23284304.663915,949523.62754481
"region","health","Northeast","Good",14438066.297582,826554.669451818
"region","health","Midwest","Good",17351895.54909,830879.031549892
"region","health","South","Good",27263268.903143,982946.121350473
"region","health","West","Good",17497125.316379,807806.014070747
"region","health","Northeast","Fair",4804943.924307,389161.981304647
"region","health","Midwest","Fair",5004893.372912,339381.221607323
"region","health","South","Fair",9832534.236187,497697.704021738
"region","health","West","Fair",5863310.181224,370449.565001944
"region","health","Northeast","Poor",1182588.517564,147510.182885831
"region","health","Midwest","Poor",1767818.872166,207762.086612225
"region","health","South","Poor",3616238.586994,296226.979553864
"region","health","West","Poor",1758481.868938,149178.431257086
"region","health","Northeast","Missing",29218.473331,13998.1656740603
"region","health","Midwest","Missing",132819.580794,52099.1906721012
"region","health","South","Missing",190153.926215,47503.6593230532
"region","health","West","Missing",93382.295226,36666.1061976081
"region","mnhlth","Northeast","Excellent",21602216.545252,1122331.31578874
"region","mnhlth","Midwest","Excellent",26548307.670739,1349894.35403349
"region","mnhlth","South","Excellent",51675719.767674,2639352.9683828
"region","mnhlth","West","Excellent",32076128.987917,1395245.37569677
"region","mnhlth","Northeast","Very good",16793333.47198,862156.234920156
"region","mnhlth","Midwest","Very good",20471478.339377,1180275.53971355
"region","mnhlth","South","Very good",31978427.418812,1211959.69080917
"region","mnhlth","West","Very good",21190630.747905,948089.538869376
"region","mnhlth","Northeast","Good",13464725.746666,888910.131444012
"region","mnhlth","Midwest","Good",15503608.629973,874522.753977371
"region","mnhlth","South","Good",25974857.540146,1184055.09064734
"region","mnhlth","West","Good",16488638.309712,758886.431275574
"region","mnhlth","Northeast","Fair",3507048.177593,372240.025111043
"region","mnhlth","Midwest","Fair",3608186.489483,295483.939200124
"region","mnhlth","South","Fair",6306414.658138,384720.355969309
"region","mnhlth","West","Fair",3543615.521046,249853.766707384
"region","mnhlth","Northeast","Poor",733688.711679,121331.181400256
"region","mnhlth","Midwest","Poor",1271688.77509,170709.112479917
"region","mnhlth","South","Poor",1641623.58834,156210.292065773
"region","mnhlth","West","Poor",889840.281326,116624.939556688
"region","mnhlth","Northeast","Missing",32008.729141,14273.547902455
"region","mnhlth","Midwest","Missing",132819.580794,52099.1906721012
"region","mnhlth","South","Missing",193591.563259,47627.880464356
"region","mnhlth","West","Missing",93382.295226,36666.1061976081
"region","agegrps_v2X","Northeast","Under 18",12023748.001488,801386.574150881
"region","agegrps_v2X","Midwest","Under 18",15799758.834022,947147.494886785
"region","agegrps_v2X","South","Under 18",28251701.230501,1300582.57090079
"region","agegrps_v2X","West","Under 18",17959677.304106,1036744.79666788
"region","agegrps_v2X","Northeast","18-64",35355222.518856,1687917.64711998
"region","agegrps_v2X","Midwest","18-64",41538199.633422,1544841.77899122
"region","agegrps_v2X","South","18-64",72025559.940387,2479211.9112738
"region","agegrps_v2X","West","18-64",46305085.010583,1597446.48246014
"region","agegrps_v2X","Northeast","65+",8754050.861967,642224.753489966
"region","agegrps_v2X","Midwest","65+",10198131.018012,705220.364828581
"region","agegrps_v2X","South","65+",17493373.365481,904700.561077973
"region","agegrps_v2X","West","65+",10017473.828443,617099.726930765
"region","insurance_v2X","Northeast","<65, Any private",32329874.95832,2008296.37111322
"region","insurance_v2X","Midwest","<65, Any private",40383544.024022,2076458.5242235
"region","insurance_v2X","South","<65, Any private",64134004.57046,2964797.99924835
"region","insurance_v2X","West","<65, Any private",40172743.475186,1843160.00260634
"region","insurance_v2X","Northeast","<65, Public only",10328628.099742,800082.869377382
"region","insurance_v2X","Midwest","<65, Public only",10074242.360761,771336.835170223
"region","insurance_v2X","South","<65, Public only",18260703.674665,1085969.75463554
"region","insurance_v2X","West","<65, Public only",13250194.454293,1186027.77976634
"region","insurance_v2X","Northeast","<65, Uninsured",4720467.462282,354806.0709889
"region","insurance_v2X","Midwest","<65, Uninsured",6880172.082661,702971.581523234
"region","insurance_v2X","South","<65, Uninsured",17882552.925763,1201330.75278249
"region","insurance_v2X","West","<65, Uninsured",10841824.38521,541878.035488755
"region","insurance_v2X","Northeast","65+, Medicare only",3162796.676857,363390.036821563
"region","insurance_v2X","Midwest","65+, Medicare only",3247085.717694,372330.33048234
"region","insurance_v2X","South","65+, Medicare only",6893752.539709,472887.298945858
"region","insurance_v2X","West","65+, Medicare only",3214761.142538,345524.155923571
"region","insurance_v2X","Northeast","65+, Medicare and private",4077996.119537,372888.910986025
"region","insurance_v2X","Midwest","65+, Medicare and private",6221917.546644,562526.972366724
"region","insurance_v2X","South","65+, Medicare and private",8460846.697208,620905.234626016
"region","insurance_v2X","West","65+, Medicare and private",5291464.464379,466220.4947301
"region","insurance_v2X","Northeast","65+, Medicare and other public",1271948.058176,194461.430707006
"region","insurance_v2X","Midwest","65+, Medicare and other public",622679.297125,117020.002553296
"region","insurance_v2X","South","65+, Medicare and other public",1953403.961331,206038.465002701
"region","insurance_v2X","West","65+, Medicare and other public",1295733.37092,157373.080601083
"region","insurance_v2X","Northeast","65+, No medicare",241310.007397,76245.2068572391
"region","insurance_v2X","Midwest","65+, No medicare",106448.456549,42126.1869621154
"region","insurance_v2X","South","65+, No medicare",185370.167233,49605.7603388648
"region","insurance_v2X","West","65+, No medicare",215514.850606,52028.0693869057
"married","race","Married","Hispanic",17157475.735688,1172071.19054432
"married","race","Widowed","Hispanic",1346065.987352,132041.391067454
"married","race","Divorced","Hispanic",3434557.584807,238024.262527807
"married","race","Separated","Hispanic",1395872.063011,115733.744924078
"married","race","Never married","Hispanic",15210509.349145,889276.143354058
"married","race","Inapplicable (age < 16)","Hispanic",15991911.691761,1050521.97114207
"married","race","Married","White",89569731.738974,2963817.78621403
"married","race","Widowed","White",11531266.850981,593443.525886685
"married","race","Divorced","White",20100500.548686,834449.115707305
"married","race","Separated","White",2288666.155278,256558.59252002
"married","race","Never married","White",39637779.381284,1441953.98704105
"married","race","Inapplicable (age < 16)","White",33424764.766375,1481132.6044249
"married","race","Missing","White",7255.738245,7255.738245
"married","race","Married","Black",9124034.198002,545061.799720552
"married","race","Widowed","Black",1948431.599245,176281.343236533
"married","race","Divorced","Black",3453409.53948,258913.731426647
"married","race","Separated","Black",1039668.236828,107747.437707699
"married","race","Never married","Black",13651492.297567,778557.918636994
"married","race","Inapplicable (age < 16)","Black",8749511.163278,594310.801442038
"married","race","Married","Amer. Indian, AK Native, or mult. races",2102290.200635,292470.515362694
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",196751.906181,60744.413176388
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",769403.381233,151709.299210595
"married","race","Separated","Amer. Indian, AK Native, or mult. races",66493.98713,19195.5555959175
"married","race","Never married","Amer. Indian, AK Native, or mult. races",2538872.352721,256468.893043864
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",3502583.561865,354014.98048652
"married","race","Married","Asian, Hawaiian, or Pacific Islander",8308763.380852,633999.713699228
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",635017.759315,115653.51318605
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",881141.59262,128631.034390057
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",132017.0334,27792.7066578383
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",4374966.675968,421468.333484861
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",3150775.089361,273409.563899304
"married","sex","Married","Male",62725299.938494,1635966.19294489
"married","sex","Widowed","Male",3458120.75134,263948.378766067
"married","sex","Divorced","Male",12453688.528098,537849.336431837
"married","sex","Separated","Male",1925819.790173,176349.341836865
"married","sex","Never married","Male",40354366.466862,1194030.36198481
"married","sex","Inapplicable (age < 16)","Male",33182906.428026,1181195.98820326
"married","sex","Married","Female",63536995.315657,1639398.79286691
"married","sex","Widowed","Female",12199413.351734,556614.273186149
"married","sex","Divorced","Female",16185324.118728,600289.836655253
"married","sex","Separated","Female",2996897.685474,205441.089983524
"married","sex","Never married","Female",35059253.589823,1013772.0695603
"married","sex","Inapplicable (age < 16)","Female",31636639.844614,978489.275531042
"married","sex","Missing","Female",7255.738245,7255.738245
"married","education","Married","Less than high school",12867227.046264,646595.373881764
"married","education","Widowed","Less than high school",3765718.009452,247537.776904864
"married","education","Divorced","Less than high school",2944437.023463,198376.750371616
"married","education","Separated","Less than high school",1280641.382616,111835.241355682
"married","education","Never married","Less than high school",14891441.130032,600691.496343037
"married","education","Married","High school",32144107.427941,1078294.86071046
"married","education","Widowed","High school",5006544.758329,362593.332448333
"married","education","Divorced","High school",7923815.350971,422171.115130276
"married","education","Separated","High school",1449740.368586,140265.76951821
"married","education","Never married","High school",16759860.191149,579091.640815129
"married","education","Married","Some college",80590651.889218,2365210.74911666
"married","education","Widowed","Some college",6585160.150388,398620.805448484
"married","education","Divorced","Some college",17561166.930372,758343.933465355
"married","education","Separated","Some college",2141414.680323,218590.673883582
"married","education","Never married","Some college",34088300.084481,1121304.93825258
"married","education","Missing","Some college",7255.738245,7255.738245
"married","education","Married","Inapplicable (age < 18)",2011.234874,2011.234874
"married","education","Never married","Inapplicable (age < 18)",9213327.862603,505211.028754561
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64819546.27264,1901426.32225074
"married","education","Married","Missing",658297.655854,114247.396718502
"married","education","Widowed","Missing",300111.184905,101192.134450786
"married","education","Divorced","Missing",209593.34202,54591.8639002846
"married","education","Separated","Missing",50921.044122,18368.4105081572
"married","education","Never married","Missing",460690.78842,111943.568819221
"married","employed","Married","Employed",82616214.272005,2314754.74314844
"married","employed","Widowed","Employed",2982076.667508,208293.74768862
"married","employed","Divorced","Employed",17532322.348168,699812.034979509
"married","employed","Separated","Employed",3153531.859233,230341.968508763
"married","employed","Never married","Employed",44029530.372333,1228810.99913603
"married","employed","Missing","Employed",7255.738245,7255.738245
"married","employed","Married","Not employed",43564666.744198,1486339.75274309
"married","employed","Widowed","Not employed",12667774.349545,595126.690490272
"married","employed","Divorced","Not employed",11088170.585165,503501.833345244
"married","employed","Separated","Not employed",1769185.616414,163751.67798913
"married","employed","Never married","Not employed",31334685.735705,1048290.3155845
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64819546.27264,1901426.32225074
"married","employed","Married","Missing",81414.237948,31139.27746041
"married","employed","Widowed","Missing",7683.086021,6555.30109233911
"married","employed","Divorced","Missing",18519.713493,12084.2197016177
"married","employed","Never married","Missing",49403.948647,21178.0846874654
"married","insurance","Married","Any private, all ages",95870639.835256,2864540.15581619
"married","insurance","Widowed","Any private, all ages",7194550.60128,423247.628796871
"married","insurance","Divorced","Any private, all ages",16539756.302208,650907.603495964
"married","insurance","Separated","Any private, all ages",2014842.257415,200159.632254202
"married","insurance","Never married","Any private, all ages",43691448.324551,1377505.77983072
"married","insurance","Inapplicable (age < 16)","Any private, all ages",36290316.570049,1441139.60854701
"married","insurance","Missing","Any private, all ages",7255.738245,7255.738245
"married","insurance","Married","Public only, all ages",16233465.270232,768092.176655723
"married","insurance","Widowed","Public only, all ages",7792403.89373,415725.79669483
"married","insurance","Divorced","Public only, all ages",7317012.456142,363388.919184026
"married","insurance","Separated","Public only, all ages",1476143.01413,149432.027348902
"married","insurance","Never married","Public only, all ages",15207379.291323,665979.367808422
"married","insurance","Inapplicable (age < 16)","Public only, all ages",25549525.428254,1136848.81468794
"married","insurance","Married","Uninsured, all ages",14158190.148663,781546.50357355
"married","insurance","Widowed","Uninsured, all ages",670579.608064,90072.3206172574
"married","insurance","Divorced","Uninsured, all ages",4782243.888476,283904.829035974
"married","insurance","Separated","Uninsured, all ages",1431732.204102,145430.620975816
"married","insurance","Never married","Uninsured, all ages",16514792.440811,668099.015166815
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",2979704.274337,309932.876524443
"married","poverty","Married","Negative or poor",8350754.309036,559283.300952999
"married","poverty","Widowed","Negative or poor",2434286.404882,226465.916325085
"married","poverty","Divorced","Negative or poor",5181818.689916,306108.835458138
"married","poverty","Separated","Negative or poor",1635844.635069,149444.521496651
"married","poverty","Never married","Negative or poor",14851150.886983,624252.993607327
"married","poverty","Inapplicable (age < 16)","Negative or poor",13857974.757415,744505.405255518
"married","poverty","Married","Near-poor",3793631.635549,281544.750209163
"married","poverty","Widowed","Near-poor",1272099.854759,143962.631985066
"married","poverty","Divorced","Near-poor",1297143.939063,126769.634475853
"married","poverty","Separated","Near-poor",380977.531162,61652.5723798267
"married","poverty","Never married","Near-poor",4371220.229103,266026.604921703
"married","poverty","Inapplicable (age < 16)","Near-poor",3931534.797005,304752.298415041
"married","poverty","Married","Low income",14347429.25885,707578.474000366
"married","poverty","Widowed","Low income",3210799.158853,291639.772755412
"married","poverty","Divorced","Low income",4626177.132456,327783.933916238
"married","poverty","Separated","Low income",877446.006879,101531.914605872
"married","poverty","Never married","Low income",12166044.216299,454079.466343735
"married","poverty","Inapplicable (age < 16)","Low income",10513726.65458,600176.844190282
"married","poverty","Married","Middle income",36973483.782371,1300348.63611485
"married","poverty","Widowed","Middle income",4973551.740411,327475.924408231
"married","poverty","Divorced","Middle income",9261692.921022,465462.932188057
"married","poverty","Separated","Middle income",1282277.915712,139160.647501414
"married","poverty","Never married","Middle income",22457757.804826,929329.514802621
"married","poverty","Inapplicable (age < 16)","Middle income",18450572.193078,879485.002691208
"married","poverty","Married","High income",62796996.268345,2135704.42201055
"married","poverty","Widowed","High income",3766796.944169,273193.220451938
"married","poverty","Divorced","High income",8272179.964369,445882.32719593
"married","poverty","Separated","High income",746171.386825,137739.64920708
"married","poverty","Never married","High income",21567446.919474,861993.177640288
"married","poverty","Inapplicable (age < 16)","High income",18065737.870562,1070707.62357253
"married","poverty","Missing","High income",7255.738245,7255.738245
"married","health","Married","Excellent",31337540.702808,1309200.15029823
"married","health","Widowed","Excellent",2338544.995403,213705.488843236
"married","health","Divorced","Excellent",5382829.949013,320104.713799125
"married","health","Separated","Excellent",640828.917033,88906.4571382135
"married","health","Never married","Excellent",25773426.844468,919836.753663543
"married","health","Inapplicable (age < 16)","Excellent",36533482.907617,1273924.82867876
"married","health","Missing","Excellent",7255.738245,7255.738245
"married","health","Married","Very good",45200584.543697,1468988.91801436
"married","health","Widowed","Very good",4643359.614892,317640.634390302
"married","health","Divorced","Very good",8846058.711713,474731.576081911
"married","health","Separated","Very good",1185432.751264,140295.158962655
"married","health","Never married","Very good",25014114.429755,879147.257607051
"married","health","Inapplicable (age < 16)","Very good",17991781.539308,691373.041672632
"married","health","Married","Good",34448425.342567,1004570.48509225
"married","health","Widowed","Good",4588289.96925,288436.463757352
"married","health","Divorced","Good",8931945.0197,451604.649137759
"married","health","Separated","Good",1561126.197777,155467.486170237
"married","health","Never married","Good",18163944.355544,617064.594028448
"married","health","Inapplicable (age < 16)","Good",8856625.181356,512294.530353763
"married","health","Married","Fair",11221900.926717,594806.859616588
"married","health","Widowed","Fair",2916541.527728,255607.762160792
"married","health","Divorced","Fair",3937779.705999,246618.81782882
"married","health","Separated","Fair",1178190.371321,135835.462502646
"married","health","Never married","Fair",4925533.697432,250670.147485347
"married","health","Inapplicable (age < 16)","Fair",1325735.485433,138474.108213917
"married","health","Married","Poor",3841734.881681,299427.610403892
"married","health","Widowed","Poor",1006657.914629,128551.128327689
"married","health","Divorced","Poor",1498901.481935,167023.098305974
"married","health","Separated","Poor",357139.238252,67071.4464712383
"married","health","Never married","Poor",1508773.170239,169458.859765528
"married","health","Inapplicable (age < 16)","Poor",111921.158926,38313.7341303902
"married","health","Married","Missing",212108.856681,54730.4054076702
"married","health","Widowed","Missing",164140.081172,46612.253969023
"married","health","Divorced","Missing",41497.778466,26722.108319027
"married","health","Never married","Missing",27827.559247,13341.3275074891
"married","mnhlth","Married","Excellent",48697880.909128,1747358.04167123
"married","mnhlth","Widowed","Excellent",3580247.43861,259927.117135791
"married","mnhlth","Divorced","Excellent",8235225.608049,430921.400817537
"married","mnhlth","Separated","Excellent",1335955.336533,157403.859445582
"married","mnhlth","Never married","Excellent",31246941.875763,1079380.06123779
"married","mnhlth","Inapplicable (age < 16)","Excellent",38806121.803499,1310089.47740936
"married","mnhlth","Married","Very good",38993414.004391,1316168.88790083
"married","mnhlth","Widowed","Very good",4336416.338699,311825.982252149
"married","mnhlth","Divorced","Very good",8783616.895434,412363.375709241
"married","mnhlth","Separated","Very good",1096335.743116,124285.330522013
"married","mnhlth","Never married","Very good",21707203.22053,751785.253466206
"married","mnhlth","Inapplicable (age < 16)","Very good",15509628.037659,657960.237369521
"married","mnhlth","Missing","Very good",7255.738245,7255.738245
"married","mnhlth","Married","Good",30939957.456591,1141093.47489419
"married","mnhlth","Widowed","Good",4888912.559027,287698.288332862
"married","mnhlth","Divorced","Good",8420632.729931,466014.009782482
"married","mnhlth","Separated","Good",1684854.370507,157817.809101676
"married","mnhlth","Never married","Good",16780593.093723,606664.519562234
"married","mnhlth","Inapplicable (age < 16)","Good",8716880.016718,482395.326740341
"married","mnhlth","Married","Fair",5877590.265049,381555.619870211
"married","mnhlth","Widowed","Fair",2011188.802738,199080.314344444
"married","mnhlth","Divorced","Fair",2553086.20272,212813.16886295
"married","mnhlth","Separated","Fair",639507.46272,90008.2624478025
"married","mnhlth","Never married","Fair",4365183.051025,250695.724608954
"married","mnhlth","Inapplicable (age < 16)","Fair",1518709.062008,174609.423701266
"married","mnhlth","Married","Poor",1541343.762311,187043.61748615
"married","mnhlth","Widowed","Poor",676628.882828,134917.416744521
"married","mnhlth","Divorced","Poor",604953.432226,92780.0351246398
"married","mnhlth","Separated","Poor",166064.562771,49609.805425372
"married","mnhlth","Never married","Poor",1283081.000587,148095.692553722
"married","mnhlth","Inapplicable (age < 16)","Poor",264769.715712,59889.063879909
"married","mnhlth","Married","Missing",212108.856681,54730.4054076702
"married","mnhlth","Widowed","Missing",164140.081172,46612.253969023
"married","mnhlth","Divorced","Missing",41497.778466,26722.108319027
"married","mnhlth","Never married","Missing",30617.815057,13629.9870560219
"married","mnhlth","Inapplicable (age < 16)","Missing",3437.637044,3437.637044
"married","agegrps_v2X","Married","Under 18",2011.234874,2011.234874
"married","agegrps_v2X","Never married","Under 18",9213327.862603,505211.028754561
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64819546.27264,1901426.32225074
"married","agegrps_v2X","Married","18-64",101487997.619062,2675729.42736021
"married","agegrps_v2X","Widowed","18-64",3319184.213824,251079.540299254
"married","agegrps_v2X","Divorced","18-64",21820802.410843,788396.6377895
"married","agegrps_v2X","Separated","18-64",4497601.385812,301721.029449018
"married","agegrps_v2X","Never married","18-64",64091225.735462,1594116.98422525
"married","agegrps_v2X","Missing","18-64",7255.738245,7255.738245
"married","agegrps_v2X","Married","65+",24772286.400215,1185857.40336097
"married","agegrps_v2X","Widowed","65+",12338349.88925,584131.61654256
"married","agegrps_v2X","Divorced","65+",6818210.235983,404431.529685549
"married","agegrps_v2X","Separated","65+",425116.089835,67474.6319503696
"married","agegrps_v2X","Never married","65+",2109066.45862,159903.964664143
"married","insurance_v2X","Married","<65, Any private",80782018.437043,2482414.00047841
"married","insurance_v2X","Widowed","<65, Any private",1865845.552754,207811.224740817
"married","insurance_v2X","Divorced","<65, Any private",13331381.618952,577966.417750521
"married","insurance_v2X","Separated","<65, Any private",1857323.631797,189418.826803607
"married","insurance_v2X","Never married","<65, Any private",42886025.479148,1379635.66462691
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",36290316.570049,1441139.60854701
"married","insurance_v2X","Missing","<65, Any private",7255.738245,7255.738245
"married","insurance_v2X","Married","<65, Public only",6634819.620904,412198.938651185
"married","insurance_v2X","Widowed","<65, Public only",839545.32545,90591.2506536514
"married","insurance_v2X","Divorced","<65, Public only",3742666.860194,216080.51903284
"married","insurance_v2X","Separated","<65, Public only",1222528.485698,141438.523884497
"married","insurance_v2X","Never married","<65, Public only",13924682.868961,639902.795235804
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",25549525.428254,1136848.81468794
"married","insurance_v2X","Married","<65, Uninsured",14073170.795989,779149.445206359
"married","insurance_v2X","Widowed","<65, Uninsured",613793.33562,88389.4264890657
"married","insurance_v2X","Divorced","<65, Uninsured",4746753.931697,281610.399066095
"married","insurance_v2X","Separated","<65, Uninsured",1417749.268317,145651.013394298
"married","insurance_v2X","Never married","<65, Uninsured",16493845.249956,666411.910411224
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2979704.274337,309932.876524443
"married","insurance_v2X","Married","65+, Medicare only",8250568.11686,582162.992413035
"married","insurance_v2X","Widowed","65+, Medicare only",4941011.582399,330415.978080534
"married","insurance_v2X","Divorced","65+, Medicare only",2514514.79883,237993.280390865
"married","insurance_v2X","Separated","65+, Medicare only",113271.28398,26708.3737994838
"married","insurance_v2X","Never married","65+, Medicare only",699030.294729,91417.0546905696
"married","insurance_v2X","Married","65+, Medicare and private",14888978.358134,873251.605827883
"married","insurance_v2X","Widowed","65+, Medicare and private",5182831.138321,358410.334069955
"married","insurance_v2X","Divorced","65+, Medicare and private",3108561.106995,264657.421112637
"married","insurance_v2X","Separated","65+, Medicare and private",157518.625618,54261.5848272605
"married","insurance_v2X","Never married","65+, Medicare and private",714335.5987,91550.4582685756
"married","insurance_v2X","Married","65+, Medicare and other public",1348077.532468,156916.391932029
"married","insurance_v2X","Widowed","65+, Medicare and other public",2011846.985881,184460.779410227
"married","insurance_v2X","Divorced","65+, Medicare and other public",1059830.797118,123821.161777712
"married","insurance_v2X","Separated","65+, Medicare and other public",140343.244452,34636.615222224
"married","insurance_v2X","Never married","65+, Medicare and other public",583666.127633,84622.7541085752
"married","insurance_v2X","Married","65+, No medicare",284662.392753,59572.3015940831
"married","insurance_v2X","Widowed","65+, No medicare",202660.182649,58737.274504851
"married","insurance_v2X","Divorced","65+, No medicare",135303.53304,45902.1245200393
"married","insurance_v2X","Separated","65+, No medicare",13982.935785,8584.73069171267
