"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","insurance_v2X","Missing","<65, Any private",0,0
"married","insurance_v2X","Married","<65, Public only",49991228307.2549,6215917039.01797
"married","insurance_v2X","Widowed","<65, Public only",12720448005.4561,3307332965.08113
"married","insurance_v2X","Divorced","<65, Public only",35225745489.2468,3688114591.92875
"married","insurance_v2X","Separated","<65, Public only",9305683408.73784,1859068783.72058
"married","insurance_v2X","Never married","<65, Public only",59773497098.2913,4875652347.38061
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",41445244912.9305,7923837542.75628
"married","insurance_v2X","Married","<65, Uninsured",25075074313.5413,4153723687.24311
"married","insurance_v2X","Widowed","<65, Uninsured",1291060644.18161,448346463.649474
"married","insurance_v2X","Divorced","<65, Uninsured",9701319595.4957,1916821706.69571
"married","insurance_v2X","Separated","<65, Uninsured",2129066450.39048,598427393.957369
"married","insurance_v2X","Never married","<65, Uninsured",12681339564.944,1422313971.3759
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2560271231.1974,804115900.920019
"married","insurance_v2X","Married","65+, Medicare only",65360481959.8094,6699051288.20388
"married","insurance_v2X","Widowed","65+, Medicare only",54680191095.6491,7376581686.28099
"married","insurance_v2X","Divorced","65+, Medicare only",17187999800.3692,2509871025.27045
"married","insurance_v2X","Separated","65+, Medicare only",454748133.604518,189086447.14629
"married","insurance_v2X","Never married","65+, Medicare only",6137856945.75661,1899015994.43002
"married","insurance_v2X","Married","65+, Medicare and private",143694988178.891,13019564759.2796
"married","insurance_v2X","Widowed","65+, Medicare and private",54774573228.4417,6046944575.55337
"married","insurance_v2X","Divorced","65+, Medicare and private",36188546383.3944,6658610454.1303
"married","insurance_v2X","Separated","65+, Medicare and private",1258932568.45086,571892637.090358
"married","insurance_v2X","Never married","65+, Medicare and private",6394472206.50738,1586147686.05991
"married","insurance_v2X","Married","65+, Medicare and other public",11468387298.9732,1853748729.29218
"married","insurance_v2X","Widowed","65+, Medicare and other public",29566941752.5561,4437937425.85791
"married","insurance_v2X","Divorced","65+, Medicare and other public",13167169312.8553,2210557991.31083
"married","insurance_v2X","Separated","65+, Medicare and other public",1537390413.04136,528058990.837017
"married","insurance_v2X","Never married","65+, Medicare and other public",4909252017.84991,931170087.139604
"married","insurance_v2X","Married","65+, No medicare",1589871637.52029,702004396.701145
"married","insurance_v2X","Widowed","65+, No medicare",438830114.340684,225603550.429361
"married","insurance_v2X","Divorced","65+, No medicare",273104446.151959,162758870.04696
"married","insurance_v2X","Separated","65+, No medicare",41401777.26164,31278275.1644216
"married","insurance_v2X","Never married","65+, No medicare",588646084.916098,279123814.968618
"race","sex","Hispanic","Male",62091174903.7077,7410865186.36975
"race","sex","White","Male",436442658019.975,21332174876.4884
"race","sex","Black","Male",64447538630.7533,6723144012.45766
"race","sex","Amer. Indian, AK Native, or mult. races","Male",17306314935.9832,3929205515.44132
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",19672263016.8269,2433825927.92826
"race","sex","Hispanic","Female",75237141385.9103,5759272660.93848
"race","sex","White","Female",585532605583.153,28078863604.4878
"race","sex","Black","Female",88113840898.2746,6149243074.32501
"race","sex","Amer. Indian, AK Native, or mult. races","Female",25072840540.9337,4970894422.43392
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",26606959662.8919,3681162814.95197
"race","education","Hispanic","Less than high school",51633517507.8228,7203586415.74377
"race","education","White","Less than high school",78756945846.5261,7171769202.38116
"race","education","Black","Less than high school",27407078850.8013,3573952316.39972
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4235383803.21181,1131699033.11336
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",5871792029.95086,1250842109.39271
"race","education","Hispanic","High school",23459638756.6443,2445128876.73785
"race","education","White","High school",235374920773.69,13864134727.6903
"race","education","Black","High school",47645898701.5055,4973565134.56844
"race","education","Amer. Indian, AK Native, or mult. races","High school",6277362479.09236,1441855997.36665
"race","education","Asian, Hawaiian, or Pacific Islander","High school",4584501169.01016,836985185.358312
"race","education","Hispanic","Some college",39020108409.0799,3424754958.63242
"race","education","White","Some college",605983080406.247,24962019998.3532
"race","education","Black","Some college",58311541605.1322,4684017049.65882
"race","education","Amer. Indian, AK Native, or mult. races","Some college",24701215148.6266,5814511115.91751
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",31342827176.8088,4519082787.03078
"race","education","Hispanic","Inapplicable (age < 18)",22000428894.4878,1918097989.8368
"race","education","White","Inapplicable (age < 18)",97985096678.5781,15227365317.9113
"race","education","Black","Inapplicable (age < 18)",17561837331.6198,4026249306.25536
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",7165194045.98621,1212357426.13186
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",4354068333.49676,561379100.041705
"race","education","Hispanic","Missing",1214622721.58317,373817136.419959
"race","education","White","Missing",3875219898.08659,1697932281.40529
"race","education","Black","Missing",1635023039.96908,648602753.308663
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",126033970.452225,44876993.0939877
"race","employed","Hispanic","Employed",42375168448.2538,3161308783.26497
"race","employed","White","Employed",403100799409.266,19418650602.9555
"race","employed","Black","Employed",48024617420.3761,4178055999.42807
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",14043907216.5198,3698048199.94927
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",19163496009.3228,2521915040.98404
"race","employed","Hispanic","Not employed",75350545988.448,8546939942.02401
"race","employed","White","Not employed",532329417564.07,25537729958.4395
"race","employed","Black","Not employed",88267975144.7927,7674016339.39099
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",21674144222.55,4955582268.82912
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",23399535824.5873,3788877017.05082
"race","employed","Hispanic","Inapplicable (age < 16)",19552908967.851,1824238872.05298
"race","employed","White","Inapplicable (age < 16)",86481283032.7462,15172226158.8853
"race","employed","Black","Inapplicable (age < 16)",16142756108.4334,4011834153.59344
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",6661104037.84717,1170085196.44288
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3716190845.80874,518667979.073935
"race","employed","Hispanic","Missing",49692885.065186,48126422.4535498
"race","employed","White","Missing",63763597.04561,63763597.04561
"race","employed","Black","Missing",126030855.4256,81333923.3305001
"race","insurance","Hispanic","Any private, all ages",58242096332.7486,4748494752.73091
"race","insurance","White","Any private, all ages",732867127264.85,31907680435.4398
"race","insurance","Black","Any private, all ages",78259913999.4977,7046853153.84898
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",31591492783.8169,6143485837.71636
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",32764129323.5407,4497482486.18138
"race","insurance","Hispanic","Public only, all ages",65299633411.5341,7303152156.76288
"race","insurance","White","Public only, all ages",257767743170.464,16626128011.5022
"race","insurance","Black","Public only, all ages",67707900942.3036,5936689344.18217
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",10147628584.3087,1551170699.76271
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",12009359843.772,2120564384.29828
"race","insurance","Hispanic","Uninsured, all ages",13786586545.3352,2243592004.17725
"race","insurance","White","Uninsured, all ages",31340393167.8136,4286596809.43059
"race","insurance","Black","Uninsured, all ages",6593564587.22654,975812319.717008
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",640034108.791301,257403637.098804
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1505733512.40612,436508443.29905
"race","poverty","Hispanic","Negative or poor",32311406517.0834,4121075024.44919
"race","poverty","White","Negative or poor",101678286679.502,7886344354.8653
"race","poverty","Black","Negative or poor",43830298662.249,4528615757.90856
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",5561946437.68041,1242380400.57363
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",4120270580.17865,995337529.453642
"race","poverty","Hispanic","Near-poor",11529266491.3926,1905648054.01601
"race","poverty","White","Near-poor",44289930697.4328,6573551663.06353
"race","poverty","Black","Near-poor",10343254805.1305,1526719392.34215
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",1894966265.47643,572596429.471782
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",2365894680.58459,827045619.357731
"race","poverty","Hispanic","Low income",25986905095.3731,2734489222.47955
"race","poverty","White","Low income",131437694870.105,11345465607.9582
"race","poverty","Black","Low income",22532656461.7925,3209650848.64914
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",6455532686.10618,2013844263.32445
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",4501652841.20351,753060931.07438
"race","poverty","Hispanic","Middle income",41936442734.7394,6283586651.25143
"race","poverty","White","Middle income",309823386819.434,18743336766.3123
"race","poverty","Black","Middle income",42701672914.0581,5235334610.08564
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",10724530545.7358,4036916729.32182
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",14239451290.1588,2850464921.17811
"race","poverty","Hispanic","High income",25564295451.0295,2719199831.8692
"race","poverty","White","High income",434745964536.654,24158067982.4186
