"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"region","sex","South","Female",5016.95449239353,193.671177497968
"region","sex","West","Female",5472.59258155656,395.287413098911
"region","education","Northeast","Less than high school",8818.5910051629,1142.33043313328
"region","education","Midwest","Less than high school",6295.88457295596,569.067839385764
"region","education","South","Less than high school",6041.47804850559,472.188983402541
"region","education","West","Less than high school",4679.90541301806,483.523420082531
"region","education","Northeast","High school",6851.24912177937,491.779587989558
"region","education","Midwest","High school",6654.41112963459,519.428254063992
"region","education","South","High school",6185.45778099067,425.001661261313
"region","education","West","High school",5298.95650412229,361.595048489185
"region","education","Northeast","Some college",6350.86469918462,472.022275349777
"region","education","Midwest","Some college",6705.24710988802,410.757899321012
"region","education","South","Some college",5666.36543175539,214.840645917874
"region","education","West","Some college",6156.40063035165,353.35123501463
"region","education","Northeast","Inapplicable (age < 18)",2381.13754647407,451.384413096096
"region","education","Midwest","Inapplicable (age < 18)",2798.96271685944,536.167704797512
"region","education","South","Inapplicable (age < 18)",1874.22190808293,182.122828873328
"region","education","West","Inapplicable (age < 18)",2513.75449658763,719.413587516331
"region","education","Northeast","Missing",3277.22027260623,601.894913460591
"region","education","Midwest","Missing",10761.0924387882,5944.9315360673
"region","education","South","Missing",8978.31392659528,3044.61270384375
"region","education","West","Missing",4657.62100545474,2146.47011677516
"region","employed","Northeast","Employed",4446.55749619378,314.441199472476
"region","employed","Midwest","Employed",5197.81404213696,411.054617778966
"region","employed","South","Employed",3853.14657836564,156.104996763488
"region","employed","West","Employed",3954.57673245542,223.61765102161
"region","employed","Northeast","Not employed",9516.65983788632,666.650254987724
"region","employed","Midwest","Not employed",8501.97709310633,458.200188501392
"region","employed","South","Not employed",8281.32887677159,400.270802669726
"region","employed","West","Not employed",7949.95663602348,480.672823073784
"region","employed","Northeast","Inapplicable (age < 16)",2410.15956440956,514.419388565942
"region","employed","Midwest","Inapplicable (age < 16)",2842.74248452414,626.784251686401
"region","employed","South","Inapplicable (age < 16)",1842.14581011809,196.78631557773
"region","employed","West","Inapplicable (age < 16)",2630.46746455063,803.054615303773
"region","employed","Northeast","Missing",9817,0
"region","employed","South","Missing",3831.19368107864,1597.9206831661
"region","employed","West","Missing",15590,0
"region","insurance","Northeast","Any private, all ages",5314.52850493489,369.283870988627
"region","insurance","Midwest","Any private, all ages",5668.82219307602,317.559104491878
"region","insurance","South","Any private, all ages",4724.59622765696,179.625400621084
"region","insurance","West","Any private, all ages",5345.74683862652,322.603510668855
"region","insurance","Northeast","Public only, all ages",7729.63749404978,596.071898376327
"region","insurance","Midwest","Public only, all ages",6711.22755153948,656.119662369992
"region","insurance","South","Public only, all ages",6478.46998161878,385.211382213577
"region","insurance","West","Public only, all ages",4903.29644283372,377.543285761829
"region","insurance","Northeast","Uninsured, all ages",1615.66997601998,276.70544937393
"region","insurance","Midwest","Uninsured, all ages",3667.58655588522,776.306400693415
"region","insurance","South","Uninsured, all ages",2129.39268528031,207.217225199913
"region","insurance","West","Uninsured, all ages",2344.35562962112,336.234610009059
"region","poverty","Northeast","Negative or poor",6389.41865794757,636.644503714681
"region","poverty","Midwest","Negative or poor",5264.02451243591,445.5322675259
"region","poverty","South","Negative or poor",4852.00060790637,342.350765614508
"region","poverty","West","Negative or poor",4639.89720446698,441.960937855307
"region","poverty","Northeast","Near-poor",6973.55746903668,1438.36074577663
"region","poverty","Midwest","Near-poor",6233.97311642726,1148.86270024214
"region","poverty","South","Near-poor",5788.63034874562,877.116146802396
"region","poverty","West","Near-poor",4516.28295374168,701.129897715454
"region","poverty","Northeast","Low income",5740.60335237028,532.025413822995
"region","poverty","Midwest","Low income",5852.06744220179,920.044406967288
"region","poverty","South","Low income",5356.91075241705,385.164625677843
"region","poverty","West","Low income",4413.52803025962,397.348635661154
"region","poverty","Northeast","Middle income",5733.11904582381,656.929549989709
"region","poverty","Midwest","Middle income",6229.31105266236,588.665211860563
"region","poverty","South","Middle income",4660.84231909881,261.729810216199
"region","poverty","West","Middle income",5180.61789036934,575.993957504386
"region","poverty","Northeast","High income",5509.62609202018,417.535884632732
"region","poverty","Midwest","High income",5368.94114971519,328.12561086784
"region","poverty","South","High income",4787.82433888663,289.185488428674
"region","poverty","West","High income",5146.62554590522,374.095329333891
"region","health","Northeast","Excellent",2813.83891837268,362.614776557202
"region","health","Midwest","Excellent",2718.37602586848,229.632345671009
"region","health","South","Excellent",2140.28818709515,131.95973496356
"region","health","West","Excellent",2404.48990174771,186.293356931821
"region","health","Northeast","Very good",4067.99564297851,349.739965692023
"region","health","Midwest","Very good",3665.83213508304,224.683228367819
"region","health","South","Very good",3857.18044855216,278.123899427246
"region","health","West","Very good",4325.69170122981,527.581837528228
"region","health","Northeast","Good",6752.64359230917,489.004424748818
"region","health","Midwest","Good",6814.93645964124,580.190986648582
"region","health","South","Good",5797.01637831786,352.196369031872
"region","health","West","Good",5285.33932704742,358.396862447928
"region","health","Northeast","Fair",12159.5363875983,1228.30394664291
"region","health","Midwest","Fair",14354.0747752253,1534.46299671966
"region","health","South","Fair",10844.4953111175,791.544176412307
"region","health","West","Fair",11789.9072112486,1493.64915196709
"region","health","Northeast","Poor",29502.5566255755,5142.29264422946
"region","health","Midwest","Poor",26864.3946279829,8267.06412305414
"region","health","South","Poor",16708.2825773863,1624.17040670505
"region","health","West","Poor",18564.6973125058,2474.79986038566
"region","health","Northeast","Missing",30000.3655877079,15096.6090169291
"region","health","Midwest","Missing",11929.833700107,3466.29226355804
"region","health","South","Missing",21901.3448192067,8942.70498996436
"region","health","West","Missing",5902.44502388802,3100.60552405849
"region","mnhlth","Northeast","Excellent",3825.82205262811,329.145416116401
"region","mnhlth","Midwest","Excellent",3958.51809234784,257.346507067201
"region","mnhlth","South","Excellent",3245.98928628303,173.050258713027
"region","mnhlth","West","Excellent",3411.5417740876,335.546231301138
"region","mnhlth","Northeast","Very good",4967.74529008124,438.034359080426
"region","mnhlth","Midwest","Very good",4442.39029588496,293.827331041078
"region","mnhlth","South","Very good",4549.00612848937,337.864044409383
"region","mnhlth","West","Very good",4953.19012787077,619.563537459289
"region","mnhlth","Northeast","Good",7812.19523945243,780.006512664157
"region","mnhlth","Midwest","Good",8359.93474803512,876.373771471911
"region","mnhlth","South","Good",6545.0673666706,420.086979629391
"region","mnhlth","West","Good",5940.36716422197,394.004488295279
"region","mnhlth","Northeast","Fair",10276.4445339917,1147.6169841066
"region","mnhlth","Midwest","Fair",10621.7634058298,1265.18548936392
"region","mnhlth","South","Fair",9812.38492348061,788.785178322116
"region","mnhlth","West","Fair",9947.6112315471,1441.73912765796
"region","mnhlth","Northeast","Poor",17280.609415553,3851.63116307392
"region","mnhlth","Midwest","Poor",16893.6981496956,6269.71892837623
"region","mnhlth","South","Poor",13099.1358515698,1799.08432734022
"region","mnhlth","West","Poor",17063.55299299,3065.84217873274
"region","mnhlth","Northeast","Missing",28795.5334475952,13911.5368998426
"region","mnhlth","Midwest","Missing",11929.833700107,3466.29226355804
"region","mnhlth","South","Missing",21201.0387490739,8751.6862206229
"region","mnhlth","West","Missing",5902.44502388802,3100.60552405849
"region","agegrps_v2X","Northeast","Under 18",2381.13754647407,451.384413096096
"region","agegrps_v2X","Midwest","Under 18",2798.96271685944,536.167704797512
"region","agegrps_v2X","South","Under 18",1874.22190808293,182.122828873328
"region","agegrps_v2X","West","Under 18",2513.75449658763,719.413587516331
"region","agegrps_v2X","Northeast","18-64",5416.70448589213,318.540083839663
"region","agegrps_v2X","Midwest","18-64",5872.13025913124,328.483108152307
"region","agegrps_v2X","South","18-64",4555.43670833821,183.633040016659
"region","agegrps_v2X","West","18-64",4885.40516402581,283.661737063583
"region","agegrps_v2X","Northeast","65+",11483.9861615526,925.956762661832
"region","agegrps_v2X","Midwest","65+",9469.61321603112,568.67709332388
"region","agegrps_v2X","South","65+",10396.396783663,532.663582348081
"region","agegrps_v2X","West","65+",9158.13606565001,857.859036369073
"region","insurance_v2X","Northeast","<65, Any private",4576.24875514289,306.84956676886
"region","insurance_v2X","Midwest","<65, Any private",5008.49801962548,338.868058812804
"region","insurance_v2X","South","<65, Any private",3853.42944080875,191.133233682328
"region","insurance_v2X","West","<65, Any private",4587.0348329943,360.292426524953
"region","insurance_v2X","Northeast","<65, Public only",5456.59713488523,640.556146633988
"region","insurance_v2X","Midwest","<65, Public only",5593.07422819967,859.248804360733
"region","insurance_v2X","South","<65, Public only",4446.84059660816,350.291638979342
"region","insurance_v2X","West","<65, Public only",3825.30887819494,411.367365174581
"region","insurance_v2X","Northeast","<65, Uninsured",1619.67513048725,278.246345057216
"region","insurance_v2X","Midwest","<65, Uninsured",3676.65443299216,779.947241916997
"region","insurance_v2X","South","<65, Uninsured",2129.02334048124,208.526981166192
"region","insurance_v2X","West","<65, Uninsured",2332.08360717054,337.264468972637
"region","insurance_v2X","Northeast","65+, Medicare only",11547.0457203062,1069.12154341964
"region","insurance_v2X","Midwest","65+, Medicare only",8468.3650917027,959.337017914405
"region","insurance_v2X","South","65+, Medicare only",9954.95844791491,1006.41118079879
"region","insurance_v2X","West","65+, Medicare only",6797.24007857297,822.695053819169
"region","insurance_v2X","Northeast","65+, Medicare and private",10592.3841936618,1534.31069993438
"region","insurance_v2X","Midwest","65+, Medicare and private",9580.28753675604,706.674809847754
"region","insurance_v2X","South","65+, Medicare and private",10692.338421243,556.016611350244
"region","insurance_v2X","West","65+, Medicare and private",10509.3376781799,1436.14753199586
"region","insurance_v2X","Northeast","65+, Medicare and other public",15298.1438149589,2069.84672722957
"region","insurance_v2X","Midwest","65+, Medicare and other public",13966.7951934783,1987.64108411826
"region","insurance_v2X","South","65+, Medicare and other public",11275.6406011103,1193.87173465973
"region","insurance_v2X","West","65+, Medicare and other public",9834.44377820235,1154.24735916622
"region","insurance_v2X","Northeast","65+, No medicare",6256.62915445114,2240.98448862256
"region","insurance_v2X","Midwest","65+, No medicare",6633.20631502775,3169.46565459293
"region","insurance_v2X","South","65+, No medicare",2232.32242787513,773.86426487243
"region","insurance_v2X","West","65+, No medicare",3002.09511798893,1021.26715636188
"married","race","Married","Hispanic",4640.68849346107,452.822830212077
"married","race","Widowed","Hispanic",10635.4409173512,1463.12255683418
"married","race","Divorced","Hispanic",5210.12486759051,414.317177607092
"married","race","Separated","Hispanic",5479.50339399231,1135.67177165094
"married","race","Never married","Hispanic",2979.27816849122,197.551694516348
"married","race","Inapplicable (age < 16)","Hispanic",1450.43277851483,96.9187816061565
"married","race","Married","White",6534.76934839183,228.176304454594
"married","race","Widowed","White",12131.3939364818,1087.48874954109
"married","race","Divorced","White",7381.21664878838,477.209253505796
"married","race","Separated","White",5727.05539276678,866.473735630015
"married","race","Never married","White",3856.0084202841,241.112336039522
"married","race","Inapplicable (age < 16)","White",2849.74811143128,462.958913729467
"married","race","Married","Black",6050.66111803299,505.672473146911
"married","race","Widowed","Black",11919.3724641697,1034.76990327124
"married","race","Divorced","Black",7242.8836580873,947.815847988624
"married","race","Separated","Black",6895.16411389247,1102.17618851521
"married","race","Never married","Black",4306.66840874096,331.151547203699
"married","race","Inapplicable (age < 16)","Black",2251.45817449625,555.48495019421
"married","race","Married","Amer. Indian, AK Native, or mult. races",8759.26041760834,1885.08675091379
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",2866.61984713885,656.35204830985
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",14443.2853686817,5315.93613867171
"married","race","Separated","Amer. Indian, AK Native, or mult. races",9915.50236763358,5094.25875576682
"married","race","Never married","Amer. Indian, AK Native, or mult. races",4166.03394879226,643.833115817068
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2172.67924887866,339.271855243817
"married","race","Married","Asian, Hawaiian, or Pacific Islander",3718.81994883119,309.889955008638
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",8048.862523149,1428.16053661739
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",8312.44558846078,2340.38073430612
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",3929.6450057088,1394.13246957314
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",2912.09673137668,393.272310219752
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",1440.8007221281,159.739330370992
"married","sex","Married","Male",6219.59717319539,283.65906401032
"married","sex","Widowed","Male",11723.4531247798,1747.89880569641
"married","sex","Divorced","Male",6639.70688017043,620.59896866837
"married","sex","Separated","Male",5164.58390969646,815.913249078365
"married","sex","Never married","Male",3575.38652365879,233.207008992532
"married","sex","Inapplicable (age < 16)","Male",2268.3974460682,298.439426123672
"married","sex","Married","Female",6098.87450390693,228.938492576047
"married","sex","Widowed","Female",11692.0377840974,922.260343945719
"married","sex","Divorced","Female",7837.94097470665,562.927647062896
"married","sex","Separated","Female",6360.86504315842,699.303990392156
"married","sex","Never married","Female",3918.5333157434,200.583461446751
"married","sex","Inapplicable (age < 16)","Female",2415.31923073883,446.563737032445
"married","education","Married","Less than high school",6306.05358405922,698.711095234596
"married","education","Widowed","Less than high school",11009.7348420779,995.647286047367
"married","education","Divorced","Less than high school",8173.78418327415,1035.27548134235
"married","education","Separated","Less than high school",6836.53930326072,1375.23418016475
"married","education","Never married","Less than high school",3944.07165141921,289.771709300835
"married","education","Married","High school",5946.74631588453,282.231332166039
"married","education","Widowed","High school",11957.3294086855,1417.69735721637
"married","education","Divorced","High school",7639.27080293617,800.848078393497
"married","education","Separated","High school",5486.87037171378,880.678842317016
"married","education","Never married","High school",3877.25682026577,316.037879979024
"married","education","Married","Some college",6202.43862679035,218.618860676012
"married","education","Widowed","Some college",12042.9580128274,1414.03060438444
"married","education","Divorced","Some college",7104.89058544667,503.678540100088
"married","education","Separated","Some college",5744.58959055302,732.190748644351
"married","education","Never married","Some college",4092.35137072027,275.144581356703
"married","education","Married","Inapplicable (age < 18)",190,0
"married","education","Never married","Inapplicable (age < 18)",2125.98425552095,174.602466430665
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",2340.18035959627,264.255583838329
"married","education","Married","Missing",8067.78901436738,3206.21067054089
"married","education","Widowed","Missing",7281.83018636134,3456.0870166158
"married","education","Divorced","Missing",6457.47864338239,3721.97419916753
"married","education","Separated","Missing",6320.22979043874,3330.82360555026
"married","education","Never married","Missing",4714.8693230748,2400.23106173774
"married","employed","Married","Employed",4562.55001531166,178.985801102786
"married","employed","Widowed","Employed",8689.65378358026,2956.44948316856
"married","employed","Divorced","Employed",5196.0389775289,448.789225275953
"married","employed","Separated","Employed",3573.0162406986,517.862510208671
"married","employed","Never married","Employed",2993.00130011578,153.426711908102
"married","employed","Married","Not employed",8975.52811548684,353.929092109319
"married","employed","Widowed","Not employed",12389.1229316388,776.78662879256
"married","employed","Divorced","Not employed",10573.1603939194,738.571579369105
"married","employed","Separated","Not employed",9577.48055426045,1167.05948752914
"married","employed","Never married","Not employed",4771.49421641165,276.481752278991
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",2340.18035959627,264.255583838329
"married","employed","Married","Missing",5218.68866375095,3202.11062146978
"married","employed","Divorced","Missing",4366.30495410125,1587.83863097916
"married","employed","Never married","Missing",8209,0
"married","insurance","Married","Any private, all ages",6019.86769793443,208.191815951668
"married","insurance","Widowed","Any private, all ages",10884.1066297239,1278.11856327858
"married","insurance","Divorced","Any private, all ages",7272.69460354091,578.539607863428
"married","insurance","Separated","Any private, all ages",5842.15586441836,822.831419469191
"married","insurance","Never married","Any private, all ages",3520.98571886148,211.936494047772
"married","insurance","Inapplicable (age < 16)","Any private, all ages",2689.47491491684,391.725930064547
"married","insurance","Married","Public only, all ages",8699.15503895519,524.535731444665
"married","insurance","Widowed","Public only, all ages",13091.2616594623,1041.7242480791
"married","insurance","Divorced","Public only, all ages",9613.78943431255,626.694452916133
"married","insurance","Separated","Public only, all ages",8419.69978427294,1146.6229770455
"married","insurance","Never married","Public only, all ages",5689.44551995645,346.29656925814
"married","insurance","Inapplicable (age < 16)","Public only, all ages",1894.86486259484,346.599252090356
"married","insurance","Married","Uninsured, all ages",3074.00891837819,466.603994103654
"married","insurance","Widowed","Uninsured, all ages",2621.54113200726,786.984343645442
"married","insurance","Divorced","Uninsured, all ages",3004.04594096861,532.624482923147
"married","insurance","Separated","Uninsured, all ages",2438.02001582435,658.579614647165
"married","insurance","Never married","Uninsured, all ages",1682.11026500804,173.976009042772
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",1386.79690793177,397.105625307561
"married","poverty","Married","Negative or poor",6943.63516134464,637.492533741094
"married","poverty","Widowed","Negative or poor",10917.1944620417,1168.90429321503
"married","poverty","Divorced","Negative or poor",9180.71821592361,807.321781463296
"married","poverty","Separated","Negative or poor",8061.30066682896,1113.95403282814
"married","poverty","Never married","Negative or poor",4735.98001836876,349.436334455337
"married","poverty","Inapplicable (age < 16)","Negative or poor",1510.23475203766,121.787587977678
"married","poverty","Married","Near-poor",6159.34840302682,783.952688344193
"married","poverty","Widowed","Near-poor",17223.8467836227,3088.75162087157
"married","poverty","Divorced","Near-poor",7041.94705196166,1214.88512466686
"married","poverty","Separated","Near-poor",8287.41759772178,1876.97930403568
"married","poverty","Never married","Near-poor",4707.34989263311,699.222788062341
"married","poverty","Inapplicable (age < 16)","Near-poor",1569.79576741745,189.057211742345
"married","poverty","Married","Low income",6641.38579740126,545.470677174409
"married","poverty","Widowed","Low income",10992.5156660074,1036.14757539442
"married","poverty","Divorced","Low income",7336.93531281089,1065.9471595927
"married","poverty","Separated","Low income",4598.33512395352,913.816100855854
"married","poverty","Never married","Low income",3626.81169750962,371.999301800697
"married","poverty","Inapplicable (age < 16)","Low income",2294.87082741191,798.812109023052
"married","poverty","Married","Middle income",6102.09878934198,349.71402847018
"married","poverty","Widowed","Middle income",12300.8220872355,1876.58505169642
"married","poverty","Divorced","Middle income",7987.53714378316,860.936403978419
"married","poverty","Separated","Middle income",3917.1108153299,980.541413794633
"married","poverty","Never married","Middle income",3319.96266874341,250.967441116762
"married","poverty","Inapplicable (age < 16)","Middle income",2798.06954335197,659.97890714954
"married","poverty","Married","High income",6005.68517906141,241.095733656133
"married","poverty","Widowed","High income",10120.2327718644,1588.76288567259
"married","poverty","Divorced","High income",5615.27199848738,633.310004416756
"married","poverty","Separated","High income",4995.18402309306,1075.44890713407
"married","poverty","Never married","High income",3459.26633656207,310.628608672476
"married","poverty","Inapplicable (age < 16)","High income",2647.40322424847,343.570741042184
"married","health","Married","Excellent",3352.48887250876,217.554218791288
"married","health","Widowed","Excellent",4878.45792316003,700.042556213006
"married","health","Divorced","Excellent",3285.67146161793,371.31278888103
"married","health","Separated","Excellent",2630.18266739155,552.5568040915
"married","health","Never married","Excellent",2071.84094886735,154.416266402975
"married","health","Inapplicable (age < 16)","Excellent",1630.7388923115,167.655353424667
"married","health","Married","Very good",4373.55064574947,194.454268726413
"married","health","Widowed","Very good",8904.51354459396,1381.71324729893
"married","health","Divorced","Very good",4810.12690241194,478.732256053421
"married","health","Separated","Very good",3421.33328900568,728.043480373117
"married","health","Never married","Very good",2850.28509325463,251.54209711442
"married","health","Inapplicable (age < 16)","Very good",2502.67301204647,635.212412686944
"married","health","Married","Good",6564.24921634846,331.304862483579
"married","health","Widowed","Good",10501.5557241989,948.898862697687
"married","health","Divorced","Good",7549.55365359086,813.606423796444
"married","health","Separated","Good",4558.76287236333,906.631822656343
"married","health","Never married","Good",4935.26618601102,339.39043334081
"married","health","Inapplicable (age < 16)","Good",2771.71807599438,259.787794866632
"married","health","Married","Fair",12895.7332630319,1051.57016970038
"married","health","Widowed","Fair",17578.9223224981,1534.37512598405
"married","health","Divorced","Fair",12772.7722681855,1346.67722152443
"married","health","Separated","Fair",8176.88975006594,1459.93265467164
"married","health","Never married","Fair",6948.29167619335,683.660569690748
"married","health","Inapplicable (age < 16)","Fair",9921.27023316961,3365.75756050944
"married","health","Married","Poor",21819.0276309677,1985.27531522279
"married","health","Widowed","Poor",26251.8721093906,8387.38509408807
"married","health","Divorced","Poor",19091.8434562033,3120.26907497775
"married","health","Separated","Poor",15156.8898007052,2669.33230311981
"married","health","Never married","Poor",15479.7876011339,2470.80131679386
"married","health","Inapplicable (age < 16)","Poor",66947.5798490543,48448.3577676659
"married","health","Married","Missing",8199.38764736042,3626.64284568889
"married","health","Widowed","Missing",20852.1435108404,7109.31095236651
"married","health","Divorced","Missing",6095.50900993477,4292.68664390055
"married","health","Never married","Missing",27102.7072461934,18408.5855803176
"married","mnhlth","Married","Excellent",4964.68729223796,265.999341997746
"married","mnhlth","Widowed","Excellent",8101.26628772708,917.992545196854
"married","mnhlth","Divorced","Excellent",4487.59883881966,555.431386240722
"married","mnhlth","Separated","Excellent",2637.86559778832,455.20828565875
"married","mnhlth","Never married","Excellent",2720.41298935478,158.676735800635
"married","mnhlth","Inapplicable (age < 16)","Excellent",1682.73961182489,172.623106374546
"married","mnhlth","Married","Very good",4995.1029644679,240.862537564483
"married","mnhlth","Widowed","Very good",10650.1861576777,1480.27218364763
"married","mnhlth","Divorced","Very good",6515.0944555456,743.768661997236
"married","mnhlth","Separated","Very good",4179.62252512308,918.491703105498
"married","mnhlth","Never married","Very good",3317.04608968086,300.476610600557
"married","mnhlth","Inapplicable (age < 16)","Very good",2831.46755793884,807.75059811739
"married","mnhlth","Married","Good",7808.95184479056,488.510514045617
"married","mnhlth","Widowed","Good",13578.2153194868,1876.22125946639
"married","mnhlth","Divorced","Good",9183.21108137742,936.201032037825
"married","mnhlth","Separated","Good",7819.69725904178,1284.12742371911
"married","mnhlth","Never married","Good",4166.0201555311,314.610661603947
"married","mnhlth","Inapplicable (age < 16)","Good",2936.54737724629,530.7549457237
"married","mnhlth","Married","Fair",10962.6106597886,963.542344866539
"married","mnhlth","Widowed","Fair",14994.4616012759,1697.86379722395
"married","mnhlth","Divorced","Fair",11677.3997007667,1122.24197940758
"married","mnhlth","Separated","Fair",8505.92917427654,1184.76783551618
"married","mnhlth","Never married","Fair",8050.62764578179,1178.60099117554
"married","mnhlth","Inapplicable (age < 16)","Fair",4008.17168571265,700.327096107414
"married","mnhlth","Married","Poor",18247.1594182214,2518.58425036759
"married","mnhlth","Widowed","Poor",11779.218418031,2253.87548193888
"married","mnhlth","Divorced","Poor",13204.2352920606,2440.59238297913
"married","mnhlth","Separated","Poor",10211.2302321333,1691.38982074767
"married","mnhlth","Never married","Poor",11278.3703867686,2400.80394469003
"married","mnhlth","Inapplicable (age < 16)","Poor",39181.9804351593,27079.1876331622
"married","mnhlth","Married","Missing",8199.38764736042,3626.64284568889
"married","mnhlth","Widowed","Missing",20852.1435108404,7109.31095236651
"married","mnhlth","Divorced","Missing",6095.50900993477,4292.68664390055
"married","mnhlth","Never married","Missing",25961.3485247947,16643.2108243846
"married","mnhlth","Inapplicable (age < 16)","Missing",255,0
"married","agegrps_v2X","Married","Under 18",190,0
"married","agegrps_v2X","Never married","Under 18",2125.98425552095,174.602466430665
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",2340.18035959627,264.255583838329
"married","agegrps_v2X","Married","18-64",5267.3627936802,177.258739067744
"married","agegrps_v2X","Widowed","18-64",11121.6107221431,2752.5629588256
"married","agegrps_v2X","Divorced","18-64",6350.18822000662,436.174783004401
"married","agegrps_v2X","Separated","18-64",5695.20070806572,619.973154411766
"married","agegrps_v2X","Never married","18-64",3799.70857179487,191.961593850539
"married","agegrps_v2X","Married","65+",9379.52194711607,432.325951577969
"married","agegrps_v2X","Widowed","65+",11848.5151969572,746.543269301174
"married","agegrps_v2X","Divorced","65+",10178.1162269066,890.389971374147
"married","agegrps_v2X","Separated","65+",8255.38451863606,1275.75406960566
"married","agegrps_v2X","Never married","65+",9016.12518308304,1161.75653402008
"married","insurance_v2X","Married","<65, Any private",5234.2963116665,202.4332530138
"married","insurance_v2X","Widowed","<65, Any private",11185.6824080701,4411.82993032118
"married","insurance_v2X","Divorced","<65, Any private",6151.18629968193,593.461851298059
"married","insurance_v2X","Separated","<65, Any private",5636.34973296641,849.200930601422
"married","insurance_v2X","Never married","<65, Any private",3400.63403166537,210.108711847574
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",2689.47491491684,391.725930064547
"married","insurance_v2X","Married","<65, Public only",8819.95407404,934.242998350026
"married","insurance_v2X","Widowed","<65, Public only",15732.3147187622,3821.07990258486
"married","insurance_v2X","Divorced","<65, Public only",10268.8033010405,892.119139594721
"married","insurance_v2X","Separated","<65, Public only",8369.38505086425,1326.44927865101
"married","insurance_v2X","Never married","<65, Public only",5321.6815866339,398.308091459837
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1894.86486259484,346.599252090356
"married","insurance_v2X","Married","<65, Uninsured",3083.16386326369,469.543985745582
"married","insurance_v2X","Widowed","<65, Uninsured",2797.22752987567,879.570002214523
"married","insurance_v2X","Divorced","<65, Uninsured",2966.38676619458,535.745414036637
"married","insurance_v2X","Separated","<65, Uninsured",2422.3942101369,666.450057410733
"married","insurance_v2X","Never married","<65, Uninsured",1683.56525856149,174.409687164951
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1386.79690793177,397.105625307561
"married","insurance_v2X","Married","65+, Medicare only",8574.44728359347,604.210896629071
"married","insurance_v2X","Widowed","65+, Medicare only",11791.3255233526,1391.51700962716
"married","insurance_v2X","Divorced","65+, Medicare only",7227.60490919926,908.278268061784
"married","insurance_v2X","Separated","65+, Medicare only",5074.35934934895,1759.38592026149
"married","insurance_v2X","Never married","65+, Medicare only",9465.52632286228,2963.12684014041
"married","insurance_v2X","Married","65+, Medicare and private",9895.00252094808,654.751548147986
"married","insurance_v2X","Widowed","65+, Medicare and private",10927.2261300777,865.262700884616
"married","insurance_v2X","Divorced","65+, Medicare and private",11836.7992018551,1714.08727534269
"married","insurance_v2X","Separated","65+, Medicare and private",7992.27750694007,2216.22551905718
"married","insurance_v2X","Never married","65+, Medicare and private",9491.30604046387,1908.87674387101
"married","insurance_v2X","Married","65+, Medicare and other public",8905.65648840442,1046.88762088769
"married","insurance_v2X","Widowed","65+, Medicare and other public",15076.1951130026,1599.79058350245
"married","insurance_v2X","Divorced","65+, Medicare and other public",12997.2035873342,1621.1285185552
"married","insurance_v2X","Separated","65+, Medicare and other public",10954.5024346874,2649.60480425001
"married","insurance_v2X","Never married","65+, Medicare and other public",8655.17889839689,1248.17046612804
"married","insurance_v2X","Married","65+, No medicare",6403.96450862119,2281.12295155678
"married","insurance_v2X","Widowed","65+, No medicare",2757.57816976676,817.55180841775
"married","insurance_v2X","Divorced","65+, No medicare",2348.68113226823,1466.87669964694
"married","insurance_v2X","Separated","65+, No medicare",3648.18542636606,1464.5032455996
"married","insurance_v2X","Never married","65+, No medicare",5331.48302510867,1507.15615683729
"race","sex","Hispanic","Male",3395.19169206462,313.297526649947
"race","sex","White","Male",5335.05748999305,216.447766280845
"race","sex","Black","Male",4963.79193104762,462.733640413392
"race","sex","Amer. Indian, AK Native, or mult. races","Male",4513.19307105958,885.128548185705
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",3226.76708441718,252.46772379232
"race","sex","Hispanic","Female",3454.93190218231,169.062595292622
"race","sex","White","Female",6260.55478243387,232.076841005795
"race","sex","Black","Female",5175.93706349324,241.414311612094
"race","sex","Amer. Indian, AK Native, or mult. races","Female",6213.92353820262,1057.47227924654
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",3751.53308065702,353.351717301392
"race","education","Hispanic","Less than high school",5933.06449421936,634.994295151415
"race","education","White","Less than high school",6247.02173838499,493.738610458853
"race","education","Black","Less than high school",7239.76680928277,594.383892967987
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",6383.42226299097,1535.48509296881
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",5088.04766703916,822.270951107332
