"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","agegrps_v2X","Near-poor","Under 18",0.830914469794606,0.0210862804618034
"poverty","agegrps_v2X","Low income","Under 18",0.837357331201609,0.01341876819958
"poverty","agegrps_v2X","Middle income","Under 18",0.87786881291271,0.0105597204281542
"poverty","agegrps_v2X","High income","Under 18",0.918549112329198,0.0108818422191174
"poverty","agegrps_v2X","Negative or poor","18-64",0.735757855636228,0.0131265621792514
"poverty","agegrps_v2X","Near-poor","18-64",0.734740756419331,0.0184202919959279
"poverty","agegrps_v2X","Low income","18-64",0.718857840878457,0.0106317843684686
"poverty","agegrps_v2X","Middle income","18-64",0.795104392698333,0.00779965601132504
"poverty","agegrps_v2X","High income","18-64",0.878455040827968,0.0051556387361834
"poverty","agegrps_v2X","Negative or poor","65+",0.941084558148446,0.012508223505427
"poverty","agegrps_v2X","Near-poor","65+",0.978934987612473,0.0088786484747461
"poverty","agegrps_v2X","Low income","65+",0.937937668459425,0.0127139036247555
"poverty","agegrps_v2X","Middle income","65+",0.958287390184772,0.00881823570596962
"poverty","agegrps_v2X","High income","65+",0.963153004022018,0.00649114989816667
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.820834610093717,0.017104705642902
"poverty","insurance_v2X","Near-poor","<65, Any private",0.846501254951825,0.024506598806409
"poverty","insurance_v2X","Low income","<65, Any private",0.823126788165507,0.012025735088329
"poverty","insurance_v2X","Middle income","<65, Any private",0.866232118367091,0.00658501085569606
"poverty","insurance_v2X","High income","<65, Any private",0.905828363724611,0.00513717678308005
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.847323991243282,0.00890940856009622
"poverty","insurance_v2X","Near-poor","<65, Public only",0.839725533001598,0.0177653100381263
"poverty","insurance_v2X","Low income","<65, Public only",0.86064224726031,0.0108135162895464
"poverty","insurance_v2X","Middle income","<65, Public only",0.847050160991733,0.0159651164935704
"poverty","insurance_v2X","High income","<65, Public only",0.8655878379087,0.0291455245306898
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.546423768410604,0.0242448783010542
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.54645144261425,0.0309816215008708
"poverty","insurance_v2X","Low income","<65, Uninsured",0.519206102198023,0.0187479541147044
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.552677942574308,0.0205605140753518
"poverty","insurance_v2X","High income","<65, Uninsured",0.594658280455536,0.0317290515370242
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.898225961130942,0.0266585797173141
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.953475765087615,0.0229175596780335
"poverty","insurance_v2X","Low income","65+, Medicare only",0.90562259424195,0.0248350986563971
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.954038457549898,0.0141210005657093
"poverty","insurance_v2X","High income","65+, Medicare only",0.932832077266348,0.019779943790157
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.979126333368634,0.0154293250428397
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.996039971169378,0.00391473952600438
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.964554071935493,0.00817795202317017
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.967070966146792,0.012523919534568
"poverty","insurance_v2X","High income","65+, Medicare and private",0.978032499887783,0.00501670175532559
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.95958799161499,0.0165341241984953
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.993413876611342,0.00472949301623895
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.986336557920088,0.00875652875710312
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.976307867147038,0.0125936735116581
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.880995496923636,0.0575198172164708
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.896347539347209,0.0644452794185029
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.891309040346914,0.118860373804537
"poverty","insurance_v2X","Low income","65+, No medicare",0.821838472392261,0.0874115423753023
"poverty","insurance_v2X","Middle income","65+, No medicare",0.705185760143211,0.120234003855309
"poverty","insurance_v2X","High income","65+, No medicare",0.968581509389917,0.0256702638874342
"health","mnhlth","Excellent","Excellent",0.797171797634008,0.00676402032965417
"health","mnhlth","Very good","Excellent",0.861688178198005,0.00923867644126435
"health","mnhlth","Good","Excellent",0.876398570267669,0.0101584766732804
"health","mnhlth","Fair","Excellent",0.933636679210738,0.0157660087135207
"health","mnhlth","Poor","Excellent",0.957247141558941,0.0256525854963399
"health","mnhlth","Excellent","Very good",0.860987360875141,0.0154750370157141
"health","mnhlth","Very good","Very good",0.840382083654709,0.00575601803287037
"health","mnhlth","Good","Very good",0.897644187251663,0.0076809003107168
"health","mnhlth","Fair","Very good",0.925073757377644,0.0140151927761165
"health","mnhlth","Poor","Very good",0.906784500313892,0.0447165787675409
"health","mnhlth","Excellent","Good",0.786827536398678,0.0218518939399237
"health","mnhlth","Very good","Good",0.866231556329603,0.0129205624129377
"health","mnhlth","Good","Good",0.82369014430454,0.00917970265142553
"health","mnhlth","Fair","Good",0.915806213455555,0.0115100245167546
"health","mnhlth","Poor","Good",0.979852775350916,0.00665426197620184
"health","mnhlth","Excellent","Fair",0.891877643333919,0.0366261652747915
"health","mnhlth","Very good","Fair",0.85705374730041,0.0438991274953546
"health","mnhlth","Good","Fair",0.919290937896974,0.014402223501789
"health","mnhlth","Fair","Fair",0.900425316176142,0.0109494316088613
"health","mnhlth","Poor","Fair",0.991707440933771,0.00556453815842855
"health","mnhlth","Excellent","Poor",0.857628261869444,0.0790213868002548
"health","mnhlth","Very good","Poor",0.960226309783835,0.0402824039395797
"health","mnhlth","Good","Poor",0.808659427967856,0.0938489385538221
"health","mnhlth","Fair","Poor",0.929052284003683,0.0251983538113648
"health","mnhlth","Poor","Poor",0.950842776648392,0.0169926810092986
"health","mnhlth","Good","Missing",1,0
"health","mnhlth","Poor","Missing",1,0
"health","mnhlth","Missing","Missing",0.630383352995868,0.0857011734892797
"health","agegrps_v2X","Excellent","Under 18",0.858228013257238,0.00780844810685643
"health","agegrps_v2X","Very good","Under 18",0.88369776696502,0.00744467376430461
"health","agegrps_v2X","Good","Under 18",0.88017804819349,0.0117348349867926
"health","agegrps_v2X","Fair","Under 18",0.918925349308124,0.0232210893309741
"health","agegrps_v2X","Poor","Under 18",1,0
"health","agegrps_v2X","Excellent","18-64",0.741586658433241,0.00881107514310239
"health","agegrps_v2X","Very good","18-64",0.818303124943014,0.00627038631079309
"health","agegrps_v2X","Good","18-64",0.816998786384972,0.0076473327567384
"health","agegrps_v2X","Fair","18-64",0.889972487783846,0.00815242733583754
"health","agegrps_v2X","Poor","18-64",0.971290784922844,0.00640565725322585
"health","agegrps_v2X","Missing","18-64",0.658168658481337,0.172998133489247
"health","agegrps_v2X","Excellent","65+",0.9393925815,0.0131920754302178
"health","agegrps_v2X","Very good","65+",0.953945591949592,0.00891787003621763
"health","agegrps_v2X","Good","65+",0.963476390768214,0.00645985086711511
"health","agegrps_v2X","Fair","65+",0.974204557240426,0.00770687600020294
"health","agegrps_v2X","Poor","65+",0.963914687901269,0.0155631042649561
"health","agegrps_v2X","Missing","65+",0.620416225614823,0.0998109892600483
"health","insurance_v2X","Excellent","<65, Any private",0.849536714162832,0.00716164787961792
"health","insurance_v2X","Very good","<65, Any private",0.887037651904126,0.00483630102973008
"health","insurance_v2X","Good","<65, Any private",0.898979766348936,0.00707047299779723
"health","insurance_v2X","Fair","<65, Any private",0.95745740197637,0.00740893895113887
"health","insurance_v2X","Poor","<65, Any private",0.99316214716015,0.00407883009599397
"health","insurance_v2X","Missing","<65, Any private",0.151548874647473,0.181842144159321
"health","insurance_v2X","Excellent","<65, Public only",0.796153073259643,0.0119211065229544
"health","insurance_v2X","Very good","<65, Public only",0.848917640061884,0.0103538209785
"health","insurance_v2X","Good","<65, Public only",0.854514267672012,0.0120154687945008
"health","insurance_v2X","Fair","<65, Public only",0.942692584771118,0.0102198797430817
"health","insurance_v2X","Poor","<65, Public only",0.985488674760363,0.00850741603232166
"health","insurance_v2X","Missing","<65, Public only",0.879054239822194,0.1169493694096
"health","insurance_v2X","Excellent","<65, Uninsured",0.458028708861525,0.0211891381831476
"health","insurance_v2X","Very good","<65, Uninsured",0.530589432909431,0.0157736890077222
"health","insurance_v2X","Good","<65, Uninsured",0.577012710813823,0.0172013825839157
"health","insurance_v2X","Fair","<65, Uninsured",0.688198345975878,0.0286715439093266
"health","insurance_v2X","Poor","<65, Uninsured",0.891129304134432,0.0289869772071943
"health","insurance_v2X","Missing","<65, Uninsured",0,0
"health","insurance_v2X","Excellent","65+, Medicare only",0.886113975546846,0.0329548522546196
"health","insurance_v2X","Very good","65+, Medicare only",0.928354071685432,0.0187485837209141
"health","insurance_v2X","Good","65+, Medicare only",0.954520055082785,0.0115365603759182
"health","insurance_v2X","Fair","65+, Medicare only",0.947860766657447,0.0184960487013686
"health","insurance_v2X","Poor","65+, Medicare only",0.948964441417433,0.0319157947139966
"health","insurance_v2X","Missing","65+, Medicare only",0.511773160844223,0.144366628555144
"health","insurance_v2X","Excellent","65+, Medicare and private",0.969924189742719,0.0107295625766451
"health","insurance_v2X","Very good","65+, Medicare and private",0.968832913815511,0.0100351296995735
"health","insurance_v2X","Good","65+, Medicare and private",0.976710710969403,0.00762618462526358
"health","insurance_v2X","Fair","65+, Medicare and private",0.989733001518366,0.00668242216076716
"health","insurance_v2X","Poor","65+, Medicare and private",1,0
"health","insurance_v2X","Missing","65+, Medicare and private",0.655878058719642,0.187002553726536
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.948527695032141,0.035288600236611
"health","insurance_v2X","Very good","65+, Medicare and other public",0.960617277234978,0.0313543173780662
"health","insurance_v2X","Good","65+, Medicare and other public",0.971929827769478,0.0115224886373452
"health","insurance_v2X","Fair","65+, Medicare and other public",0.992562771797141,0.00391851332547981
"health","insurance_v2X","Poor","65+, Medicare and other public",0.926651596082551,0.0384579707129381
"health","insurance_v2X","Missing","65+, Medicare and other public",0.776174792137223,0.145453792435902
"health","insurance_v2X","Excellent","65+, No medicare",0.92880186184332,0.0712912527462585
"health","insurance_v2X","Very good","65+, No medicare",0.937669246256932,0.0364989798654388
