"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"region","married","West","Married",580062471.000618,34943561.9669736
"region","married","Northeast","Widowed",135064631.218285,15772260.0327932
"region","married","Midwest","Widowed",155532847.235785,16682519.3017806
"region","married","South","Widowed",246451968.538418,20807291.9946597
"region","married","West","Widowed",122705678.828608,12127056.883053
"region","married","Northeast","Divorced",158440019.459654,14195011.2790027
"region","married","Midwest","Divorced",195464897.987638,18983106.8359354
"region","married","South","Divorced",306961504.859514,20521605.3569713
"region","married","West","Divorced",142397719.588115,12870741.1374304
"region","married","Northeast","Separated",35005044.236424,6925186.12509628
"region","married","Midwest","Separated",14300230.101757,2508692.70419768
"region","married","South","Separated",52239233.098192,11427541.7942862
"region","married","West","Separated",27460582.241416,6804425.59229805
"region","married","Northeast","Never married",197642958.002093,16805092.0999211
"region","married","Midwest","Never married",233742678.51312,22274682.5067612
"region","married","South","Never married",267689548.071021,14499838.150404
"region","married","West","Never married",181207118.428976,13795214.920886
"region","married","Northeast","Inapplicable (age < 16)",86991676.215492,8504691.9456284
"region","married","Midwest","Inapplicable (age < 16)",105360764.789978,10529342.4495179
"region","married","South","Inapplicable (age < 16)",163740352.001925,9861397.18760915
"region","married","West","Inapplicable (age < 16)",106323535.909871,7855719.64586398
"region","race","Northeast","Hispanic",109943674.794895,15406980.9237892
"region","race","Midwest","Hispanic",50859799.509348,7628198.37853028
"region","race","South","Hispanic",205295615.681812,29163091.1252062
"region","race","West","Hispanic",201654682.240398,16527340.1181278
"region","race","Northeast","White",786673724.93483,61915456.368086
"region","race","Midwest","White",1143695617.18174,62850996.9928611
"region","race","South","White",1422316972.71965,84984807.2445776
"region","race","West","White",772315082.74215,48669367.9110923
"region","race","Northeast","Black",100602685.751174,10284125.4144067
"region","race","Midwest","Black",111502292.57914,12650200.9041433
"region","race","South","Black",337421741.612772,29142674.7122287
"region","race","West","Black",51334761.83801,12999280.9773658
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",29742511.835007,8125146.47063471
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",30250599.213034,5492849.32843238
"region","race","South","Amer. Indian, AK Native, or mult. races",53434037.580412,11392852.7164738
"region","race","West","Amer. Indian, AK Native, or mult. races",44734976.494816,8352537.7272473
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",42261397.53512,6400524.09264335
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",21866146.579557,5016126.25509337
"region","race","South","Asian, Hawaiian, or Pacific Islander",32907142.157147,4636694.14100957
"region","race","West","Asian, Hawaiian, or Pacific Islander",90117602.68223,14344592.0637605
"region","sex","Northeast","Male",443961926.806966,27110115.3331104
"region","sex","Midwest","Male",587813263.904236,37454481.8282269
"region","sex","South","Male",857078813.956432,42900657.4848054
"region","sex","West","Male",482208997.573701,24865547.8452768
"region","sex","Northeast","Female",625262068.04406,43054479.891034
"region","sex","Midwest","Female",770361191.158579,38177789.917574
"region","sex","South","Female",1194296695.79536,58862712.3847817
"region","sex","West","Female",677948108.423903,24645781.8351321
"region","education","Northeast","Less than high school",145849615.91185,14044284.3038037
"region","education","Midwest","Less than high school",160945685.769972,14487172.8463626
"region","education","South","Less than high school",299203287.347332,22944789.4462201
"region","education","West","Less than high school",145142083.105302,14294096.6723197
"region","education","Northeast","High school",289237078.143335,27865223.8387189
"region","education","Midwest","High school",362668882.112919,30179692.0188844
"region","education","South","High school",559587593.552584,32016445.3513886
"region","education","West","High school",210087480.791688,16821547.1486369
"region","education","Northeast","Some college",524308045.317962,42282378.1765202
"region","education","Midwest","Some college",696355301.602929,40990769.7899114
"region","education","South","Some college",994693350.980219,57849414.1516956
"region","education","West","Some college",683974609.271115,31914026.2090216
"region","education","Northeast","Inapplicable (age < 18)",101906792.877786,9631281.24154904
"region","education","Midwest","Inapplicable (age < 18)",132690202.923978,12964208.1403237
"region","education","South","Inapplicable (age < 18)",188760426.347797,11699331.3472993
"region","education","West","Inapplicable (age < 18)",118798389.397451,8976965.80522323
"region","education","Northeast","Missing",7922462.600093,3975722.80828833
"region","education","Midwest","Missing",5514382.653017,2489225.7709104
"region","education","South","Missing",9130851.523859,2267682.97026478
"region","education","West","Missing",2154543.432048,817342.093835623
"region","employed","Northeast","Employed",393842861.325174,30965636.2264704
"region","employed","Midwest","Employed",544621791.659314,33355416.7277263
"region","employed","South","Employed",721134041.566538,39113396.4100651
"region","employed","West","Employed",425972612.27237,19406012.8760697
"region","employed","Northeast","Not employed",588383834.974108,40698467.5787878
"region","employed","Midwest","Not employed",708191898.613523,46793423.1732051
"region","employed","South","Not employed",1166005211.35733,64294782.7693712
"region","employed","West","Not employed",627691265.505708,34477802.6550925
"region","employed","Northeast","Inapplicable (age < 16)",86991676.215492,8504691.9456284
"region","employed","Midwest","Inapplicable (age < 16)",105360764.789978,10529342.4495179
"region","employed","South","Inapplicable (age < 16)",163740352.001925,9861397.18760915
"region","employed","West","Inapplicable (age < 16)",106323535.909871,7855719.64586398
"region","insurance","Northeast","Any private, all ages",638990914.267792,46699284.781565
"region","insurance","Midwest","Any private, all ages",885767271.322735,53910253.1240809
"region","insurance","South","Any private, all ages",1213084257.62569,69489060.6732404
"region","insurance","West","Any private, all ages",710821669.244275,36308158.2408431
"region","insurance","Northeast","Public only, all ages",407092250.148229,32175041.2700091
"region","insurance","Midwest","Public only, all ages",398179827.406677,29289140.4788817
"region","insurance","South","Public only, all ages",713779368.092663,39449207.5101077
"region","insurance","West","Public only, all ages",386341972.261341,27095290.0219131
"region","insurance","Northeast","Uninsured, all ages",23140830.435005,3960425.34868604
"region","insurance","Midwest","Uninsured, all ages",74227356.333403,17027068.0749191
"region","insurance","South","Uninsured, all ages",124511884.033437,12506113.1315336
"region","insurance","West","Uninsured, all ages",62993464.491988,7226050.8714399
"region","poverty","Northeast","Negative or poor",176472055.501025,18704815.3563131
"region","poverty","Midwest","Negative or poor",192338540.315589,18718666.2772625
"region","poverty","South","Negative or poor",302053956.583385,20421495.2507384
"region","poverty","West","Negative or poor",164793619.42502,14660677.9774051
"region","poverty","Northeast","Near-poor",60017226.790105,11767609.4853158
"region","poverty","Midwest","Near-poor",83146333.079548,15345195.7595267
"region","poverty","South","Near-poor",115717551.224556,14901524.4986152
"region","poverty","West","Near-poor",58888232.172225,8273850.45534988
"region","poverty","Northeast","Low income",137184068.916033,13704490.1267228
"region","poverty","Midwest","Low income",181268894.895474,24192092.4979818
"region","poverty","South","Low income",338458691.657042,24756178.2203728
"region","poverty","West","Low income",179265248.630053,17158944.9413388
"region","poverty","Northeast","Middle income",273074540.756293,25116031.1711464
"region","poverty","Midwest","Middle income",406902476.482217,33139750.6580514
"region","poverty","South","Middle income",576834384.781166,34527738.0713649
"region","poverty","West","Middle income",285702666.103036,18822993.3301017
"region","poverty","Northeast","High income",422476102.88757,38634687.6852624
"region","poverty","Midwest","High income",494518210.289987,37079841.1036575
"region","poverty","South","High income",718310925.505642,53067238.4388457
"region","poverty","West","High income",471507339.66727,27591078.0831523
"region","health","Northeast","Excellent",144829790.713547,12799175.5331322
"region","health","Midwest","Excellent",190426165.124169,15826008.0794535
"region","health","South","Excellent",303021698.561006,25382045.4256781
"region","health","West","Excellent",204758666.430907,14812067.3610383
"region","health","Northeast","Very good",289836541.692556,19595214.6009679
"region","health","Midwest","Very good",363178893.974543,24406021.0557662
"region","health","South","Very good",547539429.896794,32859289.9740199
"region","health","West","Very good",311930958.96237,17627492.9654287
"region","health","Northeast","Good",346734421.570616,27580388.51362
"region","health","Midwest","Good",446617250.603101,31593744.01551
"region","health","South","Good",591626048.342378,32166709.0060875
"region","health","West","Good",334778476.026047,19816398.6045031
"region","health","Northeast","Fair",202716364.874121,19248197.6192161
"region","health","Midwest","Fair",236800241.533195,24011949.0406073
"region","health","South","Fair",396277649.340855,27046782.2032547
"region","health","West","Fair",202863626.771161,16468460.6518189
"region","health","Northeast","Poor",85024302.127865,13775892.5642006
"region","health","Midwest","Poor",121045884.171547,18550843.71296
"region","health","South","Poor",212105079.618817,27051249.0597311
"region","health","West","Poor",105367972.944104,12483798.182056
"region","mnhlth","Northeast","Excellent",257341675.938126,18893368.9264642
"region","mnhlth","Midwest","Excellent",349481249.568211,24622299.5881011
"region","mnhlth","South","Excellent",586007050.629195,43457023.6660855
"region","mnhlth","West","Excellent",335689207.662986,18855892.8206866
"region","mnhlth","Northeast","Very good",297326471.067648,21369451.0874877
"region","mnhlth","Midwest","Very good",372061894.898458,29593248.0108474
"region","mnhlth","South","Very good",503257520.403531,29457655.9797604
"region","mnhlth","West","Very good",309651282.780449,20015811.8547981
"region","mnhlth","Northeast","Good",321786951.235791,25247488.1225102
"region","mnhlth","Midwest","Good",427278551.08768,25662624.2179279
"region","mnhlth","South","Good",627715602.707877,35837144.343959
"region","mnhlth","West","Good",341825467.699175,22172132.9625033
"region","mnhlth","Northeast","Fair",149941100.191725,18557629.9936569
"region","mnhlth","Midwest","Fair",153061700.371399,14405699.2566204
"region","mnhlth","South","Fair",245625798.002507,20589892.0430351
"region","mnhlth","West","Fair",132861038.640263,14942756.1632993
"region","mnhlth","Northeast","Poor",42583387.708435,8598314.37905707
"region","mnhlth","Midwest","Poor",56185039.480807,9852829.72519706
"region","mnhlth","South","Poor",87950183.468564,15307388.5939201
"region","mnhlth","West","Poor",39672704.351716,6520372.95516271
"region","agegrps_v2X","Northeast","Under 18",101906792.877786,9631281.24154904
"region","agegrps_v2X","Midwest","Under 18",132690202.923978,12964208.1403237
"region","agegrps_v2X","South","Under 18",188760426.347797,11699331.3472993
"region","agegrps_v2X","West","Under 18",118798389.397451,8976965.80522323
"region","agegrps_v2X","Northeast","18-64",589816689.626852,38930125.0422783
"region","agegrps_v2X","Midwest","18-64",779440717.77016,42569795.6183968
"region","agegrps_v2X","South","18-64",1119380149.06013,53703718.8976893
"region","agegrps_v2X","West","18-64",669290741.089897,34381634.1067829
"region","agegrps_v2X","Northeast","65+",377500512.346388,34233880.7827503
"region","agegrps_v2X","Midwest","65+",446043534.368677,36405840.4283722
"region","agegrps_v2X","South","65+",743234934.343859,48909157.101214
"region","agegrps_v2X","West","65+",372067975.510256,24595870.8436131
"region","insurance_v2X","Northeast","<65, Any private",456316070.102276,33992715.5138352
"region","insurance_v2X","Midwest","<65, Any private",617568933.016309,38758708.9687303
"region","insurance_v2X","South","<65, Any private",849250785.39821,55452417.9350869
"region","insurance_v2X","West","<65, Any private",512579147.560345,32135586.6388981
"region","insurance_v2X","Northeast","<65, Public only",212314398.066722,20436296.814511
"region","insurance_v2X","Midwest","<65, Public only",220403442.838601,18976401.1444645
"region","insurance_v2X","South","<65, Public only",335914932.854012,27518156.786451
"region","insurance_v2X","West","<65, Public only",213067824.319423,18080080.0475728
"region","insurance_v2X","Northeast","<65, Uninsured",23093014.33564,3958879.96950335
"region","insurance_v2X","Midwest","<65, Uninsured",74158544.839228,17026911.0553471
"region","insurance_v2X","South","<65, Uninsured",122974857.15571,12436197.0509557
"region","insurance_v2X","West","<65, Uninsured",62442158.60758,7237732.28533125
"region","insurance_v2X","Northeast","65+, Medicare only",121317097.666425,18037166.8044956
"region","insurance_v2X","Midwest","65+, Medicare only",138382736.947646,16620922.3356318
"region","insurance_v2X","South","65+, Medicare only",278526507.031567,20467079.5331436
"region","insurance_v2X","West","65+, Medicare only",104332216.048249,13008842.2766284
"region","insurance_v2X","Northeast","65+, Medicare and private",176693600.483604,21251394.2349688
"region","insurance_v2X","Midwest","65+, Medicare and private",266466722.092103,29357965.7380753
"region","insurance_v2X","South","65+, Medicare and private",363044765.071735,36749227.58022
"region","insurance_v2X","West","65+, Medicare and private",196378504.213402,20359078.8302453
"region","insurance_v2X","Northeast","65+, Medicare and other public",73460754.415082,12539275.7015171
"region","insurance_v2X","Midwest","65+, Medicare and other public",39393647.62043,10989712.6216053
"region","insurance_v2X","South","65+, Medicare and other public",99337928.207084,13044603.2618928
"region","insurance_v2X","West","65+, Medicare and other public",68941931.893669,9508685.45070842
"region","insurance_v2X","Northeast","65+, No medicare",6029059.781277,1868548.31717533
"region","insurance_v2X","Midwest","65+, No medicare",1800427.708498,879239.525621299
"region","insurance_v2X","South","65+, No medicare",2325734.033473,816842.76379957
"region","insurance_v2X","West","65+, No medicare",2415323.354936,762019.447742856
"region","event_v2X","Northeast","Missing",3753699.12784,722913.969151906
"region","event_v2X","Midwest","Missing",4379491.294834,748563.118791994
