"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","INTERFERON BETA-1A","Total",91852.380052,33735.8147488724
"RXDRGNAM","ind","IODINE TOPICAL","Total",12774.665618,11094.3055970637
"RXDRGNAM","ind","IPRATROPIUM","Total",755469.900769,104549.163836926
"RXDRGNAM","ind","IPRATROPIUM NASAL","Total",143564.958943,54921.1436943287
"RXDRGNAM","ind","IRBESARTAN","Total",1332256.73471,137243.601919654
"RXDRGNAM","ind","IRON POLYSACCHARIDE","Total",115433.136478,36952.3943356878
"RXDRGNAM","ind","ISONIAZID","Total",160078.589787,38928.2599985479
"RXDRGNAM","ind","ISOPROPYL ALCOHOL TOPICAL","Total",92185.146374,33907.4211756642
"RXDRGNAM","ind","ISOSORBIDE DINITRATE","Total",394784.432003,65581.7989092996
"RXDRGNAM","ind","ISOSORBIDE MONONITRATE","Total",1493512.099801,136952.321297862
"RXDRGNAM","ind","ISOTRETINOIN","Total",287438.343907,79130.7838383352
"RXDRGNAM","ind","ISRADIPINE","Total",270228.943301,68891.9557302327
"RXDRGNAM","ind","ITRACONAZOLE","Total",54849.358316,29708.5788012133
"RXDRGNAM","ind","KETOCONAZOLE","Total",142740.693632,42783.6199675808
"RXDRGNAM","ind","KETOCONAZOLE TOPICAL","Total",499768.6285,89980.2704866896
"RXDRGNAM","ind","KETOPROFEN","Total",130416.102514,36098.9628324157
"RXDRGNAM","ind","KETOROLAC","Total",380277.979827,71618.3433408013
"RXDRGNAM","ind","KETOROLAC OPHTHALMIC","Total",289486.480898,64961.7589679315
"RXDRGNAM","ind","KETOTIFEN OPHTHALMIC","Total",154477.715872,54016.5257083475
"RXDRGNAM","ind","LABETALOL","Total",383344.332462,69989.8631468025
"RXDRGNAM","ind","LACTIC ACID TOPICAL","Total",31644.49885,17378.5818082873
"RXDRGNAM","ind","LACTOBACILLUS ACIDOPHILUS","Total",83109.112113,31711.0734420019
"RXDRGNAM","ind","LACTULOSE","Total",260863.055213,50558.9469199615
"RXDRGNAM","ind","LAMIVUDINE","Total",51943.450785,24047.5215587677
"RXDRGNAM","ind","LAMIVUDINE-ZIDOVUDINE","Total",105257.049331,34361.5328422661
"RXDRGNAM","ind","LAMOTRIGINE","Total",617027.781971,95921.0571016166
"RXDRGNAM","ind","LANOLIN TOPICAL","Total",217674.755918,54545.2848377569
"RXDRGNAM","ind","LANSOPRAZOLE","Total",5514110.830903,264620.07456094
"RXDRGNAM","ind","LANSOPRAZOLE-NAPROXEN","Total",163068.291326,52078.7155716317
"RXDRGNAM","ind","LATANOPROST OPHTHALMIC","Total",1204591.457017,124247.014826981
"RXDRGNAM","ind","LEFLUNOMIDE","Total",137069.71235,57665.7989998272
"RXDRGNAM","ind","LETROZOLE","Total",121061.605919,34929.1894695618
"RXDRGNAM","ind","LEUPROLIDE","Total",76277.789998,37738.5374388831
"RXDRGNAM","ind","LEVALBUTEROL","Total",837164.771324,118725.849125482
"RXDRGNAM","ind","LEVETIRACETAM","Total",188829.851396,38858.391739518
"RXDRGNAM","ind","LEVOBUNOLOL OPHTHALMIC","Total",149220.29452,59829.5559233237
"RXDRGNAM","ind","LEVOCABASTINE OPHTHALMIC","Total",1427.022965,1427.022965
"RXDRGNAM","ind","LEVOFLOXACIN","Total",4040227.950876,268015.551731449
"RXDRGNAM","ind","LEVONORGESTREL","Total",110358.660105,43729.4062133684
"RXDRGNAM","ind","LEVOTHYROXINE","Total",12801984.765983,554066.506966601
"RXDRGNAM","ind","LIDOCAINE","Total",12031.494577,9005.79806563691
"RXDRGNAM","ind","LIDOCAINE TOPICAL","Total",701516.889546,94311.838277874
"RXDRGNAM","ind","LINDANE TOPICAL","Total",22952.469527,18369.2167675589
"RXDRGNAM","ind","LINEZOLID","Total",36613.84034,24153.3528401884
"RXDRGNAM","ind","LIOTHYRONINE","Total",121921.816843,44520.5943982072
"RXDRGNAM","ind","LISINOPRIL","Total",10350171.153478,474923.641762572
"RXDRGNAM","ind","LITHIUM","Total",436446.370283,77626.0287831593
"RXDRGNAM","ind","LOPERAMIDE","Total",262852.387595,65337.4482852739
"RXDRGNAM","ind","LOPINAVIR-RITONAVIR","Total",72525.337674,31284.6799859045
"RXDRGNAM","ind","LORATADINE","Total",2183480.562902,209327.43461636
"RXDRGNAM","ind","LORATADINE-PSEUDOEPHEDRINE","Total",320988.337202,66282.4134239716
"RXDRGNAM","ind","LORAZEPAM","Total",2514350.163527,210642.033070994
"RXDRGNAM","ind","LOSARTAN","Total",1638204.704358,157852.181915734
"RXDRGNAM","ind","LOTEPREDNOL OPHTHALMIC","Total",274632.215863,66080.7948952538
"RXDRGNAM","ind","LOVASTATIN","Total",3119678.372355,233301.165289345
"RXDRGNAM","ind","LOVASTATIN-NIACIN","Total",271232.043784,58778.7555035367
"RXDRGNAM","ind","LOXAPINE","Total",17594.696442,12670.4575832001
"RXDRGNAM","ind","LYSINE","Total",2986.464007,2986.464007
"RXDRGNAM","ind","MAGNESIUM CHLORIDE","Total",77312.375218,25939.0577291807
"RXDRGNAM","ind","MAGNESIUM CITRATE","Total",43659.733425,21416.5075690708
"RXDRGNAM","ind","MAGNESIUM HYDROXIDE","Total",29853.357567,27555.8278263173
"RXDRGNAM","ind","MAGNESIUM OXIDE","Total",131172.729765,38338.9288300109
"RXDRGNAM","ind","MAGNESIUM SALICYLATE","Total",16808.66004,11372.274218891
"RXDRGNAM","ind","MALATHION TOPICAL","Total",12512.85504,12512.85504
"RXDRGNAM","ind","MAPROTILINE","Total",22681.025062,22681.025062
"RXDRGNAM","ind","MEBENDAZOLE","Total",141071.935306,72986.4385610394
"RXDRGNAM","ind","MECLIZINE","Total",2558740.411919,183651.173635214
"RXDRGNAM","ind","MECLOFENAMATE","Total",23231.537847,15104.6309471013
"RXDRGNAM","ind","MEDROXYPROGESTERONE","Total",978020.217769,116154.049909383
"RXDRGNAM","ind","MEFENAMIC ACID","Total",45665.678748,28871.2860689831
"RXDRGNAM","ind","MEFLOQUINE","Total",52912.420841,25607.5405104371
"RXDRGNAM","ind","MEGESTROL","Total",175386.015064,43900.4257281591
"RXDRGNAM","ind","MELATONIN","Total",112095.565654,38451.7094618944
"RXDRGNAM","ind","MELOXICAM","Total",2495898.641491,177886.455991788
"RXDRGNAM","ind","MELPHALAN","Total",11349.064025,11349.064025
"RXDRGNAM","ind","MEMANTINE","Total",379984.40064,73105.1584241795
"RXDRGNAM","ind","MENOTROPINS","Total",35105.18286,20641.4527015365
"RXDRGNAM","ind","MEPERIDINE","Total",282061.180171,67003.430615846
"RXDRGNAM","ind","MEPERIDINE-PROMETHAZINE","Total",182776.522245,52635.4878589705
"RXDRGNAM","ind","MEPROBAMATE","Total",20973.299091,20973.299091
"RXDRGNAM","ind","MERCAPTOPURINE","Total",96182.295131,37767.4577907293
"RXDRGNAM","ind","MESALAMINE","Total",455755.000975,73791.5818906435
"RXDRGNAM","ind","MESTRANOL-NORETHINDRONE","Total",15468.302285,12412.0381803489
"RXDRGNAM","ind","METAPROTERENOL","Total",108429.875652,43074.6047015063
"RXDRGNAM","ind","METAXALONE","Total",1109133.973643,126854.570298303
"RXDRGNAM","ind","METFORMIN","Total",7104625.868698,331602.985161668
"RXDRGNAM","ind","METFORMIN-ROSIGLITAZONE","Total",650289.868072,104620.081395511
"RXDRGNAM","ind","METHADONE","Total",471176.224206,91997.7029592752
"RXDRGNAM","ind","METHENAMINE","Total",14037.474235,14037.474235
"RXDRGNAM","ind","METHENAMINE-SODIUM ACID PHOSPHATE","Total",14515.043199,12487.2865454345
"RXDRGNAM","ind","METHIMAZOLE","Total",169241.09509,58222.6530156045
"RXDRGNAM","ind","METHOCARBAMOL","Total",827203.866028,114118.418512333
"RXDRGNAM","ind","METHOTREXATE","Total",738069.927664,106316.643886079
"RXDRGNAM","ind","METHSCOPOLAMINE","Total",22067.755708,15866.310933206
"RXDRGNAM","ind","METHYCLOTHIAZIDE","Total",19086.500974,15010.7209044532
"RXDRGNAM","ind","METHYL SALICYLATE TOPICAL","Total",153690.839725,44852.5729313325
"RXDRGNAM","ind","METHYLCELLULOSE","Total",14474.356449,11544.6939177831
"RXDRGNAM","ind","METHYLDOPA","Total",91295.019118,29175.0856273596
"RXDRGNAM","ind","METHYLERGONOVINE","Total",66634.259555,28899.0071143759
"RXDRGNAM","ind","METHYLPHENIDATE","Total",1904801.431061,180763.859928551
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",2313982.164502,203180.677214034
"RXDRGNAM","ind","METHYLTESTOSTERONE","Total",26660.162518,18856.4444738303
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",1161804.397353,131996.754127016
"RXDRGNAM","ind","METOLAZONE","Total",229868.933455,43693.1035158531
"RXDRGNAM","ind","METOPROLOL","Total",10727735.498814,473995.371496475
"RXDRGNAM","ind","METRONIDAZOLE","Total",1089307.109419,106799.10029518
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",836829.528572,119946.254744789
"RXDRGNAM","ind","MEXILETINE","Total",20762.380476,14710.865168324
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",154921.391297,38560.5782756258
"RXDRGNAM","ind","MIDAZOLAM","Total",881.332179,881.332179
"RXDRGNAM","ind","MIDODRINE","Total",25864.687161,17055.9297725342
"RXDRGNAM","ind","MIGLITOL","Total",12827.714128,12827.714128
"RXDRGNAM","ind","MINOCYCLINE","Total",853739.764761,125591.836303895
"RXDRGNAM","ind","MINOXIDIL","Total",81685.118766,28021.5520145669
"RXDRGNAM","ind","MIRTAZAPINE","Total",691632.412762,90411.1685918602
"RXDRGNAM","ind","MISOPROSTOL","Total",108024.234166,46195.1556328473
"RXDRGNAM","ind","MODAFINIL","Total",487519.431833,87427.3162336722
"RXDRGNAM","ind","MOEXIPRIL","Total",148362.851229,42476.383872146
"RXDRGNAM","ind","MOMETASONE","Total",60363.433953,37642.4551657896
"RXDRGNAM","ind","MOMETASONE NASAL","Total",2636172.906025,200532.344659536
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",616698.42848,87826.5227093968
"RXDRGNAM","ind","MONTELUKAST","Total",5354568.400816,283269.783967247
"RXDRGNAM","ind","MORPHINE","Total",765264.533411,97323.5640951384
"RXDRGNAM","ind","MOXIFLOXACIN","Total",751361.038009,99892.0036302385
"RXDRGNAM","ind","MOXIFLOXACIN OPHTHALMIC","Total",933781.871697,115488.290322571
"RXDRGNAM","ind","MULTIVITAMIN","Total",1753487.535032,171765.220816292
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",501636.688016,131110.967731087
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",376050.469874,76365.6523642382
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",150381.643327,49915.5535337282
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",755364.6956,102590.795595174
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",3241585.008404,213814.575240943
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",943028.364739,101471.554368377
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",140917.382615,36274.4424541473
"RXDRGNAM","ind","NABUMETONE","Total",1229719.944539,131981.381078067
"RXDRGNAM","ind","NADOLOL","Total",393052.983308,84089.3837918627
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",64454.595966,27528.6285434433
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",15368.763477,9455.25372701456
"RXDRGNAM","ind","NANDROLONE","Total",14061.282882,14061.282882
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",49324.048841,30309.2649624948
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",545221.185537,76554.0465651005
"RXDRGNAM","ind","NAPROXEN","Total",4488772.227002,279556.795228548
"RXDRGNAM","ind","NARATRIPTAN","Total",63058.013137,30166.7439378914
"RXDRGNAM","ind","NATEGLINIDE","Total",227800.96956,55022.6589818113
"RXDRGNAM","ind","NEDOCROMIL OPHTHALMIC","Total",7347.025363,7347.025363
"RXDRGNAM","ind","NEFAZODONE","Total",139337.216199,55632.5017367104
"RXDRGNAM","ind","NELFINAVIR","Total",15141.373794,10842.4676338717
"RXDRGNAM","ind","NEOMYCIN","Total",139097.733388,45358.4691188943
"RXDRGNAM","ind","NEPAFENAC OPHTHALMIC","Total",1929.593501,1929.593501
"RXDRGNAM","ind","NEVIRAPINE","Total",25182.779315,13170.1509312787
"RXDRGNAM","ind","NIACIN","Total",835267.804564,108368.9857656
"RXDRGNAM","ind","NICOTINE","Total",134019.317101,44063.9993366699
"RXDRGNAM","ind","NIFEDIPINE","Total",1610088.002203,143138.107266761
"RXDRGNAM","ind","NISOLDIPINE","Total",225590.905154,57039.7310010034
"RXDRGNAM","ind","NITAZOXANIDE","Total",3502.637229,2482.5763210243
"RXDRGNAM","ind","NITROFURANTOIN","Total",1533244.137013,148427.748662182
"RXDRGNAM","ind","NITROGLYCERIN","Total",1937989.791807,149050.647919999
"RXDRGNAM","ind","NIZATIDINE","Total",86508.673827,32516.0168202892
"RXDRGNAM","ind","NORETHINDRONE","Total",478653.875111,82814.422885224
"RXDRGNAM","ind","NORTRIPTYLINE","Total",436450.376411,83911.0534637972
"RXDRGNAM","ind","NYSTATIN","Total",365727.619865,63439.9452809244
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",365878.502934,67901.878028572
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",506715.837875,75507.9560625235
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",635768.629632,81435.6793088162
"RXDRGNAM","ind","OFLOXACIN","Total",53701.947441,28078.1266456607
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",137512.87262,43849.2628681828
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",435507.481055,83250.9940176194
"RXDRGNAM","ind","OLANZAPINE","Total",732436.579586,98598.9636106719
"RXDRGNAM","ind","OLMESARTAN","Total",1205333.893926,125796.259174939
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",645760.192807,93700.0275380307
"RXDRGNAM","ind","OLSALAZINE","Total",27954.170412,19773.5435242956
"RXDRGNAM","ind","OMEGA-3 POLYUNSATURATED FATTY ACIDS","Total",107601.781327,42609.4969086998
"RXDRGNAM","ind","OMEPRAZOLE","Total",3949062.036138,256139.973997742
"RXDRGNAM","ind","OMEPRAZOLE-SODIUM BICARBONATE","Total",106864.039212,42143.200106762
"RXDRGNAM","ind","ONDANSETRON","Total",356519.260288,72823.1219371167
"RXDRGNAM","ind","OPIUM","Total",13840.315478,10139.5221854693
"RXDRGNAM","ind","ORLISTAT","Total",102961.535889,37999.8937572865
"RXDRGNAM","ind","ORPHENADRINE","Total",355630.559307,80502.619508883
"RXDRGNAM","ind","OSELTAMIVIR","Total",581935.754942,95498.5677702411
"RXDRGNAM","ind","OXANDROLONE","Total",22280.656975,19156.2607885076
"RXDRGNAM","ind","OXAPROZIN","Total",343908.08027,72267.0214334827
"RXDRGNAM","ind","OXAZEPAM","Total",101690.755648,31251.9590094794
"RXDRGNAM","ind","OXCARBAZEPINE","Total",332366.249195,65337.9895814497
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",42957.642185,18801.8043442192
"RXDRGNAM","ind","OXYBUTYNIN","Total",1229580.796978,132070.367147937
"RXDRGNAM","ind","OXYCODONE","Total",1783248.318101,182891.19909817
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",299430.320156,64498.3100077074
"RXDRGNAM","ind","PANCRELIPASE","Total",237681.343726,52928.9735228071
"RXDRGNAM","ind","PANTOPRAZOLE","Total",3754718.515445,281482.795019563
"RXDRGNAM","ind","PAPAIN-UREA TOPICAL","Total",62721.713008,26294.6774065139
"RXDRGNAM","ind","PAPAVERINE","Total",21426.276447,15209.8210424601
"RXDRGNAM","ind","PAROXETINE","Total",3034439.638634,217561.023165206
"RXDRGNAM","ind","PEMIROLAST OPHTHALMIC","Total",52733.26589,35234.9633516963
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",88899.137216,36478.253593042
"RXDRGNAM","ind","PENICILLIN","Total",3353051.341896,231208.882604411
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",215773.762475,53374.3132291661
"RXDRGNAM","ind","PERGOLIDE","Total",15249.697667,15249.697667
"RXDRGNAM","ind","PERINDOPRIL","Total",60688.216875,28234.6786861592
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",171613.495633,45420.9466529193
"RXDRGNAM","ind","PERPHENAZINE","Total",43911.200685,29190.9335856194
"RXDRGNAM","ind","PETROLATUM TOPICAL","Total",25839.477012,18491.5268872129
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",911829.740462,121037.279909793
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",23012.001647,16540.5691551635
"RXDRGNAM","ind","PHENELZINE","Total",14442.988775,10386.9251078248
"RXDRGNAM","ind","PHENOBARBITAL","Total",350045.144111,80460.5775949733
"RXDRGNAM","ind","PHENOL TOPICAL","Total",2013.58493,2013.58493
"RXDRGNAM","ind","PHENTERMINE","Total",263654.686644,59482.6203024297
"RXDRGNAM","ind","PHENYLEPHRINE","Total",1630.708534,1630.708534
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",485294.822108,69521.2979250715
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",90906.803058,29837.1614201136
"RXDRGNAM","ind","PHENYTOIN","Total",1065115.955823,135065.964501483
"RXDRGNAM","ind","PHYTONADIONE","Total",19162.380037,14861.9251351119
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",47842.000108,23543.9499624673
"RXDRGNAM","ind","PIMECROLIMUS TOPICAL","Total",784301.424476,108516.148863793
"RXDRGNAM","ind","PINDOLOL","Total",19638.341763,11576.8139002055
"RXDRGNAM","ind","PIOGLITAZONE","Total",2058849.136101,176953.517447087
"RXDRGNAM","ind","PIPERONYL BUTOXIDE-PYRETHRINS TOPICAL","Total",9731.023075,9731.023075
"RXDRGNAM","ind","PIRBUTEROL","Total",193782.81287,50654.9163147346
"RXDRGNAM","ind","PIROXICAM","Total",646063.541198,99303.0720821608
"RXDRGNAM","ind","PNEUMOCOCCAL 23-VALENT VACCINE (OBSOLETE)","Total",20546.531558,14900.379038708
"RXDRGNAM","ind","PODOFILOX TOPICAL","Total",18507.629698,18507.629698
"RXDRGNAM","ind","POLYCARBOPHIL","Total",23071.704096,16828.7473388132
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350","Total",1158933.694346,128993.187088386
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES","Total",351997.267412,76566.939316993
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",295412.631633,66453.5306232269
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",5126545.199099,298084.178302146
"RXDRGNAM","ind","POTASSIUM CITRATE","Total",138919.459408,53465.6827578032
"RXDRGNAM","ind","POTASSIUM IODIDE","Total",15845.687998,15845.687998
"RXDRGNAM","ind","POTASSIUM PHOSPHATE-SODIUM PHOSPHATE","Total",18653.830555,18653.830555
"RXDRGNAM","ind","POVIDONE IODINE OPHTHALMIC","Total",14651.631418,11050.471088681
"RXDRGNAM","ind","POVIDONE IODINE TOPICAL","Total",19897.176507,16772.9738480041
"RXDRGNAM","ind","PRAMIPEXOLE","Total",311510.672138,66058.1472975894
"RXDRGNAM","ind","PRAMLINTIDE","Total",12674.545714,12674.545714
"RXDRGNAM","ind","PRAVASTATIN","Total",2178793.278145,174560.935983394
"RXDRGNAM","ind","PRAZOSIN","Total",169547.09119,49445.2283407168
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",115907.252365,34114.3129385734
"RXDRGNAM","ind","PREDNISOLONE","Total",1369985.777914,149985.450476276
"RXDRGNAM","ind","PREDNISOLONE-SULFACETAMIDE SODIUM OPHTHALMIC","Total",143305.200082,41678.1466771158
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",1286756.476296,138523.338302377
"RXDRGNAM","ind","PREDNISONE","Total",6672851.625386,381725.038052201
"RXDRGNAM","ind","PREGABALIN","Total",271606.912449,61788.3075317139
"RXDRGNAM","ind","PRIMIDONE","Total",117797.172986,34280.5227693508
"RXDRGNAM","ind","PROBENECID","Total",78210.74733,34679.8179085579
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",505454.375725,83893.1814971286
"RXDRGNAM","ind","PROGESTERONE","Total",829075.968211,123462.781573537
"RXDRGNAM","ind","PROMETHAZINE","Total",2551237.637227,193944.723393296
"RXDRGNAM","ind","PROPAFENONE","Total",58692.489547,22453.8528232271
"RXDRGNAM","ind","PROPOXYPHENE","Total",482519.177998,70302.1808575664
"RXDRGNAM","ind","PROPRANOLOL","Total",1439775.052259,135602.773399677
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",90502.053441,31506.4074605773
"RXDRGNAM","ind","PROTRIPTYLINE","Total",41703.232813,27371.0765403672
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",415923.845587,69718.5282038412
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",44640.280096,22596.1892591821
"RXDRGNAM","ind","PSYLLIUM","Total",88547.44881,24735.4565918835
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",51581.710409,23057.3343656289
"RXDRGNAM","ind","PYRIDOXINE","Total",109266.303752,31145.9971233734
"RXDRGNAM","ind","QUETIAPINE","Total",1140426.268933,138646.451974882
"RXDRGNAM","ind","QUINAPRIL","Total",1324411.99433,149821.857310734
"RXDRGNAM","ind","QUINIDINE","Total",41418.716127,23489.4216622526
"RXDRGNAM","ind","QUININE","Total",718370.422098,87750.8481051995
"RXDRGNAM","ind","RABEPRAZOLE","Total",2223284.073439,193981.768775414
"RXDRGNAM","ind","RALOXIFENE","Total",1126776.285192,128330.372262397
"RXDRGNAM","ind","RAMELTEON","Total",43510.221907,22828.3613423835
"RXDRGNAM","ind","RAMIPRIL","Total",2246842.510041,182659.712812618
"RXDRGNAM","ind","RANITIDINE","Total",4084049.22071,264549.928358165
"RXDRGNAM","ind","REPAGLINIDE","Total",215141.0184,57653.3191354351
"RXDRGNAM","ind","RESERPINE","Total",37375.467571,19793.177360121
"RXDRGNAM","ind","RIBAVIRIN","Total",45778.701582,18136.3513244703
"RXDRGNAM","ind","RIBOFLAVIN","Total",69098.723018,24663.8381101664
"RXDRGNAM","ind","RIFAMPIN","Total",76806.877555,25820.2279773729
"RXDRGNAM","ind","RIFAXIMIN","Total",18819.076353,14067.0016578981
"RXDRGNAM","ind","RIMANTADINE","Total",122554.117227,51134.7761003811
"RXDRGNAM","ind","RISEDRONATE","Total",1649722.956988,137282.493472174
"RXDRGNAM","ind","RISPERIDONE","Total",1024364.225627,110673.069570402
"RXDRGNAM","ind","RITONAVIR","Total",76678.678259,33164.2558021377
"RXDRGNAM","ind","RIVASTIGMINE","Total",102964.135169,33770.4383484841
"RXDRGNAM","ind","RIZATRIPTAN","Total",364670.970268,72514.4535980142
"RXDRGNAM","ind","ROPINIROLE","Total",244512.26962,59111.3229168328
"RXDRGNAM","ind","ROSIGLITAZONE","Total",2397622.926362,212674.379902522
"RXDRGNAM","ind","ROSUVASTATIN","Total",2126589.242403,200882.884926389
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",110092.384753,36917.2820230848
"RXDRGNAM","ind","SALMETEROL","Total",464045.207227,77177.2091221645
"RXDRGNAM","ind","SALSALATE","Total",98929.36503,33922.1726837517
"RXDRGNAM","ind","SAQUINAVIR","Total",15277.762218,9044.12543750977
"RXDRGNAM","ind","SCOPOLAMINE","Total",169968.276114,48581.240881704
"RXDRGNAM","ind","SELEGILINE","Total",31711.207998,20933.0087899766
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",141896.21543,46864.5600150029
"RXDRGNAM","ind","SENNA","Total",213614.063348,50552.8715582787
"RXDRGNAM","ind","SERTACONAZOLE TOPICAL","Total",35497.155161,21511.7426219108
"RXDRGNAM","ind","SERTRALINE","Total",5469588.700889,332598.810648258
"RXDRGNAM","ind","SEVELAMER","Total",226925.790643,61269.4481943669
"RXDRGNAM","ind","SIBUTRAMINE","Total",56119.962199,25468.2129443876
"RXDRGNAM","ind","SILDENAFIL","Total",825766.175484,122668.977451768
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",486569.894631,82589.6744905824
"RXDRGNAM","ind","SIMETHICONE","Total",82128.4629,24936.8158051757
"RXDRGNAM","ind","SIMVASTATIN","Total",7820512.253637,384132.420339615
"RXDRGNAM","ind","SIROLIMUS","Total",9923.943322,7134.16432353775
"RXDRGNAM","ind","SODIUM BENZOATE","Total",41591.793305,21756.4702071462
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",82288.150354,30233.4993392513
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",137814.499736,43309.9015810023
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",697885.252115,109933.088018539
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",126378.911488,32936.8125098256
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",34973.132107,25067.8059853576
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",33271.800075,15563.957776113
"RXDRGNAM","ind","SOLIFENACIN","Total",92681.173059,32434.590630669
"RXDRGNAM","ind","SORBITOL","Total",47318.450062,22915.28495199
"RXDRGNAM","ind","SOTALOL","Total",190017.44257,43188.3240477765
"RXDRGNAM","ind","SPIRONOLACTONE","Total",1486018.649463,144384.761311807
"RXDRGNAM","ind","STANOZOLOL","Total",21708.661641,18361.5141598794
"RXDRGNAM","ind","STAVUDINE","Total",58943.636405,21421.8956592161
"RXDRGNAM","ind","SUCRALFATE","Total",348182.244151,67890.6498467423
"RXDRGNAM","ind","SULFACETAMIDE SODIUM-SULFUR TOPICAL","Total",246136.615699,60552.9605553637
"RXDRGNAM","ind","SULFACETAMIDE SODIUM-UREA TOPICAL","Total",14646.527806,12982.3142650737
"RXDRGNAM","ind","SULFACETAMIDE SODIUM OPHTHALMIC","Total",448584.707745,77790.271544436
"RXDRGNAM","ind","SULFACETAMIDE SODIUM TOPICAL","Total",112294.285434,34920.6534721444
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",3758307.732296,275003.119950326
"RXDRGNAM","ind","SULFASALAZINE","Total",114699.311528,37973.374102417
"RXDRGNAM","ind","SULFISOXAZOLE","Total",454607.652079,77246.0405535436
"RXDRGNAM","ind","SULINDAC","Total",294086.855701,54163.7910852251
"RXDRGNAM","ind","SUMATRIPTAN","Total",1030239.84208,129305.906960565
"RXDRGNAM","ind","TACROLIMUS TOPICAL","Total",254395.180188,52618.8887827191
"RXDRGNAM","ind","TADALAFIL","Total",191011.39031,47484.4119198577
"RXDRGNAM","ind","TAMOXIFEN","Total",422719.825017,75762.7444992726
"RXDRGNAM","ind","TAMSULOSIN","Total",1644619.54201,159407.629594615
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",188360.056788,49109.5353286841
"RXDRGNAM","ind","TEGASEROD","Total",319003.569237,68982.0569376447
"RXDRGNAM","ind","TELITHROMYCIN","Total",890212.195639,106356.356819117
"RXDRGNAM","ind","TELMISARTAN","Total",372160.553601,77082.202041353
"RXDRGNAM","ind","TEMAZEPAM","Total",1055545.258974,113119.648441133
"RXDRGNAM","ind","TENOFOVIR","Total",88017.481411,30536.6666253564
