"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"region","education","South","Missing",4618.12608215398,1216.00456247218
"region","education","West","Missing",1961.93510125863,824.559453550396
"region","employed","Northeast","Employed",2578.56190287087,187.602057462654
"region","employed","Midwest","Employed",2624.81730971445,116.059433709188
"region","employed","South","Employed",2255.5942270241,92.3808254915246
"region","employed","West","Employed",2411.48552291357,180.283226449111
"region","employed","Northeast","Not employed",7191.53038527141,658.5215558186
"region","employed","Midwest","Not employed",7082.0447226738,562.118691847134
"region","employed","South","Not employed",5813.36705381963,234.825236174509
"region","employed","West","Not employed",5907.15331001486,543.374456614258
"region","employed","Northeast","Inapplicable (age < 16)",1273.12972940499,159.309700060788
"region","employed","Midwest","Inapplicable (age < 16)",1324.96712300805,157.183732055439
"region","employed","South","Inapplicable (age < 16)",1020.22782513497,86.750270497033
"region","employed","West","Inapplicable (age < 16)",991.419769200837,95.786109214048
"region","employed","Northeast","Missing",64.5254509066809,38.8850195904964
"region","employed","Midwest","Missing",0,0
"region","employed","South","Missing",3002.33990406016,1270.57160995313
"region","employed","West","Missing",0,0
"region","insurance","Northeast","Any private, all ages",3633.39590231497,284.484957543639
"region","insurance","Midwest","Any private, all ages",3710.52530791686,222.458218896214
"region","insurance","South","Any private, all ages",3105.10044768029,131.216122045922
"region","insurance","West","Any private, all ages",3541.70839931165,320.355470795628
"region","insurance","Northeast","Public only, all ages",4997.82901452904,459.382148415564
"region","insurance","Midwest","Public only, all ages",4473.2102422382,378.063272876735
"region","insurance","South","Public only, all ages",4387.0130090237,278.748490374995
"region","insurance","West","Public only, all ages",3468.35391060782,246.059945839658
"region","insurance","Northeast","Uninsured, all ages",818.691671980309,197.064992820926
"region","insurance","Midwest","Uninsured, all ages",1186.1379414467,191.340464840862
"region","insurance","South","Uninsured, all ages",897.165049034459,112.473487645773
"region","insurance","West","Uninsured, all ages",639.187211375539,97.6003963487636
"region","poverty","Northeast","Negative or poor",4395.8844238674,497.127780694908
"region","poverty","Midwest","Negative or poor",3624.17065835617,437.869470512441
"region","poverty","South","Negative or poor",2690.08895462359,196.989498451723
"region","poverty","West","Negative or poor",3985.48441788056,1194.85648142872
"region","poverty","Northeast","Near-poor",4790.0053218484,781.825058055082
"region","poverty","Midwest","Near-poor",3553.04693767624,522.95252942146
"region","poverty","South","Near-poor",3637.99933671521,445.419850456277
"region","poverty","West","Near-poor",1702.28496504403,247.236973940796
"region","poverty","Northeast","Low income",4429.49269995938,503.799772259767
"region","poverty","Midwest","Low income",4205.38329460507,413.119085681302
"region","poverty","South","Low income",2956.77601577878,254.17908719437
"region","poverty","West","Low income",2386.53360505503,258.299023960558
"region","poverty","Northeast","Middle income",2909.25878671499,226.669868220572
"region","poverty","Midwest","Middle income",3524.76235268953,376.889705467354
"region","poverty","South","Middle income",2711.04627551414,150.066321684822
"region","poverty","West","Middle income",2815.86124251867,351.504477406555
"region","poverty","Northeast","High income",3691.24898830288,452.161696872366
"region","poverty","Midwest","High income",3383.70421087099,291.871729161322
"region","poverty","South","High income",3404.75957931185,153.808493751835
"region","poverty","West","High income",3484.01576319753,160.807536449662
"region","health","Northeast","Excellent",1572.74002896593,128.970177135158
"region","health","Midwest","Excellent",1566.41323444375,130.234115541303
"region","health","South","Excellent",1332.96865442029,79.3059500217622
"region","health","West","Excellent",1371.53771526799,111.398609700771
"region","health","Northeast","Very good",2417.77480389013,96.2644351499263
"region","health","Midwest","Very good",2542.36575199909,131.101039525593
"region","health","South","Very good",2124.24263832823,110.036639902226
"region","health","West","Very good",2467.90137567865,403.330541802213
"region","health","Northeast","Good",4234.07549351665,324.915549299151
"region","health","Midwest","Good",4074.7850498764,345.670783067918
"region","health","South","Good",3214.30082185315,143.061081951092
"region","health","West","Good",3143.19882737659,214.262689683753
"region","health","Northeast","Fair",9759.77439569374,2280.98916912022
"region","health","Midwest","Fair",9863.04140887213,1594.45444217305
"region","health","South","Fair",7446.6541601578,488.280082278127
"region","health","West","Fair",7685.8824679403,730.373939128869
"region","health","Northeast","Poor",19095.2824199606,2692.58965541638
"region","health","Midwest","Poor",16554.5090660317,1724.05954979214
"region","health","South","Poor",13871.167358914,1047.5947215476
"region","health","West","Poor",16243.678185582,3002.71668882223
"region","health","Northeast","Missing",17310.4010628679,13952.1947539613
"region","health","Midwest","Missing",15543.2641878721,6018.35533669277
"region","health","South","Missing",7615.92765045216,2359.79541231798
"region","health","West","Missing",8843.01564308702,2022.41655516435
"region","mnhlth","Northeast","Excellent",2273.98850755477,146.550545838537
"region","mnhlth","Midwest","Excellent",2403.1189499699,181.359765707789
"region","mnhlth","South","Excellent",2066.70304455474,124.80546726666
"region","mnhlth","West","Excellent",2101.53402400852,184.039286100526
"region","mnhlth","Northeast","Very good",3117.32780613275,275.733182110704
"region","mnhlth","Midwest","Very good",2969.68258874237,264.337578520757
"region","mnhlth","South","Very good",2601.06415312063,136.043769925414
"region","mnhlth","West","Very good",2558.53019479241,178.924613787359
"region","mnhlth","Northeast","Good",4557.08919191583,350.952486967765
"region","mnhlth","Midwest","Good",5127.18266890538,539.672903423493
"region","mnhlth","South","Good",3899.05743680649,193.777713136039
"region","mnhlth","West","Good",4310.03157808203,636.842627465517
"region","mnhlth","Northeast","Fair",10862.2079938139,3431.97913625212
"region","mnhlth","Midwest","Fair",7144.8173557555,665.559066758231
"region","mnhlth","South","Fair",6486.84944294936,551.979124920082
"region","mnhlth","West","Fair",6333.74124634888,604.691813637792
"region","mnhlth","Northeast","Poor",12389.7304258924,2357.08922297037
"region","mnhlth","Midwest","Poor",9796.48943302676,2742.80400895364
"region","mnhlth","South","Poor",10081.4644486269,1236.09706846308
"region","mnhlth","West","Poor",14162.7210025186,4224.8095444475
"region","mnhlth","Northeast","Missing",17310.4010628679,13952.1947539613
"region","mnhlth","Midwest","Missing",15543.2641878721,6018.35533669277
"region","mnhlth","South","Missing",7615.92765045216,2359.79541231798
"region","mnhlth","West","Missing",7422.13189178692,2043.7180972333
"region","agegrps_v2X","Northeast","Under 18",1257.46760405234,139.387384661525
"region","agegrps_v2X","Midwest","Under 18",1337.70987721058,141.014087918923
"region","agegrps_v2X","South","Under 18",1057.14487295821,85.0241240239012
"region","agegrps_v2X","West","Under 18",1015.72328976357,91.0044677259691
"region","agegrps_v2X","Northeast","18-64",3463.40199033863,337.832558319572
"region","agegrps_v2X","Midwest","18-64",3249.8205360402,178.088004085829
"region","agegrps_v2X","South","18-64",2721.82535970293,94.3971465883406
"region","agegrps_v2X","West","18-64",3043.84118408223,305.905193828762
"region","agegrps_v2X","Northeast","65+",8874.28200418392,580.507331145037
"region","agegrps_v2X","Midwest","65+",9451.98016432879,938.569766676761
"region","agegrps_v2X","South","65+",8368.35568148119,395.004891912462
"region","agegrps_v2X","West","65+",8057.98783223775,509.425174242641
"region","insurance_v2X","Northeast","<65, Any private",2962.19537405209,313.79234486656
"region","insurance_v2X","Midwest","<65, Any private",2929.61227077691,149.252482583582
"region","insurance_v2X","South","<65, Any private",2485.15070556902,99.2837062238028
"region","insurance_v2X","West","<65, Any private",2927.08865173311,321.959073602333
"region","insurance_v2X","Northeast","<65, Public only",3518.55388388791,398.748894532285
"region","insurance_v2X","Midwest","<65, Public only",2788.9290522992,333.439254531947
"region","insurance_v2X","South","<65, Public only",2628.09881171406,165.734927401561
"region","insurance_v2X","West","<65, Public only",2325.62644983307,242.733493438421
"region","insurance_v2X","Northeast","<65, Uninsured",821.623331266475,198.001485853486
"region","insurance_v2X","Midwest","<65, Uninsured",1172.07824861606,188.800256685114
"region","insurance_v2X","South","<65, Uninsured",895.78402566822,112.868668278246
"region","insurance_v2X","West","<65, Uninsured",624.254988808679,96.8508156541004
"region","insurance_v2X","Northeast","65+, Medicare only",8091.56147252109,1097.70741566099
"region","insurance_v2X","Midwest","65+, Medicare only",8046.90096247978,892.640445447652
"region","insurance_v2X","South","65+, Medicare only",7897.33477670905,690.710502890854
"region","insurance_v2X","West","65+, Medicare only",4595.48992763093,413.372137496802
"region","insurance_v2X","Northeast","65+, Medicare and private",9014.68197091635,696.912271732835
"region","insurance_v2X","Midwest","65+, Medicare and private",10148.262781788,1411.11361624304
"region","insurance_v2X","South","65+, Medicare and private",8184.82231432466,486.188529510289
"region","insurance_v2X","West","65+, Medicare and private",9440.63960006267,862.84187410391
"region","insurance_v2X","Northeast","65+, Medicare and other public",10755.6518623482,1642.3161246435
"region","insurance_v2X","Midwest","65+, Medicare and other public",8947.46716603211,1191.20721668625
"region","insurance_v2X","South","65+, Medicare and other public",11094.6413457796,1563.22715011456
"region","insurance_v2X","West","65+, Medicare and other public",9934.37238104397,1550.71148356118
"region","insurance_v2X","Northeast","65+, No medicare",1629.45610142297,538.457337077472
"region","insurance_v2X","Midwest","65+, No medicare",8029.34215873148,2092.68418744058
"region","insurance_v2X","South","65+, No medicare",3193.37193496324,1743.13641275335
"region","insurance_v2X","West","65+, No medicare",4283.13879900138,1857.57187367681
"married","race","Married","Hispanic",1798.68413834084,117.208519276421
"married","race","Widowed","Hispanic",5430.0455020012,599.955020947859
"married","race","Divorced","Hispanic",3192.77328552694,576.064491390484
"married","race","Separated","Hispanic",2615.42682700079,481.086103181448
"married","race","Never married","Hispanic",1312.48612485743,213.519830855324
"married","race","Inapplicable (age < 16)","Hispanic",888.086086180974,138.108241488075
"married","race","Missing","Hispanic",0,0
"married","race","Married","White",4768.19875481269,189.060781273598
"married","race","Widowed","White",9473.14977478163,700.802314557842
"married","race","Divorced","White",4852.8847466426,363.336165191298
"married","race","Separated","White",4773.36180134984,996.342658866307
"married","race","Never married","White",2267.71951453424,269.524377628142
"married","race","Inapplicable (age < 16)","White",1356.25878320402,87.1732983488546
"married","race","Married","Black",3108.8583454525,270.204649119083
"married","race","Widowed","Black",7902.4333325757,829.146768110608
"married","race","Divorced","Black",4237.80553661918,509.765489363966
"married","race","Separated","Black",4010.98020412663,1025.65042529307
"married","race","Never married","Black",1993.46377583141,157.125395884855
"married","race","Inapplicable (age < 16)","Black",714.538049657915,80.5921112246402
"married","race","Missing","Black",0,0
"married","race","Married","Amer. Indian, AK Native, or mult. races",3877.87286480186,426.179664233685
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",9805.32320351356,2516.33878007484
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",4691.94664776268,1069.82975145038
"married","race","Separated","Amer. Indian, AK Native, or mult. races",5419.13908682414,2611.27654392672
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1789.31943683558,577.016396656436
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",1041.49823568907,151.201759718469
"married","race","Married","Asian, Hawaiian, or Pacific Islander",2003.86778472182,230.2539499036
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",3977.43252481257,1308.26060946551
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",2249.44643485733,653.321930552127
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",2340.22026635882,993.958286226663
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",613.321880954486,88.3350207114271
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",560.127764818855,59.3739400791273
"married","sex","Married","Male",4102.5397039706,244.236736961355
"married","sex","Widowed","Male",8167.46191495237,860.730885239822
"married","sex","Divorced","Male",3584.81538160564,380.518093494248
"married","sex","Separated","Male",2667.6835726091,525.08718658372
"married","sex","Never married","Male",1503.32327661766,86.0850563531176
"married","sex","Inapplicable (age < 16)","Male",1168.80164665416,77.8744521375708
"married","sex","Missing","Male",0,0
"married","sex","Married","Female",4139.43226431785,123.290743500996
"married","sex","Widowed","Female",8967.99092531822,667.895016494471
"married","sex","Divorced","Female",5239.45068719018,385.560626899451
"married","sex","Separated","Female",4822.78793286113,787.441710192391
"married","sex","Never married","Female",2577.83029669827,341.254587245574
"married","sex","Inapplicable (age < 16)","Female",1078.45297370716,87.1138788213142
"married","sex","Missing","Female",0,0
"married","education","Married","Less than high school",3853.3383226318,263.205211412574
"married","education","Widowed","Less than high school",9901.66499523337,861.849635585947
"married","education","Divorced","Less than high school",5184.49957070222,814.617519447383
"married","education","Separated","Less than high school",3851.38107142065,626.459072821102
"married","education","Never married","Less than high school",1577.65768670247,133.324166359328
"married","education","Missing","Less than high school",0,0
"married","education","Married","High school",4370.80424673489,218.856482300643
"married","education","Widowed","High school",7289.46389694041,502.448989445023
"married","education","Divorced","High school",4255.53390221018,397.754499611449
"married","education","Separated","High school",4415.42573483329,1304.60872937439
"married","education","Never married","High school",2584.52013769147,570.42116211878
"married","education","Missing","High school",0,0
"married","education","Married","Some college",4047.2504330122,207.789856935508
"married","education","Widowed","Some college",9491.06627718222,1457.1502202029
"married","education","Divorced","Some college",4574.0853359078,431.731224512733
"married","education","Separated","Some college",3498.94878059626,808.572961956954
"married","education","Never married","Some college",2061.94605483061,141.263519891407
"married","education","Married","Inapplicable (age < 18)",1472.9973947519,862.55628385523
"married","education","Widowed","Inapplicable (age < 18)",955,1.13686837721616e-13
"married","education","Never married","Inapplicable (age < 18)",1287.56785133728,118.641329737089
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",1124.52141350208,59.2971500899301
"married","education","Married","Missing",4373.69379844156,1477.64701621697
"married","education","Widowed","Missing",6965.35144990711,3081.22585414643
"married","education","Divorced","Missing",2419.29968505661,1783.95489427258
"married","education","Separated","Missing",18265.588936949,10403.5438402961
"married","education","Never married","Missing",2508.08839131583,851.227338493825
"married","employed","Married","Employed",2751.3256342476,101.831103714431
"married","employed","Widowed","Employed",4504.97211784669,577.939653248876
"married","employed","Divorced","Employed",2805.14955528829,156.15547001502
"married","employed","Separated","Employed",2708.23066615805,639.079924269021
"married","employed","Never married","Employed",1465.10384434248,69.2363666066265
"married","employed","Married","Not employed",7023.40850983207,359.263575474088
"married","employed","Widowed","Not employed",9844.83044735051,669.723569839244
"married","employed","Divorced","Not employed",8143.80289979469,763.085508066099
"married","employed","Separated","Not employed",6158.04074534143,857.425385565381
"married","employed","Never married","Not employed",2875.12852733282,419.756330992121
"married","employed","Missing","Not employed",0,0
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",1124.52141350208,59.2971500899301
"married","employed","Married","Missing",72.0888332533508,34.378286071715
"married","employed","Widowed","Missing",4575,0
"married","employed","Divorced","Missing",0,0
"married","employed","Never married","Missing",0,0
"married","employed","Missing","Missing",0,0
"married","insurance","Married","Any private, all ages",4230.78963543476,164.567636397738
"married","insurance","Widowed","Any private, all ages",9183.37693901157,906.229692430722
"married","insurance","Divorced","Any private, all ages",4736.25543718054,389.872708844052
"married","insurance","Separated","Any private, all ages",4830.17761140164,1020.25240265279
"married","insurance","Never married","Any private, all ages",2006.73904375208,244.839410918647
"married","insurance","Inapplicable (age < 16)","Any private, all ages",1297.89555917335,78.3725927674888
"married","insurance","Married","Public only, all ages",6260.01950093956,404.792867831574
"married","insurance","Widowed","Public only, all ages",9204.40827247912,617.871450847051
"married","insurance","Divorced","Public only, all ages",6740.2340737275,447.744270253882
"married","insurance","Separated","Public only, all ages",5545.09283469633,663.049465770216
"married","insurance","Never married","Public only, all ages",3904.75152403581,343.275102780151
"married","insurance","Inapplicable (age < 16)","Public only, all ages",908.436115510167,101.831837292099
"married","insurance","Married","Uninsured, all ages",1159.99885791457,162.736820438117
"married","insurance","Widowed","Uninsured, all ages",1808.963593805,344.010782995031
"married","insurance","Divorced","Uninsured, all ages",1180.76476725426,229.606375754539
"married","insurance","Separated","Uninsured, all ages",751.243901084473,149.805156190881
"married","insurance","Never married","Uninsured, all ages",601.654914102456,70.613724494038
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",500.049143167299,84.2449963924919
"married","insurance","Missing","Uninsured, all ages",0,0
"married","poverty","Married","Negative or poor",4580.76102348436,728.750389400187
"married","poverty","Widowed","Negative or poor",8727.86143240074,987.420382996062
"married","poverty","Divorced","Negative or poor",5275.01033321169,544.360168939436
"married","poverty","Separated","Negative or poor",5525.62622074848,1024.61671599983
"married","poverty","Never married","Negative or poor",3511.46384768422,928.976279886878
"married","poverty","Inapplicable (age < 16)","Negative or poor",918.542661675246,143.033223764181
"married","poverty","Married","Near-poor",3635.86177370815,522.829398476122
"married","poverty","Widowed","Near-poor",8674.88007191519,1363.71106640357
"married","poverty","Divorced","Near-poor",5108.37701023176,727.13366516176
"married","poverty","Separated","Near-poor",3557.03955420639,954.303507085867
"married","poverty","Never married","Near-poor",2821.95438299646,566.911384011716
"married","poverty","Inapplicable (age < 16)","Near-poor",620.152859083049,68.5203762540771
"married","poverty","Missing","Near-poor",0,0
"married","poverty","Married","Low income",4020.57213771157,286.412515777786
"married","poverty","Widowed","Low income",9321.8215676531,842.839949453843
"married","poverty","Divorced","Low income",5081.11340063913,729.063512947665
"married","poverty","Separated","Low income",3201.98625094893,648.479195050403
"married","poverty","Never married","Low income",1885.7269654271,185.967431979002
"married","poverty","Inapplicable (age < 16)","Low income",953.14927698016,195.64875172037
"married","poverty","Married","Middle income",3784.02000553111,173.247917092488
"married","poverty","Widowed","Middle income",9167.45237191129,1400.96927791238
"married","poverty","Divorced","Middle income",4104.90363029454,498.328793211928
"married","poverty","Separated","Middle income",3767.17803589249,1519.6271060017
"married","poverty","Never married","Middle income",1441.9283172792,111.784536846987
"married","poverty","Inapplicable (age < 16)","Middle income",1074.35871568076,61.073970086183
"married","poverty","Married","High income",4322.13822151298,233.247691550006
"married","poverty","Widowed","High income",7879.67609146174,724.813263743799
"married","poverty","Divorced","High income",4237.56488530099,561.628104605248
"married","poverty","Separated","High income",2606.76665761601,592.019264493494
"married","poverty","Never married","High income",1706.87278827787,107.249006724073
"married","poverty","Inapplicable (age < 16)","High income",1531.64579222632,123.665264648455
"married","poverty","Missing","High income",0,0
"married","health","Married","Excellent",2030.92817894419,100.666328710844
"married","health","Widowed","Excellent",4656.72443656916,524.307748032846
"married","health","Divorced","Excellent",2306.56669964147,255.737341246749
"married","health","Separated","Excellent",3100.5499809297,1537.95220094884
"married","health","Never married","Excellent",876.613235599184,51.6428997982819
"married","health","Inapplicable (age < 16)","Excellent",910.05941962181,73.8117024310201
"married","health","Missing","Excellent",0,0
"married","health","Married","Very good",2822.27351673149,106.596503398002
"married","health","Widowed","Very good",5430.83925205764,350.315641154127
"married","health","Divorced","Very good",2739.61333789765,266.899591667574
"married","health","Separated","Very good",1846.27136485036,375.797056825946
"married","health","Never married","Very good",1873.98529008679,441.866611744773
"married","health","Inapplicable (age < 16)","Very good",1067.78278131134,97.2655984644726
"married","health","Missing","Very good",0,0
"married","health","Married","Good",4347.17643620663,218.216052950679
"married","health","Widowed","Good",6862.67782805319,567.255280428012
"married","health","Divorced","Good",3974.37916661432,349.321450552338
"married","health","Separated","Good",3831.33460802123,1052.0649128294
"married","health","Never married","Good",2213.10267827504,158.63523759847
"married","health","Inapplicable (age < 16)","Good",1444.67068004448,123.248118205712
"married","health","Married","Fair",9476.3942143681,1049.04874323918
"married","health","Widowed","Fair",14517.7706612161,2287.59211597541
"married","health","Divorced","Fair",6940.74056499572,643.790973773312
"married","health","Separated","Fair",4321.5664959341,649.496873645917
"married","health","Never married","Fair",5022.79173623712,579.44899871485
"married","health","Inapplicable (age < 16)","Fair",2484.93607911174,433.841940460979
"married","health","Married","Poor",15885.2171421053,1421.34874097424
"married","health","Widowed","Poor",21138.4595476585,2730.93838022451
"married","health","Divorced","Poor",16998.7304447,3007.3817762531
"married","health","Separated","Poor",10350.8335465789,1281.46379136094
"married","health","Never married","Poor",10524.5583720969,1481.73590095063
"married","health","Inapplicable (age < 16)","Poor",8887.90611291292,4551.4103007683
"married","health","Married","Missing",8917.75642590523,3585.97433434596
"married","health","Widowed","Missing",6485.02848144229,1335.37364326318
"married","health","Divorced","Missing",14972.7784991063,1722.08330656888
"married","health","Separated","Missing",9698.22138082372,2561.34568454995
"married","health","Never married","Missing",10237.1606944236,7098.21235591012
"married","health","Inapplicable (age < 16)","Missing",78274.4081893778,94462.9291954033
"married","mnhlth","Married","Excellent",3039.98302169035,137.154191526842
"married","mnhlth","Widowed","Excellent",5726.80860054144,455.670671248575
"married","mnhlth","Divorced","Excellent",3972.50959439682,519.602753748613
"married","mnhlth","Separated","Excellent",4505.21911519297,1778.61740765069
"married","mnhlth","Never married","Excellent",1252.00586762449,89.0113938225322
"married","mnhlth","Inapplicable (age < 16)","Excellent",979.25356649007,69.6841349718745
"married","mnhlth","Missing","Excellent",0,0
"married","mnhlth","Married","Very good",3573.22779811405,202.316681873266
"married","mnhlth","Widowed","Very good",6424.58267544914,465.939997088891
"married","mnhlth","Divorced","Very good",2886.32065469148,234.707108568611
"married","mnhlth","Separated","Very good",3452.72065154964,734.183483798984
"married","mnhlth","Never married","Very good",1631.31269067104,105.767549193677
"married","mnhlth","Inapplicable (age < 16)","Very good",1189.20090547986,112.223400315495
"married","mnhlth","Missing","Very good",0,0
"married","mnhlth","Married","Good",4852.89610970978,206.765240761914
"married","mnhlth","Widowed","Good",11908.5590546704,1492.89250806436
"married","mnhlth","Divorced","Good",5083.73214278236,544.211987231462
"married","mnhlth","Separated","Good",3161.69895346419,454.35593144694
"married","mnhlth","Never married","Good",2754.96129088366,682.551041574918
"married","mnhlth","Inapplicable (age < 16)","Good",1216.56907352606,109.178927945572
"married","mnhlth","Married","Fair",9378.65514931173,2038.54635216818
"married","mnhlth","Widowed","Fair",11039.0375045332,1317.29760206035
"married","mnhlth","Divorced","Fair",8442.89326459534,1339.37160424761
"married","mnhlth","Separated","Fair",5918.19397024648,1106.97511527767
"married","mnhlth","Never married","Fair",4971.8259524215,690.445277066631
"married","mnhlth","Inapplicable (age < 16)","Fair",2058.46071295699,291.154275290863
"married","mnhlth","Married","Poor",15326.364999024,2933.31625796368
"married","mnhlth","Widowed","Poor",15262.0388005843,2327.65810296435
"married","mnhlth","Divorced","Poor",9311.08949394659,1331.61077950398
"married","mnhlth","Separated","Poor",5537.97749986078,1682.69287166626
"married","mnhlth","Never married","Poor",6506.32592144625,1195.38104218623
"married","mnhlth","Inapplicable (age < 16)","Poor",2053.85048364915,526.165698818645
"married","mnhlth","Married","Missing",8917.75642590523,3585.97433434596
"married","mnhlth","Widowed","Missing",6485.02848144229,1335.37364326318
"married","mnhlth","Divorced","Missing",14972.7784991063,1722.08330656888
"married","mnhlth","Separated","Missing",9698.22138082372,2561.34568454995
"married","mnhlth","Never married","Missing",10237.1606944236,7098.21235591012
"married","mnhlth","Inapplicable (age < 16)","Missing",44636.0328323194,49049.0814601337
"married","agegrps_v2X","Married","Under 18",1472.9973947519,862.55628385523
"married","agegrps_v2X","Widowed","Under 18",955,1.13686837721616e-13
"married","agegrps_v2X","Never married","Under 18",1287.56785133728,118.641329737089
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1124.52141350208,59.2971500899301
"married","agegrps_v2X","Married","18-64",3302.72130945839,144.720203059905
"married","agegrps_v2X","Widowed","18-64",5138.27782339585,630.758484251169
"married","agegrps_v2X","Divorced","18-64",4092.98103895576,272.21186283359
"married","agegrps_v2X","Separated","18-64",3739.56431348155,594.473021578953
"married","agegrps_v2X","Never married","18-64",1999.07155610899,191.156662077497
"married","agegrps_v2X","Missing","18-64",0,0
"married","agegrps_v2X","Married","65+",8345.59066222169,374.975609149442
"married","agegrps_v2X","Widowed","65+",9885.55485150675,683.555555458603
"married","agegrps_v2X","Divorced","65+",7108.10533951772,818.399448945729
"married","agegrps_v2X","Separated","65+",6709.77354061683,1443.74694435058
"married","agegrps_v2X","Never married","65+",6472.69939600403,968.423399518906
"married","insurance_v2X","Married","<65, Any private",3537.42888063138,167.32141378226
"married","insurance_v2X","Widowed","<65, Any private",5676.30726342216,965.638621952377
"married","insurance_v2X","Divorced","<65, Any private",4236.72472260313,387.756378093554
"married","insurance_v2X","Separated","<65, Any private",4908.73395829228,1055.63645581458
"married","insurance_v2X","Never married","<65, Any private",1957.29451008297,244.621659202978
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1297.89555917335,78.3725927674888
"married","insurance_v2X","Married","<65, Public only",4400.8673513138,541.514473053163
"married","insurance_v2X","Widowed","<65, Public only",7275.37790213524,1145.15745402478
"married","insurance_v2X","Divorced","<65, Public only",7186.46482934677,586.455786014584
"married","insurance_v2X","Separated","<65, Public only",4917.8728406266,690.801029144643
"married","insurance_v2X","Never married","<65, Public only",3636.27728357152,339.328121897539
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",908.436115510167,101.831837292099
"married","insurance_v2X","Married","<65, Uninsured",1156.72043624472,163.333293722797
"married","insurance_v2X","Widowed","<65, Uninsured",1655.14661616279,336.969309776649
"married","insurance_v2X","Divorced","<65, Uninsured",1182.30379162887,229.932067758355
"married","insurance_v2X","Separated","<65, Uninsured",750.746946179261,151.14579135772
"married","insurance_v2X","Never married","<65, Uninsured",601.220014214844,70.727946078971
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",500.049143167299,84.2449963924919
"married","insurance_v2X","Missing","<65, Uninsured",0,0
"married","insurance_v2X","Married","65+, Medicare only",7202.91689913786,603.107773923001
"married","insurance_v2X","Widowed","65+, Medicare only",8060.93477227039,673.08616280174
"married","insurance_v2X","Divorced","65+, Medicare only",5182.95095595784,757.949586640545
"married","insurance_v2X","Separated","65+, Medicare only",4100.22099263451,1852.62104471947
"married","insurance_v2X","Never married","65+, Medicare only",6411.9019003906,2437.29265266036
"married","insurance_v2X","Married","65+, Medicare and private",8702.83348384933,477.233759744094
"married","insurance_v2X","Widowed","65+, Medicare and private",10535.312913956,1175.48593803191
"married","insurance_v2X","Divorced","65+, Medicare and private",8206.45304520952,1327.10681544655
"married","insurance_v2X","Separated","65+, Medicare and private",3411.54081482699,895.712013139717
"married","insurance_v2X","Never married","65+, Medicare and private",5653.81491615911,998.969381866252
"married","insurance_v2X","Married","65+, Medicare and other public",9477.53721223903,1476.27997182252
"married","insurance_v2X","Widowed","65+, Medicare and other public",12482.1840690137,1507.55575046834
"married","insurance_v2X","Divorced","65+, Medicare and other public",7210.93214136438,1161.91135356152
"married","insurance_v2X","Separated","65+, Medicare and other public",10840.6143563443,2154.47302907313
"married","insurance_v2X","Never married","65+, Medicare and other public",8300.3786585666,1989.9298260327
"married","insurance_v2X","Married","65+, No medicare",2738.57717645283,1247.51122254709
"married","insurance_v2X","Widowed","65+, No medicare",3107.81702898812,1120.99272864134
"married","insurance_v2X","Divorced","65+, No medicare",7534.46046323944,4103.87681950534
"married","insurance_v2X","Separated","65+, No medicare",394.840798900098,236.547360412733
"married","insurance_v2X","Never married","65+, No medicare",2961.35642724502,1771.51864193493
"race","sex","Hispanic","Male",1174.40943858865,105.51760425324
"race","sex","White","Male",3456.4784254369,165.538659345282
"race","sex","Black","Male",2012.95174087208,164.438470449307
"race","sex","Amer. Indian, AK Native, or mult. races","Male",2612.85432434329,352.917954194701
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",1367.52616578629,228.688663304452
"race","sex","Hispanic","Female",2061.23022552931,135.599081611538
"race","sex","White","Female",4367.51193952728,169.943318011824
"race","sex","Black","Female",2878.76823804246,173.194052425087
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3241.35257965902,414.388232824376
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",1668.87800147101,174.965374876307
"race","education","Hispanic","Less than high school",2005.71271635729,194.030742111294
"race","education","White","Less than high school",5202.32671775555,333.426703108562
"race","education","Black","Less than high school",4005.71163356547,354.874712581172
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4795.96900311245,854.659676899459
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1619.21049612758,269.567979370839
"race","education","Hispanic","High school",1688.10464297217,144.007301714757
"race","education","White","High school",4842.99672473702,286.755841572574
