"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","agegrps_v2X","EXP","18-64",15.7294490144719,0.264818440103076
"sop","agegrps_v2X","SLF","18-64",11.9885346475078,0.212237131251074
"sop","agegrps_v2X","MCR","18-64",0.449251064483058,0.0412670557872929
"sop","agegrps_v2X","MCD","18-64",1.89137802719568,0.104361470544549
"sop","agegrps_v2X","PTR","18-64",8.80753181655175,0.202444593785243
"sop","agegrps_v2X","OTZ","18-64",0.937527322286729,0.0457204502989075
"sop","agegrps_v2X","EXP","65+",42.1192472844741,0.802729520794889
"sop","agegrps_v2X","SLF","65+",30.1107937273149,0.662041699254503
"sop","agegrps_v2X","MCR","65+",12.2779139469988,0.36090137265449
"sop","agegrps_v2X","MCD","65+",4.00746459673797,0.348006084789372
"sop","agegrps_v2X","PTR","65+",12.2921413268535,0.505731140077211
"sop","agegrps_v2X","OTZ","65+",4.36898880155809,0.226301334168282
"sop","insurance_v2X","EXP","<65, Any private",13.8585788062419,0.250489697700348
"sop","insurance_v2X","SLF","<65, Any private",11.2163014243805,0.206895063649878
"sop","insurance_v2X","MCR","<65, Any private",0.184300446147663,0.0315454796770249
"sop","insurance_v2X","MCD","<65, Any private",0.214700864528819,0.021199244082358
"sop","insurance_v2X","PTR","<65, Any private",10.162982670308,0.198402357916839
"sop","insurance_v2X","OTZ","<65, Any private",0.5011866432613,0.0330425102622697
"sop","insurance_v2X","EXP","<65, Public only",16.3788876275631,0.644328161634457
"sop","insurance_v2X","SLF","<65, Public only",7.12861691565754,0.39957427304323
"sop","insurance_v2X","MCR","<65, Public only",1.31282099671538,0.1541801667742
"sop","insurance_v2X","MCD","<65, Public only",11.4456805603302,0.494163592735332
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.0635798761867,0.0993707224884877
"sop","insurance_v2X","EXP","<65, Uninsured",5.48319637692248,0.264739647351009
"sop","insurance_v2X","SLF","<65, Uninsured",4.58892150153291,0.23700122687966
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",1.60034593679965,0.121760935086094
"sop","insurance_v2X","EXP","65+, Medicare only",38.4260671376068,1.26247585552727
"sop","insurance_v2X","SLF","65+, Medicare only",29.4621684454976,1.05632570133087
"sop","insurance_v2X","MCR","65+, Medicare only",12.7879596710782,0.676457653125505
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",8.08372883002483,0.524570529660783
"sop","insurance_v2X","EXP","65+, Medicare and private",41.5485538157699,1.00005408577114
"sop","insurance_v2X","SLF","65+, Medicare and private",30.4190644547588,0.808296951442834
"sop","insurance_v2X","MCR","65+, Medicare and private",12.3761207871881,0.432218837922272
"sop","insurance_v2X","MCD","65+, Medicare and private",0.207824230689031,0.0484805309184679
"sop","insurance_v2X","PTR","65+, Medicare and private",20.8773851541066,0.729668528861593
"sop","insurance_v2X","OTZ","65+, Medicare and private",2.60655241394221,0.2074477195742
"sop","insurance_v2X","EXP","65+, Medicare and other public",55.7563800531959,2.89139425178175
"sop","insurance_v2X","SLF","65+, Medicare and other public",31.0582666620391,1.7417147267532
"sop","insurance_v2X","MCR","65+, Medicare and other public",11.63155531019,0.811097562469805
"sop","insurance_v2X","MCD","65+, Medicare and other public",33.0647632965933,2.4986992140571
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",4.10311933317019,0.904287209490734
"sop","insurance_v2X","EXP","65+, No medicare",22.838807007041,5.3038818371515
"sop","insurance_v2X","SLF","65+, No medicare",20.2488617627347,4.95316635334761
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","PTR","65+, No medicare",11.95815719073,4.09227590616114
"sop","insurance_v2X","OTZ","65+, No medicare",2.84606213066729,1.58143476509631
"agegrps","region","Under 5","Northeast",6.55296829530858,0.604539622425838
"agegrps","region","5-17","Northeast",7.7806646436742,0.502242820540881
"agegrps","region","18-44","Northeast",10.9401008737852,0.5056758072749
"agegrps","region","45-64","Northeast",26.0393643242577,1.0768736202177
"agegrps","region","65+","Northeast",44.1639807962882,1.9588106351764
"agegrps","region","Under 5","Midwest",7.38917975050997,0.467392180082186
"agegrps","region","5-17","Midwest",7.36836538952593,0.411773014868738
"agegrps","region","18-44","Midwest",11.2718694307154,0.548126837369243
"agegrps","region","45-64","Midwest",25.2664359484212,0.966570109189749
"agegrps","region","65+","Midwest",45.4007731942318,1.7584093878907
"agegrps","region","Under 5","South",7.3574119290068,0.439624837686879
"agegrps","region","5-17","South",6.92517579211016,0.329175807898903
"agegrps","region","18-44","South",9.78032174151247,0.334967848414265
"agegrps","region","45-64","South",25.2477579301032,0.732413166056505
"agegrps","region","65+","South",42.9260484814452,1.17229294867162
"agegrps","region","Under 5","West",5.31538777319112,0.283210980057356
"agegrps","region","5-17","West",5.76244869930355,0.298691238128668
"agegrps","region","18-44","West",9.93234232286378,0.546290134430286
"agegrps","region","45-64","West",24.1279908321793,0.890852569611912
"agegrps","region","65+","West",38.3828792348487,1.74970753678205
"agegrps","married","5-17","Married",4.73521738356723,1.58802803506395
"agegrps","married","18-44","Married",11.1129777321603,0.326000460395235
"agegrps","married","45-64","Married",23.7096387348875,0.542301666001497
"agegrps","married","65+","Married",40.2023502905834,1.02874945995189
"agegrps","married","5-17","Widowed",28,0
"agegrps","married","18-44","Widowed",19.1461166552898,4.73477640819314
"agegrps","married","45-64","Widowed",33.7559051347619,2.35354288298512
"agegrps","married","65+","Widowed",47.9137769612219,1.28188209758416
"agegrps","married","18-44","Divorced",14.6872659663167,0.958767075543711
"agegrps","married","45-64","Divorced",28.5731908036625,1.18871620071364
"agegrps","married","65+","Divorced",39.5773886735521,3.08901631358476
"agegrps","married","18-44","Separated",14.2034717904137,1.72649209670089
"agegrps","married","45-64","Separated",29.1644795832945,3.77117686284626
"agegrps","married","65+","Separated",51.5150950452008,10.0992438226374
"agegrps","married","5-17","Never married",7.68827628268206,0.497105728249702
"agegrps","married","18-44","Never married",8.47476344800557,0.29190927118121
"agegrps","married","45-64","Never married",24.645486510435,1.91780134503959
"agegrps","married","65+","Never married",40.6098156694689,4.56973149067347
"agegrps","married","Under 5","Inapplicable (age < 16)",6.74185637108616,0.227407043993861
"agegrps","married","5-17","Inapplicable (age < 16)",6.74698811400618,0.194735783766719
"agegrps","race","Under 5","Hispanic",6.03742676081864,0.434995610748693
"agegrps","race","5-17","Hispanic",4.6205141306326,0.299578575937584
"agegrps","race","18-44","Hispanic",5.80558596048168,0.28101770127065
"agegrps","race","45-64","Hispanic",18.051132631885,1.00078812328511
"agegrps","race","65+","Hispanic",35.2959982883735,2.17886157187321
"agegrps","race","Under 5","White",7.60128592475672,0.341617731380236
"agegrps","race","5-17","White",8.37340287341153,0.269384470926855
"agegrps","race","18-44","White",12.1016207020233,0.313345619348622
"agegrps","race","45-64","White",26.6577407165483,0.515895367285299
"agegrps","race","65+","White",43.7405247475489,0.903547294206611
"agegrps","race","Under 5","Black",5.22578392740035,0.378535543628332
"agegrps","race","5-17","Black",4.73273056132373,0.351855365003325
"agegrps","race","18-44","Black",9.02474973439655,0.547695311214873
"agegrps","race","45-64","Black",23.6997590898201,1.14638139210899
"agegrps","race","65+","Black",42.7958557318209,2.75083704902877
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",5.88522252208504,0.613701494119685
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",6.7569461172951,0.764235842819392
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",15.6128566445279,2.05532250618056
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",34.9832301309956,3.56216055688631
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",46.7313745443224,6.72483542566517
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",4.87505024259362,0.796098342447667
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",3.91011749353451,0.394342837841451
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5.51041224985809,0.394146152484654
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",13.8495798454848,1.25940370281681
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",30.221769146747,3.19750104151554
"agegrps","sex","Under 5","Male",6.88838574105957,0.324137615310671
"agegrps","sex","5-17","Male",7.11930081514649,0.274623024002764
"agegrps","sex","18-44","Male",7.06486170196084,0.251665453574309
"agegrps","sex","45-64","Male",21.0426666649411,0.572874042069409
"agegrps","sex","65+","Male",39.2152375645287,1.07152409725068
"agegrps","sex","Under 5","Female",6.58646694628125,0.289393666477549
"agegrps","sex","5-17","Female",6.67277729321757,0.255012547218856
"agegrps","sex","18-44","Female",13.6456187710633,0.335059424306583
"agegrps","sex","45-64","Female",29.0328669495269,0.670177135250383
"agegrps","sex","65+","Female",45.4808199473408,1.06842198712398
"agegrps","education","18-44","Less than high school",7.93612002076258,0.351063898660212
"agegrps","education","45-64","Less than high school",26.8549776109073,1.20676423992949
"agegrps","education","65+","Less than high school",46.0403564474184,1.61673778795027
"agegrps","education","18-44","High school",10.0818359707286,0.432110146066161
"agegrps","education","45-64","High school",26.3485725500289,0.89027171026242
"agegrps","education","65+","High school",41.5762863866332,1.17942784933087
"agegrps","education","18-44","Some college",11.5378026357843,0.327062159384232
"agegrps","education","45-64","Some college",24.1330525953108,0.577283290096883
"agegrps","education","65+","Some college",41.8304856516854,1.28519907202626
"agegrps","education","Under 5","Inapplicable (age < 18)",6.74185637108616,0.227407043993861
"agegrps","education","5-17","Inapplicable (age < 18)",6.89980089582557,0.1912539084821
"agegrps","education","18-44","Missing",8.01960136612506,2.61354471665101
"agegrps","education","45-64","Missing",10.3260527465299,2.13527316506392
"agegrps","education","65+","Missing",30.9529070620264,4.6644534129284
"agegrps","employed","5-17","Employed",7.71706206065701,0.895110778419416
"agegrps","employed","18-44","Employed",9.4177935425929,0.210312447548241
"agegrps","employed","45-64","Employed",19.3135309978774,0.440372419372714
"agegrps","employed","65+","Employed",33.2031920948866,1.75625398828875
"agegrps","employed","5-17","Not employed",7.66903361353795,0.53602618180616
"agegrps","employed","18-44","Not employed",13.3987304563716,0.613636639233419
"agegrps","employed","45-64","Not employed",40.3707767074646,1.23014394438476
"agegrps","employed","65+","Not employed",44.4126799841329,0.845506478807733
"agegrps","employed","Under 5","Inapplicable (age < 16)",6.74185637108616,0.227407043993861
"agegrps","employed","5-17","Inapplicable (age < 16)",6.74698811400618,0.194735783766719
"agegrps","insurance","Under 5","Any private, all ages",7.49026450385348,0.333245815569066
"agegrps","insurance","5-17","Any private, all ages",7.61281553166397,0.258119393614367
"agegrps","insurance","18-44","Any private, all ages",11.1882525034989,0.278665513346457
"agegrps","insurance","45-64","Any private, all ages",24.188614753544,0.476454345598494
"agegrps","insurance","65+","Any private, all ages",42.143216887671,1.00746738245736
"agegrps","insurance","Under 5","Public only, all ages",5.95484909053494,0.324475371836088
"agegrps","insurance","5-17","Public only, all ages",6.22760227866996,0.307124057601795
"agegrps","insurance","18-44","Public only, all ages",17.3663624575068,0.950672885733806
"agegrps","insurance","45-64","Public only, all ages",53.1681909765862,2.3030393122541
"agegrps","insurance","65+","Public only, all ages",44.0451740306395,1.27576822203168
"agegrps","insurance","Under 5","Uninsured, all ages",4.22801048913638,0.722232574079834
"agegrps","insurance","5-17","Uninsured, all ages",3.14132396485499,0.294821223827789
"agegrps","insurance","18-44","Uninsured, all ages",3.96183309438294,0.224513609806097
"agegrps","insurance","45-64","Uninsured, all ages",12.2243268347864,0.847090801391969
"agegrps","insurance","65+","Uninsured, all ages",11.5744311848746,5.11834449935306
"agegrps","poverty","Under 5","Negative or poor",5.42067675484839,0.346454732332845
"agegrps","poverty","5-17","Negative or poor",5.62635532272247,0.319313417694117
"agegrps","poverty","18-44","Negative or poor",12.2019331320795,0.841125894258127
"agegrps","poverty","45-64","Negative or poor",37.6657343222564,2.28450815867204
"agegrps","poverty","65+","Negative or poor",46.9855914812196,2.75196513631082
"agegrps","poverty","Under 5","Near-poor",5.10647678328013,0.557202723497617
"agegrps","poverty","5-17","Near-poor",5.27892819634051,0.49319184815049
"agegrps","poverty","18-44","Near-poor",10.8122231785658,0.922618568869834
"agegrps","poverty","45-64","Near-poor",31.4025450266954,3.42992799396762
"agegrps","poverty","65+","Near-poor",48.4633364696144,3.31838205974289
"agegrps","poverty","Under 5","Low income",6.15838733368066,0.396731604789265
"agegrps","poverty","5-17","Low income",5.36449824880074,0.403412960386979
"agegrps","poverty","18-44","Low income",8.90608928916383,0.528347929395432
"agegrps","poverty","45-64","Low income",25.924342642997,1.54394739273457
"agegrps","poverty","65+","Low income",44.5507162851459,1.68145399646521
"agegrps","poverty","Under 5","Middle income",6.7009488413402,0.398382067017062
"agegrps","poverty","5-17","Middle income",7.16918565924587,0.377178325648407
"agegrps","poverty","18-44","Middle income",9.63536382228675,0.361490019177747
"agegrps","poverty","45-64","Middle income",23.9575756589854,0.783540989850879
"agegrps","poverty","65+","Middle income",43.022781050668,1.36856024070514
"agegrps","poverty","Under 5","High income",8.67339699103864,0.52055901875605
"agegrps","poverty","5-17","High income",8.48865214426292,0.332975507934279
"agegrps","poverty","18-44","High income",10.8967222206016,0.315384099096138
"agegrps","poverty","45-64","High income",23.1578784207693,0.605446554520688
"agegrps","poverty","65+","High income",38.9461221027313,1.16131220320174
"agegrps","health","Under 5","Excellent",5.46329896214717,0.250499709526497
"agegrps","health","5-17","Excellent",5.5804522615897,0.179798280023104
"agegrps","health","18-44","Excellent",6.26507252620209,0.216154384776734
"agegrps","health","45-64","Excellent",13.0760089792451,0.560287301132768
"agegrps","health","65+","Excellent",27.6223606770341,1.53228119967971
"agegrps","health","Under 5","Very good",6.91165402983184,0.43813856745441
"agegrps","health","5-17","Very good",6.67704277125876,0.277134544511928
