"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"education","agegrps_v2X","Missing","65+",12017923.345912,2933952.11629591
"education","insurance_v2X","Less than high school","<65, Any private",213158400.492876,14022325.2273561
"education","insurance_v2X","High school","<65, Any private",711922569.21892,29691613.5648362
"education","insurance_v2X","Some college","<65, Any private",1331948903.57756,43893803.3074609
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",352634209.123203,15067095.1999539
"education","insurance_v2X","Missing","<65, Any private",4179428.184498,1280706.07654384
"education","insurance_v2X","Less than high school","<65, Public only",187882368.338772,13888000.1342227
"education","insurance_v2X","High school","<65, Public only",186848823.859031,13305434.287079
"education","insurance_v2X","Some college","<65, Public only",127002716.601489,13602077.9401785
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",130786954.224513,7386089.97936709
"education","insurance_v2X","Missing","<65, Public only",4808135.021541,1600695.99964033
"education","insurance_v2X","Less than high school","<65, Uninsured",53096697.97608,4312243.45286444
"education","insurance_v2X","High school","<65, Uninsured",72121773.517247,6362203.03063987
"education","insurance_v2X","Some college","<65, Uninsured",70433682.048512,6287503.26538636
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",18093841.378751,2097207.52967461
"education","insurance_v2X","Missing","<65, Uninsured",506769.635546,228013.876188767
"education","insurance_v2X","Less than high school","65+, Medicare only",137884427.130697,11522594.9550776
"education","insurance_v2X","High school","65+, Medicare only",141982405.870486,11682768.6383561
"education","insurance_v2X","Some college","65+, Medicare only",135246467.680148,13607205.3931494
"education","insurance_v2X","Missing","65+, Medicare only",4233358.36014,2010939.36896392
"education","insurance_v2X","Less than high school","65+, Medicare and private",182953748.21067,15462028.9768966
"education","insurance_v2X","High school","65+, Medicare and private",332350236.752757,21828195.2852863
"education","insurance_v2X","Some college","65+, Medicare and private",393006453.23165,25704847.490417
"education","insurance_v2X","Missing","65+, Medicare and private",2989951.740692,1508472.22014247
"education","insurance_v2X","Less than high school","65+, Medicare and other public",136737899.847238,13699248.0878949
"education","insurance_v2X","High school","65+, Medicare and other public",55726574.172136,8064574.07765328
"education","insurance_v2X","Some college","65+, Medicare and other public",47126089.215613,8188209.40259084
"education","insurance_v2X","Missing","65+, Medicare and other public",4663380.027328,1513585.27375568
"education","insurance_v2X","Less than high school","65+, No medicare",3819821.825482,1592780.09832993
"education","insurance_v2X","High school","65+, No medicare",3299050.558699,1893714.92915436
"education","insurance_v2X","Some college","65+, No medicare",2022511.457779,1324702.41987592
"education","insurance_v2X","Missing","65+, No medicare",131233.217752,131233.217752
"education","event_v2X","Less than high school","Missing",4719022.22617,2429667.46912644
"education","event_v2X","High school","Missing",4253595.239426,1305182.18445283
"education","event_v2X","Some college","Missing",5502083.522859,938983.729976012
"education","event_v2X","Inapplicable (age < 18)","Missing",877619.523511,171353.170132649
"education","event_v2X","Missing","Missing",247373.860504,177293.981728026
"education","event_v2X","Less than high school","OBD",153630414.429521,6668355.78566873
"education","event_v2X","High school","OBD",269110778.90137,10049071.4854016
"education","event_v2X","Some college","OBD",399099073.967226,12068413.4545807
"education","event_v2X","Inapplicable (age < 18)","OBD",157644025.249362,5362091.77812678
"education","event_v2X","Missing","OBD",3128658.422759,617266.334047147
"education","event_v2X","Less than high school","OBO",57598740.026554,4728442.7111698
"education","event_v2X","High school","OBO",156129589.747146,8952968.15251393
"education","event_v2X","Some college","OBO",270882820.384852,13949507.9763269
"education","event_v2X","Inapplicable (age < 18)","OBO",50037482.174697,4245618.28962571
"education","event_v2X","Missing","OBO",1803729.804462,617860.445279284
"education","event_v2X","Less than high school","OPY",8552787.707619,1029709.46221202
"education","event_v2X","High school","OPY",16847564.735556,1821873.72616782
"education","event_v2X","Some college","OPY",22558412.261168,2276754.53768972
"education","event_v2X","Inapplicable (age < 18)","OPY",4810590.977679,411077.956018882
"education","event_v2X","Missing","OPY",268055.571813,91296.5364524311
"education","event_v2X","Less than high school","OPZ",16405220.840412,2442019.03731589
"education","event_v2X","High school","OPZ",31242401.703061,2660300.15961045
"education","event_v2X","Some college","OPZ",41247828.800366,2934574.87950185
"education","event_v2X","Inapplicable (age < 18)","OPZ",5531734.96872,1039295.40715553
"education","event_v2X","Missing","OPZ",252369.264533,133516.108679756
"employed","insurance","Employed","Any private, all ages",1760083245.73159,51141577.5718575
"employed","insurance","Not employed","Any private, all ages",1470321364.02563,57500937.9235598
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",301843636.125483,13054191.8402205
"employed","insurance","Employed","Public only, all ages",130316985.34333,11451921.2087909
"employed","insurance","Not employed","Public only, all ages",1055039012.44666,46065642.8335273
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",115573602.559145,6569325.62351169
"employed","insurance","Employed","Uninsured, all ages",106725431.35965,6689677.06349276
"employed","insurance","Not employed","Uninsured, all ages",93317427.600882,7579656.41772742
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",16292654.824167,1984454.73108581
"employed","poverty","Employed","Negative or poor",77135097.528099,6843862.88201413
"employed","poverty","Not employed","Negative or poor",521984030.614277,32352069.3406533
"employed","poverty","Inapplicable (age < 16)","Negative or poor",66899242.080099,4427222.00868357
"employed","poverty","Employed","Near-poor",38846589.432921,3685191.20542506
"employed","poverty","Not employed","Near-poor",186509081.457212,14287545.3355281
"employed","poverty","Inapplicable (age < 16)","Near-poor",18777174.938813,2001257.11785409
"employed","poverty","Employed","Low income",161137237.356241,10332391.5826432
"employed","poverty","Not employed","Low income",497851778.499128,28501079.38839
"employed","poverty","Inapplicable (age < 16)","Low income",56517865.276187,3888119.75576393
"employed","poverty","Employed","Middle income",622979908.976105,26406363.9289302
"employed","poverty","Not employed","Middle income",739722228.926231,33902141.3247346
"employed","poverty","Inapplicable (age < 16)","Middle income",144463962.25768,8318445.24231839
"employed","poverty","Employed","High income",1097026829.14121,38798778.9432395
"employed","poverty","Not employed","High income",672610684.57632,31131053.0413062
"employed","poverty","Inapplicable (age < 16)","High income",147051648.956016,8626487.10147272
"employed","health","Employed","Excellent",348786366.348888,16574346.450656
"employed","health","Not employed","Excellent",229520432.712539,15023539.0451685
"employed","health","Inapplicable (age < 16)","Excellent",173464162.687138,8650415.39673319
"employed","health","Employed","Very good",661919822.065259,23422514.4399133
"employed","health","Not employed","Very good",475278354.503605,23058732.9605119
"employed","health","Inapplicable (age < 16)","Very good",130663048.763266,6736758.97527322
"employed","health","Employed","Good",664603726.616269,25411149.1003651
"employed","health","Not employed","Good",753270280.629706,33947525.1387559
"employed","health","Inapplicable (age < 16)","Good",105766156.024527,7218429.86843045
"employed","health","Employed","Fair",253911739.678331,15805633.1113269
"employed","health","Not employed","Fair",648600458.308646,31054124.2512319
"employed","health","Inapplicable (age < 16)","Fair",18970411.525714,2575004.19714324
"employed","health","Employed","Poor",67849924.999697,9098289.81716169
"employed","health","Not employed","Poor",509292045.510858,32253074.9575419
"employed","health","Inapplicable (age < 16)","Poor",4439691.667972,1505247.72071428
"employed","mnhlth","Employed","Excellent",668974667.399745,26361942.4728206
"employed","mnhlth","Not employed","Excellent",524157160.934417,27372108.2366204
"employed","mnhlth","Inapplicable (age < 16)","Excellent",202859602.609404,9097655.01489464
"employed","mnhlth","Employed","Very good",628953477.782304,23937520.7611257
"employed","mnhlth","Not employed","Very good",606772030.114774,28415973.0085926
"employed","mnhlth","Inapplicable (age < 16)","Very good",119747853.137655,6796234.00228871
"employed","mnhlth","Employed","Good",538924293.958818,24832586.3548744
"employed","mnhlth","Not employed","Good",910633827.621463,38937118.2190723
"employed","mnhlth","Inapplicable (age < 16)","Good",84638264.029103,6384933.98685806
"employed","mnhlth","Employed","Fair",138642632.553384,11224342.3604826
"employed","mnhlth","Not employed","Fair",386929373.221309,20978103.274057
"employed","mnhlth","Inapplicable (age < 16)","Fair",22502557.63773,2993456.2621482
"employed","mnhlth","Employed","Poor",21576508.014193,5234454.33035249
"employed","mnhlth","Not employed","Poor",187469179.773391,17510769.633999
"employed","mnhlth","Inapplicable (age < 16)","Poor",3448846.512307,967363.529584583
"employed","agegrps_v2X","Employed","Under 18",16681789.966385,2254257.1047649
"employed","agegrps_v2X","Not employed","Under 18",51123321.251287,4123480.47715435
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",433709893.508795,15534268.272072
"employed","agegrps_v2X","Employed","18-64",1803103932.69935,50308816.0841321
"employed","agegrps_v2X","Not employed","18-64",1160733644.57252,43420752.8030199
"employed","agegrps_v2X","Employed","65+",177339939.768837,14728165.728477
"employed","agegrps_v2X","Not employed","65+",1406820838.24936,55422355.6129999
"employed","insurance_v2X","Employed","<65, Any private",1633804114.74622,47653391.329017
"employed","insurance_v2X","Not employed","<65, Any private",678123068.525157,32984393.9232012
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",301843636.125483,13054191.8402205
"employed","insurance_v2X","Employed","<65, Public only",79270670.695493,6979463.27544468
"employed","insurance_v2X","Not employed","<65, Public only",442484724.790708,26163687.223557
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",115573602.559145,6569325.62351169
"employed","insurance_v2X","Employed","<65, Uninsured",106710937.224023,6689322.60375099
"employed","insurance_v2X","Not employed","<65, Uninsured",91249172.507946,7294712.00033941
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",16292654.824167,1984454.73108581
"employed","insurance_v2X","Employed","65+, Medicare only",42583365.384209,7297344.08286369
"employed","insurance_v2X","Not employed","65+, Medicare only",376763293.657262,21925811.3698922
"employed","insurance_v2X","Employed","65+, Medicare and private",124048498.493677,10827089.3863729
"employed","insurance_v2X","Not employed","65+, Medicare and private",787251891.442092,40957721.4442054
"employed","insurance_v2X","Employed","65+, Medicare and other public",8462949.263628,4693324.31950973
"employed","insurance_v2X","Not employed","65+, Medicare and other public",235790993.998687,17895450.4476686
"employed","insurance_v2X","Employed","65+, No medicare",2245126.627323,1178049.10198298
"employed","insurance_v2X","Not employed","65+, No medicare",7014659.151316,2555024.20818312
"employed","event_v2X","Employed","Missing",6385739.248872,1372830.39294244
"employed","event_v2X","Not employed","Missing",8492277.689121,2675261.77662507
"employed","event_v2X","Inapplicable (age < 16)","Missing",721677.434477,126089.652434969
"employed","event_v2X","Employed","OBD",385830111.361444,10664651.4176185
"employed","event_v2X","Not employed","OBD",455768633.865069,14240172.0771221
"employed","event_v2X","Inapplicable (age < 16)","OBD",141014205.743725,4898311.44635458
"employed","event_v2X","Employed","OBO",260437929.324599,13158901.5048209
"employed","event_v2X","Not employed","OBO",233468568.136982,11630823.3952504
"employed","event_v2X","Inapplicable (age < 16)","OBO",42545864.67613,4025821.83910487
"employed","event_v2X","Employed","OPY",19582777.195734,1500407.37518976
"employed","event_v2X","Not employed","OPY",29271314.746421,2866826.39637793
"employed","event_v2X","Inapplicable (age < 16)","OPY",4183319.31168,378733.698468771
"employed","event_v2X","Employed","OPZ",37325357.947729,2847872.6818008
"employed","event_v2X","Not employed","OPZ",52280129.011288,3600224.29194828
"employed","event_v2X","Inapplicable (age < 16)","OPZ",5074068.618075,1033016.5812095
"insurance","poverty","Any private, all ages","Negative or poor",173424504.732558,17569867.1004998
"insurance","poverty","Public only, all ages","Negative or poor",439506754.056062,25110417.5764188
"insurance","poverty","Uninsured, all ages","Negative or poor",53087111.433855,5649253.03923293
"insurance","poverty","Any private, all ages","Near-poor",90112315.958123,10872486.3924975
"insurance","poverty","Public only, all ages","Near-poor",138631198.336559,12008383.7862459
"insurance","poverty","Uninsured, all ages","Near-poor",15402162.815337,2151586.77490477
"insurance","poverty","Any private, all ages","Low income",377884072.926502,22849454.8045122
"insurance","poverty","Public only, all ages","Low income",295664916.963252,20991292.3532234
"insurance","poverty","Uninsured, all ages","Low income",41957891.241802,4694731.66813079
"insurance","poverty","Any private, all ages","Middle income",1150730884.52521,47837273.4862219
"insurance","poverty","Public only, all ages","Middle income",296095617.896034,19451286.6401674
"insurance","poverty","Uninsured, all ages","Middle income",60339597.738768,5174878.83409595
"insurance","poverty","Any private, all ages","High income",1740169158.94051,55393068.8650755
"insurance","poverty","Public only, all ages","High income",131031113.097225,11872952.7318067
"insurance","poverty","Uninsured, all ages","High income",45561581.83601,5995106.5218652
"insurance","health","Any private, all ages","Excellent",623961455.710142,24395027.7971557
"insurance","health","Public only, all ages","Excellent",97867229.932533,8251630.13238201
"insurance","health","Uninsured, all ages","Excellent",30014967.306091,2753198.54971456
"insurance","health","Any private, all ages","Very good",1015628150.04656,34992648.9578684
"insurance","health","Public only, all ages","Very good",207573149.549316,11888960.1911155
"insurance","health","Uninsured, all ages","Very good",44659925.736255,3960025.7574163
"insurance","health","Any private, all ages","Good",1078311237.46381,38125119.9265955
"insurance","health","Public only, all ages","Good",378126885.94679,22231309.8681497
"insurance","health","Uninsured, all ages","Good",67202039.859901,5190354.00591198
"insurance","health","Any private, all ages","Fair",529704580.941141,29719791.5667903
"insurance","health","Public only, all ages","Fair",342111928.327894,20123313.2979515
"insurance","health","Uninsured, all ages","Fair",49666100.243656,5333813.31579038
"insurance","health","Any private, all ages","Poor",283238117.341941,24791642.459248
"insurance","health","Public only, all ages","Poor",273834206.692295,23185844.4547621
"insurance","health","Uninsured, all ages","Poor",24509338.144291,4462402.08336732
"insurance","mnhlth","Any private, all ages","Excellent",1105799124.8188,40434322.5309708
"insurance","mnhlth","Public only, all ages","Excellent",232389950.07147,16150490.2338374
"insurance","mnhlth","Uninsured, all ages","Excellent",57875047.253492,5051006.37085681
"insurance","mnhlth","Any private, all ages","Very good",1034712452.26321,39652667.511651
"insurance","mnhlth","Public only, all ages","Very good",266908720.881519,17282675.9557108
"insurance","mnhlth","Uninsured, all ages","Very good",53852187.890004,4456323.82179471
"insurance","mnhlth","Any private, all ages","Good",1003605451.88084,38607799.8623755
"insurance","mnhlth","Public only, all ages","Good",466426315.49322,25573406.6503012
"insurance","mnhlth","Uninsured, all ages","Good",64164618.235322,5417031.3610115
"insurance","mnhlth","Any private, all ages","Fair",290987318.128037,17741631.1739848
"insurance","mnhlth","Public only, all ages","Fair",225764825.386019,16150257.1123542
"insurance","mnhlth","Uninsured, all ages","Fair",31322419.898367,4623026.20092885
"insurance","mnhlth","Any private, all ages","Poor",95632847.670282,12940048.1347708
"insurance","mnhlth","Public only, all ages","Poor",108023588.6166,12877134.2100697
"insurance","mnhlth","Uninsured, all ages","Poor",8838098.013009,2335003.43103591
"insurance","agegrps_v2X","Any private, all ages","Under 18",352634209.123203,15067095.1999539
"insurance","agegrps_v2X","Public only, all ages","Under 18",130786954.224513,7386089.97936709
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",18093841.378751,2097207.52967461
"insurance","agegrps_v2X","Any private, all ages","18-64",2261209301.47386,64032417.8292568
"insurance","agegrps_v2X","Public only, all ages","18-64",506542043.820833,26462167.9512906
"insurance","agegrps_v2X","Uninsured, all ages","18-64",196158923.177385,10788194.9816842
"insurance","agegrps_v2X","Any private, all ages","65+",918477426.485845,44216202.3822848
"insurance","agegrps_v2X","Public only, all ages","65+",663600602.303786,33107531.0802034
"insurance","agegrps_v2X","Uninsured, all ages","65+",2095580.509636,1093303.75865839
"insurance","event_v2X","Any private, all ages","Missing",7798469.372638,976100.477353232
"insurance","event_v2X","Public only, all ages","Missing",7061788.457501,2779217.12654
"insurance","event_v2X","Uninsured, all ages","Missing",739436.542331,179359.707616891
"insurance","event_v2X","Any private, all ages","OBD",713101297.813121,19292687.0297614
"insurance","event_v2X","Public only, all ages","OBD",228198432.482733,9050900.02629253
"insurance","event_v2X","Uninsured, all ages","OBD",41313220.674384,2446088.73438052
"insurance","event_v2X","Any private, all ages","OBO",410598748.21856,18552381.8457149
"insurance","event_v2X","Public only, all ages","OBO",93958817.360007,6605863.76983535
"insurance","event_v2X","Uninsured, all ages","OBO",31894796.559144,3289765.58882143
"insurance","event_v2X","Any private, all ages","OPY",36034247.474559,2692509.09119993
"insurance","event_v2X","Public only, all ages","OPY",15238680.350046,1980248.20348657
"insurance","event_v2X","Uninsured, all ages","OPY",1764483.42923,257840.761791883
"insurance","event_v2X","Any private, all ages","OPZ",69855574.923839,4466625.90462782
"insurance","event_v2X","Public only, all ages","OPZ",22549268.088225,2425337.8374073
"insurance","event_v2X","Uninsured, all ages","OPZ",2274712.565028,466493.843222131
"poverty","health","Negative or poor","Excellent",60501998.540569,6056811.41632839
"poverty","health","Near-poor","Excellent",21200706.942926,2759920.58877495
"poverty","health","Low income","Excellent",71762910.152104,7209642.87305264
"poverty","health","Middle income","Excellent",196564969.591317,10842043.0569848
"poverty","health","High income","Excellent",401813067.72185,19202198.3369349
"poverty","health","Negative or poor","Very good",90354424.872628,9110224.9540717
"poverty","health","Near-poor","Very good",39578421.704135,5576205.61165242
"poverty","health","Low income","Very good",147668934.341642,10360250.5116588
"poverty","health","Middle income","Very good",382925789.965343,20789349.5065216
"poverty","health","High income","Very good",607333654.448382,25268877.5934802
"poverty","health","Negative or poor","Good",179339949.999342,12478401.286364
"poverty","health","Near-poor","Good",72795738.318584,7063007.39967992
"poverty","health","Low income","Good",208340287.488132,14284553.2932939
"poverty","health","Middle income","Good",492041181.945405,25664485.4364762
"poverty","health","High income","Good",571123005.519039,26678786.248093
"poverty","health","Negative or poor","Fair",178249815.268556,13818505.64637
"poverty","health","Near-poor","Fair",61138988.653689,8136666.6178821
"poverty","health","Low income","Fair",176575020.336105,15141899.9294049
"poverty","health","Middle income","Fair",272565439.890677,22161206.9469272
"poverty","health","High income","Fair",232953345.363664,16273051.656114
"poverty","health","Negative or poor","Poor",156230324.998058,17293523.968441
"poverty","health","Near-poor","Poor",49242867.775192,8892076.3256217
"poverty","health","Low income","Poor",110685015.122634,12404401.819209
"poverty","health","Middle income","Poor",162696555.784508,15734120.1037936
"poverty","health","High income","Poor",102726898.498135,10824262.0758981
"poverty","mnhlth","Negative or poor","Excellent",123365137.375947,11654596.0151458
"poverty","mnhlth","Near-poor","Excellent",39787672.38083,4573848.0932915
"poverty","mnhlth","Low income","Excellent",145864803.996008,11015796.380106
"poverty","mnhlth","Middle income","Excellent",393485826.623625,20521238.8654557
"poverty","mnhlth","High income","Excellent",693560681.767357,30439318.0699789
"poverty","mnhlth","Negative or poor","Very good",120254678.184508,11924944.9673882
"poverty","mnhlth","Near-poor","Very good",61433663.044697,9212540.58348831
"poverty","mnhlth","Low income","Very good",169806710.655687,11742836.4071548
"poverty","mnhlth","Middle income","Very good",416929263.075255,19805251.6847628
"poverty","mnhlth","High income","Very good",587049046.074586,28203852.7105445
"poverty","mnhlth","Negative or poor","Good",226980184.323947,17913880.6364411
"poverty","mnhlth","Near-poor","Good",89904588.154021,9246705.00559109
"poverty","mnhlth","Low income","Good",254981259.857061,19250499.8558941
"poverty","mnhlth","Middle income","Good",472452389.58721,25844786.8898442
"poverty","mnhlth","High income","Good",489877963.687145,24586846.3782519
"poverty","mnhlth","Negative or poor","Fair",120325740.246619,10542055.3122692
"poverty","mnhlth","Near-poor","Fair",34613609.662534,5785622.33806163
"poverty","mnhlth","Low income","Fair",109912989.824596,11411241.6409453
"poverty","mnhlth","Middle income","Fair",169698870.51012,14435134.8761125
"poverty","mnhlth","High income","Fair",113523353.168554,9606803.17005267
"poverty","mnhlth","Negative or poor","Poor",73750773.548132,12338404.5085041
"poverty","mnhlth","Near-poor","Poor",18217190.152444,5349492.89549638
"poverty","mnhlth","Low income","Poor",34466403.107265,6781974.2398406
"poverty","mnhlth","Middle income","Poor",54227587.38104,8543560.30483932
"poverty","mnhlth","High income","Poor",31832580.11101,6133352.70996728
"poverty","agegrps_v2X","Negative or poor","Under 18",75218270.752796,4820330.94641917
"poverty","agegrps_v2X","Near-poor","Under 18",20814369.254921,2092342.76488278
"poverty","agegrps_v2X","Low income","Under 18",64666168.588301,4675300.72077734
"poverty","agegrps_v2X","Middle income","Under 18",166345032.548585,9691175.66598709
"poverty","agegrps_v2X","High income","Under 18",174471163.581864,9870117.26203594
"poverty","agegrps_v2X","Negative or poor","18-64",412068906.192435,26600856.4818677
"poverty","agegrps_v2X","Near-poor","18-64",112468416.035353,9965567.36553604
"poverty","agegrps_v2X","Low income","18-64",309207642.272278,18385705.3392482
"poverty","agegrps_v2X","Middle income","18-64",853091415.521711,33189863.9092104
"poverty","agegrps_v2X","High income","18-64",1277073888.4503,44293543.139299
"poverty","agegrps_v2X","Negative or poor","65+",178731193.277244,15865686.0882713
"poverty","agegrps_v2X","Near-poor","65+",110862891.819745,11656511.3131124
"poverty","agegrps_v2X","Low income","65+",341633070.270977,23250450.3622527
"poverty","agegrps_v2X","Middle income","65+",487729652.08972,28775877.1230316
"poverty","agegrps_v2X","High income","65+",465216801.841581,24387517.3215427
"poverty","insurance_v2X","Negative or poor","<65, Any private",122315575.812066,15551981.7351056
"poverty","insurance_v2X","Near-poor","<65, Any private",46752377.18604,6493603.42989053
"poverty","insurance_v2X","Low income","<65, Any private",205037299.51666,14059619.8665765
"poverty","insurance_v2X","Middle income","<65, Any private",854016387.420567,35622038.385695
"poverty","insurance_v2X","High income","<65, Any private",1385721870.66173,47792211.9763817
"poverty","insurance_v2X","Negative or poor","<65, Public only",313163309.407638,19431828.7335709
"poverty","insurance_v2X","Near-poor","<65, Public only",71151404.986518,8060186.65573148
"poverty","insurance_v2X","Low income","<65, Public only",127275401.238675,11792396.1987517
"poverty","insurance_v2X","Middle income","<65, Public only",105087342.573518,9537134.04598282
"poverty","insurance_v2X","High income","<65, Public only",20651539.838997,5233022.30352078
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",51808291.725527,5496830.55826711
"poverty","insurance_v2X","Near-poor","<65, Uninsured",15379003.117716,2151560.88186595
"poverty","insurance_v2X","Low income","<65, Uninsured",41561110.105244,4694218.73602885
"poverty","insurance_v2X","Middle income","<65, Uninsured",60332718.076211,5174355.59661076
"poverty","insurance_v2X","High income","<65, Uninsured",45171641.531438,5987457.15467888
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",48228157.45844,6315202.65809001
"poverty","insurance_v2X","Near-poor","65+, Medicare only",31951252.313377,5232809.07813114
"poverty","insurance_v2X","Low income","65+, Medicare only",98909399.095518,11292877.1475617
"poverty","insurance_v2X","Middle income","65+, Medicare only",151574661.864061,14998840.5800284
"poverty","insurance_v2X","High income","65+, Medicare only",88683188.310075,8865533.58201884
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",51108928.920492,7435563.82018024
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",43359938.772083,8332264.14864563
"poverty","insurance_v2X","Low income","65+, Medicare and private",172638213.293329,16294822.2649578
"poverty","insurance_v2X","Middle income","65+, Medicare and private",293379729.132273,22772187.7855565
"poverty","insurance_v2X","High income","65+, Medicare and private",350813579.817592,19284008.8866745
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",78115287.189984,11448402.6053643
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",35528541.036664,7418388.15590745
"poverty","insurance_v2X","Low income","65+, Medicare and other public",69480116.629059,9330682.03074761
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",39433613.458455,7560099.76710946
"poverty","insurance_v2X","High income","65+, Medicare and other public",21696384.948153,6148438.51250319
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1278819.708328,1026834.03078938
"poverty","insurance_v2X","Near-poor","65+, No medicare",23159.697621,16471.732221091
"poverty","insurance_v2X","Low income","65+, No medicare",605341.253071,297579.354090946
"poverty","insurance_v2X","Middle income","65+, No medicare",3341647.634931,1924465.44891227
"poverty","insurance_v2X","High income","65+, No medicare",4023648.765761,1746351.93490765
"poverty","event_v2X","Negative or poor","Missing",2955126.273682,1229566.07788079
"poverty","event_v2X","Near-poor","Missing",351295.881729,80844.4159797008
"poverty","event_v2X","Low income","Missing",4617412.004804,2485728.10575204
"poverty","event_v2X","Middle income","Missing",3799546.901949,785104.468309493
"poverty","event_v2X","High income","Missing",3876313.310306,500868.345878009
"poverty","event_v2X","Negative or poor","OBD",120976541.053675,6378214.1255759
"poverty","event_v2X","Near-poor","OBD",42049517.235206,2786930.925783
"poverty","event_v2X","Low income","OBD",132718858.832111,5998483.89016054
"poverty","event_v2X","Middle income","OBD",299748962.476857,10982182.2092926
"poverty","event_v2X","High income","OBD",387119071.372389,12556128.1465514
"poverty","event_v2X","Negative or poor","OBO",49641458.792729,5411689.02755752
"poverty","event_v2X","Near-poor","OBO",19988541.608784,2452104.88001546
"poverty","event_v2X","Low income","OBO",58047212.53954,4613114.28545584
"poverty","event_v2X","Middle income","OBO",162823887.046873,9376235.10669122
"poverty","event_v2X","High income","OBO",245951262.149785,12647931.5964315
"poverty","event_v2X","Negative or poor","OPY",8248039.113409,1448944.33914023
"poverty","event_v2X","Near-poor","OPY",1904226.82401,363201.37238629
"poverty","event_v2X","Low income","OPY",7495251.954538,1244392.82843544
"poverty","event_v2X","Middle income","OPY",17043616.669819,2175297.57746035
"poverty","event_v2X","High income","OPY",18346276.692059,1565464.25112114
"poverty","event_v2X","Negative or poor","OPZ",12144630.01022,1851776.19349887
"poverty","event_v2X","Near-poor","OPZ",2998430.665205,502895.583953052
"poverty","event_v2X","Low income","OPZ",12441537.211691,1609828.67120335
"poverty","event_v2X","Middle income","OPZ",29542293.021503,2718735.45580612
"poverty","event_v2X","High income","OPZ",37552664.668473,2762762.7683098
"health","mnhlth","Excellent","Excellent",602904039.664272,23313235.6014884
"health","mnhlth","Very good","Excellent",376132046.15975,20230536.5276002
"health","mnhlth","Good","Excellent",262412837.933141,14674606.5762217
"health","mnhlth","Fair","Excellent",109926759.779932,11123448.9816242
"health","mnhlth","Poor","Excellent",44688438.606672,8117875.78152969
"health","mnhlth","Excellent","Very good",90062948.317156,7012288.25598259
"health","mnhlth","Very good","Very good",693220149.122193,23887617.6799207
"health","mnhlth","Good","Very good",371349721.530516,19040009.8897466
"health","mnhlth","Fair","Very good",146964784.505727,15197531.0761379
"health","mnhlth","Poor","Very good",53875757.559141,8618377.93909761
"health","mnhlth","Excellent","Good",44480667.827799,5512020.32568103
"health","mnhlth","Very good","Good",165357781.979486,12388267.263336
"health","mnhlth","Good","Good",784193208.717438,30475346.6681035
"health","mnhlth","Fair","Good",371434295.544319,20648087.6849843
"health","mnhlth","Poor","Good",168730431.540342,15012146.1500504
"health","mnhlth","Excellent","Fair",9373982.829373,3524939.81333356
"health","mnhlth","Very good","Fair",28441912.711275,4778383.17112852
"health","mnhlth","Good","Fair",90350117.365138,7875514.29437786
"health","mnhlth","Fair","Fair",248022556.169552,14640049.3426952
"health","mnhlth","Poor","Fair",171885994.337085,16269847.6140174
"health","mnhlth","Excellent","Poor",4915667.567748,1076174.07228961
"health","mnhlth","Very good","Poor",4709335.359426,1466856.33254763
"health","mnhlth","Good","Poor",15334277.724269,3501345.8844041
"health","mnhlth","Fair","Poor",45134213.513161,7101947.46135981
"health","mnhlth","Poor","Poor",142401040.135287,16288651.9598657
"health","agegrps_v2X","Excellent","Under 18",199274634.836775,9409646.50211308
"health","agegrps_v2X","Very good","Under 18",147428713.118232,7382668.41392015
"health","agegrps_v2X","Good","Under 18",123864325.978652,8126480.97457003
"health","agegrps_v2X","Fair","Under 18",25084722.587984,3370512.77798281
"health","agegrps_v2X","Poor","Under 18",5456185.364646,1669332.26082378
"health","agegrps_v2X","Excellent","18-64",416237860.261083,17317991.7572873
"health","agegrps_v2X","Very good","18-64",776786124.161586,27155302.0452483
"health","agegrps_v2X","Good","18-64",877719689.781339,32007753.4713024
"health","agegrps_v2X","Fair","18-64",525815754.928509,24093263.0820446
"health","agegrps_v2X","Poor","18-64",366216926.615045,25833641.0142604
"health","agegrps_v2X","Excellent","65+",136331157.850908,13093493.1301579
"health","agegrps_v2X","Very good","65+",343646388.052312,19316159.716752
"health","agegrps_v2X","Good","65+",522056147.510511,26756262.5474434
