"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","mnhlth","5-17","Poor",262696.193479,53369.0009088411
"agegrps","mnhlth","18-44","Poor",1336820.390973,150464.612799245
"agegrps","mnhlth","45-64","Poor",1293042.992436,123535.414908498
"agegrps","mnhlth","65+","Poor",1328772.530721,150346.298175196
"agegrps","mnhlth","Under 5","Missing",15192.391774,15192.391774
"agegrps","mnhlth","5-17","Missing",19797.145158,17622.4626922571
"agegrps","mnhlth","18-44","Missing",46143.685901,24200.8045577533
"agegrps","mnhlth","45-64","Missing",104025.560494,34924.0658989469
"agegrps","mnhlth","65+","Missing",303082.724992,52635.8994487512
"agegrps","insurance_v2X","Under 5","<65, Any private",11234828.642049,558183.175955417
"agegrps","insurance_v2X","5-17","<65, Any private",35267158.362381,1229264.222376
"agegrps","insurance_v2X","18-44","<65, Any private",79380374.024971,2204320.80140647
"agegrps","insurance_v2X","45-64","<65, Any private",56765616.677537,1542727.52179717
"agegrps","insurance_v2X","Under 5","<65, Public only",6695865.44829,360007.126171737
"agegrps","insurance_v2X","5-17","<65, Public only",14598569.703272,698147.696306831
"agegrps","insurance_v2X","18-44","<65, Public only",10375032.621645,511409.735864922
"agegrps","insurance_v2X","45-64","<65, Public only",6138359.43654,348342.661334991
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1248502.261454,145424.319850076
"agegrps","insurance_v2X","5-17","<65, Uninsured",4079541.258714,317318.726330731
"agegrps","insurance_v2X","18-44","<65, Uninsured",21681928.456207,855382.979244629
"agegrps","insurance_v2X","45-64","<65, Uninsured",9019616.618543,417348.6833266
"agegrps","insurance_v2X","65+","65+, Medicare only",10712584.047872,516021.639316651
"agegrps","insurance_v2X","65+","65+, Medicare and private",21586762.194524,881729.588013071
"agegrps","insurance_v2X","65+","65+, Medicare and other public",4353779.450707,259946.523187763
"agegrps","insurance_v2X","65+","65+, No medicare",388483.944615,68765.237833664
"region","married","Northeast","Married",22218474.62233,1074156.93836795
"region","married","Midwest","Married",27428881.271389,1378024.13923461
"region","married","South","Married",44250592.348036,1931626.30701636
"region","married","West","Married",27428398.519094,1415904.63513049
"region","married","Northeast","Widowed",3574409.254984,337699.587415942
"region","married","Midwest","Widowed",3296286.471526,298787.019481403
"region","married","South","Widowed",5610074.448057,284200.768651097
"region","married","West","Widowed",3123825.524866,245292.300404955
"region","married","Northeast","Divorced",3686867.352307,306112.256428177
"region","married","Midwest","Divorced",6004897.858827,300005.216312203
"region","married","South","Divorced",9099430.739237,513113.170368647
"region","married","West","Divorced",5628368.605891,443580.724216821
"region","married","Northeast","Separated",852046.160056,111912.285385321
"region","married","Midwest","Separated",562923.503561,72028.9157143416
"region","married","South","Separated",1679979.168724,178960.408685257
"region","married","West","Separated",947009.376644,120654.12648966
"region","married","Northeast","Never married",13112648.498072,637926.541036062
"region","married","Midwest","Never married",13963382.589385,824963.952109251
"region","married","South","Never married",21665194.866015,1028474.24928178
"region","married","West","Never married",15084010.352675,928959.005617669
"region","married","Northeast","Inapplicable (age < 16)",11398915.093307,649286.69421553
"region","married","Midwest","Inapplicable (age < 16)",14007682.938909,767714.611986526
"region","married","South","Inapplicable (age < 16)",23415954.084445,1205432.26747394
"region","married","West","Inapplicable (age < 16)",15474036.062194,1062475.75170186
"region","married","West","Missing",12713.43879,9011.01400499423
"region","race","Northeast","Hispanic",5790432.761963,690287.618573479
"region","race","Midwest","Hispanic",3512935.351401,464860.643664312
"region","race","South","Hispanic",14762559.685435,1543294.17071538
"region","race","West","Hispanic",18145882.896798,1354457.2189629
"region","race","Northeast","White",39532922.54192,1967868.06885278
"region","race","Midwest","White",52046937.256538,2395713.076341
"region","race","South","White",66423423.936555,3082338.744544
"region","race","West","White",38301999.984554,2172603.31971518
"region","race","Northeast","Black",6120907.72751,854968.158353279
"region","race","Midwest","Black",6569844.376014,681187.774631973
"region","race","South","Black",19730869.736176,1559573.36026872
"region","race","West","Black",3126837.552325,485735.695881056
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",721083.465928,159778.03979902
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",1569151.885237,225847.828884615
"region","race","South","Amer. Indian, AK Native, or mult. races",2070656.624923,409024.876615275
"region","race","West","Amer. Indian, AK Native, or mult. races",1831610.010896,277129.80783257
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",2678014.483735,510641.763994682
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1565185.764407,247731.610659088
"region","race","South","Asian, Hawaiian, or Pacific Islander",2733715.671425,365989.372270986
"region","race","West","Asian, Hawaiian, or Pacific Islander",6292031.435581,661616.421018869
"region","sex","Northeast","Male",26668061.040472,1181067.25276372
"region","sex","Midwest","Male",31890540.788517,1563505.32076376
"region","sex","South","Male",51663942.191108,2105470.95773284
"region","sex","West","Male",33646602.407879,1839111.16413616
"region","sex","Northeast","Female",28175299.940584,1019086.95339323
"region","sex","Midwest","Female",33373513.84508,1428455.57960858
"region","sex","South","Female",54057283.463406,2150515.81163485
"region","sex","West","Female",34051759.472275,1752651.75933699
"region","education","Northeast","Less than high school",6508360.399161,397101.584882001
"region","education","Midwest","Less than high school",7925278.798144,524953.399658508
"region","education","South","Less than high school",17986791.897802,823380.496945816
"region","education","West","Less than high school",10218292.660914,698013.534910051
"region","education","Northeast","High school",14506176.712109,754765.115707054
"region","education","Midwest","High school",17214437.703612,940808.954955903
"region","education","South","High school",24847200.729579,1083789.74388223
"region","education","West","High school",14044755.277735,899938.337498752
"region","education","Northeast","Some college",20573595.999425,1096832.6261721
"region","education","Midwest","Some college",23876507.290347,1336601.1828888
"region","education","South","Some college",35709435.372401,1810688.67850496
"region","education","West","Some college",25565683.477256,1243662.2143603
"region","education","Northeast","Inapplicable (age < 18)",12955398.445903,688129.114952721
"region","education","Midwest","Inapplicable (age < 18)",16051004.492415,862889.221872236
"region","education","South","Inapplicable (age < 18)",26664572.051406,1349063.97914374
"region","education","West","Inapplicable (age < 18)",17453490.686436,1224139.56706794
"region","education","Northeast","Missing",299829.424458,46712.7076966556
"region","education","Midwest","Missing",196826.349079,57928.1757016322
"region","education","South","Missing",513225.603326,77746.1636684844
"region","education","West","Missing",416139.777813,77068.2689950466
"region","employed","Northeast","Employed",27142829.500294,1141069.67903082
"region","employed","Midwest","Employed",33299006.782284,1612236.27213894
"region","employed","South","Employed",51418733.987242,2270057.30684042
"region","employed","West","Employed",32528528.847087,1644210.72665751
"region","employed","Northeast","Not employed",16255803.320415,815532.738220429
"region","employed","Midwest","Not employed",17949699.876049,970029.934297838
"region","employed","South","Not employed",30866985.129479,1157799.61969183
"region","employed","West","Not employed",19677253.56304,1144485.62047776
"region","employed","Northeast","Inapplicable (age < 16)",11398915.093307,649286.69421553
"region","employed","Midwest","Inapplicable (age < 16)",14007682.938909,767714.611986526
"region","employed","South","Inapplicable (age < 16)",23415954.084445,1205432.26747394
"region","employed","West","Inapplicable (age < 16)",15474036.062194,1062475.75170186
"region","employed","Northeast","Missing",45813.06704,29724.1051708404
"region","employed","Midwest","Missing",7665.036355,7665.036355
"region","employed","South","Missing",19552.453348,13708.9235499924
"region","employed","West","Missing",18543.407833,13942.9460167444
"region","insurance","Northeast","Any private, all ages",40468510.621379,1951995.67936531
"region","insurance","Midwest","Any private, all ages",48889803.089399,2323470.16780404
"region","insurance","South","Any private, all ages",70339192.808547,3024849.54588876
"region","insurance","West","Any private, all ages",44744664.756983,2302561.46810869
"region","insurance","Northeast","Public only, all ages",10194001.528669,694682.667318436
"region","insurance","Midwest","Public only, all ages",9812724.032065,686775.552409155
"region","insurance","South","Public only, all ages",19833369.088274,1099189.60472684
"region","insurance","West","Public only, all ages",13034096.059318,1011070.30685136
"region","insurance","Northeast","Uninsured, all ages",4180848.831008,347637.16156018
"region","insurance","Midwest","Uninsured, all ages",6561527.512133,507509.933759842
"region","insurance","South","Uninsured, all ages",15548663.757693,911402.679128386
"region","insurance","West","Uninsured, all ages",9919601.063853,831272.107340604
"region","poverty","Northeast","Negative or poor",6485514.293304,571307.692129387
"region","poverty","Midwest","Negative or poor",7663294.10137,689339.005802496
"region","poverty","South","Negative or poor",14985061.906988,893108.737617106
"region","poverty","West","Negative or poor",8573511.703011,719619.387449007
"region","poverty","Northeast","Near-poor",1833605.766452,248312.126780911
"region","poverty","Midwest","Near-poor",2486186.31363,307319.903682037
"region","poverty","South","Near-poor",5358796.78161,399306.300535705
"region","poverty","West","Near-poor",3285809.875905,336302.837227758
"region","poverty","Northeast","Low income",6844405.913025,624829.069333933
"region","poverty","Midwest","Low income",8265499.121167,564041.245713243
"region","poverty","South","Low income",15865017.91887,914449.378137474
"region","poverty","West","Low income",10024711.073383,751357.954414179
"region","poverty","Northeast","Middle income",16201131.517608,766818.085675196
"region","poverty","Midwest","Middle income",22646542.032896,1336943.83298356
"region","poverty","South","Middle income",34624338.803713,1638143.30359873
"region","poverty","West","Middle income",19883487.322892,1323140.65772599
"region","poverty","Northeast","High income",23478703.490667,1475445.46678518
"region","poverty","Midwest","High income",24202533.064534,1404797.03407811
"region","poverty","South","High income",34888010.243333,2103637.79946249
"region","poverty","West","High income",25930841.904963,1498179.51066888
"region","health","Northeast","Excellent",18507529.074736,1041514.04745253
"region","health","Midwest","Excellent",19431469.761614,1181526.24997134
"region","health","South","Excellent",32775894.163363,1756599.94717521
"region","health","West","Excellent",20289749.925436,1290098.26481593
"region","health","Northeast","Very good",16938009.819979,910347.249771311
"region","health","Midwest","Very good",21883707.610134,1088572.82266348
"region","health","South","Very good",32265644.001248,1463009.25397791
"region","health","West","Very good",22930893.372702,1373602.77486617
"region","health","Northeast","Good",13296203.896513,617781.994366747
"region","health","Midwest","Good",17402850.882438,1018401.52535094
"region","health","South","Good",28108383.64359,1305939.14552385
"region","health","West","Good",17294500.43334,990546.2003771
"region","health","Northeast","Fair",4420222.468902,308204.509022881
"region","health","Midwest","Fair",4807708.047076,365110.059352595
"region","health","South","Fair",8773391.384246,407989.354432724
"region","health","West","Fair",5248727.221842,359186.7609794
"region","health","Northeast","Poor",1572014.17252,148490.610167024
"region","health","Midwest","Poor",1640912.791136,160227.584809106
"region","health","South","Poor",3602434.295667,293929.947726027
"region","health","West","Poor",1863707.066294,184520.393020147
"region","health","Northeast","Missing",109381.548406,28852.6111224648
"region","health","Midwest","Missing",97405.541199,41149.3143244198
"region","health","South","Missing",195478.1664,46062.8958889463
"region","health","West","Missing",70783.86054,27408.2445403453
"region","mnhlth","Northeast","Excellent",23172018.451465,1240881.2263467
"region","mnhlth","Midwest","Excellent",25521242.245293,1407039.80182805
"region","mnhlth","South","Excellent",43219162.624365,2281157.40943813
"region","mnhlth","West","Excellent",27103530.643018,1692705.0798591
"region","mnhlth","Northeast","Very good",15233200.520364,944396.993252761
"region","mnhlth","Midwest","Very good",19963964.559483,1035988.7834332
"region","mnhlth","South","Very good",29914263.423555,1464338.41966454
"region","mnhlth","West","Very good",21336085.034933,1216611.75142408
"region","mnhlth","Northeast","Good",12539615.919112,702348.617534402
"region","mnhlth","Midwest","Good",15766896.957796,891179.808765605
"region","mnhlth","South","Good",25434845.836142,1193073.14284901
"region","mnhlth","West","Good",15310841.942931,985156.576965762
"region","mnhlth","Northeast","Fair",3112900.851609,272089.511941848
"region","mnhlth","Midwest","Fair",3105842.420042,237547.362239986
"region","mnhlth","South","Fair",5164136.793813,304166.856867063
"region","mnhlth","West","Fair",2918881.309472,247080.343795992
"region","mnhlth","Northeast","Poor",676243.6901,110661.814685463
"region","mnhlth","Midwest","Poor",808702.909784,133346.396027251
"region","mnhlth","South","Poor",1793338.810239,170437.237395802
"region","mnhlth","West","Poor",943046.697486,125527.530209957
"region","mnhlth","Northeast","Missing",109381.548406,28852.6111224648
"region","mnhlth","Midwest","Missing",97405.541199,41149.3143244198
"region","mnhlth","South","Missing",195478.1664,46062.8958889463
"region","mnhlth","West","Missing",85976.252314,31337.2085004084
"region","agegrps_v2X","Northeast","Under 18",12955398.445903,688129.114952721
"region","agegrps_v2X","Midwest","Under 18",16051004.492415,862889.221872236
"region","agegrps_v2X","South","Under 18",26664572.051406,1349063.97914374
"region","agegrps_v2X","West","Under 18",17453490.686436,1224139.56706794
"region","agegrps_v2X","Northeast","18-64",34487507.038608,1362093.62073585
"region","agegrps_v2X","Midwest","18-64",40880639.996753,1936889.29175988
"region","agegrps_v2X","South","18-64",65596617.019613,2715986.99156812
"region","agegrps_v2X","West","18-64",42396163.780469,2080388.33186308
"region","agegrps_v2X","Northeast","65+",7400455.496545,583048.596844043
"region","agegrps_v2X","Midwest","65+",8332410.144429,574609.080710415
"region","agegrps_v2X","South","65+",13460036.583495,694698.692719614
"region","agegrps_v2X","West","65+",7848707.413249,596274.873776295
"region","insurance_v2X","Northeast","<65, Any private",35908526.124782,1793407.51384781
"region","insurance_v2X","Midwest","<65, Any private",43597614.501128,2153045.30548518
"region","insurance_v2X","South","<65, Any private",62635497.795751,2887460.37264064
"region","insurance_v2X","West","<65, Any private",40506339.285277,2140578.29834828
"region","insurance_v2X","Northeast","<65, Public only",7375091.3511,687264.911766741
"region","insurance_v2X","Midwest","<65, Public only",6787081.205693,561430.603818771
"region","insurance_v2X","South","<65, Public only",14162540.787366,903103.331419765
"region","insurance_v2X","West","<65, Public only",9483113.865588,849259.52043887
"region","insurance_v2X","Northeast","<65, Uninsured",4159288.008629,347103.239953
"region","insurance_v2X","Midwest","<65, Uninsured",6546948.782347,504024.499381106
"region","insurance_v2X","South","<65, Uninsured",15463150.487902,903553.485671089
"region","insurance_v2X","West","<65, Uninsured",9860201.31604,826499.035032195
"region","insurance_v2X","Northeast","65+, Medicare only",1997303.178896,215147.960034928
"region","insurance_v2X","Midwest","65+, Medicare only",2338695.530853,239870.73344827
"region","insurance_v2X","South","65+, Medicare only",4105679.033146,337161.611468398
"region","insurance_v2X","West","65+, Medicare only",2270906.304977,215846.668380986
"region","insurance_v2X","Northeast","65+, Medicare and private",4496826.820462,402956.054631431
"region","insurance_v2X","Midwest","65+, Medicare and private",5277326.126069,417686.89208369
"region","insurance_v2X","South","65+, Medicare and private",7608177.987577,536870.871495807
"region","insurance_v2X","West","65+, Medicare and private",4204431.260416,409806.609974857
"region","insurance_v2X","Northeast","65+, Medicare and other public",821606.998673,104183.779370378
"region","insurance_v2X","Midwest","65+, Medicare and other public",686947.295519,114876.700940665
"region","insurance_v2X","South","65+, Medicare and other public",1565149.267762,139129.399864908
"region","insurance_v2X","West","65+, Medicare and other public",1280075.888753,151427.551679191
"region","insurance_v2X","Northeast","65+, No medicare",84718.498514,27832.4554189045
"region","insurance_v2X","Midwest","65+, No medicare",29441.191988,18166.3293097929
"region","insurance_v2X","South","65+, No medicare",181030.29501,51699.1623796037
"region","insurance_v2X","West","65+, No medicare",93293.959103,30841.424226689
"married","race","Married","Hispanic",14813206.063617,808418.726122253
"married","race","Widowed","Hispanic",1147427.54469,109799.133872348
"married","race","Divorced","Hispanic",2445857.969664,213818.376256238
"married","race","Separated","Hispanic",1004886.730252,107383.843673106
"married","race","Never married","Hispanic",9870727.598412,588430.162007396
"married","race","Inapplicable (age < 16)","Hispanic",12923785.454103,787587.741522292
"married","race","Missing","Hispanic",5919.334859,5919.334859
"married","race","Married","White",89300990.500172,2504832.24819187
"married","race","Widowed","White",11854448.940862,520096.199221641
"married","race","Divorced","White",17535667.886041,653521.159872405
"married","race","Separated","White",1760579.666433,167352.155141502
"married","race","Never married","White",38587660.578695,1293759.59286915
"married","race","Inapplicable (age < 16)","White",37265936.147364,1292138.52696292
"married","race","Married","Black",8828370.495028,625032.116906852
"married","race","Widowed","Black",1721265.542599,144720.125041368
"married","race","Divorced","Black",3283744.966636,246700.155105263
"married","race","Separated","Black",996250.902982,103844.662193542
"married","race","Never married","Black",11163105.682796,649366.641355047
"married","race","Inapplicable (age < 16)","Black",9548927.698053,639247.117553793
"married","race","Missing","Black",6794.103931,6794.103931
"married","race","Married","Amer. Indian, AK Native, or mult. races",1741924.311331,223093.165044839
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",324690.328832,64899.3252512711
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",651435.07523,83198.5409020993
"married","race","Separated","Amer. Indian, AK Native, or mult. races",121910.874436,37015.0037678282
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1468124.445917,167324.32991975
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",1884416.951238,236802.930196591
"married","race","Married","Asian, Hawaiian, or Pacific Islander",6641855.390701,517372.657721175
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",556763.34245,91243.0109993603
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",502858.658691,86477.0034549212
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",158330.034882,51583.2532480004
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",2735618.000327,294832.411169849
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",2673521.928097,266636.415322379
"married","sex","Married","Male",61327525.751686,1509559.49849507
"married","sex","Widowed","Male",3012945.267635,234803.92734645
"married","sex","Divorced","Male",10234239.660545,454017.672598445
"married","sex","Separated","Male",1593562.755942,143114.319232918
"married","sex","Never married","Male",34910371.383769,1117835.80681783
"married","sex","Inapplicable (age < 16)","Male",32784582.27354,1070777.53025468
"married","sex","Missing","Male",5919.334859,5919.334859
"married","sex","Married","Female",59998821.009163,1482599.94136658
"married","sex","Widowed","Female",12591650.431798,496965.371303258
"married","sex","Divorced","Female",14185324.895717,506175.401186126
"married","sex","Separated","Female",2448395.453043,170798.482546826
"married","sex","Never married","Female",28914864.922378,896231.684806521
"married","sex","Inapplicable (age < 16)","Female",31512005.905315,1031207.69444576
"married","sex","Missing","Female",6794.103931,6794.103931
"married","education","Married","Less than high school",18328780.975847,759618.337092513
"married","education","Widowed","Less than high school",5150696.018282,271755.843218137
"married","education","Divorced","Less than high school",4125915.30474,221271.33382386
"married","education","Separated","Less than high school",1415748.585564,135478.956512624
"married","education","Never married","Less than high school",13611663.536729,525952.272976385
"married","education","Missing","Less than high school",5919.334859,5919.334859
"married","education","Married","High school",38343771.846831,1205776.1064872
"married","education","Widowed","High school",5467373.054851,328168.113643502
"married","education","Divorced","High school",8913312.002583,411201.418918937
"married","education","Separated","High school",1322559.785649,121271.612907769
"married","education","Never married","High school",16558759.62919,615327.702850448
"married","education","Missing","High school",6794.103931,6794.103931
"married","education","Married","Some college",63899716.189598,1892699.00254636
"married","education","Widowed","Some college",4741634.168851,297447.454832795
"married","education","Divorced","Some college",11210867.383099,483295.807169711
"married","education","Separated","Some college",1289729.446834,147653.22444069
"married","education","Never married","Some college",24583274.951047,1025313.42505499
"married","education","Married","Inapplicable (age < 18)",60919.614457,19796.8101787713
"married","education","Widowed","Inapplicable (age < 18)",5605.099789,5605.099789
"married","education","Never married","Inapplicable (age < 18)",8761352.783059,384591.565981864
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64296588.178855,1903849.40322681
"married","education","Married","Missing",693158.134116,96410.4681221206
"married","education","Widowed","Missing",239287.35766,49522.5215065572
"married","education","Divorced","Missing",169469.86584,42654.9747644712
"married","education","Separated","Missing",13920.390938,8733.77762798666
"married","education","Never married","Missing",310185.406122,51129.6273929288
"married","employed","Married","Employed",82367265.009097,2209155.58890263
"married","employed","Widowed","Employed",3001401.285078,228240.883743194
"married","employed","Divorced","Employed",16433285.07581,619827.978953573
"married","employed","Separated","Employed",2559946.752846,197622.902840038
"married","employed","Never married","Employed",40027200.994076,1268567.26534204
"married","employed","Married","Not employed",38918075.278561,1200357.77885084
"married","employed","Widowed","Not employed",12590363.133282,512679.339432375
"married","employed","Divorced","Not employed",7970888.846824,362207.895633372
"married","employed","Separated","Not employed",1482011.456139,136952.424547845
"married","employed","Never married","Not employed",23781609.070246,755441.252732088
"married","employed","Missing","Not employed",6794.103931,6794.103931
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64296588.178855,1903849.40322681
"married","employed","Married","Missing",41006.473191,26231.521936598
"married","employed","Widowed","Missing",12831.281073,12831.281073
"married","employed","Divorced","Missing",15390.633628,12923.6634243212
"married","employed","Never married","Missing",16426.241825,16426.241825
"married","employed","Missing","Missing",5919.334859,5919.334859
"married","insurance","Married","Any private, all ages",97826622.803782,2540701.19206326
"married","insurance","Widowed","Any private, all ages",8266474.60933,442666.886759806
"married","insurance","Divorced","Any private, all ages",15331431.108895,550791.973581808
"married","insurance","Separated","Any private, all ages",1791640.690894,163604.284661368
"married","insurance","Never married","Any private, all ages",40685128.432472,1272768.7629072
"married","insurance","Inapplicable (age < 16)","Any private, all ages",40540873.630935,1351664.0008853
"married","insurance","Married","Public only, all ages",11532531.765345,572581.715213423
"married","insurance","Widowed","Public only, all ages",6536642.276375,293009.041466161
"married","insurance","Divorced","Public only, all ages",4976490.880309,290010.427690736
"married","insurance","Separated","Public only, all ages",1192097.049176,126678.399877321
"married","insurance","Never married","Public only, all ages",9522093.08177,441694.567183251
"married","insurance","Inapplicable (age < 16)","Public only, all ages",19114335.655351,854096.365443759
"married","insurance","Married","Uninsured, all ages",11967192.191722,583308.701101492
"married","insurance","Widowed","Uninsured, all ages",801478.813728,86770.8775630812
"married","insurance","Divorced","Uninsured, all ages",4111642.567058,256434.4527309
"married","insurance","Separated","Uninsured, all ages",1058220.468915,123737.639933905
"married","insurance","Never married","Uninsured, all ages",13618014.791905,552760.263771882
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",4641378.892569,349390.618085529
"married","insurance","Missing","Uninsured, all ages",12713.43879,9011.01400499423
"married","poverty","Married","Negative or poor",7597702.949592,437625.011889621
"married","poverty","Widowed","Negative or poor",2333665.773685,160128.416222586
"married","poverty","Divorced","Negative or poor",4089394.14435,245698.557518878
"married","poverty","Separated","Negative or poor",1196692.321754,109249.101717789
"married","poverty","Never married","Negative or poor",10316627.723185,483011.299356673
"married","poverty","Inapplicable (age < 16)","Negative or poor",12173299.092107,643172.189369651
"married","poverty","Married","Near-poor",3236408.377878,269716.990154332
"married","poverty","Widowed","Near-poor",1437107.632983,127283.481822362
"married","poverty","Divorced","Near-poor",1255185.295243,132257.681086149
"married","poverty","Separated","Near-poor",296278.148971,55061.0512927626
"married","poverty","Never married","Near-poor",3101869.057478,198181.612787005
"married","poverty","Inapplicable (age < 16)","Near-poor",3631630.890185,255579.345899883
"married","poverty","Missing","Near-poor",5919.334859,5919.334859
"married","poverty","Married","Low income",13335695.025732,631699.720001577
"married","poverty","Widowed","Low income",3558398.906705,242849.082508654
"married","poverty","Divorced","Low income",3874666.584961,237515.828749902
"married","poverty","Separated","Low income",736133.339995,90087.1773269037
"married","poverty","Never married","Low income",9110728.486812,455911.015279058
"married","poverty","Inapplicable (age < 16)","Low income",10384011.68224,542631.421736226
"married","poverty","Married","Middle income",37448743.084035,1180814.1448827
"married","poverty","Widowed","Middle income",4905245.796783,299723.536058443
"married","poverty","Divorced","Middle income",8083312.719595,394287.335311905
"married","poverty","Separated","Middle income",1128986.199251,134991.268750785
"married","poverty","Never married","Middle income",21242162.220502,826737.305820409
"married","poverty","Inapplicable (age < 16)","Middle income",20547049.656943,871136.1954207
"married","poverty","Married","High income",59707797.323612,1933475.67657979
"married","poverty","Widowed","High income",3370177.589277,231005.867936056
"married","poverty","Divorced","High income",7117005.812113,356151.211087257
"married","poverty","Separated","High income",683868.199014,107954.480393495
"married","poverty","Never married","High income",20053848.81817,864115.377016493
"married","poverty","Inapplicable (age < 16)","High income",17560596.85738,842806.018906037
"married","poverty","Missing","High income",6794.103931,6794.103931
"married","health","Married","Excellent",30411398.435234,1112588.64649006
"married","health","Widowed","Excellent",1845669.01807,186452.34016181
"married","health","Divorced","Excellent",4693437.682745,283825.270043233
"married","health","Separated","Excellent",646327.664087,90965.5918563916
"married","health","Never married","Excellent",21625605.837399,823281.890096997
"married","health","Inapplicable (age < 16)","Excellent",31775410.183683,1195720.87024616
"married","health","Missing","Excellent",6794.103931,6794.103931
"married","health","Married","Very good",40526126.985136,1198001.44637153
"married","health","Widowed","Very good",4611188.454421,312413.952795576
"married","health","Divorced","Very good",7369949.257353,341300.086510205
"married","health","Separated","Very good",869943.867731,120715.927239375
"married","health","Never married","Very good",21229196.430084,806443.861166564
"married","health","Inapplicable (age < 16)","Very good",19405930.474479,810047.21506202
"married","health","Missing","Very good",5919.334859,5919.334859
"married","health","Married","Good",35064491.563406,1110315.22194517
"married","health","Widowed","Good",4765693.374935,249674.576214904
"married","health","Divorced","Good",7481428.389343,381544.144832323
"married","health","Separated","Good",1457591.395006,147925.205351783
"married","health","Never married","Good",15585710.915187,588600.639724027
"married","health","Inapplicable (age < 16)","Good",11747023.218004,552023.137304325
"married","health","Married","Fair",11013272.229505,423642.124862286
"married","health","Widowed","Fair",2927031.873347,188886.670505648
"married","health","Divorced","Fair",3235264.612094,205586.823875872
"married","health","Separated","Fair",692790.150981,88725.9985670852
"married","health","Never married","Fair",4157129.884856,249560.779387197
"married","health","Inapplicable (age < 16)","Fair",1224560.371283,120907.506246787
"married","health","Married","Poor",4101620.832566,237728.161530183
"married","health","Widowed","Poor",1314185.793616,137284.047160487
"married","health","Divorced","Poor",1608047.138242,137605.246389362
"married","health","Separated","Poor",353714.283176,66659.6713917082
"married","health","Never married","Poor",1177633.491769,145506.970903798
"married","health","Inapplicable (age < 16)","Poor",123866.786248,31859.9872703479
"married","health","Married","Missing",209436.715002,50021.7524057177
"married","health","Widowed","Missing",140827.185044,39870.412415232
"married","health","Divorced","Missing",31437.476485,15768.3269486263
"married","health","Separated","Missing",21590.848004,13788.733452143
"married","health","Never married","Missing",49959.746852,23423.5006001826
"married","health","Inapplicable (age < 16)","Missing",19797.145158,17622.4626922571
"married","mnhlth","Married","Excellent",46014577.001061,1510053.56864101
"married","mnhlth","Widowed","Excellent",3537248.654499,289637.840230753
"married","mnhlth","Divorced","Excellent",7151274.825459,358228.306098631
"married","mnhlth","Separated","Excellent",1012564.180877,107160.566623253
"married","mnhlth","Never married","Excellent",26290400.861008,940405.503171455
"married","mnhlth","Inapplicable (age < 16)","Excellent",35003094.337306,1275504.61552222
"married","mnhlth","Missing","Excellent",6794.103931,6794.103931
"married","mnhlth","Married","Very good",37289355.323582,1220010.58729295
"married","mnhlth","Widowed","Very good",4789925.8068,281007.941693605
"married","mnhlth","Divorced","Very good",6950840.691748,353206.828543547
"married","mnhlth","Separated","Very good",988421.013331,116797.723603982
"married","mnhlth","Never married","Very good",18921449.534757,734214.578457184
"married","mnhlth","Inapplicable (age < 16)","Very good",17501601.833258,770541.705763141
"married","mnhlth","Missing","Very good",5919.334859,5919.334859
"married","mnhlth","Married","Good",30806731.495701,1009017.62715496
"married","mnhlth","Widowed","Good",5002032.693815,255294.142879761
"married","mnhlth","Divorced","Good",7523804.354288,362445.680461896
"married","mnhlth","Separated","Good",1458738.58585,140365.65470734
"married","mnhlth","Never married","Good",14106302.423649,571445.517874656
"married","mnhlth","Inapplicable (age < 16)","Good",10154591.102678,497065.286294859
"married","mnhlth","Married","Fair",5366282.11051,292568.078091626
"married","mnhlth","Widowed","Fair",1553048.578692,150617.094508205
"married","mnhlth","Divorced","Fair",2186791.121822,151303.531594376
"married","mnhlth","Separated","Fair",416424.524692,63820.8263804446
"married","mnhlth","Never married","Fair",3347416.808529,255512.657203901
"married","mnhlth","Inapplicable (age < 16)","Fair",1431798.230691,135994.747388109
"married","mnhlth","Married","Poor",1639964.114993,168096.229135337
"married","mnhlth","Widowed","Poor",581512.780583,96280.4812793547
"married","mnhlth","Divorced","Poor",575416.08646,65533.6424493668
"married","mnhlth","Separated","Poor",144219.056231,43172.3043430861
"married","mnhlth","Never married","Poor",1109706.931352,135293.372015749
