"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"race","insurance_v2X","White","65+, Medicare and other public",0.979790871790552,0.0126101322793739
"race","insurance_v2X","Black","65+, Medicare and other public",0.991257113437794,0.0063273549889353
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",1,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",1,0
"race","insurance_v2X","Hispanic","65+, No medicare",0.680385353132283,0.138424049020377
"race","insurance_v2X","White","65+, No medicare",0.883358344631335,0.082235931114207
"race","insurance_v2X","Black","65+, No medicare",0.615898934133381,0.21851866867688
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",1,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",0.731811119607604,0.17758505018583
"sex","education","Male","Less than high school",0.673822252620525,0.0130354722948075
"sex","education","Female","Less than high school",0.856219231466686,0.00695779042189321
"sex","education","Male","High school",0.754098028677377,0.00990462765987531
"sex","education","Female","High school",0.893487276212087,0.00613800457680865
"sex","education","Male","Some college",0.838059438073649,0.00604605176793266
"sex","education","Female","Some college",0.932549046707363,0.00421573368695956
"sex","education","Male","Inapplicable (age < 18)",0.8598468904686,0.00652389989122916
"sex","education","Female","Inapplicable (age < 18)",0.857213707599977,0.00655568866870807
"sex","education","Male","Missing",0.558659342685425,0.0509971758555952
"sex","education","Female","Missing",0.728254700033067,0.0613364080520834
"sex","employed","Male","Employed",0.754792870571851,0.00669458614221336
"sex","employed","Female","Employed",0.903744765060462,0.00442752618191726
"sex","employed","Male","Not employed",0.826997665148219,0.00766166083797042
"sex","employed","Female","Not employed",0.900792447815049,0.00456373926587232
"sex","employed","Male","Inapplicable (age < 16)",0.869082123808297,0.00660373520397618
"sex","employed","Female","Inapplicable (age < 16)",0.859200849366887,0.00711375151180955
"sex","employed","Male","Missing",0.234491964619093,0.199538734178681
"sex","employed","Female","Missing",0.657461579766561,0.318489168664903
"sex","insurance","Male","Any private, all ages",0.851497067012276,0.00493865127932744
"sex","insurance","Female","Any private, all ages",0.927133338731069,0.00309698750505484
"sex","insurance","Male","Public only, all ages",0.850547640779859,0.00738674997551168
"sex","insurance","Female","Public only, all ages",0.899023328948665,0.00571711006024782
"sex","insurance","Male","Uninsured, all ages",0.480022827400565,0.0133434566515914
"sex","insurance","Female","Uninsured, all ages",0.65543658228988,0.0124635416593326
"sex","poverty","Male","Negative or poor",0.707192585117045,0.0131058161274472
"sex","poverty","Female","Negative or poor",0.828387123678681,0.00845564694779867
"sex","poverty","Male","Near-poor",0.708561831742451,0.0177564041763821
"sex","poverty","Female","Near-poor",0.833012444330879,0.0138563644678848
"sex","poverty","Male","Low income",0.752831700266018,0.0123349756987751
"sex","poverty","Female","Low income",0.855346082604437,0.00959687735778639
"sex","poverty","Male","Middle income",0.773544331555804,0.00866963044668713
"sex","poverty","Female","Middle income",0.895130127784818,0.00511776177984438
"sex","poverty","Male","High income",0.8698997306323,0.00610076062236395
"sex","poverty","Female","High income",0.94150700176939,0.00400835582829818
"sex","health","Male","Excellent",0.761050532029506,0.00791831353113633
"sex","health","Female","Excellent",0.870389158858144,0.00645951473815307
"sex","health","Male","Very good",0.792971334969818,0.00752335155580619
"sex","health","Female","Very good",0.887373140853487,0.00565280077727265
"sex","health","Male","Good",0.81029662792685,0.00927843439045262
"sex","health","Female","Good",0.896736122718638,0.00544489698311958
"sex","health","Male","Fair",0.889793691146498,0.011528589758119
"sex","health","Female","Fair",0.952759803775523,0.0057691640164037
"sex","health","Male","Poor",0.943184478276482,0.0126455538557088
"sex","health","Female","Poor",0.97751449768772,0.00747409824631179
"sex","health","Male","Missing",0.795666967041679,0.0678162075999317
"sex","health","Female","Missing",0.811820084871255,0.113069743909077
"sex","mnhlth","Male","Excellent",0.788735156239464,0.00656745105444248
"sex","mnhlth","Female","Excellent",0.884134699848159,0.00528574484882708
"sex","mnhlth","Male","Very good",0.798405614048604,0.0078593194645078
"sex","mnhlth","Female","Very good",0.891291383045789,0.00585636675741668
"sex","mnhlth","Male","Good",0.793742660850385,0.00906156699376287
"sex","mnhlth","Female","Good",0.895143047472159,0.0057205664291385
"sex","mnhlth","Male","Fair",0.878224504679227,0.0175989926540414
"sex","mnhlth","Female","Fair",0.951960364631068,0.00775419611834708
"sex","mnhlth","Male","Poor",0.877191595164927,0.0274727016775448
"sex","mnhlth","Female","Poor",0.940657148345953,0.0191932356928993
"sex","mnhlth","Male","Missing",0.795666967041679,0.0678162075999317
"sex","mnhlth","Female","Missing",0.827456302317241,0.103996529857719
"sex","agegrps_v2X","Male","Under 18",0.8598468904686,0.00652389989122916
"sex","agegrps_v2X","Female","Under 18",0.857213707599977,0.00655568866870807
"sex","agegrps_v2X","Male","18-64",0.742619736479609,0.00636280877707615
"sex","agegrps_v2X","Female","18-64",0.888793013841218,0.0039494999149881
"sex","agegrps_v2X","Male","65+",0.965923107775658,0.00507890268511074
"sex","agegrps_v2X","Female","65+",0.974871445857245,0.00431093232417426
"sex","insurance_v2X","Male","<65, Any private",0.83716164181451,0.00532409933644233
"sex","insurance_v2X","Female","<65, Any private",0.920472505049217,0.00335458018631279
"sex","insurance_v2X","Male","<65, Public only",0.816224471314767,0.00887412978436814
"sex","insurance_v2X","Female","<65, Public only",0.868008852979524,0.00736765410104687
"sex","insurance_v2X","Male","<65, Uninsured",0.479680855451634,0.0133132967498208
"sex","insurance_v2X","Female","<65, Uninsured",0.654188041684216,0.0125783138370995
"sex","insurance_v2X","Male","65+, Medicare only",0.948558262017994,0.0124261770217654
"sex","insurance_v2X","Female","65+, Medicare only",0.96391286287024,0.00816145951278036
"sex","insurance_v2X","Male","65+, Medicare and private",0.982095781275411,0.00445223845919728
"sex","insurance_v2X","Female","65+, Medicare and private",0.9796777898326,0.00518915083992062
"sex","insurance_v2X","Male","65+, Medicare and other public",0.957624164714368,0.0147980412954059
"sex","insurance_v2X","Female","65+, Medicare and other public",0.979680469398874,0.0103519276294358
"sex","insurance_v2X","Male","65+, No medicare",0.634783742412306,0.107235709686941
"sex","insurance_v2X","Female","65+, No medicare",0.977001821454295,0.0162098390359917
"education","employed","Less than high school","Employed",0.682951746631573,0.0125091614993859
"education","employed","High school","Employed",0.796460037905747,0.00828702183709791
"education","employed","Some college","Employed",0.877646697884927,0.00452708290360392
"education","employed","Inapplicable (age < 18)","Employed",0.875324077425108,0.0262301895120885
"education","employed","Missing","Employed",0.51309244480256,0.0551040366906274
"education","employed","Less than high school","Not employed",0.832122289389726,0.00870741571313693
"education","employed","High school","Not employed",0.880003468252271,0.00699858951929799
"education","employed","Some college","Not employed",0.91368569748471,0.00649281779142614
"education","employed","Inapplicable (age < 18)","Not employed",0.798311214476978,0.0161430178042258
"education","employed","Missing","Not employed",0.791361058860359,0.0479649877172228
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",0.864239273085276,0.00525471515536675
"education","employed","Less than high school","Missing",0,0
"education","employed","High school","Missing",0.902685683499176,0.124230516015412
"education","employed","Some college","Missing",1,0
"education","employed","Missing","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",0.831825971422977,0.0100991942777144
"education","insurance","High school","Any private, all ages",0.871665920000451,0.00650161845670429
"education","insurance","Some college","Any private, all ages",0.909187368103835,0.00381597650542328
"education","insurance","Inapplicable (age < 18)","Any private, all ages",0.900335666972521,0.00535252953678706
"education","insurance","Missing","Any private, all ages",0.631877696014526,0.0668616524425478
"education","insurance","Less than high school","Public only, all ages",0.893229850455313,0.00817246271582366
"education","insurance","High school","Public only, all ages",0.920071199640251,0.00842299163111343
"education","insurance","Some college","Public only, all ages",0.944882860607789,0.00995416976797572
"education","insurance","Inapplicable (age < 18)","Public only, all ages",0.823846974609193,0.00857129316743954
"education","insurance","Missing","Public only, all ages",0.902082925996876,0.0459760210415569
"education","insurance","Less than high school","Uninsured, all ages",0.481895197038114,0.0176621142497051
"education","insurance","High school","Uninsured, all ages",0.528097985643588,0.0175082272175735
"education","insurance","Some college","Uninsured, all ages",0.633541645400421,0.0183504536648601
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",0.632643791439548,0.0261076515101984
"education","insurance","Missing","Uninsured, all ages",0.312719527980791,0.0713169210580676
"education","poverty","Less than high school","Negative or poor",0.737035341108077,0.0138565044366769
"education","poverty","High school","Negative or poor",0.778178792075565,0.0148574494516455
"education","poverty","Some college","Negative or poor",0.811266277397314,0.0208575924284114
"education","poverty","Inapplicable (age < 18)","Negative or poor",0.787638956471639,0.0098421670510964
"education","poverty","Missing","Negative or poor",0.584408473726153,0.0746340272725141
"education","poverty","Less than high school","Near-poor",0.736086278366899,0.0207220360623749
"education","poverty","High school","Near-poor",0.782495081979526,0.0261879422556282
"education","poverty","Some college","Near-poor",0.826393055320303,0.0282015093087983
"education","poverty","Inapplicable (age < 18)","Near-poor",0.795341457174642,0.0203057042188482
"education","poverty","Missing","Near-poor",0.546302924741489,0.195682315759348
"education","poverty","Less than high school","Low income",0.73523328735529,0.0165352910763483
"education","poverty","High school","Low income",0.812542932208517,0.0138693866536191
"education","poverty","Some college","Low income",0.861227236523875,0.0145419739433146
"education","poverty","Inapplicable (age < 18)","Low income",0.823563637948714,0.0126730063502817
"education","poverty","Missing","Low income",0.744501493982699,0.0593821254383858
"education","poverty","Less than high school","Middle income",0.761517815657302,0.0128056167354968
"education","poverty","High school","Middle income",0.814459533210726,0.00979426230116002
"education","poverty","Some college","Middle income",0.868312707596241,0.00770438593202282
"education","poverty","Inapplicable (age < 18)","Middle income",0.860915635252634,0.00898926876078781
"education","poverty","Missing","Middle income",0.570678460036712,0.0846270876606349
"education","poverty","Less than high school","High income",0.871555912179371,0.016532182940215
"education","poverty","High school","High income",0.876329997514405,0.0103049288795698
"education","poverty","Some college","High income",0.909852093511218,0.00480775692086317
"education","poverty","Inapplicable (age < 18)","High income",0.934868960432855,0.00737832560716944
"education","poverty","Missing","High income",0.5996427313515,0.098388654983845
"education","health","Less than high school","Excellent",0.640174256020423,0.0187215778459328
"education","health","High school","Excellent",0.746030764238818,0.0149589723412208
"education","health","Some college","Excellent",0.840055313448098,0.00814603445829993
"education","health","Inapplicable (age < 18)","Excellent",0.859464422970947,0.00711659393162918
"education","health","Missing","Excellent",0.413303263079587,0.100771884675819
"education","health","Less than high school","Very good",0.712283204131028,0.016583926925056
"education","health","High school","Very good",0.80996582711142,0.0100585422207477
"education","health","Some college","Very good",0.888373308631355,0.00624973775167679
"education","health","Inapplicable (age < 18)","Very good",0.853708914731095,0.00841044245747301
"education","health","Missing","Very good",0.494800742001848,0.090462331685441
"education","health","Less than high school","Good",0.770074734714096,0.0122988041732546
"education","health","High school","Good",0.846537288449399,0.00957739805023151
"education","health","Some college","Good",0.914980340864174,0.00605519643574592
"education","health","Inapplicable (age < 18)","Good",0.859819648804228,0.0100878142775436
"education","health","Missing","Good",0.663351698753566,0.0673111796906578
"education","health","Less than high school","Fair",0.889670871167738,0.0121459743386132
"education","health","High school","Fair",0.926597970692135,0.0109934401977832
"education","health","Some college","Fair",0.967356917521765,0.00677709001810751
"education","health","Inapplicable (age < 18)","Fair",0.880039377972794,0.0266817210004985
"education","health","Missing","Fair",0.916009454268754,0.0613572009896191
"education","health","Less than high school","Poor",0.951017380244266,0.0131860376661551
"education","health","High school","Poor",0.978388648600924,0.00795661176608151
"education","health","Some college","Poor",0.962826735577946,0.0167308053408367
"education","health","Inapplicable (age < 18)","Poor",0.985375896713413,0.0145722352327254
"education","health","Missing","Poor",0.798982715224651,0.116819470402077
"education","health","Less than high school","Missing",0.768758799717997,0.0943302551707304
"education","health","High school","Missing",0.872994913092607,0.0840880326678559
"education","health","Some college","Missing",1,6.41226811885169e-17
"education","health","Inapplicable (age < 18)","Missing",1,0
"education","health","Missing","Missing",0.467671015150301,0.235970804209637
"education","mnhlth","Less than high school","Excellent",0.689562343398598,0.014947931434262
"education","mnhlth","High school","Excellent",0.80056188027613,0.0104018094625438
"education","mnhlth","Some college","Excellent",0.867064434821915,0.0056719346650288
"education","mnhlth","Inapplicable (age < 18)","Excellent",0.865788392172053,0.00698852386261261
"education","mnhlth","Missing","Excellent",0.356617403519023,0.0721798499512677
"education","mnhlth","Less than high school","Very good",0.755959945578758,0.0147860149934409
"education","mnhlth","High school","Very good",0.821238164893178,0.0107006304979639
"education","mnhlth","Some college","Very good",0.8878455245869,0.00682515432147548
"education","mnhlth","Inapplicable (age < 18)","Very good",0.851108993156214,0.00903583137348867
"education","mnhlth","Missing","Very good",0.787819324232232,0.0566105957125437
"education","mnhlth","Less than high school","Good",0.776120617750922,0.0119256670477019
"education","mnhlth","High school","Good",0.842111845445899,0.0101173331368241
"education","mnhlth","Some college","Good",0.912963216180511,0.00706587580129082
"education","mnhlth","Inapplicable (age < 18)","Good",0.838147550210748,0.0113758402249025
"education","mnhlth","Missing","Good",0.59254950694663,0.0769249491096001
"education","mnhlth","Less than high school","Fair",0.90012395194015,0.0156012473287781
"education","mnhlth","High school","Fair",0.912007482106036,0.0177015789967819
"education","mnhlth","Some college","Fair",0.954149054357418,0.0112166795511287
"education","mnhlth","Inapplicable (age < 18)","Fair",0.903984343795917,0.0197918245900262
"education","mnhlth","Missing","Fair",0.974236496353295,0.0265815406934614
"education","mnhlth","Less than high school","Poor",0.888811184048846,0.0311028753332104
"education","mnhlth","High school","Poor",0.890769495599109,0.0353927122072826
"education","mnhlth","Some college","Poor",0.954140144030693,0.0240268499868906
"education","mnhlth","Inapplicable (age < 18)","Poor",0.952861302933231,0.0356702215845398
"education","mnhlth","Missing","Poor",0.807566548968505,0.16362355287213
"education","mnhlth","Less than high school","Missing",0.768758799717997,0.0943302551707304
"education","mnhlth","High school","Missing",0.872994913092607,0.0840880326678559
"education","mnhlth","Some college","Missing",1,6.41226811885169e-17
"education","mnhlth","Inapplicable (age < 18)","Missing",1,7.38269794834535e-17
"education","mnhlth","Missing","Missing",0.467671015150301,0.235970804209637
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",0.858556798109077,0.00507345717972051
"education","agegrps_v2X","Less than high school","18-64",0.703960633833212,0.00912017438959461
"education","agegrps_v2X","High school","18-64",0.794832967759125,0.00702077405214997
"education","agegrps_v2X","Some college","18-64",0.873603969091121,0.00421688897541783
"education","agegrps_v2X","Missing","18-64",0.523884722233071,0.0443960524285178
"education","agegrps_v2X","Less than high school","65+",0.959683279731205,0.00731992021076042
"education","agegrps_v2X","High school","65+",0.975797904224979,0.00457903592834714
"education","agegrps_v2X","Some college","65+",0.977338668544279,0.00473683903434306
"education","agegrps_v2X","Missing","65+",0.878863553811927,0.0540559723418429
"education","insurance_v2X","Less than high school","<65, Any private",0.793198015930003,0.0115921252139588
"education","insurance_v2X","High school","<65, Any private",0.851406907280393,0.00725347236483396
"education","insurance_v2X","Some college","<65, Any private",0.899923958510112,0.00412947915865564
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",0.900335666972521,0.00535252953678706
"education","insurance_v2X","Missing","<65, Any private",0.596197884672536,0.0699412251745464
"education","insurance_v2X","Less than high school","<65, Public only",0.841058235956485,0.012476244043246
"education","insurance_v2X","High school","<65, Public only",0.876716544809642,0.0132664163922356
"education","insurance_v2X","Some college","<65, Public only",0.926097971703047,0.0161355627129179
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",0.823846974609193,0.00857129316743954
"education","insurance_v2X","Missing","<65, Public only",0.940270742807425,0.0367870991133046
"education","insurance_v2X","Less than high school","<65, Uninsured",0.480180411980206,0.017535651463159
"education","insurance_v2X","High school","<65, Uninsured",0.527217335146912,0.0175434669007609
"education","insurance_v2X","Some college","<65, Uninsured",0.633390690409827,0.0183661232942153
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",0.632643791439548,0.0261076515101984
"education","insurance_v2X","Missing","<65, Uninsured",0.285175088929827,0.06793823207234
"education","insurance_v2X","Less than high school","65+, Medicare only",0.950939755201532,0.0129912586238302
"education","insurance_v2X","High school","65+, Medicare only",0.972922108885079,0.00780533318118274
"education","insurance_v2X","Some college","65+, Medicare only",0.950363788343099,0.0147106905207845
"education","insurance_v2X","Missing","65+, Medicare only",0.868911397366157,0.0885248079194949
"education","insurance_v2X","Less than high school","65+, Medicare and private",0.974328549852895,0.00843971971900176
"education","insurance_v2X","High school","65+, Medicare and private",0.978344314343724,0.00653948120862104
"education","insurance_v2X","Some college","65+, Medicare and private",0.985371949847407,0.00446378369345955
"education","insurance_v2X","Missing","65+, Medicare and private",1,0
"education","insurance_v2X","Less than high school","65+, Medicare and other public",0.967189200749941,0.0131070706166101
"education","insurance_v2X","High school","65+, Medicare and other public",0.9710930640576,0.0218041423397781
"education","insurance_v2X","Some college","65+, Medicare and other public",1,0
"education","insurance_v2X","Missing","65+, Medicare and other public",0.906168712042497,0.0888035230101853
"education","insurance_v2X","Less than high school","65+, No medicare",0.697270140979429,0.108962660706898
"education","insurance_v2X","High school","65+, No medicare",0.943907128967594,0.0561102590957741
"education","insurance_v2X","Some college","65+, No medicare",0.86301063179867,0.118410549294545
"education","insurance_v2X","Missing","65+, No medicare",0.523306431854737,0.317664533626892
"employed","insurance","Employed","Any private, all ages",0.873414911345567,0.00401971875189969
"employed","insurance","Not employed","Any private, all ages",0.917778645211711,0.00528736524719048
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",0.905732909421374,0.00566883799982835
"employed","insurance","Missing","Any private, all ages",0.759682349111454,0.258186008700987
"employed","insurance","Employed","Public only, all ages",0.845281700584866,0.0131462400942894
"employed","insurance","Not employed","Public only, all ages",0.923063519731196,0.00511081637760838
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",0.828197284674831,0.00906574674286403
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",0.536285979567225,0.0126854882709364
"employed","insurance","Not employed","Uninsured, all ages",0.551604614521433,0.0155831268014889
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.650236144701072,0.0286028091105258
"employed","insurance","Missing","Uninsured, all ages",0.230265241055001,0.199816814261383
"employed","poverty","Employed","Negative or poor",0.672127341377137,0.018240770998751
"employed","poverty","Not employed","Negative or poor",0.812030129092148,0.0107648746627793
"employed","poverty","Inapplicable (age < 16)","Negative or poor",0.790407776659385,0.0102135920831761
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",0.67490413926241,0.0215350806467161
"employed","poverty","Not employed","Near-poor",0.847389999349108,0.0154951891105388
"employed","poverty","Inapplicable (age < 16)","Near-poor",0.808448133792153,0.020339908972957
"employed","poverty","Missing","Near-poor",0.408969188872059,0.302418750842046
"employed","poverty","Employed","Low income",0.738058434890224,0.013653413876696
"employed","poverty","Not employed","Low income",0.863419701970728,0.0109608420500909
"employed","poverty","Inapplicable (age < 16)","Low income",0.829614364177378,0.013545055100887
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",0.799289780764334,0.00781837113108931
"employed","poverty","Not employed","Middle income",0.874062133334529,0.0074547383688424
"employed","poverty","Inapplicable (age < 16)","Middle income",0.873295159557942,0.00950663574138999
"employed","poverty","Missing","Middle income",0,0
"employed","poverty","Employed","High income",0.890758368348358,0.00498556434674391
"employed","poverty","Not employed","High income",0.921339732790421,0.00776609198286765
"employed","poverty","Inapplicable (age < 16)","High income",0.936837000438977,0.00759635587015965
"employed","poverty","Missing","High income",0.595976424500711,0.340526399048258
"employed","health","Employed","Excellent",0.782475142061891,0.00834812134504035
"employed","health","Not employed","Excellent",0.793464935985738,0.0116677003006684
"employed","health","Inapplicable (age < 16)","Excellent",0.86525783117558,0.0073488906028127
"employed","health","Missing","Excellent",0.753587823245739,0.230849784650248
"employed","health","Employed","Very good",0.831764007890156,0.00634724585741453
"employed","health","Not employed","Very good",0.848069256547976,0.0089397403741127
"employed","health","Inapplicable (age < 16)","Very good",0.859252231967644,0.00895911515996037
"employed","health","Missing","Very good",0,0
"employed","health","Employed","Good",0.837920556443345,0.0072083554836465
"employed","health","Not employed","Good",0.880293284703755,0.00761571277354174
"employed","health","Inapplicable (age < 16)","Good",0.86665714421137,0.0103883694505657
"employed","health","Employed","Fair",0.904300892562574,0.00922093575899216
"employed","health","Not employed","Fair",0.942148597822009,0.00872681908561791
"employed","health","Inapplicable (age < 16)","Fair",0.87975207855557,0.0282617090640712
"employed","health","Employed","Poor",0.936358941377623,0.0222748834329296
"employed","health","Not employed","Poor",0.967233032910241,0.00724911371841542
"employed","health","Inapplicable (age < 16)","Poor",0.979897736669985,0.0199453804899535
"employed","health","Employed","Missing",0.623228665813773,0.251813482257994
"employed","health","Not employed","Missing",0.855204191102776,0.0576225825010959
"employed","health","Inapplicable (age < 16)","Missing",1,0
"employed","health","Missing","Missing",0.313898462115962,0.258225064362885
"employed","mnhlth","Employed","Excellent",0.814638509830087,0.00627733956622341
"employed","mnhlth","Not employed","Excellent",0.836019310386151,0.00828886500265781
"employed","mnhlth","Inapplicable (age < 16)","Excellent",0.871921548760993,0.00722900887045182
"employed","mnhlth","Missing","Excellent",0.54112941406428,0.299887604527368
"employed","mnhlth","Employed","Very good",0.829949644757819,0.00683769139066461
"employed","mnhlth","Not employed","Very good",0.87189832672554,0.00795627293934265
"employed","mnhlth","Inapplicable (age < 16)","Very good",0.853473952534457,0.00972454986867426
"employed","mnhlth","Missing","Very good",0,0
"employed","mnhlth","Employed","Good",0.823297288069449,0.00800192004884086
"employed","mnhlth","Not employed","Good",0.878899553035094,0.00780033307592202
"employed","mnhlth","Inapplicable (age < 16)","Good",0.849661574847716,0.0116936657930483
"employed","mnhlth","Employed","Fair",0.906720130203274,0.0132426665649433
"employed","mnhlth","Not employed","Fair",0.93078685784555,0.0124917182228966
"employed","mnhlth","Inapplicable (age < 16)","Fair",0.900572229186025,0.020226188449186
"employed","mnhlth","Employed","Poor",0.84640695838159,0.0535654667481633
"employed","mnhlth","Not employed","Poor",0.920750927578436,0.0186925377375168
"employed","mnhlth","Inapplicable (age < 16)","Poor",0.927377113394475,0.0520430203344483
"employed","mnhlth","Employed","Missing",0.623228665813773,0.251813482257994
"employed","mnhlth","Not employed","Missing",0.855204191102776,0.0576225825010959
"employed","mnhlth","Inapplicable (age < 16)","Missing",1,7.38269794834535e-17
"employed","mnhlth","Missing","Missing",0.313898462115962,0.258225064362885
"employed","agegrps_v2X","Employed","Under 18",0.875324077425108,0.0262301895120885
"employed","agegrps_v2X","Not employed","Under 18",0.798311214476978,0.0161430178042258
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.864239273085276,0.00525471515536675
"employed","agegrps_v2X","Employed","18-64",0.81917611629614,0.00474045932717165
"employed","agegrps_v2X","Not employed","18-64",0.809754626571464,0.00653732330526443
"employed","agegrps_v2X","Missing","18-64",0.36098486721825,0.260053489719122
"employed","agegrps_v2X","Employed","65+",0.945924182782365,0.0114462862431489
"employed","agegrps_v2X","Not employed","65+",0.97556817021783,0.00331412920947051
"employed","agegrps_v2X","Missing","65+",0.524776831476871,0.310581708639399
"employed","insurance_v2X","Employed","<65, Any private",0.870546304329733,0.0041258433913283
"employed","insurance_v2X","Not employed","<65, Any private",0.876322873184978,0.00776262587421691
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.905732909421374,0.00566883799982835
"employed","insurance_v2X","Missing","<65, Any private",1,0
"employed","insurance_v2X","Employed","<65, Public only",0.826344838655066,0.0147192203163424
"employed","insurance_v2X","Not employed","<65, Public only",0.877385494537904,0.00863828801565402
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.828197284674831,0.00906574674286403
"employed","insurance_v2X","Employed","<65, Uninsured",0.536299296829822,0.0127101673383358
"employed","insurance_v2X","Not employed","<65, Uninsured",0.549816459309073,0.0157206058348814
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.650236144701072,0.0286028091105258
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",0.91201217633241,0.0259299174582877
"employed","insurance_v2X","Not employed","65+, Medicare only",0.964368542119672,0.00676903069010919
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",0.957976981250991,0.013042095772978
"employed","insurance_v2X","Not employed","65+, Medicare and private",0.986116890669079,0.00347535803628597
"employed","insurance_v2X","Missing","65+, Medicare and private",0,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",1,0
"employed","insurance_v2X","Not employed","65+, Medicare and other public",0.971298087653091,0.00970228804307331
"employed","insurance_v2X","Employed","65+, No medicare",0.840132575663979,0.102756385687667
"employed","insurance_v2X","Not employed","65+, No medicare",0.748627625968258,0.0858593758894273
"employed","insurance_v2X","Missing","65+, No medicare",1,0
"insurance","poverty","Any private, all ages","Negative or poor",0.857317774437948,0.0144048189897336
"insurance","poverty","Public only, all ages","Negative or poor",0.850512139535921,0.00792943253358374
"insurance","poverty","Uninsured, all ages","Negative or poor",0.508440700503773,0.0210410819767197
"insurance","poverty","Any private, all ages","Near-poor",0.835266465223825,0.0198128255856593
"insurance","poverty","Public only, all ages","Near-poor",0.874358580496037,0.0150117074970672
"insurance","poverty","Uninsured, all ages","Near-poor",0.495225609978192,0.0290468902905618
"insurance","poverty","Any private, all ages","Low income",0.861998021898353,0.00858702007667768
"insurance","poverty","Public only, all ages","Low income",0.883009626380537,0.0100683459239811
"insurance","poverty","Uninsured, all ages","Low income",0.537856820180675,0.0211786369584521
"insurance","poverty","Any private, all ages","Middle income",0.866772883537625,0.00623546153732727
"insurance","poverty","Public only, all ages","Middle income",0.905292398828026,0.00935986589695011
"insurance","poverty","Uninsured, all ages","Middle income",0.566701727240286,0.0161609500691256
"insurance","poverty","Any private, all ages","High income",0.918148855706694,0.00414285581917955
"insurance","poverty","Public only, all ages","High income",0.941509395101614,0.0144567215424113
"insurance","poverty","Uninsured, all ages","High income",0.652392483332399,0.0285900019797668
"insurance","health","Any private, all ages","Excellent",0.860955518864927,0.00541283760957027
"insurance","health","Public only, all ages","Excellent",0.814164455881438,0.0110969792756474
"insurance","health","Uninsured, all ages","Excellent",0.497506739169093,0.0200861467057518
"insurance","health","Any private, all ages","Very good",0.888213524423285,0.00508412097450468
"insurance","health","Public only, all ages","Very good",0.849351910225314,0.0112713607298153
"insurance","health","Uninsured, all ages","Very good",0.524797366433893,0.0169340832130969
"insurance","health","Any private, all ages","Good",0.906944039067602,0.0053421594979192
"insurance","health","Public only, all ages","Good",0.892216426672089,0.00757834099389948
"insurance","health","Uninsured, all ages","Good",0.569100095126186,0.0183847865819585
"insurance","health","Any private, all ages","Fair",0.96413250991161,0.00624597796993171
"insurance","health","Public only, all ages","Fair",0.95758895758329,0.00766746660428111
"insurance","health","Uninsured, all ages","Fair",0.710554803213649,0.0255977013131749
"insurance","health","Any private, all ages","Poor",0.979713797206924,0.00886924964601367
"insurance","health","Public only, all ages","Poor",0.97533543846589,0.0082870658110041
"insurance","health","Uninsured, all ages","Poor",0.823821465799386,0.0465236007134662
"insurance","health","Any private, all ages","Missing",0.759672738326741,0.102681420236311
"insurance","health","Public only, all ages","Missing",0.949640017524474,0.0354588888228537
"insurance","health","Uninsured, all ages","Missing",0.522655124489024,0.190016936151249
"insurance","mnhlth","Any private, all ages","Excellent",0.878158995617113,0.00435209914106982
"insurance","mnhlth","Public only, all ages","Excellent",0.850456975994926,0.00917873983861188
"insurance","mnhlth","Uninsured, all ages","Excellent",0.526911424441289,0.017493185354748
"insurance","mnhlth","Any private, all ages","Very good",0.88985433154589,0.00539646080916587
"insurance","mnhlth","Public only, all ages","Very good",0.863641306752109,0.0101390882935045
"insurance","mnhlth","Uninsured, all ages","Very good",0.556696602306258,0.0148376377693058
