"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"region","race","South","Hispanic",2201.97084317526,144.740995881878
"region","race","West","Hispanic",1848.30397621348,116.411932202108
"region","race","Northeast","White",4539.27355711044,337.451489544246
"region","race","Midwest","White",4348.35143467001,236.338381339463
"region","race","South","White",4128.12981311156,161.853899180713
"region","race","West","White",4761.06326054141,416.022271070351
"region","race","Northeast","Black",3374.11988393927,416.492089014899
"region","race","Midwest","Black",2893.76556648402,441.654948722273
"region","race","South","Black",3220.94448346877,177.32990097488
"region","race","West","Black",3597.81059654496,724.244893581789
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",4139.08035620718,1015.11012421791
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",3800.83952275702,920.193501722835
"region","race","South","Amer. Indian, AK Native, or mult. races",3041.50798608958,350.607202403491
"region","race","West","Amer. Indian, AK Native, or mult. races",3085.04436879004,559.708904502884
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",2152.23283766851,489.222474409036
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1565.5664669107,436.333530511686
"region","race","South","Asian, Hawaiian, or Pacific Islander",1269.11153849437,138.101303481144
"region","race","West","Asian, Hawaiian, or Pacific Islander",2060.42631953215,275.517995003402
"region","sex","Northeast","Male",4212.03436940122,478.621503624588
"region","sex","Midwest","Male",3682.71225386395,290.387042105093
"region","sex","South","Male",3314.15572218991,142.683399101533
"region","sex","West","Male",3238.45068437282,262.271243144681
"region","sex","Northeast","Female",4187.05809099613,208.543872951302
"region","sex","Midwest","Female",4393.05633675105,271.307355262911
"region","sex","South","Female",3943.65271822962,158.375822627228
"region","sex","West","Female",4231.67538783141,377.082677705631
"region","education","Northeast","Less than high school",6108.09103606849,623.829490080303
"region","education","Midwest","Less than high school",5514.42794434431,569.158300586901
"region","education","South","Less than high school",5307.80157132344,336.286892701487
"region","education","West","Less than high school",4075.43521841715,535.180395461721
"region","education","Northeast","High school",5038.58816127514,402.685820241874
"region","education","Midwest","High school",5306.21521288259,361.364000836015
"region","education","South","High school",4504.88881554035,227.560994024061
"region","education","West","High school",5585.03112111609,1001.6988350497
"region","education","Northeast","Some college",4843.72359763933,603.812504569881
"region","education","Midwest","Some college",4448.15758975924,406.17174248882
"region","education","South","Some college",4040.8913140406,162.432775144301
"region","education","West","Some college",4382.91771928001,208.299105071304
"region","education","Northeast","Inapplicable (age < 18)",1379.27519774978,153.350669651927
"region","education","Midwest","Inapplicable (age < 18)",1492.06556632353,155.301748564677
"region","education","South","Inapplicable (age < 18)",1272.75820162936,99.9166201766112
"region","education","West","Inapplicable (age < 18)",1228.3501170681,104.930314994091
"region","education","Northeast","Missing",8026.97921241928,3594.09265792948
"region","education","Midwest","Missing",10389.4400257412,5976.80679313931
"region","education","South","Missing",7494.63820520049,1923.12397876835
"region","education","West","Missing",3363.56101727308,1361.33317216449
"region","employed","Northeast","Employed",3027.11474656903,216.942863767771
"region","employed","Midwest","Employed",3051.43665021894,136.738416442943
"region","employed","South","Employed",2823.2821283438,104.630488025014
"region","employed","West","Employed",2990.05545487049,227.861216666852
"region","employed","Northeast","Not employed",8123.85109848456,738.863886993545
"region","employed","Midwest","Not employed",7883.64827051548,585.545026847195
"region","employed","South","Not employed",6719.00914112134,249.064958571496
"region","employed","West","Not employed",7010.12652245728,644.124735687221
"region","employed","Northeast","Inapplicable (age < 16)",1390.51404296201,172.794905204566
"region","employed","Midwest","Inapplicable (age < 16)",1474.45525818738,172.606784267143
"region","employed","South","Inapplicable (age < 16)",1219.24307866418,101.578917142004
"region","employed","West","Inapplicable (age < 16)",1184.68272378146,111.044215290279
"region","employed","Northeast","Missing",122,1.4210854715202e-14
"region","employed","South","Missing",4575,0
"region","insurance","Northeast","Any private, all ages",4025.96958182197,311.413317965592
"region","insurance","Midwest","Any private, all ages",4079.37645142743,244.2447284162
"region","insurance","South","Any private, all ages",3554.25283415309,138.540756657825
"region","insurance","West","Any private, all ages",4011.08635836333,357.496752062249
"region","insurance","Northeast","Public only, all ages",5521.46815233589,491.455752418174
"region","insurance","Midwest","Public only, all ages",5006.76806749053,431.662292266284
"region","insurance","South","Public only, all ages",5019.28958065741,301.324499335122
"region","insurance","West","Public only, all ages",4071.83552395317,279.625185271493
"region","insurance","Northeast","Uninsured, all ages",1540.21156110685,358.314973302683
"region","insurance","Midwest","Uninsured, all ages",1889.35805248286,262.042632747832
"region","insurance","South","Uninsured, all ages",1620.64268803616,195.164082315029
"region","insurance","West","Uninsured, all ages",1230.14096244053,191.322672468986
"region","poverty","Northeast","Negative or poor",5453.61281447545,583.738736292909
"region","poverty","Midwest","Negative or poor",4484.53664876408,505.862999738012
"region","poverty","South","Negative or poor",3575.96381346237,242.147586264738
"region","poverty","West","Negative or poor",5251.38729373616,1555.71973306039
"region","poverty","Northeast","Near-poor",5248.58856252903,901.5078869546
"region","poverty","Midwest","Near-poor",4253.25433112591,583.623211341332
"region","poverty","South","Near-poor",4744.96180862471,548.918678511975
"region","poverty","West","Near-poor",2487.02495300867,329.585563429923
"region","poverty","Northeast","Low income",5026.63271926409,544.215320020194
"region","poverty","Midwest","Low income",5033.88386877296,498.034745336834
"region","poverty","South","Low income",3768.54698928188,295.454921024788
"region","poverty","West","Low income",3111.13066249568,325.762537381086
"region","poverty","Northeast","Middle income",3369.25305743199,260.741588421564
"region","poverty","Midwest","Middle income",4007.18160988685,417.046218235036
"region","poverty","South","Middle income",3356.95138680235,174.231769744729
"region","poverty","West","Middle income",3482.02179507152,421.602420747601
"region","poverty","Northeast","High income",4117.06961739602,487.193803174498
"region","poverty","Midwest","High income",3678.92817049285,313.626966784237
"region","poverty","South","High income",3758.84462161291,169.136254686575
"region","poverty","West","High income",3887.40613158995,163.744217838985
"region","health","Northeast","Excellent",1906.38212297141,153.174210946842
"region","health","Midwest","Excellent",1826.60139555425,151.270629449821
"region","health","South","Excellent",1681.84875743514,92.0602910726743
"region","health","West","Excellent",1726.25172916073,128.507070457217
"region","health","Northeast","Very good",2745.19996466561,110.051398347854
"region","health","Midwest","Very good",2886.36307001435,150.80076299525
"region","health","South","Very good",2606.80685427489,122.380259982554
"region","health","West","Very good",3044.10952639264,500.943449099816
"region","health","Northeast","Good",4679.128042235,355.401018971529
"region","health","Midwest","Good",4683.13547754427,377.974404140602
"region","health","South","Good",3857.35797802043,160.691616225635
"region","health","West","Good",3732.82294738633,245.377440133401
"region","health","Northeast","Fair",10410.0653541604,2406.68292806063
"region","health","Midwest","Fair",10386.4256099454,1623.57549200717
"region","health","South","Fair",8094.95452173643,485.346453841056
"region","health","West","Fair",8560.7758508796,823.936637364809
"region","health","Northeast","Poor",19574.1864596054,2737.18517104265
"region","health","Midwest","Poor",16746.1209028354,1738.64714950626
"region","health","South","Poor",14385.651203301,1064.69173276149
"region","health","West","Poor",17603.3747553696,3154.9093943439
"region","health","Northeast","Missing",24748.1365224774,20309.964020798
"region","health","Midwest","Missing",17471.7650183654,7907.70033985726
"region","health","South","Missing",9516.14664261427,2725.79313540201
"region","health","West","Missing",10521.67923539,1678.33340432616
"region","mnhlth","Northeast","Excellent",2664.26826888198,167.387014900151
"region","mnhlth","Midwest","Excellent",2769.32118616276,201.635784189749
"region","mnhlth","South","Excellent",2535.96827169697,147.781776220214
"region","mnhlth","West","Excellent",2549.39518165148,212.277454404898
"region","mnhlth","Northeast","Very good",3497.78430625005,308.061514051179
"region","mnhlth","Midwest","Very good",3357.07470876214,300.678452599873
"region","mnhlth","South","Very good",3183.48001739308,159.166911835253
"region","mnhlth","West","Very good",3134.47524606907,226.961198942356
"region","mnhlth","Northeast","Good",5171.26098030033,411.006641777855
"region","mnhlth","Midwest","Good",5866.1764595079,591.902581289031
"region","mnhlth","South","Good",4676.89447244276,212.567360969667
"region","mnhlth","West","Good",5287.17992366498,791.543967136476
"region","mnhlth","Northeast","Fair",11821.634592551,3707.36726131727
"region","mnhlth","Midwest","Fair",7580.53739666668,685.172784000764
"region","mnhlth","South","Fair",7080.33342115254,586.203803080066
"region","mnhlth","West","Fair",7011.35281919206,693.779449332924
"region","mnhlth","Northeast","Poor",13279.1150889682,2489.58180423796
"region","mnhlth","Midwest","Poor",10502.7731814111,2903.58537946669
"region","mnhlth","South","Poor",11042.0087957204,1276.55917330737
"region","mnhlth","West","Poor",16392.7521334467,4693.48900082295
"region","mnhlth","Northeast","Missing",24748.1365224774,20309.964020798
"region","mnhlth","Midwest","Missing",17471.7650183654,7907.70033985726
"region","mnhlth","South","Missing",9516.14664261427,2725.79313540201
"region","mnhlth","West","Missing",8544.45741099059,2109.59309563279
"region","agegrps_v2X","Northeast","Under 18",1379.27519774978,153.350669651927
"region","agegrps_v2X","Midwest","Under 18",1492.06556632353,155.301748564677
"region","agegrps_v2X","South","Under 18",1272.75820162936,99.9166201766112
"region","agegrps_v2X","West","Under 18",1228.3501170681,104.930314994091
"region","agegrps_v2X","Northeast","18-64",4120.8411415698,391.721176167973
"region","agegrps_v2X","Midwest","18-64",3817.77175236012,203.110157356097
"region","agegrps_v2X","South","18-64",3418.47330655636,109.275936706592
"region","agegrps_v2X","West","18-64",3826.59332421352,391.932038277069
"region","agegrps_v2X","Northeast","65+",9152.73171474829,616.140106376959
"region","agegrps_v2X","Midwest","65+",9644.53456912542,957.808035596401
"region","agegrps_v2X","South","65+",8653.34997851012,388.113368468065
"region","agegrps_v2X","West","65+",8311.66518179144,527.349070051171
"region","insurance_v2X","Northeast","<65, Any private",3314.49892905212,345.472412222351
"region","insurance_v2X","Midwest","<65, Any private",3255.97963270865,167.772487091448
"region","insurance_v2X","South","<65, Any private",2886.29770357302,109.05022450165
"region","insurance_v2X","West","<65, Any private",3353.92971723502,366.840166384584
"region","insurance_v2X","Northeast","<65, Public only",3992.03635810418,444.333169528313
"region","insurance_v2X","Midwest","<65, Public only",3231.67154288745,383.895976437646
"region","insurance_v2X","South","<65, Public only",3131.49749930344,190.539234797868
"region","insurance_v2X","West","<65, Public only",2865.7719050686,295.734064273709
"region","insurance_v2X","Northeast","<65, Uninsured",1550.15370856577,361.157035852014
"region","insurance_v2X","Midwest","<65, Uninsured",1869.43086077877,258.854817678727
"region","insurance_v2X","South","<65, Uninsured",1618.16744046387,196.1612720522
"region","insurance_v2X","West","<65, Uninsured",1204.76865182985,191.121910196677
"region","insurance_v2X","Northeast","65+, Medicare only",8482.41646142504,1173.06452151522
"region","insurance_v2X","Midwest","65+, Medicare only",8452.52361113809,925.471798091411
"region","insurance_v2X","South","65+, Medicare only",8253.30560252559,704.04309999263
"region","insurance_v2X","West","65+, Medicare only",4745.62388909432,417.339678186158
"region","insurance_v2X","Northeast","65+, Medicare and private",9258.84747029321,720.357180562794
"region","insurance_v2X","Midwest","65+, Medicare and private",10246.2719694888,1430.11805802295
"region","insurance_v2X","South","65+, Medicare and private",8365.66215862937,480.295904720658
"region","insurance_v2X","West","65+, Medicare and private",9625.97281290773,843.139995541552
"region","insurance_v2X","Northeast","65+, Medicare and other public",10755.6518623482,1642.3161246435
"region","insurance_v2X","Midwest","65+, Medicare and other public",8995.23664732945,1198.46599784894
"region","insurance_v2X","South","65+, Medicare and other public",11420.3625123881,1601.44907239891
"region","insurance_v2X","West","65+, Medicare and other public",10531.0773639227,1622.07188637397
"region","insurance_v2X","Northeast","65+, No medicare",1966.5707036262,555.687227751312
"region","insurance_v2X","Midwest","65+, No medicare",8029.34215873148,2092.68418744058
"region","insurance_v2X","South","65+, No medicare",4665.24068228751,2286.73888557779
"region","insurance_v2X","West","65+, No medicare",5053.63070408728,2111.39179616859
"married","race","Married","Hispanic",2568.70225187611,155.199494294859
"married","race","Widowed","Hispanic",6297.29401516893,670.01452425488
"married","race","Divorced","Hispanic",4069.99745503263,728.980422522597
"married","race","Separated","Hispanic",3866.63816900858,648.143247926103
"married","race","Never married","Hispanic",2291.9760191429,364.240089035589
"married","race","Inapplicable (age < 16)","Hispanic",1130.15469286179,177.047612644964
"married","race","Married","White",5225.03590853719,206.035601268101
"married","race","Widowed","White",9740.14213160634,719.009578342935
"married","race","Divorced","White",5494.08294989709,405.690337709596
"married","race","Separated","White",5638.48415922221,1140.56814809196
"married","race","Never married","White",2812.74635540445,330.919323735981
"married","race","Inapplicable (age < 16)","White",1485.56651601271,93.4739479597004
"married","race","Married","Black",3857.11604569115,321.422962644468
"married","race","Widowed","Black",8629.02156153484,888.708007016825
"married","race","Divorced","Black",5159.63691362219,578.487009596237
"married","race","Separated","Black",5057.67855451731,1286.7165115779
"married","race","Never married","Black",2837.6089200198,215.014275604281
"married","race","Inapplicable (age < 16)","Black",928.847636438918,102.619730962996
"married","race","Married","Amer. Indian, AK Native, or mult. races",4362.66997402169,443.608524984355
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",9925.85952473175,2547.2483352338
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",5123.87208034323,1154.31768613036
"married","race","Separated","Amer. Indian, AK Native, or mult. races",5419.13908682414,2611.27654392672
"married","race","Never married","Amer. Indian, AK Native, or mult. races",2386.64945355035,754.910265859397
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",1140.21350507206,159.185215597076
"married","race","Married","Asian, Hawaiian, or Pacific Islander",2407.13680970872,267.147668795099
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",4140.76286574906,1353.05587949801
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",2628.17566575209,730.378790746678
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",2438.46896996712,1030.09359323306
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",913.634692277035,129.540770741538
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",644.705577946999,68.9181387248814
"married","sex","Married","Male",4933.14705313293,291.815187170894
"married","sex","Widowed","Male",8778.315133611,901.123147666092
"married","sex","Divorced","Male",4481.68741230044,455.215194633907
"married","sex","Separated","Male",3967.13217141904,723.482273654408
"married","sex","Never married","Male",2258.30588004341,125.238642514056
"married","sex","Inapplicable (age < 16)","Male",1344.86904589926,89.0884611686268
"married","sex","Married","Female",4510.94547413179,133.201040902168
"married","sex","Widowed","Female",9295.88735003514,694.073288527028
"married","sex","Divorced","Female",5741.18781665503,422.020193719923
"married","sex","Separated","Female",5460.35052029172,882.043432100818
"married","sex","Never married","Female",3067.02236631795,404.417709682024
"married","sex","Inapplicable (age < 16)","Female",1255.18145670111,99.841404003053
"married","education","Married","Less than high school",4896.78264741495,318.868820656428
"married","education","Widowed","Less than high school",10363.8396382633,898.658651032828
"married","education","Divorced","Less than high school",6521.00944934411,1006.81059602148
"married","education","Separated","Less than high school",5105.46584893873,800.982074652255
"married","education","Never married","Less than high school",2416.59109950422,207.919721899851
"married","education","Married","High school",5063.13882962138,255.627755861206
"married","education","Widowed","High school",7596.07273399588,519.318881621566
"married","education","Divorced","High school",5030.24716031722,453.408040269337
"married","education","Separated","High school",5639.76120598949,1651.43276639034
"married","education","Never married","High school",3713.88616496091,814.826393568168
"married","education","Married","Some college",4458.60079928455,223.291841251954
"married","education","Widowed","Some college",9787.62617331487,1489.87671544245
"married","education","Divorced","Some college",5022.07373575561,469.020055555356
"married","education","Separated","Some college",4040.93812802979,928.145915927977
"married","education","Never married","Some college",2551.82088514665,170.802983885326
"married","education","Married","Inapplicable (age < 18)",1788.6695275374,1060.44071441701
"married","education","Widowed","Inapplicable (age < 18)",955,1.13686837721616e-13
"married","education","Never married","Inapplicable (age < 18)",1575.95461149584,140.15148370516
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",1301.16907264306,67.2495530966226
"married","education","Married","Missing",6305.53653037659,2058.80169447925
"married","education","Widowed","Missing",9283.92642456851,4025.67879871714
"married","education","Divorced","Missing",4094.47305285476,2987.53297539681
"married","education","Separated","Missing",18265.588936949,10403.5438402961
"married","education","Never married","Missing",7039.17690596663,2374.5660552968
"married","employed","Married","Employed",3211.7590188155,117.716491858867
"married","employed","Widowed","Employed",4962.65327369097,619.863887676389
"married","employed","Divorced","Employed",3301.79328435732,178.503126868289
"married","employed","Separated","Employed",3509.89145736048,802.479412702721
"married","employed","Never married","Employed",1964.10114220609,91.3653504498381
"married","employed","Married","Not employed",7704.937228983,385.551320592837
"married","employed","Widowed","Not employed",10148.7230916329,691.92878651429
"married","employed","Divorced","Not employed",9053.0186977013,837.32034420444
"married","employed","Separated","Not employed",7249.71835929,999.807946027854
"married","employed","Never married","Not employed",3866.42438371639,559.391450944057
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",1301.16907264306,67.2495530966226
"married","employed","Married","Missing",122,1.4210854715202e-14
"married","employed","Widowed","Missing",4575,0
"married","insurance","Married","Any private, all ages",4677.28953080125,180.211953398543
"married","insurance","Widowed","Any private, all ages",9482.75553195566,926.009241600569
"married","insurance","Divorced","Any private, all ages",5218.58967577123,425.76606479436
"married","insurance","Separated","Any private, all ages",5841.54176981063,1179.40564602718
"married","insurance","Never married","Any private, all ages",2448.68278954657,295.296261538197
"married","insurance","Inapplicable (age < 16)","Any private, all ages",1432.97824962826,84.7829923532785
"married","insurance","Married","Public only, all ages",6805.135220105,433.859114218816
"married","insurance","Widowed","Public only, all ages",9461.83738186426,643.149306775022
"married","insurance","Divorced","Public only, all ages",7332.83612894353,476.795122088599
"married","insurance","Separated","Public only, all ages",5987.44611843305,710.48272453424
"married","insurance","Never married","Public only, all ages",4673.83312876764,396.012529615215
"married","insurance","Inapplicable (age < 16)","Public only, all ages",1096.88371638026,121.906673244548
"married","insurance","Married","Uninsured, all ages",1993.85229622372,274.278731963576
"married","insurance","Widowed","Uninsured, all ages",2472.06444858754,464.030338902477
"married","insurance","Divorced","Uninsured, all ages",1836.82649426736,340.586174421674
"married","insurance","Separated","Uninsured, all ages",1225.63635611946,217.756922659284
"married","insurance","Never married","Uninsured, all ages",1312.01268882765,152.624535267432
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",769.026986952844,123.595601757548
"married","poverty","Married","Negative or poor",6123.86293062433,953.718941845017
"married","poverty","Widowed","Negative or poor",9431.24998390523,1051.9772081991
"married","poverty","Divorced","Negative or poor",6311.87268770888,645.227915897528
"married","poverty","Separated","Negative or poor",6737.94531320021,1213.99461815833
"married","poverty","Never married","Negative or poor",4937.77419752792,1294.98272062384
"married","poverty","Inapplicable (age < 16)","Negative or poor",1162.1123789513,180.464169683819
"married","poverty","Married","Near-poor",5036.32919235908,690.138739594577
"married","poverty","Widowed","Near-poor",9199.1981274445,1410.93164212775
"married","poverty","Divorced","Near-poor",6090.06359444877,828.803551196766
"married","poverty","Separated","Near-poor",4518.56622967569,1091.66446242606
"married","poverty","Never married","Near-poor",3989.26151151154,787.467328430635
"married","poverty","Inapplicable (age < 16)","Near-poor",767.090470200141,82.0460831734851
"married","poverty","Married","Low income",4952.78878746287,321.426301302295
"married","poverty","Widowed","Low income",9790.6221254908,890.140236121646
"married","poverty","Divorced","Low income",5912.07106903807,840.999347753535
"married","poverty","Separated","Low income",4016.94756807699,766.195763616387
"married","poverty","Never married","Low income",2714.67240501231,260.535128140585
"married","poverty","Inapplicable (age < 16)","Low income",1148.9064294653,233.354705564196
"married","poverty","Married","Middle income",4413.43418892111,196.935034660588
"married","poverty","Widowed","Middle income",9447.31456552671,1442.1890028422
"married","poverty","Divorced","Middle income",4746.30203464892,577.431444334318
"married","poverty","Separated","Middle income",5161.95162773239,2042.64082274222
"married","poverty","Never married","Middle income",1998.71394578683,152.608120734962
"married","poverty","Inapplicable (age < 16)","Middle income",1230.23550963525,68.1128878534871
"married","poverty","Married","High income",4683.09710218539,250.410217741679
"married","poverty","Widowed","High income",8076.56593604232,736.970807247136
"married","poverty","Divorced","High income",4756.68559221712,610.761534690869
"married","poverty","Separated","High income",2928.3216212432,673.024503527908
"married","poverty","Never married","High income",2092.50690676013,129.058339474333
"married","poverty","Inapplicable (age < 16)","High income",1634.91172051129,130.430111390225
"married","health","Married","Excellent",2440.09006529362,116.049146444171
"married","health","Widowed","Excellent",4911.04043976467,549.782030968042
"married","health","Divorced","Excellent",2798.07857863241,304.756839191267
"married","health","Separated","Excellent",4654.71772709769,2289.25537185029
"married","health","Never married","Excellent",1249.32089676306,69.6937911979291
"married","health","Inapplicable (age < 16)","Excellent",1051.77831027008,84.3042662883773
"married","health","Married","Very good",3247.06260857477,120.987538964192
"married","health","Widowed","Very good",5619.87954541268,361.002148067142
"married","health","Divorced","Very good",3239.98568720131,302.960030747394
"married","health","Separated","Very good",2545.08718498857,476.705860366534
"married","health","Never married","Very good",2508.62020991069,589.843455700402
"married","health","Inapplicable (age < 16)","Very good",1242.68839996629,112.727987972663
"married","health","Married","Good",4927.3857491363,239.184864468721
"married","health","Widowed","Good",7263.15224742479,592.880695623729
"married","health","Divorced","Good",4617.50323345357,394.580590818455
"married","health","Separated","Good",4733.38474293127,1268.40336688615
"married","health","Never married","Good",2893.56294824929,198.083274509894
"married","health","Inapplicable (age < 16)","Good",1666.94602322708,139.74524516028
"married","health","Married","Fair",10003.6379438882,1100.94409056136
"married","health","Widowed","Fair",14840.7990268363,2329.29565547789
"married","health","Divorced","Fair",7377.83960961441,683.136345200732
"married","health","Separated","Fair",4642.33498763132,686.856848396059
"married","health","Never married","Fair",6086.40776605559,660.783940233908
"married","health","Inapplicable (age < 16)","Fair",2824.58676675327,477.281310630153
"married","health","Married","Poor",16251.6621285452,1448.18609596872
"married","health","Widowed","Poor",22340.698750948,2771.65883827132
"married","health","Divorced","Poor",18023.5765651997,3164.81177468442
"married","health","Separated","Poor",11224.9570061897,1242.83397328671
"married","health","Never married","Poor",10946.0942373574,1517.1019364611
"married","health","Inapplicable (age < 16)","Poor",9070.23843438699,4630.98986750044
"married","health","Married","Missing",12860.7626733331,5127.46048359479
"married","health","Widowed","Missing",6769.62004992468,1378.0845826147
"married","health","Divorced","Missing",14972.7784991063,1722.08330656888
"married","health","Separated","Missing",9698.22138082372,2561.34568454995
"married","health","Never married","Missing",19565.5618552846,8445.87760459571
"married","health","Inapplicable (age < 16)","Missing",78274.4081893778,94462.9291954033
"married","mnhlth","Married","Excellent",3523.14139622775,154.511947260891
"married","mnhlth","Widowed","Excellent",5975.13816471545,477.791245276822
"married","mnhlth","Divorced","Excellent",4713.6749822679,603.344406644072
"married","mnhlth","Separated","Excellent",6364.2245648357,2502.81800542242
"married","mnhlth","Never married","Excellent",1720.64125834311,119.610518432874
"married","mnhlth","Inapplicable (age < 16)","Excellent",1123.09825107729,79.5928857530343
"married","mnhlth","Married","Very good",4094.1774732629,230.569347113615
"married","mnhlth","Widowed","Very good",6683.46665810119,486.811744087485
"married","mnhlth","Divorced","Very good",3318.64482404767,268.765858001513
"married","mnhlth","Separated","Very good",4248.5243888272,851.285865129684
"married","mnhlth","Never married","Very good",2180.03460584194,136.719820026183
"married","mnhlth","Inapplicable (age < 16)","Very good",1393.36520106845,127.663317900579
"married","mnhlth","Married","Good",5512.36179520855,232.12092155246
"married","mnhlth","Widowed","Good",12546.0084642599,1556.25991648285
"married","mnhlth","Divorced","Good",5925.65888054265,623.790162047693
"married","mnhlth","Separated","Good",3890.76873177299,523.218165873837
"married","mnhlth","Never married","Good",3744.11997780255,930.846476862147
"married","mnhlth","Inapplicable (age < 16)","Good",1431.82781184862,126.526772769608
"married","mnhlth","Married","Fair",10130.8663753412,2202.49531361274
"married","mnhlth","Widowed","Fair",11127.5196655139,1329.54375118988
"married","mnhlth","Divorced","Fair",9072.18479812737,1429.05389425776
"married","mnhlth","Separated","Fair",6370.37169617374,1192.27935116684
"married","mnhlth","Never married","Fair",5669.1066465301,765.522364654244
"married","mnhlth","Inapplicable (age < 16)","Fair",2285.72528248791,317.21069517311
"married","mnhlth","Married","Poor",15948.3714773936,3028.07438202736
"married","mnhlth","Widowed","Poor",16661.5315849636,2373.87681706229
"married","mnhlth","Divorced","Poor",9953.5037104776,1444.68871261209
"married","mnhlth","Separated","Poor",6645.62330555835,1663.49718349713
"married","mnhlth","Never married","Poor",7915.89812931029,1438.93618068758
"married","mnhlth","Inapplicable (age < 16)","Poor",2214.68748148361,529.689619668579
"married","mnhlth","Married","Missing",12860.7626733331,5127.46048359479
"married","mnhlth","Widowed","Missing",6769.62004992468,1378.0845826147
"married","mnhlth","Divorced","Missing",14972.7784991063,1722.08330656888
"married","mnhlth","Separated","Missing",9698.22138082372,2561.34568454995
"married","mnhlth","Never married","Missing",19565.5618552846,8445.87760459571
"married","mnhlth","Inapplicable (age < 16)","Missing",44636.0328323194,49049.0814601337
"married","agegrps_v2X","Married","Under 18",1788.6695275374,1060.44071441701
"married","agegrps_v2X","Widowed","Under 18",955,1.13686837721616e-13
"married","agegrps_v2X","Never married","Under 18",1575.95461149584,140.15148370516
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1301.16907264306,67.2495530966226
"married","agegrps_v2X","Married","18-64",3864.39912345309,167.483592943674
"married","agegrps_v2X","Widowed","18-64",5807.43387513327,706.002302735936
"married","agegrps_v2X","Divorced","18-64",4805.39692742737,315.0661490248
"married","agegrps_v2X","Separated","18-64",4767.45074662803,741.617748277171
"married","agegrps_v2X","Never married","18-64",2741.24485559535,262.984599067792
"married","agegrps_v2X","Married","65+",8560.59838249358,378.615448560599
"married","agegrps_v2X","Widowed","65+",10093.4785790073,697.903781416831
"married","agegrps_v2X","Divorced","65+",7542.73692019549,858.423616988486
"married","agegrps_v2X","Separated","65+",6815.24046268636,1465.70896961585
"married","agegrps_v2X","Never married","65+",7114.54756542659,1048.52122362567
"married","insurance_v2X","Married","<65, Any private",3963.6636863636,186.81359408994
"married","insurance_v2X","Widowed","<65, Any private",6131.0966712433,1028.38003828198
"married","insurance_v2X","Divorced","<65, Any private",4712.19089313417,430.069427185161
"married","insurance_v2X","Separated","<65, Any private",5983.89094915287,1228.88210626804
"married","insurance_v2X","Never married","<65, Any private",2392.24747345511,295.759124236334
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1432.97824962826,84.7829923532785
"married","insurance_v2X","Married","<65, Public only",5103.90210766184,614.735909717611
"married","insurance_v2X","Widowed","<65, Public only",7821.24216152814,1219.30388875049
"married","insurance_v2X","Divorced","<65, Public only",7801.00992455709,626.076145528957
"married","insurance_v2X","Separated","<65, Public only",5401.15309260232,757.039069321357
"married","insurance_v2X","Never married","<65, Public only",4383.10619760411,393.290532598575
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1096.88371638026,121.906673244548
"married","insurance_v2X","Married","<65, Uninsured",1986.20565397396,275.439228749044
"married","insurance_v2X","Widowed","<65, Uninsured",2291.96929345709,461.177080214057
"married","insurance_v2X","Divorced","<65, Uninsured",1840.65575048439,341.321176230477
"married","insurance_v2X","Separated","<65, Uninsured",1228.1828561345,220.202816797988
"married","insurance_v2X","Never married","<65, Uninsured",1312.2223155346,152.932902581935
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",769.026986952844,123.595601757548
"married","insurance_v2X","Married","65+, Medicare only",7449.74183213402,617.212686781287
"married","insurance_v2X","Widowed","65+, Medicare only",8270.72792198646,696.440751716689
"married","insurance_v2X","Divorced","65+, Medicare only",5875.73825272816,835.102604709158
"married","insurance_v2X","Separated","65+, Medicare only",4100.22099263451,1852.62104471947
"married","insurance_v2X","Never married","65+, Medicare only",7457.62183709864,2792.88244891276
"married","insurance_v2X","Married","65+, Medicare and private",8849.22523059591,480.919412903695
"married","insurance_v2X","Widowed","65+, Medicare and private",10690.839351009,1185.00691377225
"married","insurance_v2X","Divorced","65+, Medicare and private",8498.72924182612,1361.69516005091
"married","insurance_v2X","Separated","65+, Medicare and private",3411.54081482699,895.712013139717
"married","insurance_v2X","Never married","65+, Medicare and private",6187.95180090233,984.422135733954
