"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"education","insurance","Missing","Any private, all ages",2321636219.96988,1062296603.12969
"education","insurance","Less than high school","Public only, all ages",84159873444.176,6068997599.90361
"education","insurance","High school","Public only, all ages",67550276615.3151,4313145738.26977
"education","insurance","Some college","Public only, all ages",52279094773.7966,4181385091.00148
"education","insurance","Inapplicable (age < 18)","Public only, all ages",19402001692.259,2091828957.75483
"education","insurance","Missing","Public only, all ages",3667113974.679,993935158.83166
"education","insurance","Less than high school","Uninsured, all ages",7203401609.86813,794152426.260467
"education","insurance","High school","Uninsured, all ages",10401306446.1013,1378597174.5365
"education","insurance","Some college","Uninsured, all ages",10875418763.7796,1811396995.30045
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2863909131.03243,551296237.699963
"education","insurance","Missing","Uninsured, all ages",151866729.51372,77317177.9456295
"education","poverty","Less than high school","Negative or poor",40135387605.2898,3438179523.33355
"education","poverty","High school","Negative or poor",51190351199.7412,11163371349.0999
"education","poverty","Some college","Negative or poor",24381059699.4947,2662030708.25382
"education","poverty","Inapplicable (age < 18)","Negative or poor",12378146094.9725,1862848367.69502
"education","poverty","Missing","Negative or poor",2678459110.95138,1062873040.06014
"education","poverty","Less than high school","Near-poor",17676095081.2618,2673272427.60108
"education","poverty","High school","Near-poor",13461894531.3643,2044226848.34032
"education","poverty","Some college","Near-poor",8612754386.51949,1400231256.01442
"education","poverty","Inapplicable (age < 18)","Near-poor",2583007360.89949,318896753.567164
"education","poverty","Missing","Near-poor",371450574.402582,244919850.912204
"education","poverty","Less than high school","Low income",38845480367.4627,4349807904.44958
"education","poverty","High school","Low income",49188612414.4015,4544255288.2178
"education","poverty","Some college","Low income",35383509847.892,3101172963.19914
"education","poverty","Inapplicable (age < 18)","Low income",11210822704.6779,2135495809.1754
"education","poverty","Missing","Low income",1282026948.60872,528805468.138866
"education","poverty","Less than high school","Middle income",49037429773.8152,4796699185.34156
"education","poverty","High school","Middle income",97673683772.5842,6271779635.6488
"education","poverty","Some college","Middle income",104138775307.22,9397647505.4949
"education","poverty","Inapplicable (age < 18)","Middle income",25555404466.7818,1669117444.48758
"education","poverty","Missing","Middle income",408995752.666768,163769891.120317
"education","poverty","Less than high school","High income",24251006816.8755,3587270388.89206
"education","poverty","High school","High income",82499811038.5257,5989580428.91478
"education","poverty","Some college","High income",237586767110.564,15404156811.9435
"education","poverty","Inapplicable (age < 18)","High income",31951433076.2895,2746218430.66175
"education","poverty","Missing","High income",1399684537.53315,780581700.248425
"education","health","Less than high school","Excellent",10306255307.4323,1027146248.2672
"education","health","High school","Excellent",25719869097.5827,2091923324.09295
"education","health","Some college","Excellent",62004058952.436,3888930276.76459
"education","health","Inapplicable (age < 18)","Excellent",32837887379.8938,2577051829.03534
"education","health","Missing","Excellent",194569271.480081,100119122.889971
"education","health","Less than high school","Very good",22066874494.922,2213473718.41241
"education","health","High school","Very good",64493570931.824,9501801226.009
"education","health","Some college","Very good",110734629361.626,5121504478.50184
"education","health","Inapplicable (age < 18)","Very good",23764987200.4561,2152423912.64381
"education","health","Missing","Very good",659860177.329259,276386529.96761
"education","health","Less than high school","Good",42261625902.1286,3086236723.42665
"education","health","High school","Good",90666394398.0164,5737110927.35426
"education","health","Some college","Good",117187658585.559,7412254462.54852
"education","health","Inapplicable (age < 18)","Good",20424360599.2904,1826864978.41435
"education","health","Missing","Good",1378822319.7123,697677906.667896
"education","health","Less than high school","Fair",48494310162.6731,4857890821.69073
"education","health","High school","Fair",64553326895.6453,5702502038.11617
"education","health","Some college","Fair",78641437984.8556,13454274596.9963
"education","health","Inapplicable (age < 18)","Fair",3781453464.78148,692752930.955004
"education","health","Missing","Fair",761981100.927317,322745398.496964
"education","health","Less than high school","Poor",46099399260.3856,5770091066.22869
"education","health","High school","Poor",46671304275.0034,6845475229.06527
"education","health","Some college","Poor",41235817414.9995,4980492203.67924
"education","health","Inapplicable (age < 18)","Poor",1320515238.11764,664396516.235155
"education","health","Missing","Poor",2098950913.13561,735317323.145032
"education","health","Less than high school","Missing",716934517.163416,250637887.579498
"education","health","High school","Missing",1909887358.54513,709511955.280638
"education","health","Some college","Missing",299264052.214593,212909320.263042
"education","health","Inapplicable (age < 18)","Missing",1549609821.08166,1505353105.88386
"education","health","Missing","Missing",1046433141.57803,941299145.528382
"education","mnhlth","Less than high school","Excellent",25927923424.0249,3533946026.10218
"education","mnhlth","High school","Excellent",68426189194.9051,5279528760.78474
"education","mnhlth","Some college","Excellent",127027715651.21,6413594460.38196
"education","mnhlth","Inapplicable (age < 18)","Excellent",38311180586.1214,2755228454.53362
"education","mnhlth","Missing","Excellent",610642461.594539,285353873.96902
"education","mnhlth","Less than high school","Very good",31851049169.5936,2989273222.24974
"education","mnhlth","High school","Very good",65067990729.3261,4798134406.17469
"education","mnhlth","Some college","Very good",116977686450.622,6852623185.27077
"education","mnhlth","Inapplicable (age < 18)","Very good",24854886624.9323,2326301991.94168
"education","mnhlth","Missing","Very good",419840597.170148,157617765.427907
"education","mnhlth","Less than high school","Good",67542310204.8966,5946518992.83145
"education","mnhlth","High school","Good",107125168616.486,11689000281.4313
"education","mnhlth","Some college","Good",112033372494.42,9307377263.45068
"education","mnhlth","Inapplicable (age < 18)","Good",14392053798.6298,1283506860.67496
"education","mnhlth","Missing","Good",2053140958.24899,826404340.987975
"education","mnhlth","Less than high school","Fair",28843199107.3163,3088085558.50889
"education","mnhlth","High school","Fair",32084390159.5474,4078733013.964
"education","mnhlth","Some college","Fair",42095484225.0757,10879608357.877
"education","mnhlth","Inapplicable (age < 18)","Fair",3847933082.88214,610506045.947485
"education","mnhlth","Missing","Fair",1119063593.6934,470283426.487821
"education","mnhlth","Less than high school","Poor",15063983221.7101,2704356255.31978
"education","mnhlth","High school","Poor",19400726897.8075,5221339184.19608
"education","mnhlth","Some college","Poor",11669343478.1486,2169781445.53452
"education","mnhlth","Inapplicable (age < 18)","Poor",710965491.771129,177217227.233373
"education","mnhlth","Missing","Poor",891496171.877485,452499220.023127
"education","mnhlth","Less than high school","Missing",716934517.163416,250637887.579498
"education","mnhlth","High school","Missing",1909887358.54513,709511955.280638
"education","mnhlth","Some college","Missing",299264052.214593,212909320.263042
"education","mnhlth","Inapplicable (age < 18)","Missing",1561794119.2844,1505402414.81037
"education","mnhlth","Missing","Missing",1046433141.57803,941299145.528382
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",83678813703.6212,4393488846.78197
"education","agegrps_v2X","Less than high school","18-64",76924816198.8303,4833450442.46806
"education","agegrps_v2X","High school","18-64",193465558035.06,14004658696.2625
"education","agegrps_v2X","Some college","18-64",286589016936.118,14955389764.1606
"education","agegrps_v2X","Missing","18-64",2909177814.02945,1058788290.93004
"education","agegrps_v2X","Less than high school","65+",93020583445.8746,6936416755.65485
"education","agegrps_v2X","High school","65+",100548794921.557,6860067982.40712
"education","agegrps_v2X","Some college","65+",123513849415.573,10384278111.5549
"education","agegrps_v2X","Missing","65+",3231439110.13315,1007382950.98096
"education","insurance_v2X","Less than high school","<65, Any private",40901413344.7508,4246655641.10982
"education","insurance_v2X","High school","<65, Any private",150674844907.52,13241297413.2262
"education","insurance_v2X","Some college","<65, Any private",253605595563.283,14640390260.2936
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",61412902880.3298,3749645777.11172
"education","insurance_v2X","Missing","<65, Any private",1721717285.04268,975331586.556802
"education","insurance_v2X","Less than high school","<65, Public only",29140049088.0553,2435037949.34542
"education","insurance_v2X","High school","<65, Public only",32451940361.7847,3117155803.73036
"education","insurance_v2X","Some college","<65, Public only",22108486578.1784,2748221347.79017
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",19402001692.259,2091828957.75483
"education","insurance_v2X","Missing","<65, Public only",1050603598.75344,417558781.753311
"education","insurance_v2X","Less than high school","<65, Uninsured",6883353766.02425,769926305.562403
"education","insurance_v2X","High school","<65, Uninsured",10338772765.7546,1378196280.59552
"education","insurance_v2X","Some college","<65, Uninsured",10874934794.6564,1811396930.647
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2863909131.03243,551296237.699963
"education","insurance_v2X","Missing","<65, Uninsured",136856930.233335,75846238.7402216
"education","insurance_v2X","Less than high school","65+, Medicare only",27511472078.9751,3489634260.65021
"education","insurance_v2X","High school","65+, Medicare only",26318972918.3346,2729525789.90074
"education","insurance_v2X","Some college","65+, Medicare only",22344790389.949,2798393036.10253
"education","insurance_v2X","Missing","65+, Medicare only",1665166243.79265,837589238.031524
"education","insurance_v2X","Less than high school","65+, Medicare and private",37506040221.781,4285065872.7814
"education","insurance_v2X","High school","65+, Medicare and private",64784674500.0268,5652447678.2905
"education","insurance_v2X","Some college","65+, Medicare and private",93166627537.4589,9694418519.11308
"education","insurance_v2X","Missing","65+, Medicare and private",599918934.927199,417239457.584852
"education","insurance_v2X","Less than high school","65+, Medicare and other public",27508352277.1456,3741337508.2222
"education","insurance_v2X","High school","65+, Medicare and other public",8779363335.19577,1566763625.5178
"education","insurance_v2X","Some college","65+, Medicare and other public",7825817805.66921,1554540112.0171
"education","insurance_v2X","Missing","65+, Medicare and other public",951344132.132911,391122169.294324
"education","insurance_v2X","Less than high school","65+, No medicare",494718867.972981,229102421.709642
"education","insurance_v2X","High school","65+, No medicare",665784168.000117,389113473.995976
"education","insurance_v2X","Some college","65+, No medicare",176613682.49566,111729413.306532
"education","insurance_v2X","Missing","65+, No medicare",15009799.280385,15009799.280385
"employed","insurance","Employed","Any private, all ages",317588836990.662,11440859503.7344
"employed","insurance","Not employed","Any private, all ages",335118173450.207,21905121354.9689
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",52617819850.5985,3469857465.99391
"employed","insurance","Missing","Any private, all ages",2956108.808174,2956108.808174
"employed","insurance","Employed","Public only, all ages",19168531507.2441,1996077705.71594
"employed","insurance","Not employed","Public only, all ages",190525676159.677,9113024241.63778
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",17364152833.3046,2029770154.97375
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",15057782925.0473,1838107868.46474
"employed","insurance","Not employed","Uninsured, all ages",14058499105.995,1732843727.79228
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2320917538.34392,440035568.720398
"employed","insurance","Missing","Uninsured, all ages",58703110.908975,58703110.908975
"employed","poverty","Employed","Negative or poor",16057136949.4076,4286637346.72037
"employed","poverty","Not employed","Negative or poor",103524572211.609,11989872838.9764
"employed","poverty","Inapplicable (age < 16)","Negative or poor",11181694549.4328,1832815488.47889
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",6494910679.79401,888680511.911801
"employed","poverty","Not employed","Near-poor",33899421864.0622,3401480267.75917
"employed","poverty","Inapplicable (age < 16)","Near-poor",2252166279.68255,291345770.230557
"employed","poverty","Missing","Near-poor",58703110.908975,58703110.908975
"employed","poverty","Employed","Low income",29941187363.9517,2447674252.24579
"employed","poverty","Not employed","Low income",96071751692.0105,6759795224.75094
"employed","poverty","Inapplicable (age < 16)","Low income",9897513227.08059,2105554111.46084
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",104030890569.67,5183172154.637
"employed","poverty","Not employed","Middle income",150708496622.936,11435851684.2197
"employed","poverty","Inapplicable (age < 16)","Middle income",22074901880.4622,1444336207.74569
"employed","poverty","Missing","Middle income",0,0
"employed","poverty","Employed","High income",195291025860.13,8333514462.70393
"employed","poverty","Not employed","High income",155498106325.261,14082620306.9427
"employed","poverty","Inapplicable (age < 16)","High income",26896614285.5889,2478626311.66742
"employed","poverty","Missing","High income",2956108.808174,2956108.808174
"employed","health","Employed","Excellent",62027279796.7355,3570839542.57314
"employed","health","Not employed","Excellent",40114892753.2738,2882661223.07963
"employed","health","Inapplicable (age < 16)","Excellent",28917511350.0075,2496594581.43787
"employed","health","Missing","Excellent",2956108.808174,2956108.808174
"employed","health","Employed","Very good",106989790526.785,4332081572.87539
"employed","health","Not employed","Very good",94008813223.3985,10475951298.4605
"employed","health","Inapplicable (age < 16)","Very good",20721318415.9736,2071784812.07634
"employed","health","Missing","Very good",0,0
"employed","health","Employed","Good",118453753176.046,5798967111.48268
"employed","health","Not employed","Good",136494528607.808,8281337535.23398
"employed","health","Inapplicable (age < 16)","Good",16970580020.8522,1623505990.56675
"employed","health","Employed","Fair",47356410342.1646,4306722823.86567
"employed","health","Not employed","Fair",145833145019.067,14350160892.7071
"employed","health","Inapplicable (age < 16)","Fair",3042954247.6516,617264890.689455
"employed","health","Employed","Poor",16931602131.7089,4536353199.7633
"employed","health","Not employed","Poor",119393468603.252,9549186065.34779
"employed","health","Inapplicable (age < 16)","Poor",1100916366.68048,644762984.914669
"employed","health","Employed","Missing",56315449.512777,55797164.4099352
"employed","health","Not employed","Missing",3857500509.07942,1180336048.61829
"employed","health","Inapplicable (age < 16)","Missing",1549609821.08166,1505353105.88386
"employed","health","Missing","Missing",58703110.908975,58703110.908975
"employed","mnhlth","Employed","Excellent",117756974749.764,5843546647.48496
"employed","mnhlth","Not employed","Excellent",108266815491.289,7764033281.8309
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34276904967.9953,2614453226.29948
"employed","mnhlth","Missing","Excellent",2956108.808174,2956108.808174
"employed","mnhlth","Employed","Very good",110315549302.588,5520499396.63445
"employed","mnhlth","Not employed","Very good",108042983521.598,6711831789.52765
"employed","mnhlth","Inapplicable (age < 16)","Very good",20812920747.4583,2091300507.03989
"employed","mnhlth","Missing","Very good",0,0
"employed","mnhlth","Employed","Good",94017010197.4749,5461183843.75623
"employed","mnhlth","Not employed","Good",196775274385.385,15104488147.6131
"employed","mnhlth","Inapplicable (age < 16)","Good",12353761489.8209,1232540306.60326
"employed","mnhlth","Employed","Fair",22942549090.824,2100637869.31306
"employed","mnhlth","Not employed","Fair",82100220670.9322,11715081573.1661
"employed","mnhlth","Inapplicable (age < 16)","Fair",2947300406.75876,504130561.274482
"employed","mnhlth","Employed","Poor",6726752632.79046,4257135280.45013
"employed","mnhlth","Not employed","Poor",40659554137.5951,4625370316.00849
"employed","mnhlth","Inapplicable (age < 16)","Poor",350208490.929295,112469025.336006
"employed","mnhlth","Employed","Missing",56315449.512777,55797164.4099352
"employed","mnhlth","Not employed","Missing",3857500509.07942,1180336048.61829
"employed","mnhlth","Inapplicable (age < 16)","Missing",1561794119.2844,1505402414.81037
"employed","mnhlth","Missing","Missing",58703110.908975,58703110.908975
"employed","agegrps_v2X","Employed","Under 18",2986721873.0511,766119248.198378
"employed","agegrps_v2X","Not employed","Under 18",8389201608.32306,804486606.614989
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",72302890222.247,4129652147.59694
"employed","agegrps_v2X","Employed","18-64",315556055462.481,10923866976.2301
"employed","agegrps_v2X","Not employed","18-64",244329557412.748,18659517214.1472
"employed","agegrps_v2X","Missing","18-64",2956108.808174,2956108.808174
"employed","agegrps_v2X","Employed","65+",33272374087.4211,4138925629.66715
"employed","agegrps_v2X","Not employed","65+",286983589694.808,13962698719.0507
"employed","agegrps_v2X","Missing","65+",58703110.908975,58703110.908975
"employed","insurance_v2X","Employed","<65, Any private",291500150675.165,10600603493.0196
"employed","insurance_v2X","Not employed","<65, Any private",164195547346.355,17787251693.0025
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",52617819850.5985,3469857465.99391
"employed","insurance_v2X","Missing","<65, Any private",2956108.808174,2956108.808174
"employed","insurance_v2X","Employed","<65, Public only",11985839557.366,1460525970.42128
"employed","insurance_v2X","Not employed","<65, Public only",74803088928.3603,5032963206.6808
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",17364152833.3046,2029770154.97375
"employed","insurance_v2X","Employed","<65, Uninsured",15056787103.0012,1838104239.64619
"employed","insurance_v2X","Not employed","<65, Uninsured",13720122746.3559,1705707932.54444
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2320917538.34392,440035568.720398
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",5956828426.95281,1101311548.06658
"employed","insurance_v2X","Not employed","65+, Medicare only",71883573204.0986,5398057143.47749
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",25852007075.0642,3690034405.31912
"employed","insurance_v2X","Not employed","65+, Medicare and private",170205254119.13,12107405822.4046
"employed","insurance_v2X","Missing","65+, Medicare and private",0,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",1225863522.92532,804903198.053478
"employed","insurance_v2X","Not employed","65+, Medicare and other public",43839014027.2182,4295074440.23229
"employed","insurance_v2X","Employed","65+, No medicare",237675062.478773,136379427.919172
"employed","insurance_v2X","Not employed","65+, No medicare",1055748344.3614,441492772.780441
"employed","insurance_v2X","Missing","65+, No medicare",58703110.908975,58703110.908975
"insurance","poverty","Any private, all ages","Negative or poor",49500814782.1834,11687632701.9541
"insurance","poverty","Public only, all ages","Negative or poor",73788638652.5604,4979061133.14101
"insurance","poverty","Uninsured, all ages","Negative or poor",7473950275.70592,1160991233.30239
"insurance","poverty","Any private, all ages","Near-poor",15907769331.9646,2400657594.15968
"insurance","poverty","Public only, all ages","Near-poor",24278236207.619,2731375045.99427
"insurance","poverty","Uninsured, all ages","Near-poor",2519196394.86409,612513214.14158
"insurance","poverty","Any private, all ages","Low income",80208535862.6041,6100320605.48083
"insurance","poverty","Public only, all ages","Low income",50543552749.3477,4488781079.64888
"insurance","poverty","Uninsured, all ages","Low income",5158363671.09094,833922406.558425
"insurance","poverty","Any private, all ages","Middle income",214538261804.38,13099441895.8555
"insurance","poverty","Public only, all ages","Middle income",54662426183.022,4845331819.14336
"insurance","poverty","Uninsured, all ages","Middle income",7613601085.66562,881717409.955706
"insurance","poverty","Any private, all ages","High income",345172404619.143,17242655140.4289
"insurance","poverty","Public only, all ages","High income",23785506707.6766,2986011626.13744
"insurance","poverty","Uninsured, all ages","High income",8730791252.9686,1850682324.77816
"insurance","health","Any private, all ages","Excellent",111588457921.071,5450048673.36294
"insurance","health","Public only, all ages","Excellent",14513250297.6492,1359399578.58603
"insurance","health","Uninsured, all ages","Excellent",4960931790.105,704853217.594915
"insurance","health","Any private, all ages","Very good",183286469013.686,11304665580.0101
"insurance","health","Public only, all ages","Very good",33234822263.2226,2395010250.858
"insurance","health","Uninsured, all ages","Very good",5198630889.24906,527775891.664242
"insurance","health","Any private, all ages","Good",199687101787.109,9671993782.87222
"insurance","health","Public only, all ages","Good",61182203418.1199,4162885464.15768
"insurance","health","Uninsured, all ages","Good",11049556599.4775,1790038799.9302
"insurance","health","Any private, all ages","Fair",131114175345.574,14411536915.3856
"insurance","health","Public only, all ages","Fair",58472916912.6293,4425121840.06607
"insurance","health","Uninsured, all ages","Fair",6645417350.67975,1196110361.86696
"insurance","health","Any private, all ages","Poor",77718413551.3263,9326501586.67606
"insurance","health","Public only, all ages","Poor",56398490646.1144,5705804949.2797
"insurance","health","Uninsured, all ages","Poor",3309082904.20105,843039711.076184
"insurance","health","Any private, all ages","Missing",1933168781.5098,1000747962.24748
"insurance","health","Public only, all ages","Missing",3256676962.49023,1605531158.12385
"insurance","health","Uninsured, all ages","Missing",332283146.582793,184381439.992661
"insurance","mnhlth","Any private, all ages","Excellent",212001736086.268,10216142109.862
"insurance","mnhlth","Public only, all ages","Excellent",38891374593.5362,3083019685.811
"insurance","mnhlth","Uninsured, all ages","Excellent",9410540638.05165,1729555854.98561
"insurance","mnhlth","Any private, all ages","Very good",186817616195.739,9028906456.74586
"insurance","mnhlth","Public only, all ages","Very good",44917362925.9175,4359456855.02189
"insurance","mnhlth","Uninsured, all ages","Very good",7436474449.98737,965100536.632674
"insurance","mnhlth","Any private, all ages","Good",215008919481.57,15239060787.8607
"insurance","mnhlth","Public only, all ages","Good",79827764594.8146,4961642221.22202
"insurance","mnhlth","Uninsured, all ages","Good",8309361996.29628,1022621845.6737
"insurance","mnhlth","Any private, all ages","Fair",65426003929.8091,11214295055.8267
"insurance","mnhlth","Public only, all ages","Fair",37457430755.2054,3617862738.59057
"insurance","mnhlth","Uninsured, all ages","Fair",5106635483.50051,1038986477.40637
"insurance","mnhlth","Any private, all ages","Poor",24128157627.1766,5485890879.56515
"insurance","mnhlth","Public only, all ages","Poor",22707750668.2617,3245566286.94347
"insurance","mnhlth","Uninsured, all ages","Poor",900606965.876583,213437673.032812
"insurance","mnhlth","Any private, all ages","Missing",1945353079.71255,1000822132.58159
"insurance","mnhlth","Public only, all ages","Missing",3256676962.49023,1605531158.12385
"insurance","mnhlth","Uninsured, all ages","Missing",332283146.582793,184381439.992661
"insurance","agegrps_v2X","Any private, all ages","Under 18",61412902880.3298,3749645777.11172
"insurance","agegrps_v2X","Public only, all ages","Under 18",19402001692.259,2091828957.75483
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2863909131.03243,551296237.699963
"insurance","agegrps_v2X","Any private, all ages","18-64",446903571100.597,21953591660.3963
"insurance","agegrps_v2X","Public only, all ages","18-64",84751079626.7718,5078302379.53887
"insurance","agegrps_v2X","Uninsured, all ages","18-64",28233918256.6686,2683716451.33203
"insurance","agegrps_v2X","Any private, all ages","65+",197011312419.349,12966212555.7983
"insurance","agegrps_v2X","Public only, all ages","65+",122905279181.195,7332520573.47349
"insurance","agegrps_v2X","Uninsured, all ages","65+",398075292.594162,199328391.076685
"poverty","health","Negative or poor","Excellent",10360684224.2476,1485524467.05101
"poverty","health","Near-poor","Excellent",4029909196.95247,739772634.11022
"poverty","health","Low income","Excellent",13603227492.2036,2296352956.56156
"poverty","health","Middle income","Excellent",33017360236.4294,2143788329.35442
"poverty","health","High income","Excellent",70051458858.9918,4069348543.99814
"poverty","health","Negative or poor","Very good",22884281147.7531,9602794701.23249
"poverty","health","Near-poor","Very good",7427317822.72422,1656882799.55716
"poverty","health","Low income","Very good",25332522690.7224,2242425125.26122
"poverty","health","Middle income","Very good",62090574763.3885,3999822496.53466
"poverty","health","High income","Very good",103985225741.569,4921372999.60432
"poverty","health","Negative or poor","Good",28317429326.9866,1993233986.91097
"poverty","health","Near-poor","Good",10201382487.232,1103855757.25873
"poverty","health","Low income","Good",40403237055.0516,3656177006.62965
"poverty","health","Middle income","Good",81504784239.3507,5377083946.05381
"poverty","health","High income","Good",111492028696.085,8356945173.63685
"poverty","health","Negative or poor","Fair",29559016136.2145,2968712768.72439
"poverty","health","Near-poor","Fair",11742364631.303,2336511474.21341
"poverty","health","Low income","Fair",30529174430.9583,3158070333.30969
"poverty","health","Middle income","Fair",62952039695.5357,8872628832.41478
"poverty","health","High income","Fair",61449914714.8712,11568858444.4109
"poverty","health","Negative or poor","Poor",35462034146.488,5822146806.85746
"poverty","health","Near-poor","Poor",9228124484.41974,1803325167.56972
"poverty","health","Low income","Poor",25643324765.575,4130543753.89449
"poverty","health","Middle income","Poor",36769158634.3088,5450209454.24838
"poverty","health","High income","Poor",30323345070.8502,4801108100.25178
"poverty","health","Negative or poor","Missing",4179958728.75979,1875294469.43312
"poverty","health","Near-poor","Missing",76103311.816293,60641609.9524567
"poverty","health","Low income","Missing",398965848.531826,220101600.440515
"poverty","health","Middle income","Missing",480371504.054645,256316036.727892
"poverty","health","High income","Missing",386729497.420279,199898158.407432
"poverty","mnhlth","Negative or poor","Excellent",21094120483.9697,2264545462.64175
"poverty","mnhlth","Near-poor","Excellent",6605210899.504,1052827076.13995
"poverty","mnhlth","Low income","Excellent",30523470505.5163,3524073347.14649
"poverty","mnhlth","Middle income","Excellent",72132204581.8163,5389550187.65379
"poverty","mnhlth","High income","Excellent",129948644847.049,7704595423.19396
"poverty","mnhlth","Negative or poor","Very good",21374468184.3505,3127267627.36949
"poverty","mnhlth","Near-poor","Very good",9076082101.84813,1790655827.39364
"poverty","mnhlth","Low income","Very good",29706263425.6785,2965316945.08902
"poverty","mnhlth","Middle income","Very good",68684079037.0124,4266185855.28949
"poverty","mnhlth","High income","Very good",110330560822.754,6547315745.60342
"poverty","mnhlth","Negative or poor","Good",48674553632.9394,10316223738.76
"poverty","mnhlth","Near-poor","Good",16165542480.4132,2263752523.77561
"poverty","mnhlth","Low income","Good",46416528194.2246,4239999456.90634
"poverty","mnhlth","Middle income","Good",96130502856.8388,9236874741.30661
"poverty","mnhlth","High income","Good",95758918908.265,6693806613.15925
"poverty","mnhlth","Negative or poor","Fair",19094545369.4053,2014901976.7975
"poverty","mnhlth","Near-poor","Fair",8296238256.2526,2016412858.19994
"poverty","mnhlth","Low income","Fair",20351574713.8765,3413949156.78996
"poverty","mnhlth","Middle income","Fair",26686626365.7463,2868818777.49165
"poverty","mnhlth","High income","Fair",33561085463.2342,10563368201.004
"poverty","mnhlth","Negative or poor","Poor",16345757311.025,5098893118.52529
"poverty","mnhlth","Near-poor","Poor",2486024884.61344,642339767.887937
"poverty","mnhlth","Low income","Poor",8513649595.21503,1834181442.41849
"poverty","mnhlth","Middle income","Poor",12700504727.5993,2512233165.51487
"poverty","mnhlth","High income","Poor",7690578742.8621,2150586641.51078
"poverty","mnhlth","Negative or poor","Missing",4179958728.75979,1875294469.43312
"poverty","mnhlth","Near-poor","Missing",76103311.816293,60641609.9524567
"poverty","mnhlth","Low income","Missing",398965848.531826,220101600.440515
"poverty","mnhlth","Middle income","Missing",480371504.054645,256316036.727892
"poverty","mnhlth","High income","Missing",398913795.623027,200269146.044457
"poverty","agegrps_v2X","Negative or poor","Under 18",12378146094.9725,1862848367.69502
"poverty","agegrps_v2X","Near-poor","Under 18",2583007360.89949,318896753.567164
"poverty","agegrps_v2X","Low income","Under 18",11210822704.6779,2135495809.1754
"poverty","agegrps_v2X","Middle income","Under 18",25555404466.7818,1669117444.48758
"poverty","agegrps_v2X","High income","Under 18",31951433076.2895,2746218430.66175
"poverty","agegrps_v2X","Negative or poor","18-64",87420288503.7268,12341563660.4835
"poverty","agegrps_v2X","Near-poor","18-64",20082718951.0128,2359086317.83065
"poverty","agegrps_v2X","Low income","18-64",56752743962.6004,4067495918.25716
"poverty","agegrps_v2X","Middle income","18-64",151388214455.638,7654972974.26531
"poverty","agegrps_v2X","High income","18-64",244244603111.059,15108906101.1671
"poverty","agegrps_v2X","Negative or poor","65+",30964969111.7503,2899479930.41276
"poverty","agegrps_v2X","Near-poor","65+",20039475622.5355,2700483116.36508
"poverty","agegrps_v2X","Low income","65+",67946885615.7644,6021434159.73482
"poverty","agegrps_v2X","Middle income","65+",99870670150.6484,9673276301.99078
"poverty","agegrps_v2X","High income","65+",101492666392.439,7580982026.55322
"poverty","insurance_v2X","Negative or poor","<65, Any private",40750842676.1388,11531395970.4599
"poverty","insurance_v2X","Near-poor","<65, Any private",7361769125.71444,1057557719.03164
"poverty","insurance_v2X","Low income","<65, Any private",42559193644.8023,4445556873.53304
"poverty","insurance_v2X","Middle income","<65, Any private",152272993710.849,7884128731.90413
"poverty","insurance_v2X","High income","<65, Any private",265371674823.422,15441297458.828
"poverty","insurance_v2X","Negative or poor","<65, Public only",51698098258.5358,4039641464.38175
"poverty","insurance_v2X","Near-poor","<65, Public only",12843939009.4039,2074147330.82504
"poverty","insurance_v2X","Low income","<65, Public only",20292102795.8029,2202746001.50197
"poverty","insurance_v2X","Middle income","<65, Public only",17058021676.9751,2040288388.16761
"poverty","insurance_v2X","High income","<65, Public only",2260919578.31312,633913889.347927
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7349493664.02479,1152232363.66426
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2460018176.79391,609726490.600661
"poverty","insurance_v2X","Low income","<65, Uninsured",5112270226.67321,833313208.775903
"poverty","insurance_v2X","Middle income","<65, Uninsured",7612603534.59485,881708820.69824
