"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","ins_ge65","Excellent","65+, Medicare only",2648562.314962,213996.55536732
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",5588389.413606,339550.785410129
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",593896.10066,98454.6301684367
"mnhlth","ins_ge65","Excellent","65+, No medicare",92527.143469,24214.2863964318
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",3259043.815786,227947.963216079
"mnhlth","ins_ge65","Very good","65+, Medicare and private",6346922.770114,332164.518800624
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",876818.631153,112687.541502548
"mnhlth","ins_ge65","Very good","65+, No medicare",103453.221086,30531.6915620408
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",3784861.000538,246914.001186596
"mnhlth","ins_ge65","Good","65+, Medicare and private",6537461.468239,329602.178715961
"mnhlth","ins_ge65","Good","65+, Medicare and other public",1375476.697549,116235.978725902
"mnhlth","ins_ge65","Good","65+, No medicare",57647.292924,21251.7901649575
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",1013499.80828,114074.041404874
"mnhlth","ins_ge65","Fair","65+, Medicare and private",1255132.957229,130623.473323761
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",706694.924535,97824.5569759013
"mnhlth","ins_ge65","Fair","65+, No medicare",3640.268465,3640.268465
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",619495.810776,125827.905205864
"mnhlth","ins_ge65","Poor","65+, Medicare and private",536797.901703,91355.351282452
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",210088.953622,47033.5742112851
"mnhlth","ins_ge65","Poor","65+, No medicare",10822.272052,10822.272052
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",94310.988357,27181.7238593918
"mnhlth","ins_ge65","Missing","65+, Medicare and private",82608.5922,30690.1872071187
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_ge65","Missing","65+, No medicare",37107.191086,21740.7944516357
"agegrps_v2X","insurance","Under 18","Any private, all ages",49156477.37327,1586309.30435729
"agegrps_v2X","insurance","Under 18","Public only, all ages",17524929.798965,718162.218480876
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",6254446.173842,371380.436111177
"agegrps_v2X","insurance","18-64","Any private, all ages",135538318.474892,3287289.53926366
"agegrps_v2X","insurance","18-64","Public only, all ages",13187306.406409,583161.428077368
"agegrps_v2X","insurance","18-64","Uninsured, all ages",26750588.80796,917608.137914909
"agegrps_v2X","insurance","65+","Any private, all ages",20522130.659094,744920.479708177
"agegrps_v2X","insurance","65+","Public only, all ages",15188496.966684,583101.949381123
"agegrps_v2X","insurance","65+","Uninsured, all ages",124631.912613,31771.7607751325
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",49156477.37327,1586309.30435729
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",17524929.798965,718162.218480876
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",6254446.173842,371380.436111177
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",135538318.474892,3287289.53926366
"agegrps_v2X","ins_lt65","18-64","<65, Public only",13187306.406409,583161.428077368
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",26750588.80796,917608.137914909
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",11419773.738699,494729.929890576
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",20347313.103091,738939.199045168
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",3762975.307519,238703.362559819
"agegrps_v2X","ins_ge65","65+","65+, No medicare",305197.389082,55373.8096526374
"agegrps_v3X","insurance","Under 5","Any private, all ages",12414627.710268,555989.653837811
"agegrps_v3X","insurance","Under 5","Public only, all ages",5926506.002609,306560.562858483
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",1520740.219431,133086.410726159
"agegrps_v3X","insurance","5-6","Any private, all ages",4994229.105566,266796.103067046
"agegrps_v3X","insurance","5-6","Public only, all ages",2184786.659673,144566.003688646
"agegrps_v3X","insurance","5-6","Uninsured, all ages",592741.362337,73965.4821614109
"agegrps_v3X","insurance","7-12","Any private, all ages",16651623.974331,659108.221511123
"agegrps_v3X","insurance","7-12","Public only, all ages",5847470.037967,321069.130461146
"agegrps_v3X","insurance","7-12","Uninsured, all ages",2020641.314082,168648.04259938
"agegrps_v3X","insurance","13-17","Any private, all ages",15095996.583105,631503.710260664
"agegrps_v3X","insurance","13-17","Public only, all ages",3566167.098716,225892.25445534
"agegrps_v3X","insurance","13-17","Uninsured, all ages",2120323.277992,186639.533111517
"agegrps_v3X","insurance","18","Any private, all ages",2834964.552965,197719.703612502
"agegrps_v3X","insurance","18","Public only, all ages",610959.811255,79578.4883012847
"agegrps_v3X","insurance","18","Uninsured, all ages",535433.063584,78437.3239781003
"agegrps_v3X","insurance","19-24","Any private, all ages",15515076.345237,607685.857246066
"agegrps_v3X","insurance","19-24","Public only, all ages",2139655.434324,171979.879870353
"agegrps_v3X","insurance","19-24","Uninsured, all ages",5504876.05642,302002.331193748
"agegrps_v3X","insurance","25-29","Any private, all ages",13013835.585377,625805.065927719
"agegrps_v3X","insurance","25-29","Public only, all ages",1495599.099928,138468.89132042
"agegrps_v3X","insurance","25-29","Uninsured, all ages",3878784.2439,264462.81617446
"agegrps_v3X","insurance","30-34","Any private, all ages",15392850.950116,583842.52416003
"agegrps_v3X","insurance","30-34","Public only, all ages",1389014.516025,140494.886638812
"agegrps_v3X","insurance","30-34","Uninsured, all ages",3275345.933468,210422.700063241
"agegrps_v3X","insurance","35-44","Any private, all ages",35813262.536643,1092073.97865431
"agegrps_v3X","insurance","35-44","Public only, all ages",2626378.017915,180518.345931781
"agegrps_v3X","insurance","35-44","Uninsured, all ages",5981133.819173,291077.212674374
"agegrps_v3X","insurance","45-54","Any private, all ages",32319723.025741,1039534.09078391
"agegrps_v3X","insurance","45-54","Public only, all ages",2604348.600482,184152.236657358
"agegrps_v3X","insurance","45-54","Uninsured, all ages",4638432.100056,276187.397375724
"agegrps_v3X","insurance","55-64","Any private, all ages",20648605.478813,675647.48230038
"agegrps_v3X","insurance","55-64","Public only, all ages",2321350.92648,177694.342568384
"agegrps_v3X","insurance","55-64","Uninsured, all ages",2936583.591359,193213.340040194
"agegrps_v3X","insurance","65+","Any private, all ages",20522130.659094,744920.479708177
"agegrps_v3X","insurance","65+","Public only, all ages",15188496.966684,583101.949381123
"agegrps_v3X","insurance","65+","Uninsured, all ages",124631.912613,31771.7607751325
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",12414627.710268,555989.653837811
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",5926506.002609,306560.562858483
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",1520740.219431,133086.410726159
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",4994229.105566,266796.103067046
"agegrps_v3X","ins_lt65","5-6","<65, Public only",2184786.659673,144566.003688646
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",592741.362337,73965.4821614109
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",16651623.974331,659108.221511123
"agegrps_v3X","ins_lt65","7-12","<65, Public only",5847470.037967,321069.130461146
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",2020641.314082,168648.04259938
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",15095996.583105,631503.710260664
"agegrps_v3X","ins_lt65","13-17","<65, Public only",3566167.098716,225892.25445534
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",2120323.277992,186639.533111517
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",2834964.552965,197719.703612502
"agegrps_v3X","ins_lt65","18","<65, Public only",610959.811255,79578.4883012847
"agegrps_v3X","ins_lt65","18","<65, Uninsured",535433.063584,78437.3239781003
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",15515076.345237,607685.857246066
"agegrps_v3X","ins_lt65","19-24","<65, Public only",2139655.434324,171979.879870353
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",5504876.05642,302002.331193748
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",13013835.585377,625805.065927719
"agegrps_v3X","ins_lt65","25-29","<65, Public only",1495599.099928,138468.89132042
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",3878784.2439,264462.81617446
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",15392850.950116,583842.52416003
"agegrps_v3X","ins_lt65","30-34","<65, Public only",1389014.516025,140494.886638812
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",3275345.933468,210422.700063241
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",35813262.536643,1092073.97865431
"agegrps_v3X","ins_lt65","35-44","<65, Public only",2626378.017915,180518.345931781
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",5981133.819173,291077.212674374
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",32319723.025741,1039534.09078391
"agegrps_v3X","ins_lt65","45-54","<65, Public only",2604348.600482,184152.236657358
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",4638432.100056,276187.397375724
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",20648605.478813,675647.48230038
"agegrps_v3X","ins_lt65","55-64","<65, Public only",2321350.92648,177694.342568384
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",2936583.591359,193213.340040194
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",11419773.738699,494729.929890576
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",20347313.103091,738939.199045168
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",3762975.307519,238703.362559819
"agegrps_v3X","ins_ge65","65+","65+, No medicare",305197.389082,55373.8096526374
