"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","adult_respect","Negative or poor","Usually",0.275583502969484,0.0131733891337799
"poverty","adult_respect","Negative or poor","Sometimes/Never",0.108923537715515,0.00832137144889246
"poverty","adult_respect","Negative or poor","Don't know/Non-response",0.0113090441901649,0.00235491077016669
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",0.606972212876953,0.0211647252066515
"poverty","adult_respect","Near-poor","Usually",0.288932576789175,0.019776893774232
"poverty","adult_respect","Near-poor","Sometimes/Never",0.0910783207381309,0.0126475728367542
"poverty","adult_respect","Near-poor","Don't know/Non-response",0.0130168895957407,0.00428493651155372
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",0.634769730383311,0.0137641641402969
"poverty","adult_respect","Low income","Usually",0.268155051902969,0.0125009533079912
"poverty","adult_respect","Low income","Sometimes/Never",0.0898103446717605,0.00793345856403289
"poverty","adult_respect","Low income","Don't know/Non-response",0.00726487304195986,0.00202090500493345
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",0.63859770376747,0.00905233374206398
"poverty","adult_respect","Middle income","Usually",0.292671967703651,0.00832255791622522
"poverty","adult_respect","Middle income","Sometimes/Never",0.0570149475512077,0.00418697026317199
"poverty","adult_respect","Middle income","Don't know/Non-response",0.0117153809776721,0.00186296987041686
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",0.678297320637656,0.00910939776403024
"poverty","adult_respect","High income","Usually",0.270476761423297,0.00866694018013292
"poverty","adult_respect","High income","Sometimes/Never",0.046491242927919,0.00367796442687929
"poverty","adult_respect","High income","Don't know/Non-response",0.00473467501112754,0.00144844144793313
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",0.478662218857554,0.0141378779779067
"poverty","adult_time","Negative or poor","Usually",0.344862532605777,0.0128707655951619
"poverty","adult_time","Negative or poor","Sometimes/Never",0.165739823937891,0.0106782323969788
"poverty","adult_time","Negative or poor","Don't know/Non-response",0.0107354245987782,0.00228912476342195
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",0.488557341128145,0.0213732533065008
"poverty","adult_time","Near-poor","Usually",0.359150100708461,0.0225406763332122
"poverty","adult_time","Near-poor","Sometimes/Never",0.134081228632536,0.0163847043368629
"poverty","adult_time","Near-poor","Don't know/Non-response",0.0182113295308582,0.00640220915668394
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",0.489542089089368,0.0150225150644379
"poverty","adult_time","Low income","Usually",0.370417498140306,0.0139657034079398
"poverty","adult_time","Low income","Sometimes/Never",0.130421015197894,0.00859434289036243
"poverty","adult_time","Low income","Don't know/Non-response",0.00961939757243229,0.00224139872585499
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",0.519640385738833,0.0111104349103968
"poverty","adult_time","Middle income","Usually",0.361539236399985,0.00954601132892581
"poverty","adult_time","Middle income","Sometimes/Never",0.10736527756902,0.00676781105448554
"poverty","adult_time","Middle income","Don't know/Non-response",0.0114551002921622,0.00182515101998567
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",0.541860922903539,0.0100042066605306
"poverty","adult_time","High income","Usually",0.360339940946911,0.00882125441556965
"poverty","adult_time","High income","Sometimes/Never",0.0921894760698424,0.00523427795889334
"poverty","adult_time","High income","Don't know/Non-response",0.00560966007970768,0.00146049055731329
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",0.183327658293558,0.0113120477299757
"poverty","adult_rating","Negative or poor","7-8 rating",0.363503481923903,0.0145087675387411
"poverty","adult_rating","Negative or poor","9-10 rating",0.438434171809636,0.014278525630554
"poverty","adult_rating","Negative or poor","Don't know/Non-response",0.0147346879729032,0.00288452218158806
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",0.167561694559876,0.016813764947964
"poverty","adult_rating","Near-poor","7-8 rating",0.328463124182547,0.0224625726259576
"poverty","adult_rating","Near-poor","9-10 rating",0.488224935241259,0.0245302761093545
"poverty","adult_rating","Near-poor","Don't know/Non-response",0.0157502460163189,0.00495567615680105
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",0.153599874224048,0.00985289595132761
"poverty","adult_rating","Low income","7-8 rating",0.34811583569329,0.0125172171332991
"poverty","adult_rating","Low income","9-10 rating",0.488418607955389,0.014189547028005
"poverty","adult_rating","Low income","Don't know/Non-response",0.00986568212727378,0.00260606730762443
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",0.108821179542054,0.00597547044943512
"poverty","adult_rating","Middle income","7-8 rating",0.373332400280941,0.00963517665659312
"poverty","adult_rating","Middle income","9-10 rating",0.504945767872951,0.0107296877826851
"poverty","adult_rating","Middle income","Don't know/Non-response",0.0129006523040534,0.0019355933507703
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",0.0767444369933712,0.00478071768171739
"poverty","adult_rating","High income","7-8 rating",0.369089725057287,0.00935057908228921
"poverty","adult_rating","High income","9-10 rating",0.549018695848073,0.00990220082633657
"poverty","adult_rating","High income","Don't know/Non-response",0.00514714210126837,0.00140942804130823
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",0.741170718293811,0.0170933967589106
"poverty","child_routine","Negative or poor","Usually",0.195985006777706,0.0147214258483357
"poverty","child_routine","Negative or poor","Sometimes/Never",0.0572621731222093,0.00652097233516769
"poverty","child_routine","Negative or poor","Don't know/Non-response",0.00558210180627345,0.00429350404547094
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",0.721873703676906,0.03273035647506
"poverty","child_routine","Near-poor","Usually",0.169297293899502,0.0222300072907207
"poverty","child_routine","Near-poor","Sometimes/Never",0.108829002423592,0.0265771279030225
"poverty","child_routine","Near-poor","Don't know/Non-response",0,0
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",0.76519405018218,0.0214959278368439
"poverty","child_routine","Low income","Usually",0.172018449693242,0.0183818638437918
"poverty","child_routine","Low income","Sometimes/Never",0.0623331191666014,0.0106051779077331
"poverty","child_routine","Low income","Don't know/Non-response",0.000454380957977052,0.000453602810156699
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",0.804075425038744,0.0142599105555016
"poverty","child_routine","Middle income","Usually",0.138090711201832,0.011429992751753
"poverty","child_routine","Middle income","Sometimes/Never",0.0553310289002332,0.00813454443284245
"poverty","child_routine","Middle income","Don't know/Non-response",0.0025028348591908,0.00184165217917294
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",0.804363792097626,0.0176787237882677
"poverty","child_routine","High income","Usually",0.155009760476614,0.0166708672716815
"poverty","child_routine","High income","Sometimes/Never",0.0393126083227506,0.00863609968728514
"poverty","child_routine","High income","Don't know/Non-response",0.00131383910300948,0.00131477579717086
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",0.798203681658371,0.0242827553842144
"poverty","child_illness","Negative or poor","Usually",0.116619638067989,0.0205443040882228
"poverty","child_illness","Negative or poor","Sometimes/Never",0.0846095013157401,0.019012191556704
"poverty","child_illness","Negative or poor","Don't know/Non-response",0.000567178957900246,0.000562734371493023
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",0.872863277736598,0.0349792873801723
"poverty","child_illness","Near-poor","Usually",0.0606377805517325,0.0216809080069303
"poverty","child_illness","Near-poor","Sometimes/Never",0.0664989417116698,0.0273410837219914
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",0.83269950962372,0.032505434805531
"poverty","child_illness","Low income","Usually",0.120087110311962,0.0223450675270541
"poverty","child_illness","Low income","Sometimes/Never",0.047213380064318,0.0187609385547024
"poverty","child_illness","Low income","Don't know/Non-response",0,0
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",0.904008041580066,0.0146901399200615
"poverty","child_illness","Middle income","Usually",0.0818475306643536,0.013644128184831
"poverty","child_illness","Middle income","Sometimes/Never",0.0141444277555803,0.00619315999147568
"poverty","child_illness","Middle income","Don't know/Non-response",0,0
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",0.849265987107753,0.0308910275781707
"poverty","child_illness","High income","Usually",0.127083470835338,0.0309794138932064
"poverty","child_illness","High income","Sometimes/Never",0.0236505420569093,0.010082018949009
"poverty","child_illness","High income","Don't know/Non-response",0,0
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",0.762555835031018,0.0149551893825977
"poverty","child_listen","Negative or poor","Usually",0.174941562446806,0.0129466420941679
"poverty","child_listen","Negative or poor","Sometimes/Never",0.0579679817979327,0.00768790322499558
"poverty","child_listen","Negative or poor","Don't know/Non-response",0.00453462072424356,0.00227646798537704
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",0.733256493276167,0.0306291915864397
"poverty","child_listen","Near-poor","Usually",0.199173172947453,0.0273877682045756
"poverty","child_listen","Near-poor","Sometimes/Never",0.0647443430001772,0.0159682748119693
"poverty","child_listen","Near-poor","Don't know/Non-response",0.00282599077620284,0.00285648576489293
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",0.737361023710673,0.0230681597870207
"poverty","child_listen","Low income","Usually",0.194258838067728,0.0202872388417001
"poverty","child_listen","Low income","Sometimes/Never",0.0608572830846698,0.0119157146554373
"poverty","child_listen","Low income","Don't know/Non-response",0.00752285513692929,0.00362715209766166
"poverty","child_listen","Low income","Inapplicable",0,0
"poverty","child_listen","Middle income","Always",0.792476070404302,0.0145407107054303
"poverty","child_listen","Middle income","Usually",0.176057657072763,0.0136615597236204
"poverty","child_listen","Middle income","Sometimes/Never",0.0274269193867374,0.00493073538198569
"poverty","child_listen","Middle income","Don't know/Non-response",0.00403935313619771,0.00188942207847399
"poverty","child_listen","Middle income","Inapplicable",0,0
"poverty","child_listen","High income","Always",0.833453791130532,0.0170878679449608
"poverty","child_listen","High income","Usually",0.137925815785766,0.0156472970341754
"poverty","child_listen","High income","Sometimes/Never",0.0252432391055249,0.00653134012036123
"poverty","child_listen","High income","Don't know/Non-response",0.00337715397817789,0.00178510148002787
"poverty","child_listen","High income","Inapplicable",0,0
"poverty","child_explain","Negative or poor","Always",0.754312286303737,0.0153951700356359
"poverty","child_explain","Negative or poor","Usually",0.189419752796935,0.0142367443674068
"poverty","child_explain","Negative or poor","Sometimes/Never",0.0516442352900885,0.00696950215782479
"poverty","child_explain","Negative or poor","Don't know/Non-response",0.00462372560923908,0.00234749224246649
"poverty","child_explain","Negative or poor","Inapplicable",0,0
"poverty","child_explain","Near-poor","Always",0.715964355232476,0.0321634046750423
"poverty","child_explain","Near-poor","Usually",0.18985516453054,0.0249685925954361
"poverty","child_explain","Near-poor","Sometimes/Never",0.0913544894607803,0.0221011754842813
"poverty","child_explain","Near-poor","Don't know/Non-response",0.00282599077620284,0.00285648576489293
"poverty","child_explain","Near-poor","Inapplicable",0,0
"poverty","child_explain","Low income","Always",0.757267605122673,0.0212949159165465
"poverty","child_explain","Low income","Usually",0.197718877902762,0.02008287616234
"poverty","child_explain","Low income","Sometimes/Never",0.0381703029373733,0.00912399559857187
"poverty","child_explain","Low income","Don't know/Non-response",0.00684321403719206,0.00356847785708231
"poverty","child_explain","Low income","Inapplicable",0,0
"poverty","child_explain","Middle income","Always",0.810531671390838,0.0132815891535397
"poverty","child_explain","Middle income","Usually",0.161659610633153,0.0122639458337881
"poverty","child_explain","Middle income","Sometimes/Never",0.0250674642416087,0.00429176467588848
"poverty","child_explain","Middle income","Don't know/Non-response",0.00274125373440037,0.00142829762821896
"poverty","child_explain","Middle income","Inapplicable",0,0
"poverty","child_explain","High income","Always",0.841192321068134,0.0168693732389267
"poverty","child_explain","High income","Usually",0.149725699486375,0.0164316620978391
"poverty","child_explain","High income","Sometimes/Never",0.00567564142860858,0.00223063071468277
"poverty","child_explain","High income","Don't know/Non-response",0.0034063380168823,0.00178500343923164
"poverty","child_explain","High income","Inapplicable",0,0
"poverty","child_respect","Negative or poor","Always",0.774717679472793,0.0158083042418583
"poverty","child_respect","Negative or poor","Usually",0.166299810999336,0.0130647490699465
"poverty","child_respect","Negative or poor","Sometimes/Never",0.0517120497903251,0.00659128125938833
"poverty","child_respect","Negative or poor","Don't know/Non-response",0.00727045973754539,0.00332738277735246
"poverty","child_respect","Negative or poor","Inapplicable",0,0
"poverty","child_respect","Near-poor","Always",0.794354562626496,0.0250920676529333
"poverty","child_respect","Near-poor","Usually",0.153571993254801,0.0218099479614034
"poverty","child_respect","Near-poor","Sometimes/Never",0.0492474533425006,0.0157742715149474
"poverty","child_respect","Near-poor","Don't know/Non-response",0.00282599077620284,0.00285648576489293
"poverty","child_respect","Near-poor","Inapplicable",0,0
"poverty","child_respect","Low income","Always",0.758326747848757,0.0211737545411275
"poverty","child_respect","Low income","Usually",0.183375761421702,0.018393790952052
"poverty","child_respect","Low income","Sometimes/Never",0.0514542766923486,0.0109705275635951
"poverty","child_respect","Low income","Don't know/Non-response",0.00684321403719206,0.00356847785708231
"poverty","child_respect","Low income","Inapplicable",0,0
"poverty","child_respect","Middle income","Always",0.805365607541436,0.0135965056691087
"poverty","child_respect","Middle income","Usually",0.163165405720636,0.0131232700283479
"poverty","child_respect","Middle income","Sometimes/Never",0.0276715413604725,0.00501315060674106
"poverty","child_respect","Middle income","Don't know/Non-response",0.00379744537745539,0.0017776302570043
"poverty","child_respect","Middle income","Inapplicable",0,0
"poverty","child_respect","High income","Always",0.862051827866645,0.0168378345420406
"poverty","child_respect","High income","Usually",0.117665439399225,0.0162403951375678
"poverty","child_respect","High income","Sometimes/Never",0.0171271797195094,0.00572531179580283
"poverty","child_respect","High income","Don't know/Non-response",0.00315555301462052,0.00176812241599995
"poverty","child_respect","High income","Inapplicable",0,0
"poverty","child_time","Negative or poor","Always",0.712852602330857,0.0158577549674718
"poverty","child_time","Negative or poor","Usually",0.20849123779203,0.0134264793001694
"poverty","child_time","Negative or poor","Sometimes/Never",0.0746712533844787,0.00840565933965297
"poverty","child_time","Negative or poor","Don't know/Non-response",0.00398490649263396,0.00166584819435813
"poverty","child_time","Negative or poor","Inapplicable",0,0
"poverty","child_time","Near-poor","Always",0.655733931910049,0.0351350539458542
"poverty","child_time","Near-poor","Usually",0.258539445374973,0.0307284561164244
"poverty","child_time","Near-poor","Sometimes/Never",0.0829006319387749,0.0183019007042426
"poverty","child_time","Near-poor","Don't know/Non-response",0.00282599077620284,0.00285648576489293
"poverty","child_time","Near-poor","Inapplicable",0,0
"poverty","child_time","Low income","Always",0.685307799545672,0.0231094346916747
"poverty","child_time","Low income","Usually",0.208417719932656,0.0194835382133123
"poverty","child_time","Low income","Sometimes/Never",0.0985745049718061,0.0148117854316651
"poverty","child_time","Low income","Don't know/Non-response",0.00769997554986548,0.00383598599891085
"poverty","child_time","Low income","Inapplicable",0,0
"poverty","child_time","Middle income","Always",0.74714226232027,0.0161956093569263
"poverty","child_time","Middle income","Usually",0.20060266764496,0.015229600825885
"poverty","child_time","Middle income","Sometimes/Never",0.0510201308224997,0.0062563299289739
"poverty","child_time","Middle income","Don't know/Non-response",0.00123493921227018,0.000966270641661111
"poverty","child_time","Middle income","Inapplicable",0,0
"poverty","child_time","High income","Always",0.799519918824908,0.0188352510243104
"poverty","child_time","High income","Usually",0.179061014147748,0.0179319218022584
"poverty","child_time","High income","Sometimes/Never",0.0180419130491655,0.00522817323105877
"poverty","child_time","High income","Don't know/Non-response",0.00337715397817789,0.00178510148002787
"poverty","child_time","High income","Inapplicable",0,0
"poverty","child_rating","Negative or poor","0-6 rating",0.0692214861993898,0.0096986810694083
"poverty","child_rating","Negative or poor","7-8 rating",0.270695180097879,0.0177228901182462
"poverty","child_rating","Negative or poor","9-10 rating",0.656995109329809,0.0194368641832747
"poverty","child_rating","Negative or poor","Don't know/Non-response",0.00308822437292246,0.00141848123434943
"poverty","child_rating","Negative or poor","Inapplicable",0,0
"poverty","child_rating","Near-poor","0-6 rating",0.0539627612010083,0.0155123209285072
"poverty","child_rating","Near-poor","7-8 rating",0.326627719731862,0.0344377781526096
"poverty","child_rating","Near-poor","9-10 rating",0.61940951906713,0.0362865364176159
"poverty","child_rating","Near-poor","Don't know/Non-response",0,0
"poverty","child_rating","Near-poor","Inapplicable",0,0
"poverty","child_rating","Low income","0-6 rating",0.0751860270656622,0.01197278934596
"poverty","child_rating","Low income","7-8 rating",0.280655730398073,0.0218747125951688
"poverty","child_rating","Low income","9-10 rating",0.635584534052498,0.0234172456222229
"poverty","child_rating","Low income","Don't know/Non-response",0.00857370848376735,0.00376047552610005
"poverty","child_rating","Low income","Inapplicable",0,0
"poverty","child_rating","Middle income","0-6 rating",0.0460328445802856,0.0066694874612407
"poverty","child_rating","Middle income","7-8 rating",0.263984001701831,0.0162417405667408
"poverty","child_rating","Middle income","9-10 rating",0.686708316447022,0.016219620309489
"poverty","child_rating","Middle income","Don't know/Non-response",0.00327483727086098,0.00203042037665158
"poverty","child_rating","Middle income","Inapplicable",0,0
"poverty","child_rating","High income","0-6 rating",0.0302147509738587,0.0073762401562763
"poverty","child_rating","High income","7-8 rating",0.230435785886156,0.017055309004746
"poverty","child_rating","High income","9-10 rating",0.735647475442133,0.017616646371086
"poverty","child_rating","High income","Don't know/Non-response",0.0037019876978526,0.0022549407096893
"poverty","child_rating","High income","Inapplicable",0,0
"health","usc","Excellent","No usual source of health care",0.211115880901053,0.00731805020669732
"health","usc","Excellent","Office-based",0.656730043488963,0.00986090599524021
"health","usc","Excellent","Hospital (not ER)",0.130259469385826,0.00746822032251765
"health","usc","Excellent","Emergency room",0.00189460622415746,0.000627914861284903
"health","usc","Excellent","Missing",0,0
"health","usc","Very good","No usual source of health care",0.205129219197687,0.0070254042438722
"health","usc","Very good","Office-based",0.650086231042883,0.00976253974625593
"health","usc","Very good","Hospital (not ER)",0.140117366155872,0.00705952177194245
"health","usc","Very good","Emergency room",0.0046671836035579,0.001268436187276
"health","usc","Very good","Missing",0,0
"health","usc","Good","No usual source of health care",0.200202943345309,0.00645161778089513
"health","usc","Good","Office-based",0.652001075604164,0.00980051367681874
"health","usc","Good","Hospital (not ER)",0.143306790103917,0.00788450460568458
"health","usc","Good","Emergency room",0.00448919094660994,0.00112859233026863
"health","usc","Good","Missing",0,0
"health","usc","Fair","No usual source of health care",0.162853895617908,0.0104001046538729
"health","usc","Fair","Office-based",0.662906365504495,0.0136966417698492
"health","usc","Fair","Hospital (not ER)",0.169735153735067,0.0121040585468338
"health","usc","Fair","Emergency room",0.00450458514253093,0.00144693636107815
"health","usc","Fair","Missing",0,0
"health","usc","Poor","No usual source of health care",0.119689559677726,0.0155151668284108
"health","usc","Poor","Office-based",0.706675109627381,0.0221696640983193
"health","usc","Poor","Hospital (not ER)",0.167339138481297,0.0175421038974386
"health","usc","Poor","Emergency room",0.00629619221359592,0.00257345833922194
"health","usc","Poor","Missing",0,0
"health","difficulty","Excellent","delay_ANY",0.0525778920486922,0.00360720399215312
"health","difficulty","Excellent","delay_MD",0.0196737375699213,0.00207414191984262
"health","difficulty","Excellent","delay_DN",0.0317455797764477,0.0024232446909304
"health","difficulty","Excellent","delay_PM",0.0122480434965104,0.0016777695875592
"health","difficulty","Very good","delay_ANY",0.0869033689177833,0.0044169302592701
"health","difficulty","Very good","delay_MD",0.0339292361347459,0.00249591955870889
"health","difficulty","Very good","delay_DN",0.0504686143693888,0.00356986241242676
"health","difficulty","Very good","delay_PM",0.0225711887959371,0.00185579244967875
"health","difficulty","Good","delay_ANY",0.126618280976621,0.00577227894072925
"health","difficulty","Good","delay_MD",0.0611217166803388,0.00392390977939784
"health","difficulty","Good","delay_DN",0.0696257390764663,0.00442920252369537
"health","difficulty","Good","delay_PM",0.0440912126612885,0.00338348347698998
"health","difficulty","Fair","delay_ANY",0.233256666416938,0.0134837037131451
"health","difficulty","Fair","delay_MD",0.11527921818004,0.00901092825881414
"health","difficulty","Fair","delay_DN",0.128472793832853,0.00992335109177333
"health","difficulty","Fair","delay_PM",0.0903891174446782,0.0082303890194265
"health","difficulty","Poor","delay_ANY",0.286334311401362,0.0186082417220547
"health","difficulty","Poor","delay_MD",0.181463573794436,0.0176560511699421
"health","difficulty","Poor","delay_DN",0.136603433849683,0.012219925516625
"health","difficulty","Poor","delay_PM",0.127894066573776,0.0146128875709307
"health","rsn_MD","Excellent","afford_MD",0.399596670575449,0.0518443006500573
"health","rsn_MD","Excellent","insure_MD",0.118890819990315,0.0255645662637096
"health","rsn_MD","Excellent","other_MD",0.50168636447455,0.0515159709947777
"health","rsn_MD","Very good","afford_MD",0.485446247298141,0.0336782271581399
"health","rsn_MD","Very good","insure_MD",0.131660463401663,0.023943658845568
"health","rsn_MD","Very good","other_MD",0.404727801674666,0.0372134832634218
"health","rsn_MD","Good","afford_MD",0.557492524835779,0.0320124309121144
"health","rsn_MD","Good","insure_MD",0.108513600393153,0.0168563367212686
"health","rsn_MD","Good","other_MD",0.35754433362465,0.0304880109352654
"health","rsn_MD","Fair","afford_MD",0.558660255543463,0.0321693719785984
"health","rsn_MD","Fair","insure_MD",0.100043708050176,0.0228917911311582
"health","rsn_MD","Fair","other_MD",0.376236367753818,0.0326365252740863
"health","rsn_MD","Poor","afford_MD",0.419427907593719,0.0555911885401205
"health","rsn_MD","Poor","insure_MD",0.200890001797168,0.046198016564608
"health","rsn_MD","Poor","other_MD",0.412667923259209,0.0545935502498768
"health","rsn_DN","Excellent","afford_DN",0.724543664871828,0.0353645471701083
"health","rsn_DN","Excellent","insure_DN",0.0940085087767373,0.0240279578576753
"health","rsn_DN","Excellent","other_DN",0.207160766620574,0.0306629102003992
"health","rsn_DN","Very good","afford_DN",0.696036237144371,0.0298745896344529
"health","rsn_DN","Very good","insure_DN",0.10361860814523,0.0167883158006254
"health","rsn_DN","Very good","other_DN",0.213929795531526,0.0247856597950398
"health","rsn_DN","Good","afford_DN",0.738089884892842,0.0266424291030389
"health","rsn_DN","Good","insure_DN",0.098400836036517,0.0184833282687096
"health","rsn_DN","Good","other_DN",0.180167761533969,0.0226474094092979
"health","rsn_DN","Fair","afford_DN",0.797526186125997,0.034962349998713
"health","rsn_DN","Fair","insure_DN",0.0730769058686253,0.0195202613549001
"health","rsn_DN","Fair","other_DN",0.148202809461179,0.0319469205286694
"health","rsn_DN","Poor","afford_DN",0.762111135261679,0.0431700985064135
"health","rsn_DN","Poor","insure_DN",0.101141227031467,0.0327636706557946
"health","rsn_DN","Poor","other_DN",0.151731026540559,0.0345977040408734
"health","rsn_PM","Excellent","afford_PM",0.401773265170199,0.0638294304351695
"health","rsn_PM","Excellent","insure_PM",0.268958435364702,0.061911690788445
"health","rsn_PM","Excellent","other_PM",0.320449745634384,0.0673624580744232
"health","rsn_PM","Very good","afford_PM",0.391001441639295,0.0412343513987616
"health","rsn_PM","Very good","insure_PM",0.250164692280526,0.038817081137739
"health","rsn_PM","Very good","other_PM",0.378778948213527,0.0417742669310698
"health","rsn_PM","Good","afford_PM",0.561275587891166,0.0379239327323419
"health","rsn_PM","Good","insure_PM",0.161703361834398,0.0313671709962438
"health","rsn_PM","Good","other_PM",0.28627257913445,0.0334763457209234
"health","rsn_PM","Fair","afford_PM",0.547808333705088,0.0432233346299458
"health","rsn_PM","Fair","insure_PM",0.150009972717406,0.0303003474553339
"health","rsn_PM","Fair","other_PM",0.307695582065905,0.0335190803153462
"health","rsn_PM","Poor","afford_PM",0.53404931748834,0.0611714021710983
"health","rsn_PM","Poor","insure_PM",0.194455743078835,0.0509316978937955
"health","rsn_PM","Poor","other_PM",0.282584072166565,0.0608538922196026
"health","adult_nosmok","Excellent","Told to quit",0.555756285836025,0.0353742709477406
"health","adult_nosmok","Excellent","Not told to quit",0.280185567745547,0.0322097045481803
"health","adult_nosmok","Excellent","Had no visits in the last 12 months",0.107776379338054,0.0191814647513052
"health","adult_nosmok","Excellent","Not ascertained",0.0562817670803737,0.0134623377866297
"health","adult_nosmok","Excellent","Inapplicable",0,0
"health","adult_nosmok","Very good","Told to quit",0.575367441432799,0.0280667588657848
"health","adult_nosmok","Very good","Not told to quit",0.256999934283907,0.0251281314685308
"health","adult_nosmok","Very good","Had no visits in the last 12 months",0.109968226775596,0.0163028852713921
"health","adult_nosmok","Very good","Not ascertained",0.0576643975076973,0.0118493963263796
"health","adult_nosmok","Very good","Inapplicable",0,0
"health","adult_nosmok","Good","Told to quit",0.64346612336701,0.0238748412724993
"health","adult_nosmok","Good","Not told to quit",0.256754109161887,0.0212200139733109
"health","adult_nosmok","Good","Had no visits in the last 12 months",0.0566265941982456,0.00956084876301196
"health","adult_nosmok","Good","Not ascertained",0.0431531732728576,0.0109219296250693
"health","adult_nosmok","Good","Inapplicable",0,0
"health","adult_nosmok","Fair","Told to quit",0.763243208074906,0.0236439687287162
"health","adult_nosmok","Fair","Not told to quit",0.175201377454399,0.0191067183304351
"health","adult_nosmok","Fair","Had no visits in the last 12 months",0.0215928136268914,0.00730508682903469
"health","adult_nosmok","Fair","Not ascertained",0.0399626008438036,0.0119278506586483
"health","adult_nosmok","Fair","Inapplicable",0,0
"health","adult_nosmok","Poor","Told to quit",0.730743982543377,0.0443580941621759
"health","adult_nosmok","Poor","Not told to quit",0.217468974646152,0.0393201912759506
"health","adult_nosmok","Poor","Had no visits in the last 12 months",0.0109110251290169,0.00587697698950204
"health","adult_nosmok","Poor","Not ascertained",0.0408760176814542,0.0202936779934104
"health","adult_nosmok","Poor","Inapplicable",0,0
"health","child_dental","Excellent","One or more dental visits",0.519490898075574,0.0139884481352632
"health","child_dental","Excellent","No dental visits in past year",0.480509101924426,0.0139884481352632
"health","child_dental","Very good","One or more dental visits",0.495759952827167,0.0173391133447321
"health","child_dental","Very good","No dental visits in past year",0.504240047172833,0.0173391133447321
"health","child_dental","Good","One or more dental visits",0.48310660659619,0.02199976347556
"health","child_dental","Good","No dental visits in past year",0.51689339340381,0.02199976347556
"health","child_dental","Fair","One or more dental visits",0.412493316950254,0.0466829225605088
"health","child_dental","Fair","No dental visits in past year",0.587506683049746,0.0466829225605088
"health","child_dental","Poor","One or more dental visits",0.645720326799848,0.131917487130419
"health","child_dental","Poor","No dental visits in past year",0.354279673200152,0.131917487130419
"health","diab_a1c","Excellent","Had measurement",0.553345154743744,0.0644913737909228
"health","diab_a1c","Excellent","Did not have measurement",0.189373459669726,0.0488410800823286
"health","diab_a1c","Excellent","Don't know/Non-response",0.239084094759255,0.0531491446022382
"health","diab_a1c","Excellent","Inapplicable",0.0181972908272754,0.0177859722435052
"health","diab_a1c","Very good","Had measurement",0.632626210878407,0.0323403664898857
"health","diab_a1c","Very good","Did not have measurement",0.0796649597665752,0.0175355577709075
"health","diab_a1c","Very good","Don't know/Non-response",0.285321608730879,0.0279736664394426
"health","diab_a1c","Very good","Inapplicable",0.00238722062413983,0.00238850591473392
"health","diab_a1c","Good","Had measurement",0.630618356559346,0.0232402140876419
"health","diab_a1c","Good","Did not have measurement",0.0678148092494439,0.0095179462334837
"health","diab_a1c","Good","Don't know/Non-response",0.300944213172583,0.0212197303260521
"health","diab_a1c","Good","Inapplicable",0.000622621018627655,0.000622024104436307
