"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","difficulty","Low income","delay_DN",3365622.51597,275826.733672845
"poverty","difficulty","Low income","delay_PM",1917447.875619,205520.857488829
"poverty","difficulty","Middle income","delay_ANY",8896068.255211,503926.92267904
"poverty","difficulty","Middle income","delay_MD",3777935.634131,311130.607041068
"poverty","difficulty","Middle income","delay_DN",5103583.085391,358300.350758452
"poverty","difficulty","Middle income","delay_PM",2643245.418399,246208.158306267
"poverty","difficulty","High income","delay_ANY",8059398.083419,476371.245139276
"poverty","difficulty","High income","delay_MD",3510829.69551,314039.05101847
"poverty","difficulty","High income","delay_DN",3573473.5003,316913.887330695
"poverty","difficulty","High income","delay_PM",2632874.169932,242790.816921015
"poverty","rsn_MD","Negative or poor","afford_MD",1930299.196465,196818.684622018
"poverty","rsn_MD","Negative or poor","insure_MD",402050.066898,79467.540988011
"poverty","rsn_MD","Negative or poor","other_MD",995072.758496,113919.576078309
"poverty","rsn_MD","Near-poor","afford_MD",477322.595777,84376.2256300838
"poverty","rsn_MD","Near-poor","insure_MD",105454.032089,34892.9842988344
"poverty","rsn_MD","Near-poor","other_MD",247716.592502,57963.7304072531
"poverty","rsn_MD","Low income","afford_MD",1792486.053056,187462.638961066
"poverty","rsn_MD","Low income","insure_MD",326457.010054,88501.4428841858
"poverty","rsn_MD","Low income","other_MD",714366.385067,121108.4810355
"poverty","rsn_MD","Middle income","afford_MD",1910816.648498,214080.24323913
"poverty","rsn_MD","Middle income","insure_MD",373722.526474,76082.7260407784
"poverty","rsn_MD","Middle income","other_MD",1589008.889874,178369.104533933
"poverty","rsn_MD","High income","afford_MD",1004816.831587,150165.663220327
"poverty","rsn_MD","High income","insure_MD",531441.094856,97299.065997823
"poverty","rsn_MD","High income","other_MD",2064156.335287,245631.851147716
"poverty","rsn_DN","Negative or poor","afford_DN",3430002.43016,287131.576046148
"poverty","rsn_DN","Negative or poor","insure_DN",461824.572767,101458.586584099
"poverty","rsn_DN","Negative or poor","other_DN",694739.095685,106623.514046139
"poverty","rsn_DN","Near-poor","afford_DN",821531.033623,91889.2991257252
"poverty","rsn_DN","Near-poor","insure_DN",67929.488066,27526.7116736437
"poverty","rsn_DN","Near-poor","other_DN",106079.869917,37140.9335586682
"poverty","rsn_DN","Low income","afford_DN",2899149.618035,256233.20674693
"poverty","rsn_DN","Low income","insure_DN",179382.60584,50460.292349756
"poverty","rsn_DN","Low income","other_DN",371665.006558,76365.6597418561
"poverty","rsn_DN","Middle income","afford_DN",3740726.954486,321504.967875597
"poverty","rsn_DN","Middle income","insure_DN",503730.27048,99232.7093151971
"poverty","rsn_DN","Middle income","other_DN",912543.079401,126405.484280213
"poverty","rsn_DN","High income","afford_DN",2002056.233307,239020.982023009
"poverty","rsn_DN","High income","insure_DN",450466.410079,124994.721077342
"poverty","rsn_DN","High income","other_DN",1199197.656013,163226.410769922
"poverty","rsn_PM","Negative or poor","afford_PM",1368555.072967,148160.616830844
"poverty","rsn_PM","Negative or poor","insure_PM",409551.396299,72717.1488731105
"poverty","rsn_PM","Negative or poor","other_PM",503834.086328,93804.2230523298
"poverty","rsn_PM","Near-poor","afford_PM",328841.378868,75243.3039406574
"poverty","rsn_PM","Near-poor","insure_PM",52946.371621,19651.6985496681
"poverty","rsn_PM","Near-poor","other_PM",92224.411447,29460.7924328315
"poverty","rsn_PM","Low income","afford_PM",1185449.39745,153213.003460651
"poverty","rsn_PM","Low income","insure_PM",297178.233799,82210.3319596181
"poverty","rsn_PM","Low income","other_PM",439664.556135,78174.7654064576
"poverty","rsn_PM","Middle income","afford_PM",1408789.027033,188613.683983736
"poverty","rsn_PM","Middle income","insure_PM",486169.872471,98495.0379531951
"poverty","rsn_PM","Middle income","other_PM",769057.346574,122463.917458309
"poverty","rsn_PM","High income","afford_PM",654334.509088,104025.315610649
"poverty","rsn_PM","High income","insure_PM",697956.822328,140063.001175743
"poverty","rsn_PM","High income","other_PM",1332856.02788,171581.948799178
"poverty","adult_nosmok","Negative or poor","Told to quit",2508740.186615,197038.471925987
"poverty","adult_nosmok","Negative or poor","Not told to quit",1210560.114601,112635.29340978
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",327437.443723,63571.9796856931
"poverty","adult_nosmok","Negative or poor","Not ascertained",257761.851229,53280.322192108
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",730935.425777,101276.147510674
"poverty","adult_nosmok","Near-poor","Not told to quit",305274.409032,67287.5144147527
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",76701.890909,28361.3148424166
"poverty","adult_nosmok","Near-poor","Not ascertained",73596.412809,30565.5085550285
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",2094940.27837,181413.587020175
"poverty","adult_nosmok","Low income","Not told to quit",790993.967166,118606.534230232
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",275233.322011,71620.99379051
"poverty","adult_nosmok","Low income","Not ascertained",102746.905032,39138.5885265469
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",4567031.163557,318588.804036578
"poverty","adult_nosmok","Middle income","Not told to quit",1662993.077294,185875.700760287
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",523752.947927,74941.1237184299
"poverty","adult_nosmok","Middle income","Not ascertained",342491.266136,64512.3681284553
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",4004250.239974,323414.189994618
"poverty","adult_nosmok","High income","Not told to quit",1335710.582494,153033.338276274
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",319078.379187,78149.5364821785
"poverty","adult_nosmok","High income","Not ascertained",281008.372515,55399.4515237271
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",5528485.222328,399968.065969453
"poverty","child_dental","Negative or poor","No dental visits in past year",8743543.22843,509554.737454821
"poverty","child_dental","Near-poor","One or more dental visits",1841250.329877,207464.868040086
"poverty","child_dental","Near-poor","No dental visits in past year",1960027.670456,168622.515710617
"poverty","child_dental","Low income","One or more dental visits",4562099.712669,328432.352073489
"poverty","child_dental","Low income","No dental visits in past year",5561180.285088,352603.183784121
"poverty","child_dental","Middle income","One or more dental visits",9891538.075782,545522.933217217
"poverty","child_dental","Middle income","No dental visits in past year",9922909.450872,527995.074149181
"poverty","child_dental","High income","One or more dental visits",11686913.713774,817626.614675871
"poverty","child_dental","High income","No dental visits in past year",6567408.887417,475689.38078972
"poverty","diab_a1c","Negative or poor","Had measurement",1710525.551963,161881.266948407
"poverty","diab_a1c","Negative or poor","Did not have measurement",272264.678476,46426.1833233316
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",1046883.970619,113020.789792737
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",706682.82729,100826.103647423
"poverty","diab_a1c","Near-poor","Did not have measurement",138962.787202,49575.044175253
"poverty","diab_a1c","Near-poor","Don't know/Non-response",474291.587142,75808.0560837864
"poverty","diab_a1c","Near-poor","Inapplicable",9960.684059,9960.684059
"poverty","diab_a1c","Low income","Had measurement",1728278.6083,178935.270490127
"poverty","diab_a1c","Low income","Did not have measurement",274897.304004,56593.0379111309
"poverty","diab_a1c","Low income","Don't know/Non-response",1183134.179245,134369.778463102
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",4014433.914109,262104.823927819
"poverty","diab_a1c","Middle income","Did not have measurement",554218.569355,100515.816705684
"poverty","diab_a1c","Middle income","Don't know/Non-response",2196861.125041,196260.361222393
"poverty","diab_a1c","Middle income","Inapplicable",22467.210665,18001.5144247126
"poverty","diab_a1c","High income","Had measurement",4757777.472902,378805.159658257
"poverty","diab_a1c","High income","Did not have measurement",248132.928818,66610.2877850687
"poverty","diab_a1c","High income","Don't know/Non-response",1630896.147517,180125.007101731
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",46348.903694,18916.5240649845
"poverty","diab_chol","Negative or poor","In the past year",2529638.393358,206694.597711187
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",295156.609267,60146.8579729664
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",158530.294739,41566.5709578031
"poverty","diab_chol","Near-poor","Don't know/Non-response",37116.619042,20501.2481418805
"poverty","diab_chol","Near-poor","In the past year",1204917.984147,128197.386369073
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",78682.89676,28339.8961960286
"poverty","diab_chol","Near-poor","Never had cholesterol checked",9180.385744,7116.62019414911
"poverty","diab_chol","Low income","Don't know/Non-response",102051.92855,38171.8076363066
"poverty","diab_chol","Low income","In the past year",2791203.218713,212340.831743301
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",258663.28477,58224.3901311423
"poverty","diab_chol","Low income","Never had cholesterol checked",34391.659516,13969.6032007248
"poverty","diab_chol","Middle income","Don't know/Non-response",122032.241166,49548.5674924054
"poverty","diab_chol","Middle income","In the past year",6053752.187138,349601.207407875
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",460536.850274,85998.4766877294
"poverty","diab_chol","Middle income","Never had cholesterol checked",151659.540592,37658.3253756629
"poverty","diab_chol","High income","Don't know/Non-response",59663.188237,28219.9874058902
"poverty","diab_chol","High income","In the past year",6271269.687527,420588.830582443
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",241821.906316,69466.2261537743
"poverty","diab_chol","High income","Never had cholesterol checked",64051.767157,35425.6639179656
"poverty","diab_eye","Negative or poor","Don't know/Non-response",62570.591591,27224.1992536121
"poverty","diab_eye","Negative or poor","In the past year",1705779.191046,154591.647358529
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",740733.630656,114091.310727941
"poverty","diab_eye","Negative or poor","Never had eye exam",520590.787765,79205.6411482702
"poverty","diab_eye","Near-poor","Don't know/Non-response",21533.727805,12849.4084924732
"poverty","diab_eye","Near-poor","In the past year",935440.562844,117111.294411526
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",184832.309962,51899.3107777025
"poverty","diab_eye","Near-poor","Never had eye exam",188091.285082,46774.0768890281
"poverty","diab_eye","Low income","Don't know/Non-response",119108.101544,41762.6722988672
"poverty","diab_eye","Low income","In the past year",2222075.753348,206707.600389458
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",514221.580444,75995.2522570979
"poverty","diab_eye","Low income","Never had eye exam",330904.656213,60218.6993523062
"poverty","diab_eye","Middle income","Don't know/Non-response",84608.379459,20829.3786826707
"poverty","diab_eye","Middle income","In the past year",4420647.376708,291640.354653841
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",1613125.03912,151958.176542392
"poverty","diab_eye","Middle income","Never had eye exam",669600.023883,101167.687339264
"poverty","diab_eye","High income","Don't know/Non-response",34630.170443,19614.3921165945
"poverty","diab_eye","High income","In the past year",5064130.921923,392263.730303729
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",980039.199338,142382.947717891
"poverty","diab_eye","High income","Never had eye exam",558006.257533,115681.907750853
"poverty","diab_foot","Negative or poor","Don't know/Non-response",44104.719882,15903.7066013102
"poverty","diab_foot","Negative or poor","In the past year",1981169.332428,186239.053883476
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","More than 1 year ago",340357.254728,60346.4968418144
"poverty","diab_foot","Negative or poor","Never had feet checked",664042.89402,85348.5144024744
"poverty","diab_foot","Near-poor","Don't know/Non-response",42920.639829,22301.3923171074
"poverty","diab_foot","Near-poor","In the past year",1034858.92287,119084.469061522
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","More than 1 year ago",47954.95304,19269.0394728839
"poverty","diab_foot","Near-poor","Never had feet checked",204163.369954,39129.9832951759
"poverty","diab_foot","Low income","Don't know/Non-response",118438.706451,43032.0611604647
"poverty","diab_foot","Low income","In the past year",2331016.002492,189627.372005303
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","More than 1 year ago",251707.074766,62885.7164815868
"poverty","diab_foot","Low income","Never had feet checked",485148.30784,77137.1783898623
"poverty","diab_foot","Middle income","Don't know/Non-response",78039.185154,33572.1149174567
"poverty","diab_foot","Middle income","In the past year",4853436.832453,328233.547258556
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","More than 1 year ago",696964.647282,95051.9007734681
"poverty","diab_foot","Middle income","Never had feet checked",1159540.154281,138214.769719834
"poverty","diab_foot","High income","Don't know/Non-response",104474.664379,51252.4712732664
"poverty","diab_foot","High income","In the past year",5114871.159387,381441.729549434
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","More than 1 year ago",356904.798231,81372.9755065626
"poverty","diab_foot","High income","Never had feet checked",1060555.92724,142623.690607903
"poverty","diab_flu","Negative or poor","Don't know/Non-response",42554.131307,23255.3454502497
"poverty","diab_flu","Negative or poor","In the past year",1829884.432274,165691.969054039
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",430863.003554,73751.4281232837
"poverty","diab_flu","Negative or poor","Never had flu shot",726372.633923,96262.5797051292
"poverty","diab_flu","Near-poor","Don't know/Non-response",60127.510398,28554.6186362539
"poverty","diab_flu","Near-poor","In the past year",879354.346687,107504.040636645
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",179339.59338,54825.707331072
"poverty","diab_flu","Near-poor","Never had flu shot",211076.435228,50700.5003497874
"poverty","diab_flu","Low income","Don't know/Non-response",100858.826365,36440.0770285305
"poverty","diab_flu","Low income","In the past year",2209763.864926,197674.890131126
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",233412.236209,49800.4905993049
"poverty","diab_flu","Low income","Never had flu shot",642275.164049,94344.2380647479
"poverty","diab_flu","Middle income","Don't know/Non-response",100377.181212,43372.1301345163
"poverty","diab_flu","Middle income","In the past year",4269410.53562,286600.958122902
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",1013985.063591,137370.162136689
"poverty","diab_flu","Middle income","Never had flu shot",1404208.038747,173285.459124192
"poverty","diab_flu","High income","Don't know/Non-response",43802.488188,27423.7208000074
"poverty","diab_flu","High income","In the past year",4685477.339913,399093.484526951
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",765931.894521,113947.646343664
"poverty","diab_flu","High income","Never had flu shot",1141594.826615,145370.249071586
"poverty","adult_routine","Negative or poor","Always",7004225.035903,348484.881530568
"poverty","adult_routine","Negative or poor","Usually",4852105.293777,298235.187004526
"poverty","adult_routine","Negative or poor","Sometimes/Never",2896667.093374,214179.123424101
"poverty","adult_routine","Negative or poor","Don't know/Non-response",790161.577344,102641.210709893
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",2686763.536284,220270.101821094
"poverty","adult_routine","Near-poor","Usually",1541836.061352,149649.645516855
"poverty","adult_routine","Near-poor","Sometimes/Never",874195.7548,95603.1304414663
"poverty","adult_routine","Near-poor","Don't know/Non-response",326144.901417,54687.3828783601
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",8855405.269789,458518.564033001
"poverty","adult_routine","Low income","Usually",4638740.426328,276175.363896605
"poverty","adult_routine","Low income","Sometimes/Never",2713374.123714,215169.043004709
"poverty","adult_routine","Low income","Don't know/Non-response",877295.537082,124878.161729963
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",21979417.052099,818997.549490804
"poverty","adult_routine","Middle income","Usually",12453497.810617,596261.210380158
"poverty","adult_routine","Middle income","Sometimes/Never",6233330.37721,358211.633484421
"poverty","adult_routine","Middle income","Don't know/Non-response",2216202.712005,179562.749609355
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",36857106.847599,1397792.87656165
"poverty","adult_routine","High income","Usually",17618389.910711,874092.676660063
"poverty","adult_routine","High income","Sometimes/Never",8234843.805142,470760.417316734
"poverty","adult_routine","High income","Don't know/Non-response",2688389.663549,236539.513045323
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",3790044.095144,211601.464189318
"poverty","adult_illness","Negative or poor","Usually",2817410.940983,203475.367346426
"poverty","adult_illness","Negative or poor","Sometimes/Never",1826913.247185,164849.66024724
"poverty","adult_illness","Negative or poor","Don't know/Non-response",367271.141516,67681.6355011933
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",1594849.935838,148270.124870559
"poverty","adult_illness","Near-poor","Usually",756955.667547,97676.6869727624
"poverty","adult_illness","Near-poor","Sometimes/Never",529787.671025,82399.3170429153
"poverty","adult_illness","Near-poor","Don't know/Non-response",223686.884504,47018.9751212567
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",4672941.769879,333509.109432157
"poverty","adult_illness","Low income","Usually",2459431.266177,186568.107137451
"poverty","adult_illness","Low income","Sometimes/Never",1773964.707356,167777.863114826
"poverty","adult_illness","Low income","Don't know/Non-response",330578.641782,64998.4896344078
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",10182140.503837,436777.923530823
"poverty","adult_illness","Middle income","Usually",4638788.227603,333711.446801721
"poverty","adult_illness","Middle income","Sometimes/Never",2553337.619247,223408.635900753
"poverty","adult_illness","Middle income","Don't know/Non-response",1107735.634704,139779.10945339
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",15069200.121779,731992.942804019
"poverty","adult_illness","High income","Usually",4587805.853798,321156.870847217
"poverty","adult_illness","High income","Sometimes/Never",1790270.980689,178598.164966084
"poverty","adult_illness","High income","Don't know/Non-response",716466.523899,118761.705698892
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",9300423.224027,436165.639026973
"poverty","adult_listen","Negative or poor","Usually",5354354.093433,323064.118107629
"poverty","adult_listen","Negative or poor","Sometimes/Never",2093754.301524,185644.856840942
"poverty","adult_listen","Negative or poor","Don't know/Non-response",280147.977518,54264.7041052461
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",3666140.267567,244135.625974297
"poverty","adult_listen","Near-poor","Usually",1541717.756717,129325.397181394
"poverty","adult_listen","Near-poor","Sometimes/Never",702623.622833,97165.9318191178
"poverty","adult_listen","Near-poor","Don't know/Non-response",84900.918664,30582.4757089545
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",11426477.162833,515020.694571647
"poverty","adult_listen","Low income","Usually",5348046.140034,308428.705487962
"poverty","adult_listen","Low income","Sometimes/Never",1871046.83883,175435.3325369
"poverty","adult_listen","Low income","Don't know/Non-response",253992.841438,57316.6109662083
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",28300303.198868,913041.483361371
"poverty","adult_listen","Middle income","Usually",13440301.106192,563706.759782947
"poverty","adult_listen","Middle income","Sometimes/Never",3402831.334158,235613.635558044
"poverty","adult_listen","Middle income","Don't know/Non-response",651716.773453,102813.19679745
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",44523266.657846,1666170.49021585
"poverty","adult_listen","High income","Usually",20381362.728301,938902.181862332
"poverty","adult_listen","High income","Sometimes/Never",3962141.464086,278460.317415243
"poverty","adult_listen","High income","Don't know/Non-response",416060.961254,104247.913073316
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",9297731.881654,420206.808009494
"poverty","adult_explain","Negative or poor","Usually",5441344.782363,310594.556904716
"poverty","adult_explain","Negative or poor","Sometimes/Never",2121488.359221,187397.464866965
"poverty","adult_explain","Negative or poor","Don't know/Non-response",168114.573264,40952.1419317757
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",3414712.801737,230328.959625911
"poverty","adult_explain","Near-poor","Usually",1821080.609936,164752.024015415
"poverty","adult_explain","Near-poor","Sometimes/Never",688678.675461,102070.9387217
"poverty","adult_explain","Near-poor","Don't know/Non-response",70910.478647,26410.5742656161
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",11061626.395109,518085.374342941
"poverty","adult_explain","Low income","Usually",5903570.805024,336100.462972756
"poverty","adult_explain","Low income","Sometimes/Never",1825470.933946,175693.448080753
"poverty","adult_explain","Low income","Don't know/Non-response",108894.849056,35041.9817326939
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",27232074.812292,867044.945683284
"poverty","adult_explain","Middle income","Usually",14453381.813954,592070.947157858
"poverty","adult_explain","Middle income","Sometimes/Never",3531652.50083,239924.490201638
"poverty","adult_explain","Middle income","Don't know/Non-response",578043.285595,91585.6515985839
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",44083470.122144,1614141.48518606
"poverty","adult_explain","High income","Usually",21556249.769857,936696.554242567
"poverty","adult_explain","High income","Sometimes/Never",3274629.524988,256221.752143445
"poverty","adult_explain","High income","Don't know/Non-response",368482.394498,98221.4856396149
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",10288454.308021,466842.645773501
"poverty","adult_respect","Negative or poor","Usually",4692823.174149,301638.351749708
"poverty","adult_respect","Negative or poor","Sometimes/Never",1854824.024275,165530.888418253
"poverty","adult_respect","Negative or poor","Don't know/Non-response",192578.090057,40653.1383625202
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",3639030.622996,233326.098649494
"poverty","adult_respect","Near-poor","Usually",1732261.333568,161838.35499269
"poverty","adult_respect","Near-poor","Sometimes/Never",546049.376274,77583.046241245
"poverty","adult_respect","Near-poor","Don't know/Non-response",78041.232943,26278.6763294778
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",11996870.499167,544533.876078495
"poverty","adult_respect","Low income","Usually",5068013.292686,303796.172253276
"poverty","adult_respect","Low income","Sometimes/Never",1697376.265661,165072.729167161
"poverty","adult_respect","Low income","Don't know/Non-response",137302.925621,38341.8353541987
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",29244679.174413,919152.494644402
"poverty","adult_respect","Middle income","Usually",13402957.367905,543471.045477087
"poverty","adult_respect","Middle income","Sometimes/Never",2611008.212908,205920.127440121
"poverty","adult_respect","Middle income","Don't know/Non-response",536507.657445,85300.9301188214
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",46994359.183921,1728008.02557699
"poverty","adult_respect","High income","Usually",18739395.970606,878952.817139111
"poverty","adult_respect","High income","Sometimes/Never",3221044.964482,270449.911885389
"poverty","adult_respect","High income","Don't know/Non-response",328031.692478,101475.912352618
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",8150985.559876,417253.826557274
"poverty","adult_time","Negative or poor","Usually",5872553.572582,317376.905849626
"poverty","adult_time","Negative or poor","Sometimes/Never",2822330.358219,214338.22869832
"poverty","adult_time","Negative or poor","Don't know/Non-response",182810.105825,39264.149913814
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",2929088.165384,209933.205438629
"poverty","adult_time","Near-poor","Usually",2153242.252286,177886.420519462
"poverty","adult_time","Near-poor","Sometimes/Never",803868.260542,105931.204769719
"poverty","adult_time","Near-poor","Don't know/Non-response",109183.887569,39526.2050836733
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",9252131.54564,466144.067890378
"poverty","adult_time","Low income","Usually",7000728.836158,372452.005094708
"poverty","adult_time","Low income","Sometimes/Never",2464900.191057,191950.486701871
"poverty","adult_time","Low income","Don't know/Non-response",181802.41028,42962.5659118869
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",23797010.664689,861576.855779986
"poverty","adult_time","Middle income","Usually",16556744.434098,632479.128584238
"poverty","adult_time","Middle income","Sometimes/Never",4916809.250102,335406.919930864
"poverty","adult_time","Middle income","Don't know/Non-response",524588.063782,83862.3889147349
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",37541659.186743,1501882.47084212
"poverty","adult_time","High income","Usually",24965371.523586,1022712.82000781
"poverty","adult_time","High income","Sometimes/Never",6387147.965336,407151.720332628
"poverty","adult_time","High income","Don't know/Non-response",388653.135822,102530.60570159
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",3121827.954258,223899.805598206
"poverty","adult_rating","Negative or poor","7-8 rating",6189984.325895,389231.534088333
"poverty","adult_rating","Negative or poor","9-10 rating",7465955.035904,353066.391731195
"poverty","adult_rating","Negative or poor","Don't know/Non-response",250912.280445,49981.8437129582
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",1004596.462257,117888.535160776
"poverty","adult_rating","Near-poor","7-8 rating",1969262.088226,169440.133697261
"poverty","adult_rating","Near-poor","9-10 rating",2927095.264925,217460.071529749
"poverty","adult_rating","Near-poor","Don't know/Non-response",94428.750373,30604.616404317
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",2902970.497099,216630.181240973
"poverty","adult_rating","Low income","7-8 rating",6579237.162112,372442.605777077
"poverty","adult_rating","Low income","9-10 rating",9230898.243188,428166.308750053
"poverty","adult_rating","Low income","Don't know/Non-response",186457.080736,49810.8401358503
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",4983482.502855,298248.448627381
"poverty","adult_rating","Middle income","7-8 rating",17096814.171454,671763.602809815
"poverty","adult_rating","Middle income","9-10 rating",23124068.399875,815529.375914601
"poverty","adult_rating","Middle income","Don't know/Non-response",590787.338487,89355.6093270949
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",5317071.920679,350212.348088515
"poverty","adult_rating","High income","7-8 rating",25571581.344492,1003572.0500992
"poverty","adult_rating","High income","9-10 rating",38037569.965804,1591006.71581143
"poverty","adult_rating","High income","Don't know/Non-response",356608.580512,98934.7721479122
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",7270370.303096,403924.628003973
"poverty","child_routine","Negative or poor","Usually",1922476.88415,184515.448650835
"poverty","child_routine","Negative or poor","Sometimes/Never",561702.172904,74366.2566360577
"poverty","child_routine","Negative or poor","Don't know/Non-response",54756.544207,42258.0737290218
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",1699069.277045,161262.455342188
"poverty","child_routine","Near-poor","Usually",398473.901025,62873.9414600511
"poverty","child_routine","Near-poor","Sometimes/Never",256150.090421,69068.591080039
"poverty","child_routine","Near-poor","Don't know/Non-response",0,0
