"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"education","poverty","Less than high school","Negative or poor",4442.91011182251,688.979884167849
"education","poverty","High school","Negative or poor",3011.75836690043,402.697589957187
"education","poverty","Some college","Negative or poor",3389.17413563129,528.181407020335
"education","poverty","Inapplicable (age < 18)","Negative or poor",824.917107143573,147.407293739838
"education","poverty","Missing","Negative or poor",17072.0681503172,5918.11353133809
"education","poverty","Less than high school","Near-poor",3899.02432035677,1113.41467588424
"education","poverty","High school","Near-poor",2842.97634604492,451.213508145331
"education","poverty","Some college","Near-poor",2385.50461357621,329.962626458893
"education","poverty","Inapplicable (age < 18)","Near-poor",1155.78502827464,370.827296195294
"education","poverty","Missing","Near-poor",12273.6134458314,3672.34439754402
"education","poverty","Less than high school","Low income",3400.10923982112,345.955515035116
"education","poverty","High school","Low income",2983.90719516089,341.920248027902
"education","poverty","Some college","Low income",2764.34347136406,313.841875416168
"education","poverty","Inapplicable (age < 18)","Low income",820.89259449936,140.061187916202
"education","poverty","Missing","Low income",11918.3072371672,2516.66027552223
"education","poverty","Less than high school","Middle income",3360.14132868715,445.649740683535
"education","poverty","High school","Middle income",2503.65364244781,175.501081701967
"education","poverty","Some college","Middle income",2014.33595124841,120.357416934034
"education","poverty","Inapplicable (age < 18)","Middle income",1154.40572001217,172.677245298603
"education","poverty","Missing","Middle income",13284.7891420216,2907.9538029672
"education","poverty","Less than high school","High income",6281.85115563008,2564.79574688985
"education","poverty","High school","High income",2345.28210626172,169.459530096475
"education","poverty","Some college","High income",2168.466116256,97.8337573684118
"education","poverty","Inapplicable (age < 18)","High income",1043.06697674584,111.462033284471
"education","poverty","Missing","High income",18582.0244537819,9915.96499964436
"education","health","Less than high school","Excellent",1259.67037036748,143.923993764982
"education","health","High school","Excellent",1326.50439020335,112.828509522886
"education","health","Some college","Excellent",1376.70940922018,71.4345528336662
"education","health","Inapplicable (age < 18)","Excellent",758.728439440147,70.3565867138782
"education","health","Missing","Excellent",984.692216191594,198.363336608755
"education","health","Less than high school","Very good",2505.78871789681,681.958130343368
"education","health","High school","Very good",1609.5473638589,96.6499918394205
"education","health","Some college","Very good",1728.51546261161,84.7767125863101
"education","health","Inapplicable (age < 18)","Very good",963.811711162687,152.317821391803
"education","health","Missing","Very good",5259.84195067723,2462.25448303173
"education","health","Less than high school","Good",2525.30573673363,195.37762292252
"education","health","High school","Good",2802.20182406843,180.931313817512
"education","health","Some college","Good",2838.15536973086,192.580120477702
"education","health","Inapplicable (age < 18)","Good",1146.3000921484,118.873283408517
"education","health","Missing","Good",6935.51816439042,2129.02166297735
"education","health","Less than high school","Fair",7305.81357135264,1688.06127975024
"education","health","High school","Fair",5600.43141320393,540.369320305262
"education","health","Some college","Fair",5193.04615040418,414.411212363462
"education","health","Inapplicable (age < 18)","Fair",1416.86208956336,452.288003030604
"education","health","Missing","Fair",22835.348703878,5830.99034102353
"education","health","Less than high school","Poor",9448.69235305732,1214.76251943977
"education","health","High school","Poor",11266.9425805832,1476.6424429444
"education","health","Some college","Poor",11530.1054249686,1518.38882695649
"education","health","Inapplicable (age < 18)","Poor",22782.3741924699,8973.57867761398
"education","health","Missing","Poor",16553.8298061081,2503.85645885265
"education","health","Inapplicable (age < 18)","Missing",2663.72461018765,2057.82894034419
"education","health","Missing","Missing",24153.7364526387,10010.1177718557
"education","mnhlth","Less than high school","Excellent",2227.52493018964,254.493271399816
"education","mnhlth","High school","Excellent",1892.96049436531,114.724484408995
"education","mnhlth","Some college","Excellent",1825.32234487015,80.9837035709356
"education","mnhlth","Inapplicable (age < 18)","Excellent",841.247246721405,68.8645816978718
"education","mnhlth","Missing","Excellent",8042.4109016162,3163.11181959252
"education","mnhlth","Less than high school","Very good",3708.00834974775,669.176956987787
"education","mnhlth","High school","Very good",2394.25920920805,188.473388658908
"education","mnhlth","Some college","Very good",2072.92210265419,138.083034197308
"education","mnhlth","Inapplicable (age < 18)","Very good",1070.50542769314,195.343394808235
"education","mnhlth","Missing","Very good",12100.9479260362,3800.31134687833
"education","mnhlth","Less than high school","Good",3213.96300482003,311.210701189804
"education","mnhlth","High school","Good",3111.26492762075,264.567673502425
"education","mnhlth","Some college","Good",3009.3639226706,212.319951813274
"education","mnhlth","Inapplicable (age < 18)","Good",1100.66330836617,158.183250461122
"education","mnhlth","Missing","Good",15998.8464367897,3452.43626057697
"education","mnhlth","Less than high school","Fair",10809.1608995587,3149.08276736008
"education","mnhlth","High school","Fair",5248.51489821745,775.279948428966
"education","mnhlth","Some college","Fair",4900.45791128624,612.977970183751
"education","mnhlth","Inapplicable (age < 18)","Fair",1095.7900755597,178.571421347347
"education","mnhlth","Missing","Fair",11809.612596357,2718.31163432092
"education","mnhlth","Less than high school","Poor",5682.12449271801,976.039554755411
"education","mnhlth","High school","Poor",8877.40495843707,1843.19453487037
"education","mnhlth","Some college","Poor",10617.3221086287,3082.9224444454
"education","mnhlth","Inapplicable (age < 18)","Poor",8625.18157821994,5492.67048630849
"education","mnhlth","Missing","Poor",10122.7713751443,2479.36617586292
"education","mnhlth","Inapplicable (age < 18)","Missing",4096.01093420411,2458.99510045828
"education","mnhlth","Missing","Missing",24269.6628329607,10198.9318428398
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1010.75184261239,78.7459281363016
"education","agegrps_v2X","Less than high school","18-64",3383.87760389734,623.373531283083
"education","agegrps_v2X","High school","18-64",2021.58305416188,101.955092992493
"education","agegrps_v2X","Some college","18-64",1907.32589806414,73.653967576237
"education","agegrps_v2X","Missing","18-64",18972.5411782691,8361.41162788349
"education","agegrps_v2X","Less than high school","65+",5291.17520338846,490.309222336165
"education","agegrps_v2X","High school","65+",5133.93893378941,355.966773983999
"education","agegrps_v2X","Some college","65+",4983.3746323346,407.915460560797
"education","agegrps_v2X","Missing","65+",13851.9011729627,2504.3605691789
"education","insurance_v2X","Less than high school","<65, Any private",4463.39161531861,1284.46644831805
"education","insurance_v2X","High school","<65, Any private",2021.15323336381,104.038588344899
"education","insurance_v2X","Some college","<65, Any private",1888.76830474994,73.3442143204981
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1085.51861473421,97.7253955021814
"education","insurance_v2X","Missing","<65, Any private",31136.5360056247,18155.1695910487
"education","insurance_v2X","Less than high school","<65, Public only",3337.97462718717,363.349865359415
"education","insurance_v2X","High school","<65, Public only",3203.67570117115,488.947027895431
"education","insurance_v2X","Some college","<65, Public only",4601.15981614661,764.094170294443
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1002.44602987041,160.753607584355
"education","insurance_v2X","Missing","<65, Public only",12329.4133021509,3536.91792824192
"education","insurance_v2X","Less than high school","<65, Uninsured",1070.86772054093,322.205969674832
"education","insurance_v2X","High school","<65, Uninsured",1143.63348754953,167.957915274173
"education","insurance_v2X","Some college","<65, Uninsured",1095.55610716232,195.084947691539
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",371.695317363909,42.8465370268775
"education","insurance_v2X","Missing","<65, Uninsured",4013.89523742555,3259.65709356229
"education","insurance_v2X","Less than high school","65+, Medicare only",4249.2667614759,1075.84899410946
"education","insurance_v2X","High school","65+, Medicare only",3778.06176396246,592.939583989031
"education","insurance_v2X","Some college","65+, Medicare only",4024.02952157072,785.273792686562
"education","insurance_v2X","Missing","65+, Medicare only",13210.5362187192,2785.88984954426
"education","insurance_v2X","Less than high school","65+, Medicare and private",5072.9293728622,641.04660234321
"education","insurance_v2X","High school","65+, Medicare and private",5229.96967952034,443.823117222723
"education","insurance_v2X","Some college","65+, Medicare and private",5223.49143964197,464.891152869787
"education","insurance_v2X","Missing","65+, Medicare and private",16015.7082666894,4246.98730539603
"education","insurance_v2X","Less than high school","65+, Medicare and other public",7418.65038218135,982.149160292744
"education","insurance_v2X","High school","65+, Medicare and other public",8904.55184710264,1744.75388930027
"education","insurance_v2X","Some college","65+, Medicare and other public",5707.31688814557,1649.56320636157
"education","insurance_v2X","Missing","65+, Medicare and other public",8647.67480461363,2108.4496820316
"education","insurance_v2X","Less than high school","65+, No medicare",634.176514822499,288.634770626765
"education","insurance_v2X","High school","65+, No medicare",1623.96986962519,1058.68122656261
"education","insurance_v2X","Some college","65+, No medicare",2244.88148173431,758.298605097043
"education","insurance_v2X","Missing","65+, No medicare",8785.99562002869,5543.61891042553
"employed","insurance","Employed","Any private, all ages",1742.37847915638,48.4522269186992
"employed","insurance","Not employed","Any private, all ages",5080.8459571631,401.968264774747
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1025.61459839933,101.353705603127
"employed","insurance","Employed","Public only, all ages",2091.59629460282,243.441719099772
"employed","insurance","Not employed","Public only, all ages",5066.55183800587,322.221962098032
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1013.1637584936,170.592929355006
"employed","insurance","Employed","Uninsured, all ages",892.412357683841,107.276947176945
"employed","insurance","Not employed","Uninsured, all ages",1510.08469391819,300.632372883401
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",366.079748509171,46.6295341111536
"employed","insurance","Missing","Uninsured, all ages",413.468006891498,125.323443210137
"employed","poverty","Employed","Negative or poor",1192.93172692415,110.293700604956
"employed","poverty","Not employed","Negative or poor",5475.00959286915,594.930264940154
"employed","poverty","Inapplicable (age < 16)","Negative or poor",822.218132438095,160.251294140478
"employed","poverty","Missing","Negative or poor",607,0
"employed","poverty","Employed","Near-poor",1405.53593285163,252.907420007428
"employed","poverty","Not employed","Near-poor",4546.78025610517,702.630773543287
"employed","poverty","Inapplicable (age < 16)","Near-poor",1213.8120956705,404.901037009619
"employed","poverty","Employed","Low income",1639.7050251411,135.004680719733
"employed","poverty","Not employed","Low income",4601.46071209724,346.050333504736
"employed","poverty","Inapplicable (age < 16)","Low income",800.948052591168,151.567684896585
"employed","poverty","Missing","Low income",250,0
"employed","poverty","Employed","Middle income",1580.06633844261,73.5667050808636
"employed","poverty","Not employed","Middle income",4225.57118466015,267.233094631431
"employed","poverty","Inapplicable (age < 16)","Middle income",1165.46226404575,189.456740556515
"employed","poverty","Employed","High income",1822.88352536518,69.0898092397208
"employed","poverty","Not employed","High income",5063.92845463423,841.293606140217
"employed","poverty","Inapplicable (age < 16)","High income",869.526327845271,60.3227898687851
"employed","health","Employed","Excellent",1155.70224994019,50.4234066582803
"employed","health","Not employed","Excellent",1927.59963429625,196.745937008567
"employed","health","Inapplicable (age < 16)","Excellent",677.510038090568,55.4885430012965
"employed","health","Employed","Very good",1424.45822716233,59.1010145540307
"employed","health","Not employed","Very good",2631.22035632926,303.229025106716
"employed","health","Inapplicable (age < 16)","Very good",916.464680403106,166.3836698921
"employed","health","Missing","Very good",250,0
"employed","health","Employed","Good",2042.21175551338,95.7714884526047
"employed","health","Not employed","Good",3848.2164784451,234.440618259599
"employed","health","Inapplicable (age < 16)","Good",1173.60078925192,130.508489765149
"employed","health","Missing","Good",607,0
"employed","health","Employed","Fair",3798.41058349972,321.883116719679
"employed","health","Not employed","Fair",8030.31259143425,1150.79754326979
"employed","health","Inapplicable (age < 16)","Fair",1375.92179025489,485.195883402234
"employed","health","Employed","Poor",5979.33698630935,1085.63996099337
"employed","health","Not employed","Poor",11697.6252151506,852.224479538445
"employed","health","Inapplicable (age < 16)","Poor",25983.0524087959,10254.3876704927
"employed","health","Employed","Missing",23784,0
"employed","health","Not employed","Missing",24161.7740326479,10227.5352286309
"employed","health","Inapplicable (age < 16)","Missing",2663.72461018765,2057.82894034419
"employed","mnhlth","Employed","Excellent",1512.5613385668,57.9968561604628
"employed","mnhlth","Not employed","Excellent",2831.63762975613,183.212590314562
"employed","mnhlth","Inapplicable (age < 16)","Excellent",780.131368130834,59.4506025053428
"employed","mnhlth","Employed","Very good",1602.70308691647,74.7990499737021
"employed","mnhlth","Not employed","Very good",4104.73414407717,364.679224490696
"employed","mnhlth","Inapplicable (age < 16)","Very good",1037.43822235279,214.872163034419
"employed","mnhlth","Missing","Very good",250,0
"employed","mnhlth","Employed","Good",1876.04275920961,106.073851042831
"employed","mnhlth","Not employed","Good",4898.00990054125,338.507587638296
"employed","mnhlth","Inapplicable (age < 16)","Good",1104.39818471525,182.543274849416
"employed","mnhlth","Missing","Good",607,0
"employed","mnhlth","Employed","Fair",3117.54824278441,437.1212739731
"employed","mnhlth","Not employed","Fair",10232.8966999016,2067.30904252489
"employed","mnhlth","Inapplicable (age < 16)","Fair",910.86765621943,170.606539860851
"employed","mnhlth","Employed","Poor",5076.43721475052,2838.43377451534
"employed","mnhlth","Not employed","Poor",8387.49339362766,1031.11422848804
"employed","mnhlth","Inapplicable (age < 16)","Poor",9334.22816291907,5978.46031325451
"employed","mnhlth","Employed","Missing",23784,0
"employed","mnhlth","Not employed","Missing",24280.4279259101,10424.737471061
"employed","mnhlth","Inapplicable (age < 16)","Missing",4096.01093420411,2458.99510045828
"employed","agegrps_v2X","Employed","Under 18",1028.43170235145,164.750587510144
"employed","agegrps_v2X","Not employed","Under 18",1508.5199976604,357.431819926656
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",969.523317873489,82.0771730815915
"employed","agegrps_v2X","Employed","18-64",1618.46699894343,43.5541216929423
"employed","agegrps_v2X","Not employed","18-64",4186.83403297797,435.644811514196
"employed","agegrps_v2X","Missing","18-64",413.468006891498,125.323443210137
"employed","agegrps_v2X","Employed","65+",3311.15073347414,325.250996401298
"employed","agegrps_v2X","Not employed","65+",5984.09379957831,303.510880796488
"employed","insurance_v2X","Employed","<65, Any private",1686.31151607328,47.8053846709469
"employed","insurance_v2X","Not employed","<65, Any private",4275.9874946175,639.20451169476
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1025.61459839933,101.353705603127
"employed","insurance_v2X","Employed","<65, Public only",1678.8137044023,194.860991889712
"employed","insurance_v2X","Not employed","<65, Public only",4224.69760980986,397.569669178174
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1013.1637584936,170.592929355006
"employed","insurance_v2X","Employed","<65, Uninsured",892.412357683841,107.276947176945
"employed","insurance_v2X","Not employed","<65, Uninsured",1518.03889124774,302.998245162181
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",366.079748509171,46.6295341111536
"employed","insurance_v2X","Missing","<65, Uninsured",413.468006891498,125.323443210137
"employed","insurance_v2X","Employed","65+, Medicare only",2911.30469300865,547.485017764022
"employed","insurance_v2X","Not employed","65+, Medicare only",4888.2531114832,668.195108987813
"employed","insurance_v2X","Employed","65+, Medicare and private",3326.26682172284,359.810623735912
"employed","insurance_v2X","Not employed","65+, Medicare and private",6053.76322002744,382.474974970322
"employed","insurance_v2X","Employed","65+, Medicare and other public",5813.1171460284,3408.7382668749
"employed","insurance_v2X","Not employed","65+, Medicare and other public",7782.02139411223,760.301738372913
"employed","insurance_v2X","Employed","65+, No medicare",1910.65627811481,708.502497890304
"employed","insurance_v2X","Not employed","65+, No medicare",3112.89560615727,1744.05757383679
"insurance","poverty","Any private, all ages","Negative or poor",4273.36966724036,855.659133270447
"insurance","poverty","Public only, all ages","Negative or poor",2832.32320185169,245.478527896343
"insurance","poverty","Uninsured, all ages","Negative or poor",1163.78650819084,314.182025423401
"insurance","poverty","Any private, all ages","Near-poor",2713.56756906829,339.389334986702
"insurance","poverty","Public only, all ages","Near-poor",4024.28893296389,925.354751461869
"insurance","poverty","Uninsured, all ages","Near-poor",758.541273216218,162.580702487798
"insurance","poverty","Any private, all ages","Low income",2513.06908761574,179.333216633632
"insurance","poverty","Public only, all ages","Low income",4005.62061849855,488.35518873603
"insurance","poverty","Uninsured, all ages","Low income",747.417715041064,119.251619480948
"insurance","poverty","Any private, all ages","Middle income",2159.87158509603,107.330550897384
"insurance","poverty","Public only, all ages","Middle income",3285.91285703838,403.959936419167
"insurance","poverty","Uninsured, all ages","Middle income",826.645069929335,110.166720448083
"insurance","poverty","Any private, all ages","High income",2271.98655117272,173.499844640546
"insurance","poverty","Public only, all ages","High income",4076.80314341731,559.878562536165
"insurance","poverty","Uninsured, all ages","High income",1229.13826636584,334.491749645187
"insurance","health","Any private, all ages","Excellent",1154.10689083455,50.7175543383412
"insurance","health","Public only, all ages","Excellent",1275.81220802666,196.917128700261
"insurance","health","Uninsured, all ages","Excellent",416.408457793984,52.9571956621785
"insurance","health","Any private, all ages","Very good",1698.61586667649,109.175827339833
"insurance","health","Public only, all ages","Very good",1770.8435959205,172.967432820245
"insurance","health","Uninsured, all ages","Very good",527.916010525351,43.2457758009701
"insurance","health","Any private, all ages","Good",2726.32532389239,118.652040379684
"insurance","health","Public only, all ages","Good",2441.93891344235,202.806305041167
"insurance","health","Uninsured, all ages","Good",920.390410513363,119.61946455138
"insurance","health","Any private, all ages","Fair",7101.53554837598,1107.97959658636
"insurance","health","Public only, all ages","Fair",5368.34458090263,537.19058070696
"insurance","health","Uninsured, all ages","Fair",2145.36135842245,497.465666756283
"insurance","health","Any private, all ages","Poor",13541.2505021104,1188.15319973931
"insurance","health","Public only, all ages","Poor",9930.53123422855,1219.47040504172
"insurance","health","Uninsured, all ages","Poor",5952.00686393853,2340.99986484059
"insurance","health","Any private, all ages","Missing",22858.2162140015,12711.2834062265
"insurance","health","Public only, all ages","Missing",8938.11007538898,2460.95959081221
"insurance","health","Uninsured, all ages","Missing",762.067869541305,631.091559836274
"insurance","mnhlth","Any private, all ages","Excellent",1597.46488073968,55.1702660768359
"insurance","mnhlth","Public only, all ages","Excellent",1846.74731601131,208.576676351433
"insurance","mnhlth","Uninsured, all ages","Excellent",729.629622917581,102.596878688104
"insurance","mnhlth","Any private, all ages","Very good",2259.85952923716,145.058879066303
"insurance","mnhlth","Public only, all ages","Very good",2539.90051864712,274.481912552711
"insurance","mnhlth","Uninsured, all ages","Very good",717.37311233985,92.3610813505811
"insurance","mnhlth","Any private, all ages","Good",2983.74567856938,187.985390524907
"insurance","mnhlth","Public only, all ages","Good",3725.94731819207,337.017697676031
"insurance","mnhlth","Uninsured, all ages","Good",899.181510935011,118.178422005539
"insurance","mnhlth","Any private, all ages","Fair",8274.69419161849,2201.76592620319
"insurance","mnhlth","Public only, all ages","Fair",5934.6574022154,995.220369435085
"insurance","mnhlth","Uninsured, all ages","Fair",3672.77047546198,1628.54897396533
"insurance","mnhlth","Any private, all ages","Poor",10266.1462031965,2144.51349834104
"insurance","mnhlth","Public only, all ages","Poor",7085.29317027953,1020.52377610019
"insurance","mnhlth","Uninsured, all ages","Poor",3051.11217339679,1592.40653056647
"insurance","mnhlth","Any private, all ages","Missing",24270.1969189819,12669.4090542108
"insurance","mnhlth","Public only, all ages","Missing",8613.00905387279,2390.43554256002
"insurance","mnhlth","Uninsured, all ages","Missing",762.067869541305,631.091559836274
"insurance","agegrps_v2X","Any private, all ages","Under 18",1085.51861473421,97.7253955021814
"insurance","agegrps_v2X","Public only, all ages","Under 18",1002.44602987041,160.753607584355
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",371.695317363909,42.8465370268775
"insurance","agegrps_v2X","Any private, all ages","18-64",2230.53979939262,134.875259984368
"insurance","agegrps_v2X","Public only, all ages","18-64",3694.20003031962,306.499586015312
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1123.85634191616,129.886764119459
"insurance","agegrps_v2X","Any private, all ages","65+",5626.46803320911,326.6920979806
"insurance","agegrps_v2X","Public only, all ages","65+",5633.35011298475,461.734753691927
"insurance","agegrps_v2X","Uninsured, all ages","65+",563.394902709907,309.681762187801
"poverty","health","Negative or poor","Excellent",716.595968523042,68.3881103271808
"poverty","health","Near-poor","Excellent",1272.35445312063,243.968183427968
"poverty","health","Low income","Excellent",1258.63382976204,183.784475413074
"poverty","health","Middle income","Excellent",939.287074886474,67.2167796396004
"poverty","health","High income","Excellent",1295.77586406289,71.4501791946804
"poverty","health","Negative or poor","Very good",1984.70374087591,638.917094019127
"poverty","health","Near-poor","Very good",2253.45325969039,492.925474236073
"poverty","health","Low income","Very good",1388.53515408142,128.844421388439
"poverty","health","Middle income","Very good",1509.39101031745,120.118089667495
"poverty","health","High income","Very good",1598.05477435547,77.9168813323166
"poverty","health","Negative or poor","Good",2146.74691662648,269.365691560894
"poverty","health","Near-poor","Good",2080.20424155876,339.643590726913
"poverty","health","Low income","Good",2459.26165878851,228.725268578468
"poverty","health","Middle income","Good",2464.87131672781,161.592889279818
"poverty","health","High income","Good",2792.41200395504,188.716709117635
"poverty","health","Negative or poor","Fair",5542.54594092421,778.595559350584
"poverty","health","Near-poor","Fair",4796.42195011422,766.99242991846
"poverty","health","Low income","Fair",5039.52415438702,631.818634024111
"poverty","health","Middle income","Fair",5312.28350528411,691.016375713236
"poverty","health","High income","Fair",8736.78215241313,2848.03474916959
"poverty","health","Negative or poor","Poor",8967.04415990928,1198.29245931596
"poverty","health","Near-poor","Poor",11884.4455790022,5239.30882784251
"poverty","health","Low income","Poor",10387.1548495998,1270.12731659826
"poverty","health","Middle income","Poor",13382.2395538147,1547.84249377173
"poverty","health","High income","Poor",13503.7553028857,2271.73700915726
"poverty","health","Negative or poor","Missing",17621.9957130031,9288.28312018899
"poverty","health","Near-poor","Missing",3762,4.54747350886464e-13
"poverty","health","Low income","Missing",2816.00712262016,1649.64780558173
"poverty","health","Middle income","Missing",4840.50557820317,1808.39954383772
"poverty","health","High income","Missing",19715.6331403312,15133.0747709874
"poverty","mnhlth","Negative or poor","Excellent",1443.77075775633,188.673211194139
"poverty","mnhlth","Near-poor","Excellent",2102.15483147409,432.538897960265
"poverty","mnhlth","Low income","Excellent",1610.45920383523,154.043529300023
"poverty","mnhlth","Middle income","Excellent",1337.07636280942,70.4536722669944
"poverty","mnhlth","High income","Excellent",1703.4479015494,81.0125270951776
"poverty","mnhlth","Negative or poor","Very good",2760.91854527321,682.463461845861
"poverty","mnhlth","Near-poor","Very good",2291.10035975138,291.943839446762
"poverty","mnhlth","Low income","Very good",2321.8176329512,280.602978875272
"poverty","mnhlth","Middle income","Very good",2214.45466611193,175.510718777739
"poverty","mnhlth","High income","Very good",1829.88555289909,114.879759132635
"poverty","mnhlth","Negative or poor","Good",3206.96374933354,408.259655570632
"poverty","mnhlth","Near-poor","Good",3189.54561920641,530.812542484731
"poverty","mnhlth","Low income","Good",2734.62611570142,291.639785864199
"poverty","mnhlth","Middle income","Good",2907.75683174694,283.802479588343
"poverty","mnhlth","High income","Good",2760.52568899144,207.63159049612
"poverty","mnhlth","Negative or poor","Fair",5245.46050781615,801.421240607991
"poverty","mnhlth","Near-poor","Fair",7034.02056800208,4827.33355747558
"poverty","mnhlth","Low income","Fair",5556.33846723878,871.639378843271
"poverty","mnhlth","Middle income","Fair",5447.22052937141,701.830571056454
"poverty","mnhlth","High income","Fair",13319.4935031642,6303.2697932291
"poverty","mnhlth","Negative or poor","Poor",5127.05353042794,977.510647076577
"poverty","mnhlth","Near-poor","Poor",4199.88576772379,1364.65818193103
"poverty","mnhlth","Low income","Poor",10110.5155774101,1988.14625208619
"poverty","mnhlth","Middle income","Poor",8019.40614972491,2393.16822498363
"poverty","mnhlth","High income","Poor",14495.1200750979,3990.45687498876
"poverty","mnhlth","Negative or poor","Missing",17621.9957130031,9288.28312018899
"poverty","mnhlth","Near-poor","Missing",3762,4.54747350886464e-13
"poverty","mnhlth","Low income","Missing",2383.6652541653,1411.28095890602
"poverty","mnhlth","Middle income","Missing",7779.51002252822,3787.92144321982
"poverty","mnhlth","High income","Missing",19715.6331403312,15133.0747709874
"poverty","agegrps_v2X","Negative or poor","Under 18",824.917107143573,147.407293739838
"poverty","agegrps_v2X","Near-poor","Under 18",1155.78502827464,370.827296195294
"poverty","agegrps_v2X","Low income","Under 18",820.89259449936,140.061187916202
"poverty","agegrps_v2X","Middle income","Under 18",1154.40572001217,172.677245298603
"poverty","agegrps_v2X","High income","Under 18",1043.06697674584,111.462033284471
"poverty","agegrps_v2X","Negative or poor","18-64",3456.9687902134,529.480871211194
"poverty","agegrps_v2X","Near-poor","18-64",1797.39043050654,239.013177746415
"poverty","agegrps_v2X","Low income","18-64",2123.21957736582,159.725604122753
"poverty","agegrps_v2X","Middle income","18-64",1937.69474413488,111.946935561976
"poverty","agegrps_v2X","High income","18-64",2200.92071707734,204.289695575387
"poverty","agegrps_v2X","Negative or poor","65+",7771.55865872049,720.835761617494
"poverty","agegrps_v2X","Near-poor","65+",6558.938767589,1194.56349075963
"poverty","agegrps_v2X","Low income","65+",5638.99261921427,478.408236186196
"poverty","agegrps_v2X","Middle income","65+",4813.55553341307,312.542344443761
"poverty","agegrps_v2X","High income","65+",5363.71264120332,696.36216196892
"poverty","insurance_v2X","Negative or poor","<65, Any private",3377.61318384925,1030.83738182287
"poverty","insurance_v2X","Near-poor","<65, Any private",1452.71128194694,289.726912765619
"poverty","insurance_v2X","Low income","<65, Any private",1687.60204513491,134.32687793923
"poverty","insurance_v2X","Middle income","<65, Any private",1739.37646938482,102.819849419524
"poverty","insurance_v2X","High income","<65, Any private",1965.98596654916,171.483109060867
"poverty","insurance_v2X","Negative or poor","<65, Public only",2145.8880116597,245.546320378692
"poverty","insurance_v2X","Near-poor","<65, Public only",2359.91705879953,465.254589334892
"poverty","insurance_v2X","Low income","<65, Public only",2657.21994057162,500.606155603938
"poverty","insurance_v2X","Middle income","<65, Public only",2498.38103563404,573.138814936828
"poverty","insurance_v2X","High income","<65, Public only",3369.61598540868,829.467629863727
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1167.5292782852,315.515660121747
"poverty","insurance_v2X","Near-poor","<65, Uninsured",758.541273216218,162.580702487798
"poverty","insurance_v2X","Low income","<65, Uninsured",747.417715041064,119.251619480948
"poverty","insurance_v2X","Middle income","<65, Uninsured",825.268175550292,110.390584224446
"poverty","insurance_v2X","High income","<65, Uninsured",1233.594924299,335.758073695044
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",5173.16917931197,902.022642463418
"poverty","insurance_v2X","Near-poor","65+, Medicare only",7598.50600514622,4118.07527175374
"poverty","insurance_v2X","Low income","65+, Medicare only",4492.58545691704,745.596938185426
"poverty","insurance_v2X","Middle income","65+, Medicare only",3801.56913315137,652.054723270967
"poverty","insurance_v2X","High income","65+, Medicare only",4436.00511633815,849.685684670403
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",7536.05309173873,1238.64057906379
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",5995.94278511819,850.619620278113
"poverty","insurance_v2X","Low income","65+, Medicare and private",5591.73456592185,578.162171239022
"poverty","insurance_v2X","Middle income","65+, Medicare and private",5141.68551306761,383.648301537733
"poverty","insurance_v2X","High income","65+, Medicare and private",5695.7075118494,878.517097882668
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",9924.34952098406,1098.79938485837
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",6722.84594213016,1608.41076918828
"poverty","insurance_v2X","Low income","65+, Medicare and other public",8262.1093969877,2011.78738109938
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",4545.58198195111,967.251367479606
"poverty","insurance_v2X","High income","65+, Medicare and other public",4685.19157766217,1266.03419424453
"poverty","insurance_v2X","Negative or poor","65+, No medicare",6132.56874794522,4689.68061527264
"poverty","insurance_v2X","Low income","65+, No medicare",1003,0
"poverty","insurance_v2X","Middle income","65+, No medicare",2688.01011527455,729.069096738554
"poverty","insurance_v2X","High income","65+, No medicare",1352.36614231906,703.673544443057
"health","mnhlth","Excellent","Excellent",1038.95671994368,49.7695119271026
"health","mnhlth","Very good","Excellent",1595.00068705065,91.8121027653466
"health","mnhlth","Good","Excellent",2766.93642023498,189.824587912551
"health","mnhlth","Fair","Excellent",4219.59645123939,475.19710048455
"health","mnhlth","Poor","Excellent",12276.1843473346,2190.55500227841
"health","mnhlth","Missing","Excellent",20100,0
"health","mnhlth","Excellent","Very good",1164.83840116111,91.112789822437
