"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","insurance_v2X","High income","<65, Any private",13.1974161738454,0.301588938870725
"poverty","insurance_v2X","Negative or poor","<65, Public only",14.3048865969778,1.10167411980647
"poverty","insurance_v2X","Near-poor","<65, Public only",13.3200231568935,2.34067393859024
"poverty","insurance_v2X","Low income","<65, Public only",14.2597865594793,1.71973751817504
"poverty","insurance_v2X","Middle income","<65, Public only",19.8651673570303,2.60302121391463
"poverty","insurance_v2X","High income","<65, Public only",17.6595475874406,2.75386404741814
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",5.69243359360804,0.626698624760545
"poverty","insurance_v2X","Near-poor","<65, Uninsured",6.31770911435284,0.85654332072428
"poverty","insurance_v2X","Low income","<65, Uninsured",5.01222849530178,0.547753780737268
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.05892508155696,0.614443455827968
"poverty","insurance_v2X","High income","<65, Uninsured",7.81656750560178,1.3448248527029
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",25.2173236357345,2.88536913106233
"poverty","insurance_v2X","Near-poor","65+, Medicare only",27.5763622813861,5.64987350720216
"poverty","insurance_v2X","Low income","65+, Medicare only",29.850308935202,2.69118613838223
"poverty","insurance_v2X","Middle income","65+, Medicare only",21.3741595216997,1.77821488235396
"poverty","insurance_v2X","High income","65+, Medicare only",26.4167950237114,2.62662552973154
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",34.6305553186429,3.33372334825362
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",30.6247729176096,3.08905099282029
"poverty","insurance_v2X","Low income","65+, Medicare and private",34.5611574514896,1.92214398879541
"poverty","insurance_v2X","Middle income","65+, Medicare and private",32.0932984822277,1.45333584301953
"poverty","insurance_v2X","High income","65+, Medicare and private",30.1037166374344,1.45284122285281
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",37.7879877138989,3.36500794408697
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",35.3481979165448,5.72090925824627
"poverty","insurance_v2X","Low income","65+, Medicare and other public",36.0662442506896,4.36753753309701
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",45.0037968221023,10.2025189944605
"poverty","insurance_v2X","High income","65+, Medicare and other public",26.6520888234921,4.48783008114964
"poverty","insurance_v2X","Negative or poor","65+, No medicare",7.26583726215412,4.20620952036797
"poverty","insurance_v2X","Low income","65+, No medicare",2.11831324951003,2.30045125452184
"poverty","insurance_v2X","Middle income","65+, No medicare",18.7624315877433,6.56249733706584
"poverty","insurance_v2X","High income","65+, No medicare",6.56305294249245,1.93022576362036
"health","mnhlth","Excellent","Excellent",6.82949743095335,0.151525417445228
"health","mnhlth","Very good","Excellent",12.6079626235553,0.453298957113615
"health","mnhlth","Good","Excellent",19.0124102602338,0.93153179572186
"health","mnhlth","Fair","Excellent",31.1929922171311,2.22979036465272
"health","mnhlth","Poor","Excellent",57.5768324503134,7.24449902759029
"health","mnhlth","Excellent","Very good",9.18704510270783,0.528169467623742
"health","mnhlth","Very good","Very good",10.1774764139298,0.299377939489231
"health","mnhlth","Good","Very good",18.164599519454,0.700510553979852
"health","mnhlth","Fair","Very good",32.7493750616345,2.37005605849845
"health","mnhlth","Poor","Very good",50.9313830578875,4.75577948041179
"health","mnhlth","Excellent","Good",10.2156475284349,1.04022181194184
"health","mnhlth","Very good","Good",13.7251483532469,0.802394130117153
"health","mnhlth","Good","Good",13.4906209425116,0.53857709989586
"health","mnhlth","Fair","Good",31.3883017633101,1.47087218254561
"health","mnhlth","Poor","Good",54.9012915574837,3.35084329660158
"health","mnhlth","Excellent","Fair",13.6572552624495,2.30835481616677
"health","mnhlth","Very good","Fair",18.2562508285562,2.6459966191283
"health","mnhlth","Good","Fair",23.1133831237648,2.38498920814921
"health","mnhlth","Fair","Fair",29.6530747041659,2.65276661528
"health","mnhlth","Poor","Fair",58.030502757625,4.83261029192175
"health","mnhlth","Excellent","Poor",11.2479832455894,2.95960020557136
"health","mnhlth","Very good","Poor",17.1749962888523,4.08083313499928
"health","mnhlth","Good","Poor",39.5212195277846,7.64501144375921
"health","mnhlth","Fair","Poor",34.8486045589655,4.44715818794507
"health","mnhlth","Poor","Poor",44.9759206637108,4.86354050564543
"health","agegrps_v2X","Excellent","Under 18",5.72496431892321,0.169642175041635
"health","agegrps_v2X","Very good","Under 18",7.18506936653843,0.298715057531889
"health","agegrps_v2X","Good","Under 18",9.03510783397733,0.570505486397506
"health","agegrps_v2X","Fair","Under 18",11.9780182925272,1.15775572190641
"health","agegrps_v2X","Poor","Under 18",28.9725401576266,4.51886587677788
"health","agegrps_v2X","Excellent","18-64",7.22019655417339,0.191027602577531
"health","agegrps_v2X","Very good","18-64",10.9899675895805,0.297889903758454
"health","agegrps_v2X","Good","18-64",14.9597905449282,0.438120344146155
"health","agegrps_v2X","Fair","18-64",28.4594374592958,1.2989639043869
"health","agegrps_v2X","Poor","18-64",51.3196992726676,2.78878821456751
"health","agegrps_v2X","Excellent","65+",17.3366475292235,0.991816695887642
"health","agegrps_v2X","Very good","65+",23.79917732477,0.876521478927647
"health","agegrps_v2X","Good","65+",31.5249105538954,1.33707823260442
"health","agegrps_v2X","Fair","65+",42.427071351354,1.74582047915163
"health","agegrps_v2X","Poor","65+",58.3495800294662,3.34602360239311
"health","insurance_v2X","Excellent","<65, Any private",7.2656638880336,0.155797856350166
"health","insurance_v2X","Very good","<65, Any private",10.9242210672582,0.266288326775363
"health","insurance_v2X","Good","<65, Any private",15.5883045154334,0.453676833191531
"health","insurance_v2X","Fair","<65, Any private",28.9094987983503,1.48473682905845
"health","insurance_v2X","Poor","<65, Any private",57.1399002631285,4.23913402863101
"health","insurance_v2X","Excellent","<65, Public only",5.17140126815017,0.416473775100142
"health","insurance_v2X","Very good","<65, Public only",9.28102394104236,0.979276870940002
"health","insurance_v2X","Good","<65, Public only",13.7716977854704,1.16924753975952
"health","insurance_v2X","Fair","<65, Public only",29.9882686502556,3.42698504986364
"health","insurance_v2X","Poor","<65, Public only",48.034385552898,4.066346253786
"health","insurance_v2X","Excellent","<65, Uninsured",2.89322511862943,0.243532246317988
"health","insurance_v2X","Very good","<65, Uninsured",4.84438226229596,0.370643070743736
"health","insurance_v2X","Good","<65, Uninsured",5.57099724805226,0.522757981931593
"health","insurance_v2X","Fair","<65, Uninsured",15.6605157289608,2.07701427692183
"health","insurance_v2X","Poor","<65, Uninsured",34.2765222475899,5.15805233298098
"health","insurance_v2X","Excellent","65+, Medicare only",15.4250656553331,1.65304734263847
"health","insurance_v2X","Very good","65+, Medicare only",20.263733085281,1.69044372775907
"health","insurance_v2X","Good","65+, Medicare only",26.4515274396949,2.13411310166
"health","insurance_v2X","Fair","65+, Medicare only",31.6125998979824,2.65856041544436
"health","insurance_v2X","Poor","65+, Medicare only",51.364389172173,6.17574307803205
"health","insurance_v2X","Excellent","65+, Medicare and private",18.3750788859817,1.20091284095174
"health","insurance_v2X","Very good","65+, Medicare and private",24.8157116704861,1.2064772664379
"health","insurance_v2X","Good","65+, Medicare and private",34.1774376660215,1.65494752264596
"health","insurance_v2X","Fair","65+, Medicare and private",44.4518927863446,2.29935901609063
"health","insurance_v2X","Poor","65+, Medicare and private",59.7418300890456,4.26213701176092
"health","insurance_v2X","Excellent","65+, Medicare and other public",12.6239309189121,3.8113591235146
"health","insurance_v2X","Very good","65+, Medicare and other public",26.8851924035445,3.20717422520727
"health","insurance_v2X","Good","65+, Medicare and other public",27.3968997268547,2.93233330686911
"health","insurance_v2X","Fair","65+, Medicare and other public",49.1654132072354,4.89340524956295
"health","insurance_v2X","Poor","65+, Medicare and other public",63.3780206400484,8.69451087002193
"health","insurance_v2X","Excellent","65+, No medicare",10.3539219332922,4.79734886616897
"health","insurance_v2X","Very good","65+, No medicare",10.3106021422561,6.5526271273915
"health","insurance_v2X","Good","65+, No medicare",7.09383345726398,4.50672276598699
"health","insurance_v2X","Fair","65+, No medicare",17.6514091799366,3.5551818059437
"mnhlth","agegrps_v2X","Excellent","Under 18",6.57988695116214,0.19017797771469
"mnhlth","agegrps_v2X","Very good","Under 18",7.15118180790366,0.297316204312484
"mnhlth","agegrps_v2X","Good","Under 18",6.8280963916002,0.403213839519739
"mnhlth","agegrps_v2X","Fair","Under 18",11.8551068113,2.07517963061537
"mnhlth","agegrps_v2X","Poor","Under 18",25.2618174622155,9.88884578583755
"mnhlth","agegrps_v2X","Excellent","18-64",10.3964133080754,0.270841514762287
"mnhlth","agegrps_v2X","Very good","18-64",12.0402689311932,0.352637586118446
"mnhlth","agegrps_v2X","Good","18-64",16.1784572646689,0.542599255404766
"mnhlth","agegrps_v2X","Fair","18-64",29.343702627741,2.30431140342984
"mnhlth","agegrps_v2X","Poor","18-64",38.2659668362856,4.01089799333669
"mnhlth","agegrps_v2X","Excellent","65+",25.3847166310277,1.07112950120187
"mnhlth","agegrps_v2X","Very good","65+",30.0784514990017,1.13926792198487
"mnhlth","agegrps_v2X","Good","65+",34.6307562658711,1.27538563743369
"mnhlth","agegrps_v2X","Fair","65+",41.9048671093504,2.69284472410177
"mnhlth","agegrps_v2X","Poor","65+",39.4112119999229,4.57884348409786
"mnhlth","insurance_v2X","Excellent","<65, Any private",9.83594406732609,0.237382853542584
"mnhlth","insurance_v2X","Very good","<65, Any private",11.5455974817949,0.305469786572437
"mnhlth","insurance_v2X","Good","<65, Any private",15.1936112217219,0.560131395108018
"mnhlth","insurance_v2X","Fair","<65, Any private",25.3974380541076,1.86359046865145
"mnhlth","insurance_v2X","Poor","<65, Any private",44.2477349210005,7.60488883075927
"mnhlth","insurance_v2X","Excellent","<65, Public only",7.83667830199325,0.47251488201746
"mnhlth","insurance_v2X","Very good","<65, Public only",11.5032251538469,1.3386143161055
"mnhlth","insurance_v2X","Good","<65, Public only",16.931841541722,1.24544126286987
"mnhlth","insurance_v2X","Fair","<65, Public only",35.1339228524517,5.1189681017744
"mnhlth","insurance_v2X","Poor","<65, Public only",36.1084287531574,4.62088208245473
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",4.234879705539,0.312449282233632
"mnhlth","insurance_v2X","Very good","<65, Uninsured",5.49740063523743,0.438023236054833
"mnhlth","insurance_v2X","Good","<65, Uninsured",7.0979059881323,0.807020011203942
"mnhlth","insurance_v2X","Fair","<65, Uninsured",15.5330589632711,2.97489245118791
"mnhlth","insurance_v2X","Poor","<65, Uninsured",20.0259022008094,6.37328552708072
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",20.6855827289652,1.86033212221635
"mnhlth","insurance_v2X","Very good","65+, Medicare only",25.114957821545,2.45878142918809
"mnhlth","insurance_v2X","Good","65+, Medicare only",28.7817480517301,2.07427713210163
"mnhlth","insurance_v2X","Fair","65+, Medicare only",36.2865031318522,5.57320627414555
"mnhlth","insurance_v2X","Poor","65+, Medicare only",27.0785688484708,6.78618775218914
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",26.2485597379528,1.33945748233658
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",31.2619382968582,1.43255901640536
"mnhlth","insurance_v2X","Good","65+, Medicare and private",36.0658499674753,1.67738086081803
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",43.9017097550727,3.65459053751983
