"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","agegrps_v2X","Low income","18-64",0.757975373593044,0.0123200639805871
"poverty","agegrps_v2X","Middle income","18-64",0.831602163695747,0.00646439847972098
"poverty","agegrps_v2X","High income","18-64",0.889266039151712,0.00610364088241562
"poverty","agegrps_v2X","Negative or poor","65+",0.946973856150523,0.0119102338100291
"poverty","agegrps_v2X","Near-poor","65+",0.941674896596586,0.0198465968304075
"poverty","agegrps_v2X","Low income","65+",0.965877591917487,0.00828264226046897
"poverty","agegrps_v2X","Middle income","65+",0.955739484312314,0.00914178314412312
"poverty","agegrps_v2X","High income","65+",0.953624189495648,0.0077907826576263
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.822017232581109,0.0167062540509481
"poverty","insurance_v2X","Near-poor","<65, Any private",0.804771697929235,0.0246666840117083
"poverty","insurance_v2X","Low income","<65, Any private",0.821941982800624,0.0134065615009848
"poverty","insurance_v2X","Middle income","<65, Any private",0.870949460641954,0.00586115638918093
"poverty","insurance_v2X","High income","<65, Any private",0.911056775181841,0.00479344880572191
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.849764912928401,0.0124901442018025
"poverty","insurance_v2X","Near-poor","<65, Public only",0.775335552431338,0.0372692570571039
"poverty","insurance_v2X","Low income","<65, Public only",0.82606841580286,0.0240095249448235
"poverty","insurance_v2X","Middle income","<65, Public only",0.889957367270481,0.0234347949355883
"poverty","insurance_v2X","High income","<65, Public only",0.887189440543672,0.0387064335894457
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.570360770815384,0.0210486798764002
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.656180424553575,0.0441292469436312
"poverty","insurance_v2X","Low income","<65, Uninsured",0.587446419515672,0.0227592919622283
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.666543881612986,0.0201618103201685
"poverty","insurance_v2X","High income","<65, Uninsured",0.668693598842235,0.0378471638832615
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.89790675642584,0.0355131145450371
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.859178976477101,0.0544885625541615
"poverty","insurance_v2X","Low income","65+, Medicare only",0.945390666421577,0.020150091830455
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.940648273659581,0.0196960619154541
"poverty","insurance_v2X","High income","65+, Medicare only",0.877579249959091,0.0294108870385222
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.968874163884222,0.0148546033649155
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.991642675129545,0.00836277392126712
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.985728316568914,0.00625000576214197
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.968043302583374,0.00977368290832826
"poverty","insurance_v2X","High income","65+, Medicare and private",0.976223398406114,0.00667069193806992
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.943941457477936,0.0200025256320891
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.932335496114419,0.0424794454561777
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.94966270389796,0.0255354055443084
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.913029821683811,0.0437544357057309
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.967828865268181,0.0237360666320055
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1,0
"poverty","insurance_v2X","Low income","65+, No medicare",0.117684069417224,0.127802847473435
"poverty","insurance_v2X","Middle income","65+, No medicare",0.62987030202157,0.203816232277632
"poverty","insurance_v2X","High income","65+, No medicare",0.783992486878501,0.117988146690425
"health","mnhlth","Excellent","Excellent",0.817325674560623,0.00681759569421183
"health","mnhlth","Very good","Excellent",0.897038490477083,0.00780276808618221
"health","mnhlth","Good","Excellent",0.923192123427348,0.00896356532534259
"health","mnhlth","Fair","Excellent",0.961937644002886,0.0115980908740308
"health","mnhlth","Poor","Excellent",0.990098180438538,0.00730301164750866
"health","mnhlth","Missing","Excellent",1,0
"health","mnhlth","Excellent","Very good",0.834973537082186,0.016292106431104
"health","mnhlth","Very good","Very good",0.840239254500518,0.0076603014231274
"health","mnhlth","Good","Very good",0.893153018892232,0.0123964037391693
"health","mnhlth","Fair","Very good",0.935046853136305,0.0157651485240634
"health","mnhlth","Poor","Very good",0.989053179332759,0.0109487149482121
"health","mnhlth","Excellent","Good",0.843379054013957,0.0219935239458015
"health","mnhlth","Very good","Good",0.837489370546684,0.016791144257809
"health","mnhlth","Good","Good",0.824108976448443,0.0103614291486686
"health","mnhlth","Fair","Good",0.931273662407117,0.0112371336972459
"health","mnhlth","Poor","Good",0.983990770793529,0.00711125614893465
"health","mnhlth","Excellent","Fair",0.86640966379378,0.0556288477770245
"health","mnhlth","Very good","Fair",0.84596483118094,0.0578466224744627
"health","mnhlth","Good","Fair",0.844201913761244,0.0272362754740956
"health","mnhlth","Fair","Fair",0.876567854233179,0.0204037722429229
"health","mnhlth","Poor","Fair",0.975187657362658,0.0136552109885516
"health","mnhlth","Excellent","Poor",0.859756386689175,0.0994372377014758
"health","mnhlth","Very good","Poor",0.961744873819012,0.0378530012085511
"health","mnhlth","Good","Poor",0.862576807996635,0.0577115116161103
"health","mnhlth","Fair","Poor",0.928556900440152,0.0352969980422337
"health","mnhlth","Poor","Poor",0.95459904249728,0.021559518434878
"health","mnhlth","Very good","Missing",1,0
"health","mnhlth","Poor","Missing",1,0
"health","mnhlth","Missing","Missing",0.656371129412919,0.0453034420064158
"health","agegrps_v2X","Excellent","Under 18",0.845348159932828,0.00933483288443503
"health","agegrps_v2X","Very good","Under 18",0.860986203794569,0.0117494491340667
"health","agegrps_v2X","Good","Under 18",0.83642873651061,0.014940113601954
"health","agegrps_v2X","Fair","Under 18",0.903552929677667,0.0229359678159582
"health","agegrps_v2X","Poor","Under 18",0.944123978014704,0.0414555148043743
"health","agegrps_v2X","Missing","Under 18",0.557702117394953,0.0555991044206475
"health","agegrps_v2X","Excellent","18-64",0.792680829059308,0.00788194150705636
"health","agegrps_v2X","Very good","18-64",0.840274837502698,0.00648564529057419
"health","agegrps_v2X","Good","18-64",0.845896167526798,0.00829911425718211
"health","agegrps_v2X","Fair","18-64",0.900584056271495,0.010263507385747
"health","agegrps_v2X","Poor","18-64",0.970964134323271,0.00935357983686271
"health","agegrps_v2X","Missing","18-64",0.627953317753686,0.119468592295681
"health","agegrps_v2X","Excellent","65+",0.907023253983268,0.0143155245541969
"health","agegrps_v2X","Very good","65+",0.959396310236403,0.00808803751593907
"health","agegrps_v2X","Good","65+",0.960932352858538,0.00732104302997796
"health","agegrps_v2X","Fair","65+",0.976105854870703,0.00735848674638595
"health","agegrps_v2X","Poor","65+",0.989690060287047,0.00631961617317533
"health","agegrps_v2X","Missing","65+",0.896695327912092,0.0586991321203201
"health","insurance_v2X","Excellent","<65, Any private",0.857557708421315,0.00654155608713881
"health","insurance_v2X","Very good","<65, Any private",0.879786686873027,0.00645949616647901
"health","insurance_v2X","Good","<65, Any private",0.898405674884079,0.00737338472719255
"health","insurance_v2X","Fair","<65, Any private",0.93885905429616,0.0107558919243689
"health","insurance_v2X","Poor","<65, Any private",0.989740822664333,0.00897959494441567
"health","insurance_v2X","Missing","<65, Any private",0.712645710431866,0.0813844417934696
"health","insurance_v2X","Excellent","<65, Public only",0.756599663453413,0.0206030401616123
"health","insurance_v2X","Very good","<65, Public only",0.845321468546161,0.0172390562353077
"health","insurance_v2X","Good","<65, Public only",0.850931529516811,0.0172563513145867
"health","insurance_v2X","Fair","<65, Public only",0.949079814626049,0.0149608803998541
"health","insurance_v2X","Poor","<65, Public only",0.966520262811226,0.0152686743552162
"health","insurance_v2X","Missing","<65, Public only",0.682651288326273,0.0863958232872004
"health","insurance_v2X","Excellent","<65, Uninsured",0.557435291785495,0.0208603814606997
"health","insurance_v2X","Very good","<65, Uninsured",0.645994980421139,0.0190807044860078
"health","insurance_v2X","Good","<65, Uninsured",0.61678115940463,0.0207378533554119
"health","insurance_v2X","Fair","<65, Uninsured",0.744015897650783,0.0342505227336936
"health","insurance_v2X","Poor","<65, Uninsured",0.915981216117911,0.0359623159049239
"health","insurance_v2X","Missing","<65, Uninsured",0.310472058459203,0.0865662177296402
"health","insurance_v2X","Excellent","65+, Medicare only",0.823218035222749,0.0386942669024433
"health","insurance_v2X","Very good","65+, Medicare only",0.927627753051338,0.0257659806947282
"health","insurance_v2X","Good","65+, Medicare only",0.947860626032177,0.0164789843646642
"health","insurance_v2X","Fair","65+, Medicare only",0.924368663986904,0.0302226524751127
"health","insurance_v2X","Poor","65+, Medicare only",0.979640379925337,0.0202935364910092
"health","insurance_v2X","Missing","65+, Medicare only",0.74830673528243,0.156960720377137
"health","insurance_v2X","Excellent","65+, Medicare and private",0.939861282165769,0.0139748146324708
"health","insurance_v2X","Very good","65+, Medicare and private",0.976160570784107,0.00823393524779974
"health","insurance_v2X","Good","65+, Medicare and private",0.979927743682799,0.00608987094468118
"health","insurance_v2X","Fair","65+, Medicare and private",0.995397508252448,0.00395141848394208
"health","insurance_v2X","Poor","65+, Medicare and private",1,0
"health","insurance_v2X","Missing","65+, Medicare and private",1,0
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.836525190024405,0.0899639842112414
"health","insurance_v2X","Very good","65+, Medicare and other public",0.954863679988549,0.0252100033634085
"health","insurance_v2X","Good","65+, Medicare and other public",0.918455796927503,0.0299241447129304
"health","insurance_v2X","Fair","65+, Medicare and other public",0.957968283346475,0.0223597866499457
"health","insurance_v2X","Poor","65+, Medicare and other public",0.971751283693874,0.0201641454700503
"health","insurance_v2X","Missing","65+, Medicare and other public",1,0
"health","insurance_v2X","Excellent","65+, No medicare",0.811172191142731,0.132516204565201
"health","insurance_v2X","Very good","65+, No medicare",0.59662047896178,0.194505029585487
"health","insurance_v2X","Good","65+, No medicare",0.393167517137472,0.215981625454772
"health","insurance_v2X","Fair","65+, No medicare",1,9.89179021486027e-17
"health","insurance_v2X","Missing","65+, No medicare",0.635482888600348,0.297152615355873
"mnhlth","agegrps_v2X","Excellent","Under 18",0.861456871594514,0.00806376051653474
"mnhlth","agegrps_v2X","Very good","Under 18",0.85288666213929,0.0129448775172328
"mnhlth","agegrps_v2X","Good","Under 18",0.800626544989665,0.0181004984932091
"mnhlth","agegrps_v2X","Fair","Under 18",0.839697748327949,0.0380101192306165
