"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"education","insurance_v2X","Less than high school","<65, Public only",119.051780749042,12.8204174414365
"education","insurance_v2X","High school","<65, Public only",126.980855893079,17.8764988076371
"education","insurance_v2X","Some college","<65, Public only",130.752135201534,18.9434701977993
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",129.943973277094,22.1683613185574
"education","insurance_v2X","Missing","<65, Public only",339.764844843776,140.069830509528
"education","insurance_v2X","Less than high school","<65, Uninsured",95.9043676837798,29.4421479952752
"education","insurance_v2X","High school","<65, Uninsured",111.110625924004,15.0457257631849
"education","insurance_v2X","Some college","<65, Uninsured",83.9638989085646,11.249185500691
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",68.2888931005332,8.08147859404504
"education","insurance_v2X","Missing","<65, Uninsured",517.959581742283,316.616926942307
"education","insurance_v2X","Less than high school","65+, Medicare only",135.193617916589,31.4474730975439
"education","insurance_v2X","High school","65+, Medicare only",127.640183839128,18.8721950876025
"education","insurance_v2X","Some college","65+, Medicare only",148.645206557705,27.7301974349483
"education","insurance_v2X","Missing","65+, Medicare only",697.319061754571,138.779299840296
"education","insurance_v2X","Less than high school","65+, Medicare and private",146.124185954616,16.0965077498475
"education","insurance_v2X","High school","65+, Medicare and private",152.260963511383,11.5949138694455
"education","insurance_v2X","Some college","65+, Medicare and private",153.06392028502,11.9694387801583
"education","insurance_v2X","Missing","65+, Medicare and private",636.904340752049,195.948008053068
"education","insurance_v2X","Less than high school","65+, Medicare and other public",182.903654955995,20.3555918855095
"education","insurance_v2X","High school","65+, Medicare and other public",169.012350630994,27.279249765221
"education","insurance_v2X","Some college","65+, Medicare and other public",193.39360783309,52.9803982196162
"education","insurance_v2X","Missing","65+, Medicare and other public",423.631852128133,140.989434799831
"education","insurance_v2X","Less than high school","65+, No medicare",39.4927707099745,13.2357239571773
"education","insurance_v2X","High school","65+, No medicare",71.5630073066763,40.069643600809
"education","insurance_v2X","Some college","65+, No medicare",140.917081494804,43.0569061886877
"education","insurance_v2X","Missing","65+, No medicare",3945.74223795659,3995.6327933268
"education","event_v2X","Less than high school","Missing",58.6746854063149,11.3249385908071
"education","event_v2X","High school","Missing",123.869346152133,35.0358530639286
"education","event_v2X","Some college","Missing",86.0938891696469,16.2347278647059
"education","event_v2X","Inapplicable (age < 18)","Missing",57.0210317064045,7.79188158848304
"education","event_v2X","Missing","Missing",57.3791505770792,12.7783742395296
"education","event_v2X","Less than high school","OBD",85.9428380828214,2.50294634607738
"education","event_v2X","High school","OBD",93.8118369465004,2.67944173562643
"education","event_v2X","Some college","OBD",97.8958942611958,2.87651335076861
"education","event_v2X","Inapplicable (age < 18)","OBD",62.2756663667244,2.00143884536182
"education","event_v2X","Missing","OBD",86.1280864818205,10.400547286792
"education","event_v2X","Less than high school","OBO",57.4333033405731,5.10774637743015
"education","event_v2X","High school","OBO",66.8617963184893,3.20999273119369
"education","event_v2X","Some college","OBO",71.1880971591322,2.75247860917298
"education","event_v2X","Inapplicable (age < 18)","OBO",54.0141974480469,4.13814012607066
"education","event_v2X","Missing","OBO",103.348151521525,17.9998148272271
"education","event_v2X","Less than high school","OPY",639.491509224065,76.1278433334754
"education","event_v2X","High school","OPY",735.067431694268,71.1052223061335
"education","event_v2X","Some college","OPY",646.058212477982,60.4578376745545
"education","event_v2X","Inapplicable (age < 18)","OPY",569.939636095434,92.6243990905918
"education","event_v2X","Missing","OPY",503.66983368325,221.850818356029
"education","event_v2X","Less than high school","OPZ",354.50540836201,90.4394519234764
"education","event_v2X","High school","OPZ",267.446294953666,29.9869829149615
"education","event_v2X","Some college","OPZ",251.761176818426,17.4208573201758
"education","event_v2X","Inapplicable (age < 18)","OPZ",194.383807871587,25.2496649634696
"education","event_v2X","Missing","OPZ",219.067495449266,52.8246508137596
"employed","insurance","Employed","Any private, all ages",118.276788380985,2.80037662144435
"employed","insurance","Not employed","Any private, all ages",187.997206354706,14.6245312177895
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",118.123178370081,11.5921101072618
"employed","insurance","Employed","Public only, all ages",131.993107483993,14.0501157434529
"employed","insurance","Not employed","Public only, all ages",153.448060098048,8.90152933850369
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",131.738151459596,23.5600835752305
"employed","insurance","Employed","Uninsured, all ages",85.7366743528393,8.63328339674652
"employed","insurance","Not employed","Uninsured, all ages",116.459997213584,23.0091673877969
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",67.9512367736334,8.84804788624718
"employed","poverty","Employed","Negative or poor",100.141722504455,8.78854559308663
"employed","poverty","Not employed","Negative or poor",194.554703616538,21.2478435301554
"employed","poverty","Inapplicable (age < 16)","Negative or poor",116.048421754468,23.5633710975551
"employed","poverty","Employed","Near-poor",113.458056753745,18.5178590364327
"employed","poverty","Not employed","Near-poor",160.069928428224,24.0553536527649
"employed","poverty","Inapplicable (age < 16)","Near-poor",173.440667329144,58.721171012335
"employed","poverty","Employed","Low income",125.665352831831,9.0780619573511
"employed","poverty","Not employed","Low income",156.239920075112,10.4504774743956
"employed","poverty","Inapplicable (age < 16)","Low income",124.37609881796,25.0048914311953
"employed","poverty","Employed","Middle income",116.037571036828,4.53696427013096
"employed","poverty","Not employed","Middle income",152.969743404327,8.73193973807457
"employed","poverty","Inapplicable (age < 16)","Middle income",138.26822434359,21.7999677801841
"employed","poverty","Employed","High income",116.946148383392,3.56082209435023
"employed","poverty","Not employed","High income",200.519398308002,33.3213343530178
"employed","poverty","Inapplicable (age < 16)","High income",85.3260548408708,5.69792217295807
"employed","health","Employed","Excellent",119.987874816867,4.4937306115274
"employed","health","Not employed","Excellent",143.053261075285,14.0459130286894
"employed","health","Inapplicable (age < 16)","Excellent",99.6223454694462,8.07381807021327
"employed","health","Employed","Very good",108.122648596278,3.84256636040897
"employed","health","Not employed","Very good",132.895805318666,15.2006536825965
"employed","health","Inapplicable (age < 16)","Very good",109.274104779403,19.9823477319157
"employed","health","Employed","Good",114.48804384793,4.85927959144753
"employed","health","Not employed","Good",144.901639022,8.3832195391682
"employed","health","Inapplicable (age < 16)","Good",102.979772342907,11.63668092485
"employed","health","Employed","Fair",129.565130896919,9.91146670074549
"employed","health","Not employed","Fair",196.952793880297,27.8331231352644
"employed","health","Inapplicable (age < 16)","Fair",102.052759879554,36.3231089978311
"employed","health","Employed","Poor",159.680558291824,28.3770062087777
"employed","health","Not employed","Poor",196.855780567358,14.8248162520274
"employed","health","Inapplicable (age < 16)","Poor",865.97785634911,292.152273843571
"employed","mnhlth","Employed","Excellent",123.886707138396,4.07465946513849
"employed","mnhlth","Not employed","Excellent",135.388412748624,8.09182320412542
"employed","mnhlth","Inapplicable (age < 16)","Excellent",100.659378582015,7.88048238434381
"employed","mnhlth","Employed","Very good",112.592113254721,4.4272281638477
"employed","mnhlth","Not employed","Very good",165.224684133486,13.9554266912413
"employed","mnhlth","Inapplicable (age < 16)","Very good",123.983982385613,25.9930571740404
"employed","mnhlth","Employed","Good",107.84211021417,5.50589786082013
"employed","mnhlth","Not employed","Good",157.59922416635,10.0397032693086
"employed","mnhlth","Inapplicable (age < 16)","Good",125.160160121875,21.3390518345182
"employed","mnhlth","Employed","Fair",119.078631807002,13.7528143318489
"employed","mnhlth","Not employed","Fair",228.101733972743,47.3288189715629
"employed","mnhlth","Inapplicable (age < 16)","Fair",62.4509054628759,7.82760305978315
"employed","mnhlth","Employed","Poor",161.612488773022,78.9004900166622
"employed","mnhlth","Not employed","Poor",193.922067258172,21.6122898626892
"employed","mnhlth","Inapplicable (age < 16)","Poor",328.709533438623,213.921746522458
"employed","agegrps_v2X","Employed","Under 18",111.301925994844,18.8956066751179
"employed","agegrps_v2X","Not employed","Under 18",161.285100169615,35.6064822734501
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",118.197316360524,10.1879164206865
"employed","agegrps_v2X","Employed","18-64",116.786115201939,2.71739436186901
"employed","agegrps_v2X","Not employed","18-64",171.78759092059,17.6345555271323
"employed","agegrps_v2X","Employed","65+",115.8550486411,9.16484981766866
"employed","agegrps_v2X","Not employed","65+",175.67783328544,8.72103939732651
"employed","insurance_v2X","Employed","<65, Any private",118.895020874535,2.93729554995666
"employed","insurance_v2X","Not employed","<65, Any private",205.104193344608,30.4082853282623
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",118.123178370081,11.5921101072618
"employed","insurance_v2X","Employed","<65, Public only",128.62792672434,14.0446420626627
"employed","insurance_v2X","Not employed","<65, Public only",129.598508047144,10.8980450350078
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",131.738151459596,23.5600835752305
"employed","insurance_v2X","Employed","<65, Uninsured",85.7366743528393,8.63328339674652
"employed","insurance_v2X","Not employed","<65, Uninsured",117.044969399863,23.1889005613413
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",67.9512367736334,8.84804788624718
"employed","insurance_v2X","Employed","65+, Medicare only",113.056392786833,17.7932083396758
"employed","insurance_v2X","Not employed","65+, Medicare only",166.099996719249,20.3998651650479
"employed","insurance_v2X","Employed","65+, Medicare and private",110.03889609712,8.94798714103597
"employed","insurance_v2X","Not employed","65+, Medicare and private",175.338190120236,10.6495546130561
"employed","insurance_v2X","Employed","65+, Medicare and other public",260.622993736895,117.390618789128
"employed","insurance_v2X","Not employed","65+, Medicare and other public",189.882866683039,17.2956740251132
"employed","insurance_v2X","Employed","65+, No medicare",122.737535527593,22.6112331043249
"employed","insurance_v2X","Not employed","65+, No medicare",206.580420402523,154.60673804415
"employed","event_v2X","Employed","Missing",94.8353526102038,17.8950974288598
"employed","event_v2X","Not employed","Missing",83.5998405331196,16.7880428099821
"employed","event_v2X","Inapplicable (age < 16)","Missing",59.149885497235,9.55293256266483
"employed","event_v2X","Employed","OBD",97.2195160028089,2.65881645837213
"employed","event_v2X","Not employed","OBD",91.0656670572778,2.45877342792297
"employed","event_v2X","Inapplicable (age < 16)","OBD",58.4329145039966,1.42564312067823
"employed","event_v2X","Employed","OBO",68.9547008577324,2.38177734091417
"employed","event_v2X","Not employed","OBO",66.6498010014547,3.42483820249342
"employed","event_v2X","Inapplicable (age < 16)","OBO",50.8178547718053,4.62165058340889
"employed","event_v2X","Employed","OPY",828.377272034294,63.6636717484029
"employed","event_v2X","Not employed","OPY",569.181341555196,47.9680700449133
"employed","event_v2X","Inapplicable (age < 16)","OPY",491.054548109576,62.0836847783752
"employed","event_v2X","Employed","OPZ",281.455361247246,26.1985217045116
"employed","event_v2X","Not employed","OPZ",267.908836226057,32.25331200594
"employed","event_v2X","Inapplicable (age < 16)","OPZ",215.417886216162,31.0324884932632
"insurance","poverty","Any private, all ages","Negative or poor",235.385828855561,47.7595990806255
"insurance","poverty","Public only, all ages","Negative or poor",146.484450104507,10.5029902304632
"insurance","poverty","Uninsured, all ages","Negative or poor",114.424709152435,31.0186072905601
"insurance","poverty","Any private, all ages","Near-poor",149.904506667956,18.9306243901751
"insurance","poverty","Public only, all ages","Near-poor",172.023175436247,37.4457661178022
"insurance","poverty","Uninsured, all ages","Near-poor",76.353767876476,16.36983122759
"insurance","poverty","Any private, all ages","Low income",145.305156886266,9.28692356639741
"insurance","poverty","Public only, all ages","Low income",161.347000894852,16.8716903828071
"insurance","poverty","Uninsured, all ages","Low income",84.2032860860633,10.8568726227086
"insurance","poverty","Any private, all ages","Middle income",138.77779733301,5.8297535762811
"insurance","poverty","Public only, all ages","Middle income",126.065880674156,14.2113059227587
"insurance","poverty","Uninsured, all ages","Middle income",87.2033694942328,11.0826867758526
"insurance","poverty","Any private, all ages","High income",139.068379515583,10.7485489511541
"insurance","poverty","Public only, all ages","High income",151.304282956384,19.3120136587298
"insurance","poverty","Uninsured, all ages","High income",97.8824036650159,18.0999910832656
"insurance","health","Any private, all ages","Excellent",120.677896367034,4.8299099043641
"insurance","health","Public only, all ages","Excellent",136.233033123779,20.8139744901875
"insurance","health","Uninsured, all ages","Excellent",74.000385198888,9.47790015534957
"insurance","health","Any private, all ages","Very good",119.587312113696,7.32261975281108
"insurance","health","Public only, all ages","Very good",117.982210106595,11.6301400449414
"insurance","health","Uninsured, all ages","Very good",67.6202248056516,5.32268648749445
"insurance","health","Any private, all ages","Good",130.633363163361,5.50784196493176
"insurance","health","Public only, all ages","Good",118.157130690288,9.6424053535745
"insurance","health","Uninsured, all ages","Good",98.8659086716865,10.9012076364161
"insurance","health","Any private, all ages","Fair",195.396718111138,31.1644500421543
"insurance","health","Public only, all ages","Fair",148.944383779986,14.2141136315778
"insurance","health","Uninsured, all ages","Fair",96.9079171775595,18.7255025631619
"insurance","health","Any private, all ages","Poor",225.152125937977,20.6288418234105
"insurance","health","Public only, all ages","Poor",184.690107864221,22.4979176275313
"insurance","health","Uninsured, all ages","Poor",157.941131074588,66.9135221334708
"insurance","mnhlth","Any private, all ages","Excellent",123.524587562865,3.92221931789161
"insurance","mnhlth","Public only, all ages","Excellent",131.153223314423,14.0879719226391
"insurance","mnhlth","Uninsured, all ages","Excellent",100.245362566628,13.8151494907438
"insurance","mnhlth","Any private, all ages","Very good",141.202180639198,8.11498825758475
"insurance","mnhlth","Public only, all ages","Very good",128.300755493338,11.7060108874382
"insurance","mnhlth","Uninsured, all ages","Very good",80.7867527616477,8.84548564504095
"insurance","mnhlth","Any private, all ages","Good",137.267769747875,7.92817110126653
"insurance","mnhlth","Public only, all ages","Good",149.845752537879,11.1616927403907
"insurance","mnhlth","Uninsured, all ages","Good",76.0797235312666,7.69938823492
"insurance","mnhlth","Any private, all ages","Fair",243.417080883681,64.6524584826117
"insurance","mnhlth","Public only, all ages","Fair",144.508500337181,24.1368251028458
"insurance","mnhlth","Uninsured, all ages","Fair",144.580416107698,63.8438092289092
"insurance","mnhlth","Any private, all ages","Poor",222.527514486127,42.7408626572082
"insurance","mnhlth","Public only, all ages","Poor",184.149722338111,27.0893780395899
"insurance","mnhlth","Uninsured, all ages","Poor",119.848614277856,30.8064913321192
"insurance","agegrps_v2X","Any private, all ages","Under 18",122.978004423906,10.8919769145969
"insurance","agegrps_v2X","Public only, all ages","Under 18",129.943973277094,22.1683613185574
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",68.2888931005332,8.08147859404504
"insurance","agegrps_v2X","Any private, all ages","18-64",141.629401087331,8.35285927663008
"insurance","agegrps_v2X","Public only, all ages","18-64",129.926896906774,9.76225227441608
"insurance","agegrps_v2X","Uninsured, all ages","18-64",98.2283774891965,10.633109364291
"insurance","agegrps_v2X","Any private, all ages","65+",166.831001584259,9.36386934909917
"insurance","agegrps_v2X","Public only, all ages","65+",173.310031171534,12.758828094224
"insurance","agegrps_v2X","Uninsured, all ages","65+",37.3743624813208,15.3055097426095
"insurance","event_v2X","Any private, all ages","Missing",97.9485468916572,16.2547532578881
"insurance","event_v2X","Public only, all ages","Missing",61.0216616464968,7.84574261519238
"insurance","event_v2X","Uninsured, all ages","Missing",176.662918489754,91.4492039587841
"insurance","event_v2X","Any private, all ages","OBD",92.6057483978492,1.78829648393026
"insurance","event_v2X","Public only, all ages","OBD",76.1541781334654,2.84813247463774
"insurance","event_v2X","Uninsured, all ages","OBD",64.1121859619464,3.51630127975787
"insurance","event_v2X","Any private, all ages","OBO",70.2384162761551,2.075360982905
"insurance","event_v2X","Public only, all ages","OBO",53.9693261221939,5.1980417689273
"insurance","event_v2X","Uninsured, all ages","OBO",47.711298305488,4.68140534032688
"insurance","event_v2X","Any private, all ages","OPY",820.935323944648,53.1863353814124
"insurance","event_v2X","Public only, all ages","OPY",330.928543466979,37.9265870723568
"insurance","event_v2X","Uninsured, all ages","OPY",333.768007350259,78.8989950197854
"insurance","event_v2X","Any private, all ages","OPZ",292.900707944526,23.3737854154177
"insurance","event_v2X","Public only, all ages","OPZ",187.768922426891,41.322549281606
"insurance","event_v2X","Uninsured, all ages","OPZ",106.081939342305,31.2567287284927
"poverty","health","Negative or poor","Excellent",100.930227966394,8.96353746368743
"poverty","health","Near-poor","Excellent",133.137827613908,26.76388283859
"poverty","health","Low income","Excellent",146.357943201151,19.6466318368142
"poverty","health","Middle income","Excellent",112.315679004642,7.77984320213213
"poverty","health","High income","Excellent",121.429328570444,6.0698507347412
"poverty","health","Negative or poor","Very good",166.627606832926,53.8327192235463
"poverty","health","Near-poor","Very good",156.390146022207,34.5711251693784
"poverty","health","Low income","Very good",117.045547039153,9.13294243459246
"poverty","health","Middle income","Very good",117.275338913707,8.90347494289344
"poverty","health","High income","Very good",102.325565103814,4.37116485711595
"poverty","health","Negative or poor","Good",125.561261963891,16.2066505670363
"poverty","health","Near-poor","Good",126.749724967887,16.6419764128534
"poverty","health","Low income","Good",128.698013574686,10.8181960189092
"poverty","health","Middle income","Good",124.632667531299,7.11214601974029
"poverty","health","High income","Good",128.43021959868,7.89112827880517
"poverty","health","Negative or poor","Fair",167.190331719392,22.4117715763073
"poverty","health","Near-poor","Fair",141.087192591843,21.2858150909684
"poverty","health","Low income","Fair",158.387012440745,17.521250354385
"poverty","health","Middle income","Fair",150.757150148252,18.5569467186933
"poverty","health","High income","Fair",230.833561727113,74.4689715590296
"poverty","health","Negative or poor","Poor",190.477781721051,26.4513866830575
"poverty","health","Near-poor","Poor",224.444047920121,94.0176131444498
"poverty","health","Low income","Poor",189.564531055074,24.853503927297
"poverty","health","Middle income","Poor",208.0527370993,24.7847492344911
"poverty","health","High income","Poor",233.248178896242,40.4304656719246
"poverty","mnhlth","Negative or poor","Excellent",137.203395177878,15.9973509642497
"poverty","mnhlth","Near-poor","Excellent",169.470475935474,34.4568853124303
"poverty","mnhlth","Low income","Excellent",134.662925150584,13.2003094083794
"poverty","mnhlth","Middle income","Excellent",114.807240602535,5.18080591489667
"poverty","mnhlth","High income","Excellent",120.534298606655,5.06744359476732
"poverty","mnhlth","Negative or poor","Very good",174.862181785689,42.5042339858999
"poverty","mnhlth","Near-poor","Very good",120.127210188316,16.6281159986414
"poverty","mnhlth","Low income","Very good",152.759862698572,15.5269410830289
"poverty","mnhlth","Middle income","Very good",143.924164931243,10.3030273094795
"poverty","mnhlth","High income","Very good",113.038845992896,6.28760979454464
"poverty","mnhlth","Negative or poor","Good",158.649600843638,17.5409435389123
"poverty","mnhlth","Near-poor","Good",148.701509921697,20.9392817410372
"poverty","mnhlth","Low income","Good",124.381384559787,11.0217854056932
"poverty","mnhlth","Middle income","Good",137.65785557953,11.9334716406912
"poverty","mnhlth","High income","Good",127.177762891558,8.54919024594927
"poverty","mnhlth","Negative or poor","Fair",139.383275791587,23.4384199797142
"poverty","mnhlth","Near-poor","Fair",220.819915235381,134.773920318765
"poverty","mnhlth","Low income","Fair",168.227530347992,24.4730998895372
"poverty","mnhlth","Middle income","Fair",147.57283374284,16.1570385888428
"poverty","mnhlth","High income","Fair",379.485174449091,179.909305597823
"poverty","mnhlth","Negative or poor","Poor",157.342682761065,31.4679019930357
"poverty","mnhlth","Near-poor","Poor",162.081505326442,33.8151174718726
"poverty","mnhlth","Low income","Poor",237.433750791038,38.3404118528138
"poverty","mnhlth","Middle income","Poor",166.786807667491,55.3878904649665
"poverty","mnhlth","High income","Poor",276.064884748105,66.2592224422487
"poverty","agegrps_v2X","Negative or poor","Under 18",113.607502081311,21.2092049352224
"poverty","agegrps_v2X","Near-poor","Under 18",165.250865825647,53.5038563937902
"poverty","agegrps_v2X","Low income","Under 18",123.653397972377,22.3366180392388
"poverty","agegrps_v2X","Middle income","Under 18",137.177000871299,19.9332909941151
"poverty","agegrps_v2X","High income","Under 18",101.224989467248,10.4718326942971
"poverty","agegrps_v2X","Negative or poor","18-64",166.431949432834,24.8613293651559
"poverty","agegrps_v2X","Near-poor","18-64",102.80020255864,12.9999609885347
"poverty","agegrps_v2X","Low income","18-64",135.225595983581,9.42125920448837
"poverty","agegrps_v2X","Middle income","18-64",128.090581523523,6.2919456032288
"poverty","agegrps_v2X","High income","18-64",135.739920961545,12.8717666411949
"poverty","agegrps_v2X","Negative or poor","65+",215.391718462702,20.5462098071784
"poverty","agegrps_v2X","Near-poor","65+",198.517698049491,35.1036806803576
"poverty","agegrps_v2X","Low income","65+",159.592839491546,12.0659779968978
"poverty","agegrps_v2X","Middle income","65+",146.663456312283,8.55361750536849
"poverty","agegrps_v2X","High income","65+",173.148030116784,21.6850717559509
"poverty","insurance_v2X","Negative or poor","<65, Any private",255.660784664649,78.894070596125
"poverty","insurance_v2X","Near-poor","<65, Any private",112.156676693872,23.5152291009538
"poverty","insurance_v2X","Low income","<65, Any private",137.367201773567,10.5220617442637
"poverty","insurance_v2X","Middle income","<65, Any private",134.772984479082,7.16056189233413
"poverty","insurance_v2X","High income","<65, Any private",131.043482541207,11.6686492047848
"poverty","insurance_v2X","Negative or poor","<65, Public only",125.112867441142,11.8824242109452
"poverty","insurance_v2X","Near-poor","<65, Public only",135.088136355327,28.2419061573531
"poverty","insurance_v2X","Low income","<65, Public only",152.156965401256,28.8508117839298
"poverty","insurance_v2X","Middle income","<65, Public only",109.346768158068,19.8964395710722
"poverty","insurance_v2X","High income","<65, Public only",168.304278899152,31.4167573200024
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",114.963030304457,31.1941440288579
"poverty","insurance_v2X","Near-poor","<65, Uninsured",76.353767876476,16.36983122759
"poverty","insurance_v2X","Low income","<65, Uninsured",84.2032860860633,10.8568726227086
"poverty","insurance_v2X","Middle income","<65, Uninsured",87.3113984678807,11.1307917702953
"poverty","insurance_v2X","High income","<65, Uninsured",97.8985084181472,18.1053428400551
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",177.362550538813,28.8321922821517
"poverty","insurance_v2X","Near-poor","65+, Medicare only",233.095015292557,114.09925173279
"poverty","insurance_v2X","Low income","65+, Medicare only",140.527699346732,19.3213660577131
"poverty","insurance_v2X","Middle income","65+, Medicare only",160.401749712082,26.5627039371023
"poverty","insurance_v2X","High income","65+, Medicare only",139.109801154608,27.9270736731467
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",204.350477066865,35.4277523264594
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",190.1093525934,27.8896522302715
"poverty","insurance_v2X","Low income","65+, Medicare and private",155.356128179119,15.4798660824721
"poverty","insurance_v2X","Middle income","65+, Medicare and private",149.953157377505,9.56316143420881
"poverty","insurance_v2X","High income","65+, Medicare and private",180.933492521249,26.9240480165738
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",245.238809496185,27.7135089793755
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",174.50685435052,32.3589673293798
"poverty","insurance_v2X","Low income","65+, Medicare and other public",213.013062059035,41.9888193697215
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",90.3380687573002,17.6315498597717
"poverty","insurance_v2X","High income","65+, Medicare and other public",168.182642172617,35.3597724819265
"poverty","insurance_v2X","Negative or poor","65+, No medicare",841.06224753194,1069.60647592817
"poverty","insurance_v2X","Low income","65+, No medicare",48.5022222222222,7.99360577730113e-15
"poverty","insurance_v2X","Middle income","65+, No medicare",85.7989079775085,25.1001576674193
"poverty","insurance_v2X","High income","65+, No medicare",159.831692620278,72.5853159356864
"poverty","event_v2X","Negative or poor","Missing",57.362765635505,6.8116411141957
"poverty","event_v2X","Near-poor","Missing",84.3189845468082,46.0203780090746
"poverty","event_v2X","Low income","Missing",151.266290182961,68.4821883173825
"poverty","event_v2X","Middle income","Missing",84.6728308785803,13.4928266875294
"poverty","event_v2X","High income","Missing",102.744516782521,22.1524896015266
"poverty","event_v2X","Negative or poor","OBD",80.5871240898927,3.86628408732858
"poverty","event_v2X","Near-poor","OBD",77.7278107235642,5.8472243845823
"poverty","event_v2X","Low income","OBD",85.9481237696272,3.89647962251779
"poverty","event_v2X","Middle income","OBD",88.037303978625,2.22958183237847
"poverty","event_v2X","High income","OBD",93.3636110587619,2.84343943783525
"poverty","event_v2X","Negative or poor","OBO",62.6212745242659,6.26397723949934
"poverty","event_v2X","Near-poor","OBO",46.8278334451562,7.02544020128448
"poverty","event_v2X","Low income","OBO",55.2497417211712,3.86377385937254
"poverty","event_v2X","Middle income","OBO",70.0337117737369,3.27030121932622
"poverty","event_v2X","High income","OBO",69.4005556453722,2.87732677090193
"poverty","event_v2X","Negative or poor","OPY",295.535759500662,49.1619762730966
"poverty","event_v2X","Near-poor","OPY",490.222096776763,102.725204644282
"poverty","event_v2X","Low income","OPY",558.767857235455,59.3013908192818
"poverty","event_v2X","Middle income","OPY",846.30408706277,82.1511299795911
"poverty","event_v2X","High income","OPY",814.443946601237,67.2990129437047
"poverty","event_v2X","Negative or poor","OPZ",202.380541107257,43.0119982103828
"poverty","event_v2X","Near-poor","OPZ",140.181485651725,32.5663005669549
"poverty","event_v2X","Low income","OPZ",327.155861286062,68.6093844374696
"poverty","event_v2X","Middle income","OPZ",288.648658620882,43.1883790459471
"poverty","event_v2X","High income","OPZ",289.354053946859,25.5900184485946
"health","mnhlth","Excellent","Excellent",119.533169091901,5.53298264445387
"health","mnhlth","Very good","Excellent",110.467950327207,5.8127899491447
"health","mnhlth","Good","Excellent",130.358660858116,7.88290662785139
"health","mnhlth","Fair","Excellent",126.786158919035,11.2218270327043
"health","mnhlth","Poor","Excellent",208.630806954054,41.0184320735016
"health","mnhlth","Excellent","Very good",100.385377033225,6.62721446007873
"health","mnhlth","Very good","Very good",123.084876889727,11.8608145649807
"health","mnhlth","Good","Very good",139.743928938913,10.1336403571521
"health","mnhlth","Fair","Very good",166.065585626092,17.220956771722
"health","mnhlth","Poor","Very good",239.078059902014,55.7025940453159
"health","mnhlth","Excellent","Good",152.01046158615,22.2549710301377
"health","mnhlth","Very good","Good",100.56567752632,7.25873687342701
"health","mnhlth","Good","Good",120.191137475084,6.34213751805389
"health","mnhlth","Fair","Good",154.42190760712,17.1886507269947
"health","mnhlth","Poor","Good",181.274681299577,17.9455880497065
"health","mnhlth","Excellent","Fair",144.097434452678,40.5499076210932
"health","mnhlth","Very good","Fair",118.552992183848,24.0101399655794
"health","mnhlth","Good","Fair",86.3983501959672,7.99785337228975
"health","mnhlth","Fair","Fair",239.541741908825,74.1652373835343
"health","mnhlth","Poor","Fair",217.360393631381,35.9372925193907
"health","mnhlth","Excellent","Poor",286.652295385727,171.673610373573
"health","mnhlth","Very good","Poor",252.687263992649,115.264022224054
"health","mnhlth","Good","Poor",172.049533765722,56.301899954976
"health","mnhlth","Fair","Poor",225.42395126548,45.7256705789399
"health","mnhlth","Poor","Poor",192.548246183434,33.3188293652056
"health","agegrps_v2X","Excellent","Under 18",108.930559142766,9.83589479235265
"health","agegrps_v2X","Very good","Under 18",112.947925492764,17.8612445050916
"health","agegrps_v2X","Good","Under 18",102.157786634588,10.4791733483295
"health","agegrps_v2X","Fair","Under 18",105.543493018364,34.0124489838824
"health","agegrps_v2X","Poor","Under 18",741.11027496235,260.164768661935
"health","agegrps_v2X","Excellent","18-64",122.513976775608,4.54364981316326
"health","agegrps_v2X","Very good","18-64",114.748724747998,8.61225407002851
"health","agegrps_v2X","Good","18-64",120.470388969551,5.31539099494052
"health","agegrps_v2X","Fair","18-64",172.837445189608,30.3440061047841
"health","agegrps_v2X","Poor","18-64",175.61688057188,15.5382411432564
"health","agegrps_v2X","Excellent","65+",133.709153834653,15.441981966819
"health","agegrps_v2X","Very good","65+",125.354475842988,8.44235049795772
"health","agegrps_v2X","Good","65+",148.444392468392,9.30709037336343
"health","agegrps_v2X","Fair","65+",181.816783634496,17.0168801075239
"health","agegrps_v2X","Poor","65+",217.538830922093,24.2565937043027
"health","insurance_v2X","Excellent","<65, Any private",119.486226737357,4.62300941443547
"health","insurance_v2X","Very good","<65, Any private",119.412861572864,9.16184595559519
"health","insurance_v2X","Good","<65, Any private",120.911366359158,5.6240392974877
