"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"married","insurance_v2X","Separated","65+, Medicare and private",782.149157240349,512.507437550931
"married","insurance_v2X","Never married","65+, Medicare and private",4957.06547548236,1396.77810979533
"married","insurance_v2X","Married","65+, Medicare and other public",4756.55987733645,676.437219888676
"married","insurance_v2X","Widowed","65+, Medicare and other public",7386.70404192964,779.461427862345
"married","insurance_v2X","Divorced","65+, Medicare and other public",10637.7345499721,2092.66715395658
"married","insurance_v2X","Separated","65+, Medicare and other public",5547.35434586746,1680.76197652839
"married","insurance_v2X","Never married","65+, Medicare and other public",11725.9808457301,4304.70087317858
"married","insurance_v2X","Married","65+, No medicare",1265.71141170685,524.838827836708
"married","insurance_v2X","Widowed","65+, No medicare",2768.82486209461,2062.17234386425
"married","insurance_v2X","Divorced","65+, No medicare",516.179514311112,251.357824463267
"married","insurance_v2X","Separated","65+, No medicare",10510,0
"married","insurance_v2X","Never married","65+, No medicare",364.101569193699,282.796467561554
"race","sex","Hispanic","Male",984.972958223811,135.572384994565
"race","sex","Black","Male",1541.62402640945,348.434594839051
"race","sex","White and other","Male",2070.82497792464,152.563211815491
"race","sex","Hispanic","Female",1471.58550265373,163.869895668986
"race","sex","Black","Female",1753.48089459097,182.449111323271
"race","sex","White and other","Female",2363.23063817078,90.4229769814032
"race","education","Hispanic","Less than high school",1595.0938359322,224.132457791082
"race","education","Black","Less than high school",2659.16315716902,376.514289986526
"race","education","White and other","Less than high school",4052.6512214786,521.946958327998
"race","education","Hispanic","High school",1281.75651090985,169.038312417052
"race","education","Black","High school",1368.27436531189,168.014431250088
"race","education","White and other","High school",2407.19640540792,112.654681939876
"race","education","Hispanic","Some college",1555.48733372653,192.372246753856
"race","education","Black","Some college",1584.32329902108,247.123563564076
"race","education","White and other","Some college",2063.14174740008,75.4237605800309
"race","education","Hispanic","Inapplicable (age < 18)",616.380624917383,171.836259548012
"race","education","Black","Inapplicable (age < 18)",769.228189198914,179.791212312013
"race","education","White and other","Inapplicable (age < 18)",925.776984815905,79.9269690624207
"race","education","Hispanic","Missing",5950.59593032248,2107.00510042577
"race","education","Black","Missing",17130.5712880461,9762.04434465008
"race","education","White and other","Missing",12535.7290620091,2203.12929069567
"race","employed","Hispanic","Employed",963.476890200133,71.5421012536286
"race","employed","Black","Employed",1013.90118319732,98.5010751880364
"race","employed","White and other","Employed",1507.82993269528,43.1730355171869
"race","employed","Hispanic","Not employed",2416.77694800429,292.919071633959
"race","employed","Black","Not employed",3467.59144503694,597.282005519005
"race","employed","White and other","Not employed",4577.88342227777,279.607258224438
"race","employed","Hispanic","Inapplicable (age < 16)",591.069215823115,188.774931946436
"race","employed","Black","Inapplicable (age < 16)",837.446604021675,201.135811828492
"race","employed","White and other","Inapplicable (age < 16)",879.552482243872,81.8645232551816
"race","employed","Hispanic","Missing",607,0
"race","employed","Black","Missing",0,0
"race","employed","White and other","Missing",48.9438270125118,46.4053326649334
"race","insurance","Hispanic","Any private, all ages",1442.32245119436,171.919564865408
"race","insurance","Black","Any private, all ages",1563.62207597977,296.191593399625
"race","insurance","White and other","Any private, all ages",2233.26667988478,104.896676370567
"race","insurance","Hispanic","Public only, all ages",1766.03888347529,224.033524915751
"race","insurance","Black","Public only, all ages",2521.750418322,335.059622837927
"race","insurance","White and other","Public only, all ages",3448.46614046264,254.908912070069
"race","insurance","Hispanic","Uninsured, all ages",332.278773996215,49.2935283301064
"race","insurance","Black","Uninsured, all ages",443.547854308058,103.860912934938
"race","insurance","White and other","Uninsured, all ages",729.562054825421,101.559491443001
"race","poverty","Hispanic","Negative or poor",1193.65488829848,202.356092073792
"race","poverty","Black","Negative or poor",2448.71411393912,602.273028931068
"race","poverty","White and other","Negative or poor",2878.11541816037,331.911982712919
"race","poverty","Hispanic","Near-poor",1160.64693889385,298.897887397179
"race","poverty","Black","Near-poor",1433.6073573679,406.914479079289
"race","poverty","White and other","Near-poor",2814.56378881264,475.283420121727
"race","poverty","Hispanic","Low income",990.941810623907,138.494449766577
"race","poverty","Black","Low income",1478.33966111632,273.937616302935
"race","poverty","White and other","Low income",2402.1786855684,174.960415187287
"race","poverty","Hispanic","Middle income",1290.48115486601,256.340490377227
"race","poverty","Black","Middle income",1236.4844773747,175.681342435227
"race","poverty","White and other","Middle income",1975.23872404377,93.9981502565577
"race","poverty","Hispanic","High income",1572.37097510409,238.94792233303
"race","poverty","Black","High income",1271.89927678304,132.54977934048
"race","poverty","White and other","High income",2154.41245361918,165.726476591889
"race","health","Hispanic","Excellent",616.158547746681,96.720146136712
"race","health","Black","Excellent",473.206225051864,52.5071169333674
"race","health","White and other","Excellent",1011.38414167292,45.9196398590026
"race","health","Hispanic","Very good",712.271193647945,69.0641081372163
"race","health","Black","Very good",1011.72117432953,133.242896858736
"race","health","White and other","Very good",1511.9865988613,96.3606944069075
"race","health","Hispanic","Good",996.710030451304,96.3382481595035
"race","health","Black","Good",1358.24203531223,239.515816984425
"race","health","White and other","Good",2511.38693829553,99.3483051761899
"race","health","Hispanic","Fair",2945.88048197631,437.535647598321
"race","health","Black","Fair",3755.87620406293,499.158032078025
"race","health","White and other","Fair",6552.98984960041,917.052069422006
"race","health","Hispanic","Poor",9111.18218211054,2728.53067081397
"race","health","Black","Poor",7403.59003455271,1032.45459002635
"race","health","White and other","Poor",12154.2013672552,963.648851195124
"race","health","Hispanic","Missing",3342.44683070377,1791.6174167701
"race","health","Black","Missing",25535.8367329908,17163.2301170373
"race","health","White and other","Missing",6528.85641741954,3422.11119212082
"race","mnhlth","Hispanic","Excellent",963.191143683285,132.410091632689
"race","mnhlth","Black","Excellent",860.605386706086,88.4281134119329
"race","mnhlth","White and other","Excellent",1435.59138306159,52.260287572371
"race","mnhlth","Hispanic","Very good",1105.38783680008,232.514955606501
"race","mnhlth","Black","Very good",1580.15702960629,286.342127119367
"race","mnhlth","White and other","Very good",1991.02460564132,124.92481020096
"race","mnhlth","Hispanic","Good",1330.2337428043,180.051547536169
"race","mnhlth","Black","Good",1593.74401592037,198.70972946749
"race","mnhlth","White and other","Good",2867.85848077166,165.879187914115
"race","mnhlth","Hispanic","Fair",2583.7677055091,543.349674991373
"race","mnhlth","Black","Fair",2854.74594104447,541.033879825631
"race","mnhlth","White and other","Fair",7747.67279168622,1578.87025889304
"race","mnhlth","Hispanic","Poor",4580.08606383223,1426.10855536057
"race","mnhlth","Black","Poor",5222.88225857326,1340.03096309505
"race","mnhlth","White and other","Poor",8310.72685079965,1231.47573991311
"race","mnhlth","Hispanic","Missing",3342.44683070377,1791.6174167701
"race","mnhlth","Black","Missing",27471.70597777,16502.2622503283
"race","mnhlth","White and other","Missing",6298.62853182764,3386.13593451433
"race","agegrps_v2X","Hispanic","Under 18",616.380624917383,171.836259548012
"race","agegrps_v2X","Black","Under 18",769.228189198914,179.791212312013
"race","agegrps_v2X","White and other","Under 18",925.776984815905,79.9269690624207
"race","agegrps_v2X","Hispanic","18-64",1211.13204279217,105.637815499611
"race","agegrps_v2X","Black","18-64",1659.676994552,278.891010279803
"race","agegrps_v2X","White and other","18-64",1984.36492101662,112.957994404782
"race","agegrps_v2X","Hispanic","65+",5270.14807909897,810.971375827417
"race","agegrps_v2X","Black","65+",5266.4619380887,729.380330106629
"race","agegrps_v2X","White and other","65+",5385.08071212904,282.872384673013
"race","insurance_v2X","Hispanic","<65, Any private",1381.09692987052,178.809051097537
"race","insurance_v2X","Black","<65, Any private",1412.73159710453,307.77555176327
"race","insurance_v2X","White and other","<65, Any private",1731.28153403412,101.677345707762
"race","insurance_v2X","Hispanic","<65, Public only",1006.87959917213,127.891730646078
"race","insurance_v2X","Black","<65, Public only",1780.71610695357,274.230594816681
"race","insurance_v2X","White and other","<65, Public only",2563.42004527468,266.538948275498
"race","insurance_v2X","Hispanic","<65, Uninsured",332.501116021461,49.3280306715404
"race","insurance_v2X","Black","<65, Uninsured",446.578281094991,104.55722562703
"race","insurance_v2X","White and other","<65, Uninsured",732.273306447796,102.053464297264
"race","insurance_v2X","Hispanic","65+, Medicare only",6233.6264676105,1947.87869105398
"race","insurance_v2X","Black","65+, Medicare only",3323.97159721554,741.681882775971
"race","insurance_v2X","White and other","65+, Medicare only",4234.68289271627,615.911076441554
"race","insurance_v2X","Hispanic","65+, Medicare and private",2788.32104317571,448.594214005794
"race","insurance_v2X","Black","65+, Medicare and private",4065.80318187171,961.165402744031
"race","insurance_v2X","White and other","65+, Medicare and private",5659.15083667832,345.393985903918
"race","insurance_v2X","Hispanic","65+, Medicare and other public",7162.40896745487,1369.86292488075
"race","insurance_v2X","Black","65+, Medicare and other public",9364.75633818051,2163.01234286353
"race","insurance_v2X","White and other","65+, Medicare and other public",6494.43596239792,720.45054444218
"race","insurance_v2X","Hispanic","65+, No medicare",2371.75918695425,1896.79524827371
