"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","poverty","65+","High income",8380708.783074,493123.431681219
"agegrps","health","Under 5","Excellent",9902449.860863,467051.773346642
"agegrps","health","5-17","Excellent",26563989.500715,1064864.66142645
"agegrps","health","18-44","Excellent",36749153.181803,1222366.2206034
"agegrps","health","45-64","Excellent",13595737.933934,595832.624433231
"agegrps","health","65+","Excellent",6151341.489689,376740.950308149
"agegrps","health","Under 5","Very good",5294906.736818,397596.572504317
"agegrps","health","5-17","Very good",14989285.346103,690791.089162042
"agegrps","health","18-44","Very good",38045442.072929,1188151.8528334
"agegrps","health","45-64","Very good",17396651.788629,679969.098509943
"agegrps","health","65+","Very good",8811442.672059,477318.209066019
"agegrps","health","Under 5","Good",3098714.931442,266362.620094764
"agegrps","health","5-17","Good",8647944.707038,601366.027493967
"agegrps","health","18-44","Good",25889151.904619,990539.816713611
"agegrps","health","45-64","Good",14542637.507948,578291.127220256
"agegrps","health","65+","Good",9409223.542896,447016.052185371
"agegrps","health","Under 5","Fair",477705.57024,80077.792081957
"agegrps","health","5-17","Fair",1269904.068484,143404.667076161
"agegrps","health","18-44","Fair",6703612.090575,398700.639506422
"agegrps","health","45-64","Fair",5724301.795905,326516.536644475
"agegrps","health","65+","Fair",6210923.030556,416319.429833137
"agegrps","health","Under 5","Poor",95197.564063,43121.9228355836
"agegrps","health","5-17","Poor",183053.791538,45793.0285258913
"agegrps","health","18-44","Poor",1619366.656925,187259.630267532
"agegrps","health","45-64","Poor",2829343.840745,238398.494057647
"agegrps","health","65+","Poor",3011186.353592,251702.416194129
"agegrps","health","Under 5","Missing",943365.973805,122789.860233974
"agegrps","health","5-17","Missing",28914.375597,16218.6682625857
"agegrps","health","18-44","Missing",141804.06697,43665.975763049
"agegrps","health","45-64","Missing",123039.359046,46195.1257038405
"agegrps","health","65+","Missing",455698.125908,92721.8156450593
"agegrps","mnhlth","Under 5","Excellent",12012078.615856,540866.282040161
"agegrps","mnhlth","5-17","Excellent",27934004.366639,1098337.73823177
"agegrps","mnhlth","18-44","Excellent",48438027.666617,1491101.34875254
"agegrps","mnhlth","45-64","Excellent",21468425.316774,790524.608955164
"agegrps","mnhlth","65+","Excellent",10094366.972429,540232.970283383
"agegrps","mnhlth","Under 5","Very good",4549995.563778,307001.37257294
"agegrps","mnhlth","5-17","Very good",13874321.581431,688572.905964076
"agegrps","mnhlth","18-44","Very good",33703554.457953,1087532.66699862
"agegrps","mnhlth","45-64","Very good",15835429.695411,648809.576641808
"agegrps","mnhlth","65+","Very good",9754510.496781,504581.853795119
"agegrps","mnhlth","Under 5","Good",2135003.013069,206909.603300949
"agegrps","mnhlth","5-17","Good",8391203.297712,575549.086799301
"agegrps","mnhlth","18-44","Good",21385501.2662,942769.146535403
"agegrps","mnhlth","45-64","Good",13486134.599043,576554.572023842
"agegrps","mnhlth","65+","Good",9639990.522647,495340.7233155
"agegrps","mnhlth","Under 5","Fair",101646.023253,42332.1231641874
"agegrps","mnhlth","5-17","Fair",1176492.653627,161285.329251908
"agegrps","mnhlth","18-44","Fair",4366888.386903,311164.32735487
"agegrps","mnhlth","45-64","Fair",2668280.15962,228324.69126308
"agegrps","mnhlth","65+","Fair",2826585.292813,234222.89238708
"agegrps","mnhlth","Under 5","Poor",36223.312961,22632.4648725339
"agegrps","mnhlth","5-17","Poor",278155.514469,59694.0534834217
"agegrps","mnhlth","18-44","Poor",1112754.129178,188157.46465723
"agegrps","mnhlth","45-64","Poor",648024.068545,96949.9605888054
"agegrps","mnhlth","65+","Poor",1271885.205376,158244.583445331
"agegrps","mnhlth","Under 5","Missing",977394.108314,124735.128701708
"agegrps","mnhlth","5-17","Missing",28914.375597,16218.6682625857
"agegrps","mnhlth","18-44","Missing",141804.06697,43665.975763049
"agegrps","mnhlth","45-64","Missing",105418.386814,42702.3532886972
"agegrps","mnhlth","65+","Missing",462476.724654,92969.2664135608
"agegrps","insurance_v2X","Under 5","<65, Any private",12638454.652028,576848.951547269
"agegrps","insurance_v2X","5-17","<65, Any private",36363143.448941,1428726.45240742
"agegrps","insurance_v2X","18-44","<65, Any private",81179190.330112,2318208.10830185
"agegrps","insurance_v2X","45-64","<65, Any private",44049722.190748,1397098.66713998
"agegrps","insurance_v2X","Under 5","<65, Public only",5388212.029024,399640.01009716
"agegrps","insurance_v2X","5-17","<65, Public only",9504627.251966,602159.141014299
"agegrps","insurance_v2X","18-44","<65, Public only",9042687.406095,558630.412388285
"agegrps","insurance_v2X","45-64","<65, Public only",3909184.514343,270215.803479148
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1785673.956179,202925.08691215
"agegrps","insurance_v2X","5-17","<65, Uninsured",5815321.088568,429706.669344607
"agegrps","insurance_v2X","18-44","<65, Uninsured",18926652.237614,868320.789826755
"agegrps","insurance_v2X","45-64","<65, Uninsured",6252805.521116,377983.971352982
"agegrps","insurance_v2X","65+","65+, Medicare only",7535043.68935,479517.397221376
"agegrps","insurance_v2X","65+","65+, Medicare and private",22584622.191486,905781.414581067
"agegrps","insurance_v2X","65+","65+, Medicare and other public",3554624.64132,270950.15681383
"agegrps","insurance_v2X","65+","65+, No medicare",375524.692544,78667.9285728309
"region","married","Northeast","Married",21359125.459608,1139818.5085868
"region","married","Midwest","Married",26719930.631582,1201980.71628062
"region","married","South","Married",40115246.602405,2052262.36564618
"region","married","West","Married",24571491.713569,1150891.49062458
"region","married","Northeast","Widowed",3272478.308153,261544.627484402
"region","married","Midwest","Widowed",3324828.880845,260538.634903488
"region","married","South","Widowed",5393105.897167,389525.715031578
"region","married","West","Widowed",2709073.937914,205165.106248419
"region","married","Northeast","Divorced",3362617.972234,234258.16250405
"region","married","Midwest","Divorced",4384633.493429,405423.642823677
"region","married","South","Divorced",6891591.186953,416101.621971286
"region","married","West","Divorced",4556123.706756,388952.85966006
"region","married","Northeast","Separated",888978.327654,111438.979999576
"region","married","Midwest","Separated",684204.840118,119570.898757904
"region","married","South","Separated",1893248.668821,156269.054621262
"region","married","West","Separated",865805.108444,140720.616791594
"region","married","Northeast","Never married",11372727.737355,622725.075244324
"region","married","Midwest","Never married",12495421.177609,820638.766007072
"region","married","South","Never married",17539734.480055,1083641.27568728
"region","married","West","Never married",12354857.928342,706639.840691449
"region","married","Northeast","Inapplicable (age < 16)",11708985.282487,629438.55061167
"region","married","Midwest","Inapplicable (age < 16)",15064347.117129,950924.685046782
"region","married","South","Inapplicable (age < 16)",22067868.381577,1286983.75703144
"region","married","West","Inapplicable (age < 16)",15309063.001228,894608.344502755
"region","race","Northeast","Hispanic",4778899.289781,429904.424531586
"region","race","Midwest","Hispanic",2123151.939989,328377.410632644
"region","race","South","Hispanic",9633088.1047,1083419.90712088
"region","race","West","Hispanic",13443949.685131,968711.562588573
"region","race","Northeast","Black",5993270.200882,576227.619756178
"region","race","Midwest","Black",5968288.126211,798194.436258177
"region","race","South","Black",18857790.158283,1705619.04385105
"region","race","West","Black",2848627.469448,462019.652021207
"region","race","Northeast","White and other",41192743.596828,2104815.50531043
"region","race","Midwest","White and other",54581926.074512,2483463.15329218
"region","race","South","White and other",65409916.953995,3403754.58022807
"region","race","West","White and other",44073838.241674,2115493.13454187
"region","sex","Northeast","Male",25188107.044637,1110277.17155138
"region","sex","Midwest","Male",30675202.930859,1395666.78801545
"region","sex","South","Male",45457095.420796,2129831.17440951
"region","sex","West","Male",30206187.415637,1237521.03995539
"region","sex","Northeast","Female",26776806.042854,1128003.37631916
"region","sex","Midwest","Female",31998163.209853,1535200.71872732
"region","sex","South","Female",48443699.796182,2342759.47738025
"region","sex","West","Female",30160227.980616,1252370.20750165
"region","education","Northeast","Less than high school",6583446.394527,436674.638713953
"region","education","Midwest","Less than high school",6529627.446865,568481.630573227
"region","education","South","Less than high school",17369064.308757,1144963.29535824
"region","education","West","Less than high school",8162874.380888,590967.822354926
"region","education","Northeast","High school",13776615.68825,719129.925851383
"region","education","Midwest","High school",17087065.943817,991300.737968156
"region","education","South","High school",22242887.555012,1014980.37914246
"region","education","West","High school",13365319.429786,748009.222131999
"region","education","Northeast","Some college",17896179.736221,1153747.8174547
"region","education","Midwest","Some college",21505022.860165,1305169.85082953
"region","education","South","Some college",28811878.548949,1871614.79922994
"region","education","West","Some college",21292170.873616,1040572.3246979
"region","education","Northeast","Inapplicable (age < 18)",13131567.792047,708640.874945198
"region","education","Midwest","Inapplicable (age < 18)",16887534.722335,1020647.28519768
"region","education","South","Inapplicable (age < 18)",24500250.899419,1449782.27538376
"region","education","West","Inapplicable (age < 18)",16976079.012905,1030574.01316454
"region","education","Northeast","Missing",577103.476446,101250.486465452
"region","education","Midwest","Missing",664115.16753,107576.549737135
"region","education","South","Missing",976713.904841,142384.928150165
"region","education","West","Missing",569971.699058,99172.106575785
"region","employed","Northeast","Employed",25502014.734278,1250802.11734456
"region","employed","Midwest","Employed",31584629.25839,1580697.8823802
"region","employed","South","Employed",45877312.27617,2308569.70857726
"region","employed","West","Employed",28978868.955954,1243627.45752533
"region","employed","Northeast","Not employed",14875049.970464,720200.103025951
"region","employed","Midwest","Not employed",16200826.993743,790787.96802172
"region","employed","South","Not employed",26375353.845222,1411089.39756898
"region","employed","West","Not employed",16400872.119474,680556.666841245
"region","employed","Northeast","Inapplicable (age < 16)",11576175.597382,625711.746560446
"region","employed","Midwest","Inapplicable (age < 16)",14833647.105895,946402.813979046
"region","employed","South","Inapplicable (age < 16)",21648129.095586,1273245.64728709
"region","employed","West","Inapplicable (age < 16)",14953976.442951,877152.938192482
"region","employed","Northeast","Missing",11672.785367,11672.785367
"region","employed","Midwest","Missing",54262.782684,26679.5547898769
"region","employed","West","Missing",32697.877874,31077.2077781425
"region","insurance","Northeast","Any private, all ages",39094295.521388,1937132.42729957
"region","insurance","Midwest","Any private, all ages",49673133.154514,2478834.27970521
"region","insurance","South","Any private, all ages",66464136.843963,3403316.47647875
"region","insurance","West","Any private, all ages",41810102.705577,1955888.79278633
"region","insurance","Northeast","Public only, all ages",7971278.72093,496996.499325309
"region","insurance","Midwest","Public only, all ages",7548314.394848,811964.427355157
"region","insurance","South","Public only, all ages",13655650.57482,1027142.66220928
"region","insurance","West","Public only, all ages",9759135.8415,635284.645748661
"region","insurance","Northeast","Uninsured, all ages",4899338.845173,442957.078028585
"region","insurance","Midwest","Uninsured, all ages",5451918.59135,532861.528980163
"region","insurance","South","Uninsured, all ages",13781007.798195,1064253.54564981
"region","insurance","West","Uninsured, all ages",8797176.849176,584633.916547074
"region","poverty","Northeast","Negative or poor",6963857.953265,508656.169579881
"region","poverty","Midwest","Negative or poor",7161219.569038,654095.072757496
"region","poverty","South","Negative or poor",14702717.780881,1088507.85819535
"region","poverty","West","Negative or poor",9470549.692877,708844.015340676
"region","poverty","Northeast","Near-poor",1690142.035623,228961.208958652
"region","poverty","Midwest","Near-poor",2818707.498647,372864.987286721
"region","poverty","South","Near-poor",5094161.782598,548913.806446306
"region","poverty","West","Near-poor",3342808.676566,330735.142162681
"region","poverty","Northeast","Low income",6929680.189826,601346.378013813
"region","poverty","Midwest","Low income",8764513.63271,847784.55653226
"region","poverty","South","Low income",15499484.029197,1081519.66329544
"region","poverty","West","Low income",9266145.511653,634310.858326897
"region","poverty","Northeast","Middle income",16853700.974199,1071098.2336033
"region","poverty","Midwest","Middle income",22225395.896302,1554608.52732559
"region","poverty","South","Middle income",30207455.53429,1854678.975124
"region","poverty","West","Middle income",18975633.848344,1128310.65886024
"region","poverty","Northeast","High income",19527531.934578,1410322.66837839
"region","poverty","Midwest","High income",21703529.544015,1330564.14047245
"region","poverty","South","High income",28396976.090012,2001352.84056079
"region","poverty","West","High income",19311277.666813,1292928.11227438
"region","health","Northeast","Excellent",18356475.461321,1041036.23100766
"region","health","Midwest","Excellent",20873581.873965,1293736.26615808
"region","health","South","Excellent",31724155.665048,1710301.87213061
"region","health","West","Excellent",22008458.96667,1113025.31114764
"region","health","Northeast","Very good",16007239.87888,933350.052131415
"region","health","Midwest","Very good",21517492.719316,1216121.80320466
"region","health","South","Very good",28872910.745141,1476807.60320729
"region","health","West","Very good",18140085.273201,759152.208001103
"region","health","Northeast","Good",11980676.719529,653311.761379547
"region","health","Midwest","Good",14030110.654272,978482.11037486
"region","health","South","Good",21667846.93225,1367027.52898668
"region","health","West","Good",13909038.287892,879707.738620515
"region","health","Northeast","Fair",3931706.034978,285180.900156612
"region","health","Midwest","Fair",4188071.28708,340523.422249543
"region","health","South","Fair",7833444.566887,477955.956288427
"region","health","West","Fair",4433224.666815,497568.98279916
"region","health","Northeast","Poor",1419077.278245,168258.943757442
"region","health","Midwest","Poor",1610995.325958,209252.875504992
"region","health","South","Poor",3260974.077796,262641.939829361
"region","health","West","Poor",1447101.524864,152217.229737858
"region","health","Northeast","Missing",269737.714538,62305.8408701809
"region","health","Midwest","Missing",453114.280121,91773.0486846503
"region","health","South","Missing",541463.229856,103233.569791481
"region","health","West","Missing",428506.676811,84017.120118816
"region","mnhlth","Northeast","Excellent",24404749.934405,1217121.35689099
"region","mnhlth","Midwest","Excellent",26802367.176247,1512162.35799708
"region","mnhlth","South","Excellent",41448699.473402,2360950.62728528
"region","mnhlth","West","Excellent",27291086.354261,1210228.96151917
"region","mnhlth","Northeast","Very good",14684102.231242,756624.494287331
"region","mnhlth","Midwest","Very good",19769889.552991,1002236.65426945
"region","mnhlth","South","Very good",25574407.367536,1241667.38853126
"region","mnhlth","West","Very good",17689412.643585,850673.762919923
"region","mnhlth","Northeast","Good",10209075.962914,680617.692280855
"region","mnhlth","Midwest","Good",12737208.249891,836183.432209095
"region","mnhlth","South","Good",20534092.91941,1260229.52861104
"region","mnhlth","West","Good",11557455.566456,867624.159915652
"region","mnhlth","Northeast","Fair",1909078.898832,181811.050679867
"region","mnhlth","Midwest","Fair",2297611.000238,236055.711627432
"region","mnhlth","South","Fair",4313955.401648,384758.920628671
"region","mnhlth","West","Fair",2619247.215498,318773.73758203
"region","mnhlth","Northeast","Poor",505789.317792,85493.3729503192
"region","mnhlth","Midwest","Poor",613175.881224,132290.02411009
"region","mnhlth","South","Poor",1467717.268559,180865.585190407
"region","mnhlth","West","Poor",760359.762954,122087.489182831
"region","mnhlth","Northeast","Missing",252116.742306,59762.1882475816
"region","mnhlth","Midwest","Missing",453114.280121,91773.0486846503
"region","mnhlth","South","Missing",561922.786423,104794.667864984
"region","mnhlth","West","Missing",448853.853499,85523.8444587301
"region","agegrps_v2X","Northeast","Under 18",13131567.792047,708640.874945198
"region","agegrps_v2X","Midwest","Under 18",16887534.722335,1020647.28519768
"region","agegrps_v2X","South","Under 18",24500250.899419,1449782.27538376
"region","agegrps_v2X","West","Under 18",16976079.012905,1030574.01316454
"region","agegrps_v2X","Northeast","18-64",31655761.707616,1421237.2541276
"region","agegrps_v2X","Midwest","18-64",37358348.290316,1770341.62422687
"region","agegrps_v2X","South","18-64",57561599.02039,2774121.79343375
"region","agegrps_v2X","West","18-64",36784533.181706,1456414.15913058
"region","agegrps_v2X","Northeast","65+",7177583.587828,504111.90364625
"region","agegrps_v2X","Midwest","65+",8427483.128061,573938.891883375
"region","agegrps_v2X","South","65+",11838945.297169,778191.690475592
"region","agegrps_v2X","West","65+",6605803.201642,425179.807310141
"region","insurance_v2X","Northeast","<65, Any private",34364164.784556,1828690.85510993
"region","insurance_v2X","Midwest","<65, Any private",43571329.535212,2293540.68742482
"region","insurance_v2X","South","<65, Any private",58553258.4431,3199593.02979561
"region","insurance_v2X","West","<65, Any private",37741757.858961,1830828.00630784
"region","insurance_v2X","Northeast","<65, Public only",5579988.077106,471575.25185869
"region","insurance_v2X","Midwest","<65, Public only",5239896.630811,695910.43912199
"region","insurance_v2X","South","<65, Public only",9750692.317529,932555.847492619
"region","insurance_v2X","West","<65, Public only",7274134.175982,557565.751230354
"region","insurance_v2X","Northeast","<65, Uninsured",4843176.638001,429290.899038554
"region","insurance_v2X","Midwest","<65, Uninsured",5434656.846628,528981.392336877
"region","insurance_v2X","South","<65, Uninsured",13757899.15918,1062701.21921091
"region","insurance_v2X","West","<65, Uninsured",8744720.159668,590503.964869972
"region","insurance_v2X","Northeast","65+, Medicare only",1700060.694374,213682.125553551
"region","insurance_v2X","Midwest","65+, Medicare only",1659248.996128,224204.375985706
"region","insurance_v2X","South","65+, Medicare only",2537188.154523,311123.337350021
"region","insurance_v2X","West","65+, Medicare only",1638545.844325,190002.692915556
"region","insurance_v2X","Northeast","65+, Medicare and private",4684742.850307,394691.194629681
"region","insurance_v2X","Midwest","65+, Medicare and private",6055052.679509,475920.562967337
"region","insurance_v2X","South","65+, Medicare and private",7820736.527541,596985.782775523
"region","insurance_v2X","West","65+, Medicare and private",4024090.134129,337384.258893461
"region","insurance_v2X","Northeast","65+, Medicare and other public",691229.94945,116898.115563723
"region","insurance_v2X","Midwest","65+, Medicare and other public",649168.767909,117418.317798639
"region","insurance_v2X","South","65+, Medicare and other public",1367770.102768,163671.639891469
"region","insurance_v2X","West","65+, Medicare and other public",846455.821193,137022.517551868
"region","insurance_v2X","Northeast","65+, No medicare",101550.093697,46018.9712554805
"region","insurance_v2X","Midwest","65+, No medicare",64012.684515,27846.4153004309
"region","insurance_v2X","South","65+, No medicare",113250.512337,39620.508739844
"region","insurance_v2X","West","65+, No medicare",96711.401995,41541.4216492305
"married","race","Married","Hispanic",10641097.761484,610761.000313946
"married","race","Widowed","Hispanic",899861.942191,105053.404888044
"married","race","Divorced","Hispanic",1386943.143595,149644.345449522
"married","race","Separated","Hispanic",848971.816567,94486.9006672492
"married","race","Never married","Hispanic",6539690.322652,401248.42215428
"married","race","Inapplicable (age < 16)","Hispanic",9662524.033112,637068.809724271
"married","race","Married","Black",7949239.046988,548493.74643531
"married","race","Widowed","Black",1807069.417771,207290.012329814
"married","race","Divorced","Black",2818320.797995,281981.68146009
"married","race","Separated","Black",1242635.718344,123240.065012047
"married","race","Never married","Black",9749156.531084,693415.494505547
"married","race","Inapplicable (age < 16)","Black",10101554.442642,730487.11952326
"married","race","Married","White and other",94175457.598692,2556926.71430004
"married","race","Widowed","White and other",11992555.664117,534283.212664096
"married","race","Divorced","White and other",14989702.417782,644385.910640142
"married","race","Separated","White and other",2240629.410126,222685.713801028
"married","race","Never married","White and other",37473894.469625,1335868.07311728
"married","race","Inapplicable (age < 16)","White and other",44386185.306667,1577439.65120145
"married","sex","Married","Male",56888930.300977,1404355.26226251
"married","sex","Widowed","Male",2692838.766794,225637.83286284
"married","sex","Divorced","Male",8224650.001395,402006.80733041
"married","sex","Separated","Male",1754247.24104,180270.477059401
"married","sex","Never married","Male",29073159.025166,1013989.55459958
"married","sex","Inapplicable (age < 16)","Male",32892767.476557,1022400.10424491
"married","sex","Married","Female",55876864.106187,1376257.90232429
"married","sex","Widowed","Female",12006648.257285,490691.632319281
"married","sex","Divorced","Female",10970316.357977,550558.723341539
"married","sex","Separated","Female",2577989.703997,191728.271068912
"married","sex","Never married","Female",24689582.298195,905200.179701247
"married","sex","Inapplicable (age < 16)","Female",31257496.305864,1109910.61043783
"married","education","Married","Less than high school",19788299.099656,956780.944126351
"married","education","Widowed","Less than high school",5738618.742921,318066.144458718
"married","education","Divorced","Less than high school",3621670.535074,257674.610001065
"married","education","Separated","Less than high school",1408069.45519,136178.088821322
"married","education","Never married","Less than high school",8088354.698196,467502.046229853
"married","education","Married","High school",38304330.140463,1214027.45875133
"married","education","Widowed","High school",4696481.978761,312222.780937002
"married","education","Divorced","High school",6919719.411447,388935.389580531
"married","education","Separated","High school",1702943.249741,178500.032617036
"married","education","Never married","High school",14848413.836453,613679.532439566
"married","education","Married","Some college",53584608.692119,1810420.52785304
"married","education","Widowed","Some college",3216439.379404,254034.682656186
"married","education","Divorced","Some college",8432481.539435,480116.46131639
"married","education","Separated","Some college",1163946.476884,137219.449629943
"married","education","Never married","Some college",23107775.931109,1033244.88297675
"married","education","Married","Inapplicable (age < 18)",27747.64169,17363.9639197449
"married","education","Separated","Inapplicable (age < 18)",12922.128457,9892.49123703609
"married","education","Never married","Inapplicable (age < 18)",7304498.874138,413276.725659893
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64150263.782421,1924760.72038498
"married","education","Married","Missing",1060808.833236,143823.9738141
"married","education","Widowed","Missing",1047946.922993,156207.511169312
"married","education","Divorced","Missing",221094.873416,53849.5133096802
"married","education","Separated","Missing",44355.634765,16505.778090969
"married","education","Never married","Missing",413697.983465,77356.1135766296
"married","employed","Married","Employed",77053478.086476,2074387.80851524
"married","employed","Widowed","Employed",2715202.604165,205249.011126687
"married","employed","Divorced","Employed",14076048.007792,636974.549301413
"married","employed","Separated","Employed",2752056.964061,222886.385525737
"married","employed","Never married","Employed",35235931.066782,1179875.62477112
"married","employed","Inapplicable (age < 16)","Employed",110108.495516,52355.7304121308
"married","employed","Married","Not employed",35681283.764442,1093778.13383929
"married","employed","Widowed","Not employed",11984284.419914,487473.185924355
"married","employed","Divorced","Not employed",5105580.244585,310980.006719476
"married","employed","Separated","Not employed",1563808.248305,155656.667767841
"married","employed","Never married","Not employed",18488919.206566,781404.258129684
"married","employed","Inapplicable (age < 16)","Not employed",1028227.045091,137395.449194806
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",63011928.241814,1903129.33058531
"married","employed","Married","Missing",31032.556246,31032.556246
"married","employed","Divorced","Missing",13338.106995,11790.9802115318
"married","employed","Separated","Missing",16371.732671,16371.732671
"married","employed","Never married","Missing",37891.050013,21948.986430578
"married","insurance","Married","Any private, all ages",93858103.295274,2513216.81395845
"married","insurance","Widowed","Any private, all ages",9073845.969542,443334.232477553
"married","insurance","Divorced","Any private, all ages",12559190.202318,584254.743943664
"married","insurance","Separated","Any private, all ages",2165390.338057,198029.803319458
"married","insurance","Never married","Any private, all ages",35875807.402578,1276256.10262731
"married","insurance","Inapplicable (age < 16)","Any private, all ages",43509331.017673,1519562.70524656
"married","insurance","Married","Public only, all ages",8964446.858762,508842.794434893
"married","insurance","Widowed","Public only, all ages",4904716.55261,302997.386854715
"married","insurance","Divorced","Public only, all ages",3353566.836122,230855.985039882
"married","insurance","Separated","Public only, all ages",1153169.204773,126723.406866331
"married","insurance","Never married","Public only, all ages",6574926.536582,434715.759061392
"married","insurance","Inapplicable (age < 16)","Public only, all ages",13983553.543249,797324.828578471
"married","insurance","Married","Uninsured, all ages",9943244.253128,558747.597012633
"married","insurance","Widowed","Uninsured, all ages",720924.501927,107005.642323214
"married","insurance","Divorced","Uninsured, all ages",3282209.320932,233722.05998876
"married","insurance","Separated","Uninsured, all ages",1013677.402207,133608.085166515
"married","insurance","Never married","Uninsured, all ages",11312007.384201,621521.551671808
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",6657379.221499,468492.330437205
"married","poverty","Married","Negative or poor",8171107.723712,450142.251858178
"married","poverty","Widowed","Negative or poor",2622473.419185,199451.535365482
"married","poverty","Divorced","Negative or poor",3173822.655522,257363.027241673
"married","poverty","Separated","Negative or poor",1379578.165694,125085.866691824
"married","poverty","Never married","Negative or poor",9240192.141591,503544.522780706
"married","poverty","Inapplicable (age < 16)","Negative or poor",13711170.890357,809075.631445776
"married","poverty","Married","Near-poor",3648472.556297,320504.505340925
"married","poverty","Widowed","Near-poor",1620548.759428,187584.576698041
"married","poverty","Divorced","Near-poor",1139539.691507,137816.830397785
"married","poverty","Separated","Near-poor",335062.906965,64862.4991553727
"married","poverty","Never married","Near-poor",2642842.413713,239256.109886581
"married","poverty","Inapplicable (age < 16)","Near-poor",3559353.665524,344686.800395605
"married","poverty","Married","Low income",14140404.846832,712595.120496021
"married","poverty","Widowed","Low income",3402178.121952,268747.4242921
"married","poverty","Divorced","Low income",3249607.745946,241011.997174368
"married","poverty","Separated","Low income",981175.913331,125540.059456791
"married","poverty","Never married","Low income",7624308.472673,452963.695528154
"married","poverty","Inapplicable (age < 16)","Low income",11062148.262652,674336.640374271
"married","poverty","Married","Middle income",37434476.246576,1307510.60186867
"married","poverty","Widowed","Middle income",4465657.225726,289960.983430585
"married","poverty","Divorced","Middle income",6352572.917971,402416.211591924
"married","poverty","Separated","Middle income",1003015.89146,128997.960185192
"married","poverty","Never married","Middle income",17488909.60002,824003.668337022
"married","poverty","Inapplicable (age < 16)","Middle income",21517554.371382,1001317.73335312
"married","poverty","Married","High income",49371333.033747,1774933.09847647
"married","poverty","Widowed","High income",2588629.497788,192906.897658617
"married","poverty","Divorced","High income",5279423.348426,359363.190610347
"married","poverty","Separated","High income",633404.067587,104565.300364281
"married","poverty","Never married","High income",16766488.695364,727619.864457023
"married","poverty","Inapplicable (age < 16)","High income",14300036.592506,856183.799311124
"married","health","Married","Excellent",32279268.91504,1124085.01806324
"married","health","Widowed","Excellent",2487184.311476,212406.373993201
"married","health","Divorced","Excellent",4969834.544795,329281.167700404
"married","health","Separated","Excellent",996553.326937,137576.263026612
"married","health","Never married","Excellent",19167313.811392,787523.731767566
"married","health","Inapplicable (age < 16)","Excellent",33062517.057364,1179113.11721826
"married","health","Married","Very good",37449949.938264,1134528.70263737
"married","health","Widowed","Very good",3803114.921416,272555.679044676
"married","health","Divorced","Very good",5972634.058231,393918.241797948
"married","health","Separated","Very good",1240328.669061,137144.584314309
"married","health","Never married","Very good",18220477.607404,724960.231183761
"married","health","Inapplicable (age < 16)","Very good",17851223.422162,814618.290807902
"married","health","Married","Good",28763837.991786,1014535.45621409
"married","health","Widowed","Good",4023171.196182,259357.836937705
"married","health","Divorced","Good",4917272.564165,276561.083590177
"married","health","Separated","Good",1257364.001863,133456.873448271
"married","health","Never married","Good",12212315.635366,609762.354964481
"married","health","Inapplicable (age < 16)","Good",10413711.204581,662614.714107269
"married","health","Married","Fair",9983644.401504,487554.432191977
"married","health","Widowed","Fair",2796384.085336,245390.887356588
"married","health","Divorced","Fair",2247669.817719,193124.495749041
"married","health","Separated","Fair",480525.758196,70624.8891791245
"married","health","Never married","Fair",3258518.790992,269816.953312585
"married","health","Inapplicable (age < 16)","Fair",1619703.702013,165268.507287302
"married","health","Married","Poor",3955570.631852,291412.409840409
"married","health","Widowed","Poor",1380635.037317,153525.765470464
"married","health","Divorced","Poor",1007750.688534,130061.609155084
"married","health","Separated","Poor",357465.18898,90524.8479318379
"married","health","Never married","Poor",805898.613281,103962.530720047
"married","health","Inapplicable (age < 16)","Poor",230828.046899,59609.2235992919
"married","health","Married","Missing",333522.528718,76640.6421237806
"married","health","Widowed","Missing",208997.472352,66969.539548791
"married","health","Divorced","Missing",79804.685928,31979.1954830948
"married","health","Never married","Missing",98216.864926,35348.5368083379
"married","health","Inapplicable (age < 16)","Missing",972280.349402,123091.111939667
"married","mnhlth","Married","Excellent",47701802.986844,1500759.05865213
"married","mnhlth","Widowed","Excellent",3716964.456584,271571.273083074
"married","mnhlth","Divorced","Excellent",6596093.936026,372344.990448958
"married","mnhlth","Separated","Excellent",1323821.78537,155229.463612829
"married","mnhlth","Never married","Excellent",24112686.378211,930607.573919929
"married","mnhlth","Inapplicable (age < 16)","Excellent",36495533.39528,1229341.48605649
"married","mnhlth","Married","Very good",34428905.66714,1020598.28445263
"married","mnhlth","Widowed","Very good",4524584.967417,284822.579758527
"married","mnhlth","Divorced","Very good",5520552.591899,349306.536250037
"married","mnhlth","Separated","Very good",1286529.769692,144576.216501836
"married","mnhlth","Never married","Very good",15666123.182234,637352.487977533
"married","mnhlth","Inapplicable (age < 16)","Very good",16291115.616972,764153.555959456
"married","mnhlth","Married","Good",24580202.280021,934474.746239266
"married","mnhlth","Widowed","Good",4194817.41031,262366.339055688
"married","mnhlth","Divorced","Good",5270455.101618,304231.558549156
"married","mnhlth","Separated","Good",1210860.510794,129893.513713091
"married","mnhlth","Never married","Good",10762954.460376,604230.901738731
