"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sex","insurance_v2X","Female","<65, Public only",30244200908.6135,3187857852.73309
"sex","insurance_v2X","Male","<65, Uninsured",9444225029.70515,1811128491.86309
"sex","insurance_v2X","Female","<65, Uninsured",9723453755.54084,1110562088.97855
"sex","insurance_v2X","Male","65+, Medicare only",15546962632.8408,3795899774.54836
"sex","insurance_v2X","Female","65+, Medicare only",16472215602.6274,2290531444.8494
"sex","insurance_v2X","Male","65+, Medicare and private",58213396933.8132,6048622934.58597
"sex","insurance_v2X","Female","65+, Medicare and private",66310420481.5493,6142959349.05471
"sex","insurance_v2X","Male","65+, Medicare and other public",4966437943.90317,968434391.719296
"sex","insurance_v2X","Female","65+, Medicare and other public",20704870224.4024,2852929681.72339
"sex","insurance_v2X","Male","65+, No medicare",246584181.609905,116528203.980567
"sex","insurance_v2X","Female","65+, No medicare",391226089.288834,251188474.939572
"education","employed","Less than high school","Employed",20013971288.6292,2035295877.28494
"education","employed","High school","Employed",58963135070.5306,3303389155.88688
"education","employed","Some college","Employed",103214733503.561,4801096381.92722
"education","employed","Inapplicable (age < 18)","Employed",2281848915.24271,495923963.685471
"education","employed","Missing","Employed",555739707.094879,332343577.206382
"education","employed","Less than high school","Not employed",108483032939.955,13005444464.3297
"education","employed","High school","Not employed",85862845218.3463,6056610410.88658
"education","employed","Some college","Not employed",75000760906.1928,5641136426.77521
"education","employed","Inapplicable (age < 18)","Not employed",6615257098.63687,1639953242.70907
"education","employed","Missing","Not employed",34789089209.9516,7404862559.48553
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",52253880813.6858,4645514515.93017
"education","employed","High school","Missing",10540272.993269,7882823.13330968
"education","employed","Missing","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",77923402442.5353,13553165401.9953
"education","insurance","High school","Any private, all ages",112311130342.815,6196596297.55923
"education","insurance","Some college","Any private, all ages",155550011872.181,7224512370.59553
"education","insurance","Inapplicable (age < 18)","Any private, all ages",47344782843.2935,4643415420.20219
"education","insurance","Missing","Any private, all ages",23361357344.642,7054992277.66434
"education","insurance","Less than high school","Public only, all ages",45729190803.3152,4986779500.50204
"education","insurance","High school","Public only, all ages",26160000996.364,2910694745.0749
"education","insurance","Some college","Public only, all ages",16907171787.4959,2209637647.09917
"education","insurance","Inapplicable (age < 18)","Public only, all ages",11967207623.2489,2112897822.56913
"education","insurance","Missing","Public only, all ages",11597887970.0203,2351649928.76713
"education","insurance","Less than high school","Uninsured, all ages",4844410982.73384,1487742906.91962
"education","insurance","High school","Uninsured, all ages",6365389222.69074,1033949008.87992
"education","insurance","Some college","Uninsured, all ages",5758310750.07723,1060673691.23299
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",1838996361.02299,260522549.548854
"education","insurance","Missing","Uninsured, all ages",385583602.384174,361265643.094628
"education","poverty","Less than high school","Negative or poor",35005574539.4588,5854585298.15725
"education","poverty","High school","Negative or poor",16964149504.2938,2436422492.25503
"education","poverty","Some college","Negative or poor",14722002139.4761,2270115270.52879
"education","poverty","Inapplicable (age < 18)","Negative or poor",9599186893.44142,1869176525.37191
"education","poverty","Missing","Negative or poor",14707566995.3765,5736314582.34185
"education","poverty","Less than high school","Near-poor",10839453295.8405,3303640154.56691
"education","poverty","High school","Near-poor",6966529788.82118,1212977949.10501
"education","poverty","Some college","Near-poor",4621287957.62734,782275859.921734
"education","poverty","Inapplicable (age < 18)","Near-poor",3328052859.91154,1138346584.06398
"education","poverty","Missing","Near-poor",3245058148.64654,1136154632.86535
"education","poverty","Less than high school","Low income",24295478953.0918,2644451578.7131
"education","poverty","High school","Low income",24524151411.9695,3142955722.4552
"education","poverty","Some college","Low income",19672898203.5619,2617102541.98226
"education","poverty","Inapplicable (age < 18)","Low income",7762257699.8479,1409354287.61176
"education","poverty","Missing","Low income",5470695327.98993,1700256283.23659
"education","poverty","Less than high school","Middle income",30543581115.4888,4324364541.12386
"education","poverty","High school","Middle income",53725705106.7531,4528904315.44966
"education","poverty","Some college","Middle income",48198212854.5319,3219696105.65864
"education","poverty","Inapplicable (age < 18)","Middle income",24466483197.5567,3954714982.92275
"education","poverty","Missing","Middle income",5177548256.18481,1648523834.46224
"education","poverty","Less than high school","High income",27812916324.7045,11622435381.3016
"education","poverty","High school","High income",42655984750.0325,3678913032.39765
"education","poverty","Some college","High income",91001093254.5571,5401809899.28473
"education","poverty","Inapplicable (age < 18)","High income",15995006176.8079,1822082817.34165
"education","poverty","Missing","High income",6743960188.84864,3925340320.73393
"education","health","Less than high school","Excellent",5508607421.84992,745121565.029731
"education","health","High school","Excellent",17671846585.2971,1636886401.93604
"education","health","Some college","Excellent",38061521685.3395,2312860772.62608
"education","health","Inapplicable (age < 18)","Excellent",23389198243.705,2360522054.56475
"education","health","Missing","Excellent",142713526.997662,62959104.4250477
"education","health","Less than high school","Very good",18075792026.5546,5055657910.33503
"education","health","High school","Very good",30773960896.7708,2135563606.06443
"education","health","Some college","Very good",49158112787.4104,3280710306.28673
"education","health","Inapplicable (age < 18)","Very good",16832402441.7611,2869436843.68145
"education","health","Missing","Very good",1407076393.70831,827180981.711241
"education","health","Less than high school","Good",24403069406.9273,2195321481.20361
"education","health","High school","Good",46012243825.8781,3318364156.5237
"education","health","Some college","Good",47451305700.4664,3715680573.46181
"education","health","Inapplicable (age < 18)","Good",11262677735.3449,1251094903.52733
"education","health","Missing","Good",3053108956.8149,1145361763.58129
"education","health","Less than high school","Fair",49970188197.4876,11457418313.3477
"education","health","High school","Fair",29126823590.1143,3439920084.59067
"education","health","Some college","Fair",25597025458.9579,2466667158.36338
"education","health","Inapplicable (age < 18)","Fair",2237307146.80392,721738819.260139
"education","health","Missing","Fair",6512662660.16041,2212470004.25436
"education","health","Less than high school","Poor",30539347175.7649,4674669347.80602
"education","health","High school","Poor",21251645663.8099,3322079208.11466
"education","health","Some college","Poor",17947528777.58,3009952930.12921
"education","health","Inapplicable (age < 18)","Poor",5985015743.42018,2756739699.9107
"education","health","Missing","Poor",10342518897.2588,2637495665.01558
"education","health","Less than high school","Missing",0,0
"education","health","High school","Missing",0,0
"education","health","Some college","Missing",0,0
"education","health","Inapplicable (age < 18)","Missing",1444385516.53026,1133017814.19304
"education","health","Missing","Missing",13886748482.1064,6503975215.40095
"education","mnhlth","Less than high school","Excellent",16038637069.1748,2005994888.69387
"education","mnhlth","High school","Excellent",39844147250.0671,2836066873.70936
"education","mnhlth","Some college","Excellent",71299030447.5306,3812739557.03121
"education","mnhlth","Inapplicable (age < 18)","Excellent",28948855289.2358,2564850702.10378
"education","mnhlth","Missing","Excellent",2478584589.89622,1073017289.1948
"education","mnhlth","Less than high school","Very good",30448090149.3288,5920781568.59657
"education","mnhlth","High school","Very good",42974625632.5742,3697018630.20956
"education","mnhlth","Some college","Very good",50640678254.2353,3948360298.8989
"education","mnhlth","Inapplicable (age < 18)","Very good",16821766373.9807,3180699701.62062
"education","mnhlth","Missing","Very good",2636798489.38016,1023509678.85373
"education","mnhlth","Less than high school","Good",35580882018.3053,3809076932.31427
"education","mnhlth","High school","Good",43098500366.8753,3848179702.83493
"education","mnhlth","Some college","Good",38640650383.6573,2996932446.70253
"education","mnhlth","Inapplicable (age < 18)","Good",9275906280.67459,1441810606.57016
"education","mnhlth","Missing","Good",9423270621.15726,2815774940.06367
"education","mnhlth","Less than high school","Fair",39909600317.3918,11733670094.7354
"education","mnhlth","High school","Fair",12423618385.7499,2093421221.55012
"education","mnhlth","Some college","Fair",11824030817.719,1745333608.03535
"education","mnhlth","Inapplicable (age < 18)","Fair",1176056883.81256,199230148.724891
"education","mnhlth","Missing","Fair",3158286655.11083,1192890300.19634
"education","mnhlth","Less than high school","Poor",6519794674.38368,1329377598.18992
"education","mnhlth","High school","Poor",6495628926.60357,1574288167.27505
"education","mnhlth","Some college","Poor",5811104506.61203,1926544747.02758
"education","mnhlth","Inapplicable (age < 18)","Poor",2567989911.87867,1742760709.58599
"education","mnhlth","Missing","Poor",3957631078.63063,1337109048.89027
"education","mnhlth","Less than high school","Missing",0,0
"education","mnhlth","High school","Missing",0,0
"education","mnhlth","Some college","Missing",0,0
"education","mnhlth","Inapplicable (age < 18)","Missing",2360412087.98304,1455309909.14482
"education","mnhlth","Missing","Missing",13690257482.8714,6493838917.7331
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",61150986827.5654,5073348783.17173
"education","agegrps_v2X","Less than high school","18-64",66058039722.1449,12226725315.0409
"education","agegrps_v2X","High school","18-64",92494511713.2685,5683581496.80807
"education","agegrps_v2X","Some college","18-64",134503499235.432,6304497231.15185
"education","agegrps_v2X","Missing","18-64",10985683356.3749,5484827975.58137
"education","agegrps_v2X","Less than high school","65+",62438964506.4394,6503734580.8488
"education","agegrps_v2X","High school","65+",52342008848.6017,4387423878.05726
"education","agegrps_v2X","Some college","65+",43711995174.3224,4239073867.07132
"education","agegrps_v2X","Missing","65+",24359145560.6715,5007188258.56094
"education","insurance_v2X","Less than high school","<65, Any private",44024226536.9296,12590255095.4802
"education","insurance_v2X","High school","<65, Any private",72843580495.5402,4613672634.33764
"education","insurance_v2X","Some college","<65, Any private",119452860686.515,5856623769.4683
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",47344782843.2935,4643415420.20219
"education","insurance_v2X","Missing","<65, Any private",7688618730.59072,5300866367.02048
"education","insurance_v2X","Less than high school","<65, Public only",17213789561.0765,2292251888.13307
"education","insurance_v2X","High school","<65, Public only",13285541995.0375,2213355738.44526
"education","insurance_v2X","Some college","<65, Public only",9292327798.83962,1690133407.95654
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",11967207623.2489,2112897822.56913
"education","insurance_v2X","Missing","<65, Public only",2912105798.46804,1147318176.71393
"education","insurance_v2X","Less than high school","<65, Uninsured",4820023624.13885,1487031227.87677
"education","insurance_v2X","High school","<65, Uninsured",6365389222.69074,1033949008.87992
"education","insurance_v2X","Some college","<65, Uninsured",5758310750.07723,1060673691.23299
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1838996361.02299,260522549.548854
"education","insurance_v2X","Missing","<65, Uninsured",384958827.31618,361265168.563806
"education","insurance_v2X","Less than high school","65+, Medicare only",12211896750.2378,3292014619.3479
"education","insurance_v2X","High school","65+, Medicare only",7647251775.87947,1445758055.31007
"education","insurance_v2X","Some college","65+, Medicare only",6228388315.64252,1346606116.69825
"education","insurance_v2X","Missing","65+, Medicare only",5931641393.70837,2016138227.26879
"education","insurance_v2X","Less than high school","65+, Medicare and private",33893201997.1921,4863412081.65772
"education","insurance_v2X","High school","65+, Medicare and private",39378694471.7119,3961832701.10932
"education","insurance_v2X","Some college","65+, Medicare and private",35820398300.8956,3797020140.64615
"education","insurance_v2X","Missing","65+, Medicare and private",15431522645.5629,4639615967.82192
"education","insurance_v2X","Less than high school","65+, Medicare and other public",16303504492.0009,2634251856.75757
"education","insurance_v2X","High school","65+, Medicare and other public",5227207225.44699,1260892218.12237
"education","insurance_v2X","Some college","65+, Medicare and other public",1386455673.0138,492946650.779931
"education","insurance_v2X","Missing","65+, Medicare and other public",2754140777.8439,909137472.476982
"education","insurance_v2X","Less than high school","65+, No medicare",30361267.008626,20323354.819584
"education","insurance_v2X","High school","65+, No medicare",88855375.563343,62192781.6945185
"education","insurance_v2X","Some college","65+, No medicare",276752884.770428,130637884.065562
"education","insurance_v2X","Missing","65+, No medicare",241840743.556342,240248227.448371
"employed","insurance","Employed","Any private, all ages",166258461020.98,6435786867.02138
"employed","insurance","Not employed","Any private, all ages",210937035138.678,17023698257.3643
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",39295188685.8101,4167095331.89089
"employed","insurance","Employed","Public only, all ages",9235425122.99445,1246061664.14334
"employed","insurance","Not employed","Public only, all ages",91767872680.1258,6977817633.63359
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",11358161377.3241,2104252981.35331
"employed","insurance","Employed","Uninsured, all ages",9535542341.08473,1243125679.65414
"employed","insurance","Not employed","Uninsured, all ages",8046077554.27934,1723263907.76511
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1600530750.55163,244069984.389945
"employed","insurance","Missing","Uninsured, all ages",10540272.993269,7882823.13330968
"employed","poverty","Employed","Negative or poor",7091866649.63065,774892517.237577
"employed","poverty","Not employed","Negative or poor",75121420478.4345,8997153806.60079
"employed","poverty","Inapplicable (age < 16)","Negative or poor",8778107563.26368,1855540465.29214
"employed","poverty","Missing","Negative or poor",7085380.717769,7085380.717769
"employed","poverty","Employed","Near-poor",4100951352.26386,763077045.898378
"employed","poverty","Not employed","Near-poor",21724164205.2014,3672862610.49091
"employed","poverty","Inapplicable (age < 16)","Near-poor",3175266493.38183,1136762416.91924
"employed","poverty","Missing","Near-poor",0,0
"employed","poverty","Employed","Low income",19255327585.2905,1861653511.84131
"employed","poverty","Not employed","Low income",55616932889.1532,4970862734.50747
"employed","poverty","Inapplicable (age < 16)","Low income",6849766229.74179,1371175665.00285
"employed","poverty","Missing","Low income",3454892.2755,3454892.2755
"employed","poverty","Employed","Middle income",60671623800.199,3717837300.20829
"employed","poverty","Not employed","Middle income",79463011480.5198,5882982157.57542
"employed","poverty","Inapplicable (age < 16)","Middle income",21976895249.7964,3805918920.81129
"employed","poverty","Missing","Middle income",0,0
"employed","poverty","Employed","High income",93909659097.6748,4689864916.32806
"employed","poverty","Not employed","High income",78825456319.7737,12699676554.6298
"employed","poverty","Inapplicable (age < 16)","High income",11473845277.5021,960824816.190932
"employed","health","Employed","Excellent",41320799488.1895,2214746877.62688
"employed","health","Not employed","Excellent",24630482428.3624,2626994426.36233
"employed","health","Inapplicable (age < 16)","Excellent",18822605546.6373,1771354748.39605
"employed","health","Missing","Excellent",0,0
"employed","health","Employed","Very good",57077124042.671,3082223367.16585
"employed","health","Not employed","Very good",45195323634.0132,5588949066.76444
"employed","health","Inapplicable (age < 16)","Very good",13971441977.2456,2663633943.32328
"employed","health","Missing","Very good",3454892.2755,3454892.2755
"employed","health","Employed","Good",55297254269.5296,3336891604.43223
"employed","health","Not employed","Good",66744008007.4088,4677672446.10931
"employed","health","Inapplicable (age < 16)","Good",10134057967.7755,1198873961.06312
"employed","health","Missing","Good",7085380.717769,7085380.717769
"employed","health","Employed","Fair",25167169245.9172,2554624069.06639
"employed","health","Not employed","Fair",86258937910.6983,12224301559.1282
"employed","health","Inapplicable (age < 16)","Fair",2017899896.90863,719494276.270769
"employed","health","Employed","Poor",5876147524.91223,1250783015.56355
"employed","health","Not employed","Poor",74326418824.3331,6999112126.86018
"employed","health","Inapplicable (age < 16)","Poor",5863489908.58852,2755499485.27173
"employed","health","Employed","Missing",290933913.839448,290933913.839448
"employed","health","Not employed","Missing",13595814568.2669,6497464971.84309
"employed","health","Inapplicable (age < 16)","Missing",1444385516.53026,1133017814.19304
"employed","mnhlth","Employed","Excellent",75825329124.9694,3454372379.41568
"employed","mnhlth","Not employed","Excellent",58379356568.239,4240790866.40022
"employed","mnhlth","Inapplicable (age < 16)","Excellent",24404568952.6961,2058100310.23583
"employed","mnhlth","Missing","Excellent",0,0
"employed","mnhlth","Employed","Very good",55818738495.0462,3257546507.11549
"employed","mnhlth","Not employed","Very good",73379699443.1408,7067919133.41047
"employed","mnhlth","Inapplicable (age < 16)","Very good",14320066069.0367,3018629487.53171
"employed","mnhlth","Missing","Very good",3454892.2755,3454892.2755
"employed","mnhlth","Employed","Good",41060127507.7422,2814260736.94812
"employed","mnhlth","Not employed","Good",87115542519.4423,6941471956.09382
"employed","mnhlth","Inapplicable (age < 16)","Good",7836454262.76755,1371828345.94833
"employed","mnhlth","Missing","Good",7085380.717769,7085380.717769
"employed","mnhlth","Employed","Fair",10448883465.3503,1620399022.78715
"employed","mnhlth","Not employed","Fair",57253814943.1491,12059719347.8049
"employed","mnhlth","Inapplicable (age < 16)","Fair",788894651.284815,163997910.1228
"employed","mnhlth","Missing","Fair",0,0
"employed","mnhlth","Employed","Poor",1585415978.11144,955120869.199183
"employed","mnhlth","Not employed","Poor",21223248330.0795,2891529853.77283
"employed","mnhlth","Inapplicable (age < 16)","Poor",2543484789.91764,1742658336.54148
"employed","mnhlth","Employed","Missing",290933913.839448,290933913.839448
"employed","mnhlth","Not employed","Missing",13399323569.0319,6487318502.06563
"employed","mnhlth","Inapplicable (age < 16)","Missing",2360412087.98304,1455309909.14482
"employed","agegrps_v2X","Employed","Under 18",2281848915.24271,495923963.685471
"employed","agegrps_v2X","Not employed","Under 18",6615257098.63687,1639953242.70907
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",52253880813.6858,4645514515.93017
"employed","agegrps_v2X","Employed","18-64",168146953606.885,6453250700.85826
"employed","agegrps_v2X","Not employed","18-64",135884240147.342,14769861225.107
"employed","agegrps_v2X","Missing","18-64",10540272.993269,7882823.13330968
"employed","agegrps_v2X","Employed","65+",14600625962.931,1701727488.88031
"employed","agegrps_v2X","Not employed","65+",168251488127.104,10468614664.7298
"employed","insurance_v2X","Employed","<65, Any private",155224558711.582,6230709377.8172
"employed","insurance_v2X","Not employed","<65, Any private",96834321895.4766,14694032499.2854
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",39295188685.8101,4167095331.89089
"employed","insurance_v2X","Employed","<65, Public only",5668701469.46079,843995733.785524
"employed","insurance_v2X","Not employed","<65, Public only",37644109929.8857,4147765280.74085
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",11358161377.3241,2104252981.35331
"employed","insurance_v2X","Employed","<65, Uninsured",9535542341.08473,1243125679.65414
"employed","insurance_v2X","Not employed","<65, Uninsured",8021065420.61636,1722425893.22792
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1600530750.55163,244069984.389945
"employed","insurance_v2X","Missing","<65, Uninsured",10540272.993269,7882823.13330968
"employed","insurance_v2X","Employed","65+, Medicare only",2480494248.68394,561770216.872672
"employed","insurance_v2X","Not employed","65+, Medicare only",29538683986.7842,4613471629.04694
"employed","insurance_v2X","Employed","65+, Medicare and private",10793942442.2422,1362425346.84428
"employed","insurance_v2X","Not employed","65+, Medicare and private",113729874973.12,8777843911.16002
"employed","insurance_v2X","Employed","65+, Medicare and other public",1086229404.84972,724896298.448236
"employed","insurance_v2X","Not employed","65+, Medicare and other public",24585078763.4558,3130534946.37558
"employed","insurance_v2X","Employed","65+, No medicare",239959867.155101,108419206.114658
"employed","insurance_v2X","Not employed","65+, No medicare",397850403.743638,254793539.97084
"insurance","poverty","Any private, all ages","Negative or poor",38720960021.3372,7790013497.95336
"insurance","poverty","Public only, all ages","Negative or poor",46676871654.8424,4779184435.52487
"insurance","poverty","Uninsured, all ages","Negative or poor",5600648395.86713,1552394022.13676
"insurance","poverty","Any private, all ages","Near-poor",13997494797.9027,1994796247.21863
"insurance","poverty","Public only, all ages","Near-poor",13670747531.1192,3292795883.9678
"insurance","poverty","Uninsured, all ages","Near-poor",1332139721.82512,300285655.849007
"insurance","poverty","Any private, all ages","Low income",54128058242.2833,4202935277.71061
"insurance","poverty","Public only, all ages","Low income",23951747105.1689,3284397269.24359
"insurance","poverty","Uninsured, all ages","Low income",3645676249.00885,656298258.81201
"insurance","poverty","Any private, all ages","Middle income",140259693813.177,8160741135.45077
"insurance","poverty","Public only, all ages","Middle income",16913394227.5612,2408000572.41259
"insurance","poverty","Uninsured, all ages","Middle income",4938442489.77729,718416406.722155
"insurance","poverty","Any private, all ages","High income",169384477970.767,13060430670.7509
"insurance","poverty","Public only, all ages","High income",11148698661.7526,1692568969.68931
"insurance","poverty","Uninsured, all ages","High income",3675784062.43058,1071372755.86163
"insurance","health","Any private, all ages","Excellent",73887607377.3062,3700893375.84065
"insurance","health","Public only, all ages","Excellent",8562329085.64691,1444714409.42637
"insurance","health","Uninsured, all ages","Excellent",2323951000.23609,340711095.784312
"insurance","health","Any private, all ages","Very good",97747354781.6562,7117883067.53479
"insurance","health","Public only, all ages","Very good",15106042736.9878,1827247678.38461
"insurance","health","Uninsured, all ages","Very good",3393947027.56125,344468945.667941
"insurance","health","Any private, all ages","Good",104352216184.172,5648378955.95215
"insurance","health","Public only, all ages","Good",22814667568.8102,2137113128.16023
"insurance","health","Uninsured, all ages","Good",5015521872.44901,733981633.945454
"insurance","health","Any private, all ages","Fair",79854839228.9772,12577150089.9622
"insurance","health","Public only, all ages","Fair",28828193374.8446,3342275847.3607
"insurance","health","Uninsured, all ages","Fair",4760974449.7023,1171100920.19122
"insurance","health","Any private, all ages","Poor",50159051301.9604,5619199200.00519
"insurance","health","Public only, all ages","Poor",32305850986.5909,4816188717.33751
"insurance","health","Uninsured, all ages","Poor",3601153969.28245,1532792420.00067
"insurance","health","Any private, all ages","Missing",10489615971.3948,6430482933.95464
"insurance","health","Public only, all ages","Missing",4744375427.56391,1551602434.91336
"insurance","health","Uninsured, all ages","Missing",97142599.677857,88216383.1199921
"insurance","mnhlth","Any private, all ages","Excellent",134355010696.163,5426289660.04185
"insurance","mnhlth","Public only, all ages","Excellent",18475163020.8992,2304358609.17925
"insurance","mnhlth","Uninsured, all ages","Excellent",5779080928.84241,891587569.468432
"insurance","mnhlth","Any private, all ages","Very good",117812204264.995,8263958168.62976
"insurance","mnhlth","Public only, all ages","Very good",21443905875.9956,2464385987.10545
"insurance","mnhlth","Uninsured, all ages","Very good",4265848758.50809,634727273.105368
"insurance","mnhlth","Any private, all ages","Good",95066172275.1122,6534459897.27413
"insurance","mnhlth","Public only, all ages","Good",36298541187.5383,3676289156.71279
"insurance","mnhlth","Uninsured, all ages","Good",4654496208.01922,701265905.432045
"insurance","mnhlth","Any private, all ages","Fair",44148713588.5612,12140772958.0541
"insurance","mnhlth","Public only, all ages","Fair",20723473626.5138,3825070785.8871
"insurance","mnhlth","Uninsured, all ages","Fair",3619405844.70916,1666898603.18531
"insurance","mnhlth","Any private, all ages","Poor",13902118304.3456,2987598995.56098
"insurance","mnhlth","Public only, all ages","Poor",10673314214.6107,1853846186.70461
"insurance","mnhlth","Uninsured, all ages","Poor",776716579.152231,449007052.656298
"insurance","mnhlth","Any private, all ages","Missing",11206465716.2898,6484871036.9355
"insurance","mnhlth","Public only, all ages","Missing",4747061254.88673,1551596411.73817
"insurance","mnhlth","Uninsured, all ages","Missing",97142599.677857,88216383.1199921
"insurance","agegrps_v2X","Any private, all ages","Under 18",47344782843.2935,4643415420.20219
"insurance","agegrps_v2X","Public only, all ages","Under 18",11967207623.2489,2112897822.56913
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1838996361.02299,260522549.548854
"insurance","agegrps_v2X","Any private, all ages","18-64",244009286449.576,15148478002.4834
"insurance","agegrps_v2X","Public only, all ages","18-64",42703765153.4217,4282594769.10332
"insurance","agegrps_v2X","Uninsured, all ages","18-64",17328682424.223,2168868864.8712
"insurance","agegrps_v2X","Any private, all ages","65+",125136615552.598,9039425796.98357
"insurance","agegrps_v2X","Public only, all ages","65+",57690486403.7738,5735198951.61518
"insurance","agegrps_v2X","Uninsured, all ages","65+",25012133.662986,19593239.7926397
"poverty","health","Negative or poor","Excellent",5298970845.98704,576325342.39472
"poverty","health","Near-poor","Excellent",3493786782.91167,803617811.580016
"poverty","health","Low income","Excellent",10641751863.4767,1676505738.13929
"poverty","health","Middle income","Excellent",24900074208.0839,2026491217.71102
"poverty","health","High income","Excellent",40439303762.7299,2800676878.08789
"poverty","health","Negative or poor","Very good",15097871813.7783,4838104080.88914
"poverty","health","Near-poor","Very good",5779704517.31679,1307007296.28247
"poverty","health","Low income","Very good",13446026358.5609,1409195324.60733
"poverty","health","Middle income","Very good",37664229204.1317,3835033287.09596
"poverty","health","High income","Very good",44259512652.4175,2930206893.41003
"poverty","health","Negative or poor","Good",17870632934.8414,2311121710.58172
"poverty","health","Near-poor","Good",6219009344.11058,1090266824.51719
"poverty","health","Low income","Good",21559459917.2253,2191211930.6289
"poverty","health","Middle income","Good",41995703328.5669,3296493733.78469
"poverty","health","High income","Good",44537600100.6874,3613013909.33931
"poverty","health","Negative or poor","Fair",23987665683.9955,3635704217.54759
"poverty","health","Near-poor","Fair",6934073826.88207,1298713797.31208
"poverty","health","Low income","Fair",18990244541.5833,2764881007.40206
"poverty","health","Middle income","Fair",27381380672.2432,4123722835.94037
"poverty","health","High income","Fair",36150642328.82,11583373811.9121
"poverty","health","Negative or poor","Poor",19502502934.2292,3135313551.39765
"poverty","health","Near-poor","Poor",6505534775.17772,3175651078.60273
"poverty","health","Low income","Poor",16789588184.7067,2655258942.1159
"poverty","health","Middle income","Poor",29025870164.2324,4081393834.45416
"poverty","health","High income","Poor",14242560199.4878,2879187037.73591
"poverty","health","Negative or poor","Missing",9240835859.21511,5369704395.60633
"poverty","health","Near-poor","Missing",68272804.448244,68272804.448244
"poverty","health","Low income","Missing",298410730.908153,191257881.888197
"poverty","health","Middle income","Missing",1144272953.25705,561307990.049336
"poverty","health","High income","Missing",4579341650.80806,3817845875.73965
"poverty","mnhlth","Negative or poor","Excellent",14781053188.5351,2032561029.36722
"poverty","mnhlth","Near-poor","Excellent",7050518417.37336,1523057157.48663
"poverty","mnhlth","Low income","Excellent",19389528657.7911,2071487462.24303
"poverty","mnhlth","Middle income","Excellent",46540279849.3974,3030291586.73744
"poverty","mnhlth","High income","Excellent",70847874532.8075,4142152776.44244
"poverty","mnhlth","Negative or poor","Very good",21168359506.9063,5249756349.50408
"poverty","mnhlth","Near-poor","Very good",7163529907.86217,1080781579.21277
"poverty","mnhlth","Low income","Very good",20955039593.6326,2639421053.29076
"poverty","mnhlth","Middle income","Very good",50525192804.4473,4515472295.14212
"poverty","mnhlth","High income","Very good",43709837086.6508,3121556064.74097
"poverty","mnhlth","Negative or poor","Good",26147636685.1139,3544540372.04656
"poverty","mnhlth","Near-poor","Good",9400681635.90263,1749266056.94056
"poverty","mnhlth","Low income","Good",23204396403.2618,2931022780.15373
"poverty","mnhlth","Middle income","Good",43402336616.9794,4738680330.45844
"poverty","mnhlth","High income","Good",33864158329.4121,2949868847.49054
"poverty","mnhlth","Negative or poor","Fair",14519573381.1187,2568389290.16727
"poverty","mnhlth","Near-poor","Fair",4175825885.28131,3010976199.40642
"poverty","mnhlth","Low income","Fair",11732327256.428,2048311976.06869
"poverty","mnhlth","Middle income","Fair",13657221756.3278,2212282889.49607
"poverty","mnhlth","High income","Fair",24406644780.6284,11717462392.8969
"poverty","mnhlth","Negative or poor","Poor",5141021451.15756,1132833891.97199
"poverty","mnhlth","Near-poor","Poor",1141553399.97936,421479010.127667
"poverty","mnhlth","Low income","Poor",6143093127.11666,1541473471.17766
"poverty","mnhlth","Middle income","Poor",6125376805.21131,2016655008.31021
"poverty","mnhlth","High income","Poor",6801104314.64369,2123598519.92159
"poverty","mnhlth","Negative or poor","Missing",9240835859.21511,5369704395.60633
"poverty","mnhlth","Near-poor","Missing",68272804.448244,68272804.448244
"poverty","mnhlth","Low income","Missing",301096558.230969,191276739.445149
"poverty","mnhlth","Middle income","Missing",1861122698.15201,1024050641.92103
"poverty","mnhlth","High income","Missing",4579341650.80806,3817845875.73965
"poverty","agegrps_v2X","Negative or poor","Under 18",9599186893.44142,1869176525.37191
"poverty","agegrps_v2X","Near-poor","Under 18",3328052859.91154,1138346584.06398
"poverty","agegrps_v2X","Low income","Under 18",7762257699.8479,1409354287.61176
"poverty","agegrps_v2X","Middle income","Under 18",24466483197.5567,3954714982.92275
"poverty","agegrps_v2X","High income","Under 18",15995006176.8079,1822082817.34165
"poverty","agegrps_v2X","Negative or poor","18-64",51327076262.5963,8159522043.55724
"poverty","agegrps_v2X","Near-poor","18-64",8710134675.37116,1313769552.71881
"poverty","agegrps_v2X","Low income","18-64",33453839695.9989,2926150777.49035
"poverty","agegrps_v2X","Middle income","18-64",85203770363.4208,5844055493.19432
