"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",263530.897015,63821.4349802084
"RXDRGNAM","ind","MIDAZOLAM","Total",18607.363319,18607.363319
"RXDRGNAM","ind","MIGLITOL","Total",59436.352468,37705.2363185091
"RXDRGNAM","ind","MINOCYCLINE","Total",1012075.208403,135709.732796181
"RXDRGNAM","ind","MINOXIDIL","Total",127221.221658,41873.4934893219
"RXDRGNAM","ind","MIRTAZAPINE","Total",340962.379597,68158.2497239766
"RXDRGNAM","ind","MISOPROSTOL","Total",216618.200227,65461.169469644
"RXDRGNAM","ind","MOEXIPRIL","Total",243413.250337,64644.452214889
"RXDRGNAM","ind","MOMETASONE NASAL","Total",1771339.510836,179069.373761581
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",756543.034689,109225.391881258
"RXDRGNAM","ind","MONTELUKAST","Total",1015093.633008,144162.365073078
"RXDRGNAM","ind","MORPHINE","Total",283662.389351,61195.6200303464
"RXDRGNAM","ind","MULTIVITAMIN","Total",940587.324223,130569.195065412
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",850744.692832,159773.302767469
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",562791.885834,103021.600645955
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",89967.233979,48570.1144355403
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",1011205.473992,141516.242771541
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",3171541.705949,239423.760793664
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1034181.522236,121757.852827381
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",284850.490944,73851.0666839991
"RXDRGNAM","ind","NABUMETONE","Total",1943767.699244,187445.726541347
"RXDRGNAM","ind","NADOLOL","Total",261309.818056,66405.6651996983
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",36409.582013,18875.3594594109
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",96934.533076,40669.8838803337
"RXDRGNAM","ind","NALTREXONE","Total",32999.819472,15452.0820275907
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",37434.225868,14227.8000039538
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",729193.930611,128530.003512606
"RXDRGNAM","ind","NAPROXEN","Total",5943796.419747,366482.334036599
"RXDRGNAM","ind","NARATRIPTAN","Total",111762.779326,36029.5584909296
"RXDRGNAM","ind","NEDOCROMIL","Total",252986.46461,63339.2464196881
"RXDRGNAM","ind","NEFAZODONE","Total",490037.619777,89188.9569004065
"RXDRGNAM","ind","NELFINAVIR","Total",53863.295606,22537.4641113064
"RXDRGNAM","ind","NEOMYCIN","Total",414500.054926,80983.5077889327
"RXDRGNAM","ind","NEOMYCIN-POLYMYXIN B SULFATE TOPICAL","Total",84278.519136,33652.7556793923
"RXDRGNAM","ind","NEVIRAPINE","Total",35516.345339,19279.8715468681
"RXDRGNAM","ind","NIACIN","Total",504009.529962,89453.1251794238
"RXDRGNAM","ind","NICARDIPINE","Total",89614.765255,42258.8395814679
"RXDRGNAM","ind","NICOTINE","Total",134236.332194,48947.4536339879
"RXDRGNAM","ind","NIFEDIPINE","Total",2515920.95845,207094.315167917
"RXDRGNAM","ind","NILUTAMIDE","Total",7825.387824,7825.387824
"RXDRGNAM","ind","NISOLDIPINE","Total",179089.426323,48275.9198525065
"RXDRGNAM","ind","NITROFURANTOIN","Total",1343917.197623,167690.567955561
"RXDRGNAM","ind","NITROGLYCERIN","Total",2712007.724713,227766.476661683
"RXDRGNAM","ind","NIZATIDINE","Total",752069.061254,128369.241086704
"RXDRGNAM","ind","NORETHINDRONE","Total",794815.81547,124815.897413599
"RXDRGNAM","ind","NORFLOXACIN","Total",88902.311049,34789.9017211298
"RXDRGNAM","ind","NORTRIPTYLINE","Total",700314.267517,108707.35639119
"RXDRGNAM","ind","NYSTATIN","Total",536718.020347,106841.6460398
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",247920.911203,48485.7546923394
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",450137.075346,88256.889796728
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",385321.451334,78031.6753729757
"RXDRGNAM","ind","OFLOXACIN","Total",390027.850381,69462.711868471
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",561579.492537,102049.743316846
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",157513.282035,49424.5264422584
"RXDRGNAM","ind","OLANZAPINE","Total",321186.893912,65203.3012595217
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",555201.627395,102812.327939562
"RXDRGNAM","ind","OMEPRAZOLE","Total",5629357.102005,362741.662168721
"RXDRGNAM","ind","ONDANSETRON","Total",93892.865109,38299.9651004521
"RXDRGNAM","ind","OPIUM","Total",25433.404414,25433.404414
"RXDRGNAM","ind","ORLISTAT","Total",219756.621495,59812.1868921734
"RXDRGNAM","ind","ORPHENADRINE","Total",321391.733407,72521.8327040457
"RXDRGNAM","ind","OSELTAMIVIR","Total",139818.221337,59403.0494155562
"RXDRGNAM","ind","OXAPROZIN","Total",1262347.726495,143879.388029187
"RXDRGNAM","ind","OXAZEPAM","Total",94874.59471,37325.3184629895
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",147097.504562,42618.5325802656
"RXDRGNAM","ind","OXYBUTYNIN","Total",949994.362019,118822.454237631
"RXDRGNAM","ind","OXYCODONE","Total",869383.973399,117358.746304912
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",59618.621124,34114.0009753529
"RXDRGNAM","ind","PANCRELIPASE","Total",217427.68102,56640.6725462401
"RXDRGNAM","ind","PAPAIN-UREA TOPICAL","Total",10144.953365,10144.953365
"RXDRGNAM","ind","PAPAVERINE","Total",12907.839544,12907.839544
"RXDRGNAM","ind","PAROXETINE","Total",3948651.820363,304094.883044774
"RXDRGNAM","ind","PEMOLINE","Total",127839.987638,50644.4784133945
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",93087.918408,35038.4229671802
"RXDRGNAM","ind","PENICILLIN","Total",4881253.009422,309434.246317524
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",673736.596778,133856.979793228
"RXDRGNAM","ind","PERGOLIDE","Total",20449.990394,15285.2748191065
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",617683.419123,120263.829358199
"RXDRGNAM","ind","PERPHENAZINE","Total",186403.419711,60385.1871264754
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",620196.187065,96698.8140378538
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",79927.453215,36738.7628617014
"RXDRGNAM","ind","PHENIRAMINE/PHENYLTOLOXAMINE/PYRILAMINE","Total",12141.674837,12141.674837
"RXDRGNAM","ind","PHENIRAMINE/PPA/PHENYLTOLOXAMINE/PYRILAMINE","Total",266794.092136,60462.5836464647
"RXDRGNAM","ind","PHENOBARBITAL","Total",463145.63168,90356.650229357
"RXDRGNAM","ind","PHENTERMINE","Total",377084.175171,74115.1123256773
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",862761.635791,115059.499311853
"RXDRGNAM","ind","PHENYTOIN","Total",1331402.691988,149683.500688589
"RXDRGNAM","ind","PHOSPHORATED CARBOHYDRATE SOLUTION","Total",211668.08689,55869.9955060566
"RXDRGNAM","ind","PHYTONADIONE","Total",32699.406113,20801.9233445229
"RXDRGNAM","ind","PILOCARPINE","Total",71133.905915,39021.9862974184
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",282434.19016,83092.2297755996
"RXDRGNAM","ind","PINDOLOL","Total",52547.177094,29586.9246160463
"RXDRGNAM","ind","PIOGLITAZONE","Total",69385.535092,30479.3630764198
"RXDRGNAM","ind","PIRBUTEROL","Total",449374.87237,101116.104765203
"RXDRGNAM","ind","PIROXICAM","Total",438512.512079,82928.9720085979
"RXDRGNAM","ind","PNEUMOCOCCAL VACCINE","Total",9120.934451,9120.934451
"RXDRGNAM","ind","PODOFILOX TOPICAL","Total",49853.248293,25834.5969854019
"RXDRGNAM","ind","POLYETHYLENE GLYCOL ELECTROLYTE SOLUTION","Total",187475.561992,53139.3633443668
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",173436.305633,52284.9993143349
"RXDRGNAM","ind","POLYMYXIN B SULFATE","Total",10831.367986,10831.367986
"RXDRGNAM","ind","POTASSIUM ACID PHOSPHATE","Total",8627.724894,8627.724894
"RXDRGNAM","ind","POTASSIUM BICARBONATE","Total",18816.422668,18816.422668
"RXDRGNAM","ind","POTASSIUM BICARBONATE-POTASSIUM CITRATE","Total",77706.93644,34285.5697934078
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",4504955.315737,323040.661067339
"RXDRGNAM","ind","POTASSIUM CITRATE","Total",63507.360777,30124.5790856134
"RXDRGNAM","ind","POVIDONE IODINE TOPICAL","Total",36015.452345,24361.0670079727
"RXDRGNAM","ind","PRAMIPEXOLE","Total",49247.067554,29397.3431655156
"RXDRGNAM","ind","PRAVASTATIN","Total",2213927.371834,192963.053729013
"RXDRGNAM","ind","PRAZOSIN","Total",207511.17339,60089.1423325066
"RXDRGNAM","ind","PREDNICARBATE TOPICAL","Total",115394.3211,34841.1238048612
"RXDRGNAM","ind","PREDNISOLONE","Total",1980357.675312,200880.440966263
"RXDRGNAM","ind","PREDNISOLONE-SODIUM SULFACETAMIDE OPHTHALMIC","Total",251841.161766,61223.4407874534
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",603556.886479,100037.672327038
"RXDRGNAM","ind","PREDNISONE","Total",5843795.510385,345874.059803198
"RXDRGNAM","ind","PRIMIDONE","Total",130466.628804,47570.8669467775
"RXDRGNAM","ind","PROBENECID","Total",176752.083525,66783.308480949
"RXDRGNAM","ind","PROCAINAMIDE","Total",42545.386971,27961.9148691523
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",531151.628115,84638.8548567298
"RXDRGNAM","ind","PROGESTERONE","Total",551578.832987,92275.9206912255
"RXDRGNAM","ind","PROGESTERONE TOPICAL","Total",19183.938478,14635.0626936102
"RXDRGNAM","ind","PROMETHAZINE","Total",1214782.281184,142413.365733366
"RXDRGNAM","ind","PROPAFENONE","Total",221800.414014,70468.2964879699
"RXDRGNAM","ind","PROPOXYPHENE","Total",911558.621756,116053.148081425
"RXDRGNAM","ind","PROPRANOLOL","Total",1529490.773057,144388.005081913
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",134023.995723,42523.729354185
"RXDRGNAM","ind","PROTRIPTYLINE","Total",42947.743624,22286.7832523595
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",309692.168619,77943.7478408031
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",36724.51567,20697.7351174165
"RXDRGNAM","ind","PSYLLIUM","Total",133181.217509,45539.3074548919
"RXDRGNAM","ind","PYRANTEL","Total",4265.532704,4265.532704
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",57985.082953,26397.1279530799
"RXDRGNAM","ind","PYRIDOXINE","Total",99246.098412,31768.2724260911
"RXDRGNAM","ind","QUETIAPINE","Total",129637.0816,38333.830956422
"RXDRGNAM","ind","QUINAPRIL","Total",1755409.423696,187653.276236299
"RXDRGNAM","ind","QUINIDINE","Total",126140.249711,45847.826819909
"RXDRGNAM","ind","QUININE","Total",394955.227928,83108.5039439525
"RXDRGNAM","ind","RABEPRAZOLE","Total",110339.641723,35837.2945342557
"RXDRGNAM","ind","RALOXIFENE","Total",639005.155076,112145.788238191
"RXDRGNAM","ind","RAMIPRIL","Total",435033.259686,88490.0849438962
"RXDRGNAM","ind","RANITIDINE","Total",3630044.002408,238340.527134746
"RXDRGNAM","ind","REPAGLINIDE","Total",143366.197609,42237.8327654958
"RXDRGNAM","ind","RESERPINE","Total",63329.461542,44784.7045194993
"RXDRGNAM","ind","RHO (D) IMMUNE GLOBULIN","Total",115176.732954,49776.1370371286
"RXDRGNAM","ind","RIFAMPIN","Total",11397.226683,11397.226683
"RXDRGNAM","ind","RIMANTADINE","Total",324827.207289,104865.536914462
"RXDRGNAM","ind","RIMEXOLONE OPHTHALMIC","Total",140689.845284,49023.6319208952
"RXDRGNAM","ind","RISPERIDONE","Total",655188.729027,124761.547622144
"RXDRGNAM","ind","RIZATRIPTAN","Total",93334.568848,33072.9443406031
"RXDRGNAM","ind","ROFECOXIB","Total",1495931.55819,156693.571863905
"RXDRGNAM","ind","ROSIGLITAZONE","Total",395939.630581,75675.8051763673
"RXDRGNAM","ind","SALMETEROL","Total",1521470.932766,166666.418896164
"RXDRGNAM","ind","SALSALATE","Total",294505.935154,62755.0268531267
"RXDRGNAM","ind","SCOPOLAMINE","Total",57382.197559,29603.5121959644
"RXDRGNAM","ind","SELEGILINE","Total",88775.411042,34696.032897214
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",255248.301905,72652.7751766982
"RXDRGNAM","ind","SENNA","Total",81128.452962,32517.9943373475
"RXDRGNAM","ind","SERTRALINE","Total",3007589.523804,238580.027499264
"RXDRGNAM","ind","SIBUTRAMINE","Total",190458.489525,51296.9193567196
"RXDRGNAM","ind","SILDENAFIL","Total",538995.652019,99820.0208551072
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",324009.534935,82167.1388393496
"RXDRGNAM","ind","SIMETHICONE","Total",64839.757377,26533.7535744545
"RXDRGNAM","ind","SIMVASTATIN","Total",3906810.157202,301436.162066859
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",73712.516567,32748.7330982112
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",1748939.738438,216526.248931237
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",185036.831892,57165.8196162134
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",72320.983203,28272.160182763
"RXDRGNAM","ind","SODIUM HYALURONATE","Total",12276.766297,12276.766297
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",56344.161414,24208.2743401874
"RXDRGNAM","ind","SODIUM SULFACETAMIDE-SULFUR TOPICAL","Total",129386.905253,51753.035978099
"RXDRGNAM","ind","SODIUM SULFACETAMIDE OPHTHALMIC","Total",456695.281129,85318.185609037
"RXDRGNAM","ind","SODIUM SULFACETAMIDE TOPICAL","Total",64846.52573,32505.95654214
"RXDRGNAM","ind","SORBITOL","Total",40679.348725,21257.0956553919
"RXDRGNAM","ind","SOTALOL","Total",128625.396011,44385.6302455015
"RXDRGNAM","ind","SPIRONOLACTONE","Total",1816850.870358,171244.733518655
"RXDRGNAM","ind","STAVUDINE","Total",53352.487691,30539.6128035443
"RXDRGNAM","ind","STERILE WATER","Total",229654.562024,54967.2076836817
"RXDRGNAM","ind","SUCRALFATE","Total",288245.854133,73432.1577928199
"RXDRGNAM","ind","SULCONAZOLE TOPICAL","Total",29766.596631,19848.3588920816
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",4057421.497463,300468.729619932
"RXDRGNAM","ind","SULFANILAMIDE TOPICAL","Total",14793.328736,14793.328736
"RXDRGNAM","ind","SULFASALAZINE","Total",313134.005013,88609.8806556472
"RXDRGNAM","ind","SULFISOXAZOLE","Total",652551.281945,96722.266875228
"RXDRGNAM","ind","SULINDAC","Total",406142.615966,73883.4722483743
"RXDRGNAM","ind","SUMATRIPTAN","Total",945223.024971,122266.350903249
"RXDRGNAM","ind","TACRINE","Total",19445.776443,14087.9347835054
"RXDRGNAM","ind","TACROLIMUS","Total",169658.29452,56047.95336385
"RXDRGNAM","ind","TAMOXIFEN","Total",557701.12482,89882.0941859839
"RXDRGNAM","ind","TAMSULOSIN","Total",582755.853076,105322.107176988
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",133007.047504,52458.6405443958
"RXDRGNAM","ind","TELMISARTAN","Total",17379.847033,17379.847033
"RXDRGNAM","ind","TEMAZEPAM","Total",569460.186725,89459.5704805268
"RXDRGNAM","ind","TERAZOSIN","Total",1964156.072725,193366.931747706
"RXDRGNAM","ind","TERBINAFINE","Total",203799.684419,52315.8952990309
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",650204.920729,101392.878870608
"RXDRGNAM","ind","TERBUTALINE","Total",215327.633994,64378.0487499372
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",375078.834154,79005.7689292792
"RXDRGNAM","ind","TERFENADINE","Total",32159.013742,19181.4949835127
"RXDRGNAM","ind","TESTOSTERONE","Total",141091.317835,53750.6587820097
"RXDRGNAM","ind","TETRACYCLINE","Total",566134.581927,94220.3456122637
"RXDRGNAM","ind","TETRAHYDROZOLINE NASAL","Total",99586.402187,41497.4064752168
"RXDRGNAM","ind","THEOPHYLLINE","Total",1236020.015928,150063.927700201
"RXDRGNAM","ind","THIAMINE","Total",49700.418165,22818.7241886382
"RXDRGNAM","ind","THIETHYLPERAZINE","Total",39280.147441,31280.6161469408
"RXDRGNAM","ind","THIORIDAZINE","Total",142984.69245,46578.5556237694
"RXDRGNAM","ind","THIOTHIXENE","Total",46330.215358,28329.2172282094
"RXDRGNAM","ind","THYROID DESICCATED","Total",711238.897203,92476.384591618
"RXDRGNAM","ind","TIAGABINE","Total",20213.072357,16298.3646441824
"RXDRGNAM","ind","TICLOPIDINE","Total",237613.230654,70551.2913079971
"RXDRGNAM","ind","TIMOLOL","Total",87218.814999,28692.1933121949
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",1301828.798725,152402.422831248
"RXDRGNAM","ind","TIZANIDINE","Total",28853.94371,16735.3370872871
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",776359.330992,121264.048177373
"RXDRGNAM","ind","TOLAZAMIDE","Total",66820.963394,25900.7199215619
"RXDRGNAM","ind","TOLBUTAMIDE","Total",69111.734373,44079.9138447424
"RXDRGNAM","ind","TOLCAPONE","Total",20797.677729,15093.6087472848
"RXDRGNAM","ind","TOLMETIN","Total",49369.946183,21744.4898771361
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",23884.910616,13182.8889902106
"RXDRGNAM","ind","TOLTERODINE","Total",667757.610666,104611.797812174
"RXDRGNAM","ind","TOPIRAMATE","Total",82824.75806,32784.3960939052
"RXDRGNAM","ind","TORSEMIDE","Total",429095.76611,94971.9832626942
"RXDRGNAM","ind","TRAMADOL","Total",1696957.27814,157910.401854144
"RXDRGNAM","ind","TRANDOLAPRIL","Total",121542.160028,39651.834443204
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",25315.716663,15065.7745488946
"RXDRGNAM","ind","TRAZODONE","Total",905932.943325,124530.557374333
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",1545666.856685,185477.44309997
"RXDRGNAM","ind","TRIAMCINOLONE","Total",959405.370782,122238.710749913
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",1465823.803592,179180.178623882
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",1112801.951811,146263.243435853
"RXDRGNAM","ind","TRIAZOLAM","Total",99114.154367,34494.2529414473
"RXDRGNAM","ind","TRIETHANOLAMINE POLYPEPTIDE OLEATE OTIC","Total",80972.133217,36056.508529745
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",41311.354687,20422.5592233253
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",44440.293633,23612.4752870217
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",128884.314945,49957.6185429394
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",153726.959738,51249.093711193
"RXDRGNAM","ind","TRIMETHOPRIM","Total",150521.00666,48140.2479817519
"RXDRGNAM","ind","TRIPELENNAMINE","Total",18195.051341,18195.051341
"RXDRGNAM","ind","TRIPLE SULFA TOPICAL","Total",87173.594454,34094.0676625433
"RXDRGNAM","ind","TROGLITAZONE","Total",577094.496021,103081.176953519
"RXDRGNAM","ind","TROLAMINE SALICYLATE TOPICAL","Total",27691.241838,20191.4736700414
"RXDRGNAM","ind","TROVAFLOXACIN","Total",214598.658592,54355.974859106
"RXDRGNAM","ind","TYPHOID VACCINE, LIVE","Total",107037.485825,48893.2511501858
"RXDRGNAM","ind","UREA TOPICAL","Total",94348.687489,40243.3482824798
"RXDRGNAM","ind","URSODIOL","Total",52409.883646,23010.2472103413
"RXDRGNAM","ind","VALACYCLOVIR","Total",456296.639632,84024.0484706774
"RXDRGNAM","ind","VALPROIC ACID","Total",56568.654993,27403.6596664952
"RXDRGNAM","ind","VALSARTAN","Total",941504.563223,144267.119957413
"RXDRGNAM","ind","VANCOMYCIN","Total",65158.317456,36114.688273972
"RXDRGNAM","ind","VENLAFAXINE","Total",878440.508474,132331.994943
"RXDRGNAM","ind","VERAPAMIL","Total",2654573.838919,229368.935892155
"RXDRGNAM","ind","VITAMIN E","Total",183158.230755,52285.9986447201
"RXDRGNAM","ind","WARFARIN","Total",2789438.227026,242340.20039512
"RXDRGNAM","ind","YOHIMBINE","Total",24668.082835,19794.8151826973
"RXDRGNAM","ind","ZAFIRLUKAST","Total",468443.805793,92234.2160655951
"RXDRGNAM","ind","ZALEPLON","Total",45797.699275,23769.2493363633
"RXDRGNAM","ind","ZANAMIVIR","Total",160153.373385,67435.0214964668
"RXDRGNAM","ind","ZIDOVUDINE","Total",32792.366883,20499.7918471982
"RXDRGNAM","ind","ZINC GLUCONATE","Total",37363.148102,27671.042813224
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",174717.351234,54215.9662993632
"RXDRGNAM","ind","ZOLPIDEM","Total",1046750.105135,141445.349336709
