"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","ins_ge65","Low income","<65, Uninsured",0,0
"poverty","ins_ge65","Low income","65+, Medicare only",0.31041997043688,0.019386792904391
"poverty","ins_ge65","Low income","65+, Medicare and private",0.523210945899552,0.0231253073500529
"poverty","ins_ge65","Low income","65+, Medicare and other public",0.1583708292413,0.0182931509701866
"poverty","ins_ge65","Low income","65+, No medicare",0.00799825442226799,0.00353081658984153
"poverty","ins_ge65","Middle income","<65, Any private",0,0
"poverty","ins_ge65","Middle income","<65, Public only",0,0
"poverty","ins_ge65","Middle income","<65, Uninsured",0,0
"poverty","ins_ge65","Middle income","65+, Medicare only",0.322141966600894,0.0205671665872339
"poverty","ins_ge65","Middle income","65+, Medicare and private",0.59062645991145,0.0215928296529392
"poverty","ins_ge65","Middle income","65+, Medicare and other public",0.0765667002435714,0.00927782960614064
"poverty","ins_ge65","Middle income","65+, No medicare",0.0106648732440847,0.00339956721354819
"poverty","ins_ge65","High income","<65, Any private",0,0
"poverty","ins_ge65","High income","<65, Public only",0,0
"poverty","ins_ge65","High income","<65, Uninsured",0,0
"poverty","ins_ge65","High income","65+, Medicare only",0.210969740590705,0.0158093314615875
"poverty","ins_ge65","High income","65+, Medicare and private",0.743913064215406,0.0163070302499501
"poverty","ins_ge65","High income","65+, Medicare and other public",0.0361975567339495,0.00767930845184845
"poverty","ins_ge65","High income","65+, No medicare",0.00891963845993923,0.00289674689415274
"health","insurance","Excellent","Any private, all ages",0.750026998382679,0.00853848788608265
"health","insurance","Excellent","Public only, all ages",0.136951049426027,0.00642865401356263
"health","insurance","Excellent","Uninsured, all ages",0.113021952191294,0.00558655837473755
"health","insurance","Very good","Any private, all ages",0.744464485938993,0.00812679347638062
"health","insurance","Very good","Public only, all ages",0.140895376459961,0.00566894374819602
"health","insurance","Very good","Uninsured, all ages",0.114640137601046,0.00501297157442394
"health","insurance","Good","Any private, all ages",0.649060141799618,0.00893297194976647
"health","insurance","Good","Public only, all ages",0.209906962112445,0.00652628956004674
"health","insurance","Good","Uninsured, all ages",0.141032896087937,0.00534456951466568
"health","insurance","Fair","Any private, all ages",0.541007026092953,0.0137324701031631
"health","insurance","Fair","Public only, all ages",0.310360580238155,0.0109434824511886
"health","insurance","Fair","Uninsured, all ages",0.148632393668892,0.00900689437335917
"health","insurance","Poor","Any private, all ages",0.463523423064077,0.023197032348953
"health","insurance","Poor","Public only, all ages",0.434898285463108,0.0203947360925223
"health","insurance","Poor","Uninsured, all ages",0.101578291472815,0.011907322037482
"health","insurance","Missing","Any private, all ages",0.416138091020563,0.0723514240981095
"health","insurance","Missing","Public only, all ages",0.421805007043109,0.0695245486396726
"health","insurance","Missing","Uninsured, all ages",0.162056901936329,0.055909576487704
"health","ins_lt65","Excellent","<65, Any private",0.754083896500031,0.00904575680405389
"health","ins_lt65","Excellent","<65, Public only",0.126425728726311,0.00654162683157718
"health","ins_lt65","Excellent","<65, Uninsured",0.119490374773658,0.00582824750386585
"health","ins_lt65","Excellent","65+, Medicare only",0,0
"health","ins_lt65","Excellent","65+, Medicare and private",0,0
"health","ins_lt65","Excellent","65+, Medicare and other public",0,0
"health","ins_lt65","Excellent","65+, No medicare",0,0
"health","ins_lt65","Very good","<65, Any private",0.757426928946842,0.00861290283750735
"health","ins_lt65","Very good","<65, Public only",0.114259447707702,0.00584004134750184
"health","ins_lt65","Very good","<65, Uninsured",0.128313623345455,0.00549954924969544
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",0.660921805266061,0.0099708849162477
"health","ins_lt65","Good","<65, Public only",0.171691356469429,0.00675493329192202
"health","ins_lt65","Good","<65, Uninsured",0.167386838264509,0.00623843354416155
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",0.552997850031074,0.0166036034998937
"health","ins_lt65","Fair","<65, Public only",0.244775450380421,0.0117682801641259
"health","ins_lt65","Fair","<65, Uninsured",0.202226699588505,0.0121057363301913
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",0.46592640112098,0.027037151674939
"health","ins_lt65","Poor","<65, Public only",0.385512218220922,0.0240581401729954
"health","ins_lt65","Poor","<65, Uninsured",0.148561380658098,0.0170408873327975
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",0.435506426074346,0.120856507739524
"health","ins_lt65","Missing","<65, Public only",0.289565575684138,0.0920122344252297
"health","ins_lt65","Missing","<65, Uninsured",0.274927998241516,0.117405700278088
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",0.263025894335766,0.0271866472797034
"health","ins_ge65","Excellent","65+, Medicare and private",0.677104923900185,0.0284184904916241
"health","ins_ge65","Excellent","65+, Medicare and other public",0.0574725826430366,0.0126583607955677
"health","ins_ge65","Excellent","65+, No medicare",0.00239659912101263,0.00218787091506713
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",0.295057170718199,0.0178322822349157
"health","ins_ge65","Very good","65+, Medicare and private",0.63317410610877,0.0203268621743723
"health","ins_ge65","Very good","65+, Medicare and other public",0.0641307423264331,0.00980368573709706
"health","ins_ge65","Very good","65+, No medicare",0.00763798084659787,0.00287040940502083
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",0.289745445711304,0.0156163973995702
"health","ins_ge65","Good","65+, Medicare and private",0.57881669931746,0.0183535133565141
"health","ins_ge65","Good","65+, Medicare and other public",0.120511139893174,0.0121306582603873
"health","ins_ge65","Good","65+, No medicare",0.0109267150780621,0.00351562936131024
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",0.281867914832008,0.0201548191119825
"health","ins_ge65","Fair","65+, Medicare and private",0.50492975975776,0.0218750110703281
"health","ins_ge65","Fair","65+, Medicare and other public",0.198164226303334,0.0176270655074188
"health","ins_ge65","Fair","65+, No medicare",0.0150380991068988,0.00470412969694537
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",0.314964496897715,0.0325368004280984
"health","ins_ge65","Poor","65+, Medicare and private",0.458749973993671,0.0361541674110724
"health","ins_ge65","Poor","65+, Medicare and other public",0.218037837452153,0.0263472966342802
"health","ins_ge65","Poor","65+, No medicare",0.00824769165646136,0.00550348009761815
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",0.406155642754793,0.0884334662967327
"health","ins_ge65","Missing","65+, Medicare and private",0.359139383575468,0.095990301672566
"health","ins_ge65","Missing","65+, Medicare and other public",0.089808189967668,0.0460253766673041
"health","ins_ge65","Missing","65+, No medicare",0.144896783702071,0.0746410397084015
"mnhlth","insurance","Excellent","Any private, all ages",0.752087690245008,0.00758812816229453
"mnhlth","insurance","Excellent","Public only, all ages",0.138591453301259,0.00573482411874706
"mnhlth","insurance","Excellent","Uninsured, all ages",0.109320856453733,0.00488548432958734
"mnhlth","insurance","Very good","Any private, all ages",0.724358528331815,0.00928052276311802
"mnhlth","insurance","Very good","Public only, all ages",0.154763537612208,0.00649779403951434
"mnhlth","insurance","Very good","Uninsured, all ages",0.120877934055977,0.0054641106541426
"mnhlth","insurance","Good","Any private, all ages",0.625898079727782,0.00939571614552263
"mnhlth","insurance","Good","Public only, all ages",0.228773047952856,0.00687720300835926
"mnhlth","insurance","Good","Uninsured, all ages",0.145328872319362,0.00558299142549702
"mnhlth","insurance","Fair","Any private, all ages",0.500135540659936,0.0185667321531335
"mnhlth","insurance","Fair","Public only, all ages",0.355716283854915,0.0153919885816213
"mnhlth","insurance","Fair","Uninsured, all ages",0.144148175485149,0.0123127788027073
"mnhlth","insurance","Poor","Any private, all ages",0.409405972141313,0.030336317741536
"mnhlth","insurance","Poor","Public only, all ages",0.454000612565998,0.0304211107688669
"mnhlth","insurance","Poor","Uninsured, all ages",0.136593415292689,0.01988960283284
"mnhlth","insurance","Missing","Any private, all ages",0.434305859864451,0.0721492865805338
"mnhlth","insurance","Missing","Public only, all ages",0.40867989004661,0.0684373561751594
"mnhlth","insurance","Missing","Uninsured, all ages",0.157014250088938,0.0543979229869565
"mnhlth","ins_lt65","Excellent","<65, Any private",0.758580484633021,0.00808010633621106
"mnhlth","ins_lt65","Excellent","<65, Public only",0.123141007041045,0.00593417870900447
"mnhlth","ins_lt65","Excellent","<65, Uninsured",0.118278508325934,0.00519995837935171
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",0.740416773607777,0.00981596826657013
"mnhlth","ins_lt65","Very good","<65, Public only",0.121264222907886,0.0064881119035376
"mnhlth","ins_lt65","Very good","<65, Uninsured",0.138319003484337,0.00612172329325354
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",0.640804732562316,0.0107349370115384
"mnhlth","ins_lt65","Good","<65, Public only",0.184874005246997,0.00733192819121132
"mnhlth","ins_lt65","Good","<65, Uninsured",0.174321262190687,0.00658208791998845
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",0.511274746022993,0.0219582746783762
"mnhlth","ins_lt65","Fair","<65, Public only",0.3060143998861,0.0170193004626936
"mnhlth","ins_lt65","Fair","<65, Uninsured",0.182710854090907,0.0150774019306954
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",0.418439551522802,0.0337568725162409
"mnhlth","ins_lt65","Poor","<65, Public only",0.382803311425061,0.0304805257114665
"mnhlth","ins_lt65","Poor","<65, Uninsured",0.198757137052137,0.0269867515262441
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",0.481823470153418,0.117180687153865
"mnhlth","ins_lt65","Missing","<65, Public only",0.26580654253966,0.087325845252011
"mnhlth","ins_lt65","Missing","<65, Uninsured",0.252369987306921,0.108817450751576
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",0.275630814434624,0.0205547941022471
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",0.665655510799455,0.0217896169595726
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",0.0495614113240711,0.00807002827368093
"mnhlth","ins_ge65","Excellent","65+, No medicare",0.00915226344184947,0.00354898403780512
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",0.288203577439748,0.0181597833468489
"mnhlth","ins_ge65","Very good","65+, Medicare and private",0.614582767587197,0.0205412426464426
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",0.0863197193044997,0.00917622363977329
"mnhlth","ins_ge65","Very good","65+, No medicare",0.0108939356685556,0.00319892984591196
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",0.288673495342771,0.016619888440288
"mnhlth","ins_ge65","Good","65+, Medicare and private",0.549332108196439,0.0183146675989445
"mnhlth","ins_ge65","Good","65+, Medicare and other public",0.153153532053885,0.0124313760561517
"mnhlth","ins_ge65","Good","65+, No medicare",0.00884086440690531,0.00264077609242764
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",0.300419390961595,0.0303652517499824
"mnhlth","ins_ge65","Fair","65+, Medicare and private",0.452988758007946,0.0342912965701469
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",0.236608344739953,0.0239138196780154
"mnhlth","ins_ge65","Fair","65+, No medicare",0.00998350629050608,0.00508497870679359
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",0.342842259971924,0.0551350920281822
"mnhlth","ins_ge65","Poor","65+, Medicare and private",0.389741081462601,0.0569396171321148
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",0.266145327792944,0.0484689631617495
"mnhlth","ins_ge65","Poor","65+, No medicare",0.00127133077253138,0.0012778357563511
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",0.406155642754793,0.0884334662967327
"mnhlth","ins_ge65","Missing","65+, Medicare and private",0.359139383575468,0.095990301672566
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",0.089808189967668,0.0460253766673041
"mnhlth","ins_ge65","Missing","65+, No medicare",0.144896783702071,0.0746410397084015
"agegrps_v2X","insurance","Under 18","Any private, all ages",0.635929255338006,0.010570984244641
"agegrps_v2X","insurance","Under 18","Public only, all ages",0.291208078645892,0.0101773487981574
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",0.0728626660161025,0.00441390267719754
"agegrps_v2X","insurance","18-64","Any private, all ages",0.742502736595509,0.00624001304216929
"agegrps_v2X","insurance","18-64","Public only, all ages",0.0900594922436525,0.00329780718430621
"agegrps_v2X","insurance","18-64","Uninsured, all ages",0.167437771160839,0.00473808174687144
"agegrps_v2X","insurance","65+","Any private, all ages",0.588370586011949,0.0116289776520926
"agegrps_v2X","insurance","65+","Public only, all ages",0.40674159805511,0.0115993129885242
"agegrps_v2X","insurance","65+","Uninsured, all ages",0.00488781593294049,0.00113945412016451
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",0.635929255338006,0.010570984244641
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",0.291208078645892,0.0101773487981574
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",0.0728626660161025,0.00441390267719754
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",0.742502736595509,0.00624001304216929
"agegrps_v2X","ins_lt65","18-64","<65, Public only",0.0900594922436525,0.00329780718430621
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",0.167437771160839,0.00473808174687144
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",0.289204064095633,0.0104195092641329
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",0.582770630262867,0.0117663071071614
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",0.117537533959478,0.00653349398958871
"agegrps_v2X","ins_ge65","65+","65+, No medicare",0.0104877716820228,0.00182034127276288
"agegrps_v3X","insurance","Under 5","Any private, all ages",0.585782033614703,0.0161060350608491
"agegrps_v3X","insurance","Under 5","Public only, all ages",0.34912127314782,0.0154241643588472
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",0.0650966932374766,0.00705313548551945
"agegrps_v3X","insurance","5-6","Any private, all ages",0.629772410001611,0.0191541599578067
"agegrps_v3X","insurance","5-6","Public only, all ages",0.313869372914964,0.0179163123872859
"agegrps_v3X","insurance","5-6","Uninsured, all ages",0.0563582170834253,0.00823273523211036
"agegrps_v3X","insurance","7-12","Any private, all ages",0.652519823863118,0.0131820548650282
"agegrps_v3X","insurance","7-12","Public only, all ages",0.277359795294864,0.0125009911936424
"agegrps_v3X","insurance","7-12","Uninsured, all ages",0.0701203808420184,0.00658873842655435
"agegrps_v3X","insurance","13-17","Any private, all ages",0.664208640166766,0.0140665507278846
"agegrps_v3X","insurance","13-17","Public only, all ages",0.246714979617623,0.0120010370999181
"agegrps_v3X","insurance","13-17","Uninsured, all ages",0.0890763802156105,0.00787704451825589
"agegrps_v3X","insurance","18","Any private, all ages",0.679149016370495,0.0249684464486216
"agegrps_v3X","insurance","18","Public only, all ages",0.180993473492776,0.0192592825711268
"agegrps_v3X","insurance","18","Uninsured, all ages",0.139857510136729,0.018148652100025
"agegrps_v3X","insurance","19-24","Any private, all ages",0.63510338439313,0.0137486883101603
"agegrps_v3X","insurance","19-24","Public only, all ages",0.11646472323818,0.007375256727748
"agegrps_v3X","insurance","19-24","Uninsured, all ages",0.248431892368689,0.0118363250384156
"agegrps_v3X","insurance","25-29","Any private, all ages",0.685669722787125,0.0154934829209096
"agegrps_v3X","insurance","25-29","Public only, all ages",0.0842413284981139,0.00758491091286598
"agegrps_v3X","insurance","25-29","Uninsured, all ages",0.230088948714761,0.0131670712368061
"agegrps_v3X","insurance","30-34","Any private, all ages",0.734961395997586,0.0130616716783499
"agegrps_v3X","insurance","30-34","Public only, all ages",0.0729224756949474,0.00619182498848729
"agegrps_v3X","insurance","30-34","Uninsured, all ages",0.192116128307467,0.0112122250395809
"agegrps_v3X","insurance","35-44","Any private, all ages",0.760869084796375,0.00916617525241328
"agegrps_v3X","insurance","35-44","Public only, all ages",0.0851310871870094,0.00568703943893808
"agegrps_v3X","insurance","35-44","Uninsured, all ages",0.153999828016615,0.00707435411029772
"agegrps_v3X","insurance","45-54","Any private, all ages",0.790389457633839,0.00811819217945777
"agegrps_v3X","insurance","45-54","Public only, all ages",0.0777857852209333,0.00489531272436312
"agegrps_v3X","insurance","45-54","Uninsured, all ages",0.131824757145227,0.0067032348751769
"agegrps_v3X","insurance","55-64","Any private, all ages",0.787698079661421,0.010274512479396
"agegrps_v3X","insurance","55-64","Public only, all ages",0.0956246674704774,0.00677027116828501
"agegrps_v3X","insurance","55-64","Uninsured, all ages",0.116677252868102,0.00757465405209576
"agegrps_v3X","insurance","65+","Any private, all ages",0.588370586011949,0.0116289776520926
"agegrps_v3X","insurance","65+","Public only, all ages",0.40674159805511,0.0115993129885242
"agegrps_v3X","insurance","65+","Uninsured, all ages",0.00488781593294049,0.00113945412016451
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",0.585782033614703,0.0161060350608491
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",0.34912127314782,0.0154241643588472
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",0.0650966932374766,0.00705313548551945
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",0.629772410001611,0.0191541599578067
"agegrps_v3X","ins_lt65","5-6","<65, Public only",0.313869372914964,0.0179163123872859
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",0.0563582170834253,0.00823273523211036
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",0.652519823863118,0.0131820548650282
"agegrps_v3X","ins_lt65","7-12","<65, Public only",0.277359795294864,0.0125009911936424
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",0.0701203808420184,0.00658873842655435
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",0.664208640166766,0.0140665507278846
"agegrps_v3X","ins_lt65","13-17","<65, Public only",0.246714979617623,0.0120010370999181
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",0.0890763802156105,0.00787704451825589
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",0.679149016370495,0.0249684464486216
"agegrps_v3X","ins_lt65","18","<65, Public only",0.180993473492776,0.0192592825711268
"agegrps_v3X","ins_lt65","18","<65, Uninsured",0.139857510136729,0.018148652100025
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",0.63510338439313,0.0137486883101603
"agegrps_v3X","ins_lt65","19-24","<65, Public only",0.11646472323818,0.007375256727748
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",0.248431892368689,0.0118363250384156
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",0.685669722787125,0.0154934829209096
"agegrps_v3X","ins_lt65","25-29","<65, Public only",0.0842413284981139,0.00758491091286598
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",0.230088948714761,0.0131670712368061
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",0.734961395997586,0.0130616716783499
"agegrps_v3X","ins_lt65","30-34","<65, Public only",0.0729224756949474,0.00619182498848729
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",0.192116128307467,0.0112122250395809
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",0.760869084796375,0.00916617525241328
"agegrps_v3X","ins_lt65","35-44","<65, Public only",0.0851310871870094,0.00568703943893808
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",0.153999828016615,0.00707435411029772
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",0.790389457633839,0.00811819217945777
"agegrps_v3X","ins_lt65","45-54","<65, Public only",0.0777857852209333,0.00489531272436312
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",0.131824757145227,0.0067032348751769
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",0.787698079661421,0.010274512479396
"agegrps_v3X","ins_lt65","55-64","<65, Public only",0.0956246674704774,0.00677027116828501
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",0.116677252868102,0.00757465405209576
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
