"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","poverty","Headache","Middle income",1064335166.72527,276950601.959819
"Condition","poverty","Heart disease","Middle income",16200675419.1713,2147925327.83121
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Middle income",452465453.117479,267792844.034126
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Middle income",1029646080.696,599259876.062727
"Condition","poverty","Hernias","Middle income",1024066201.14948,269495699.575628
"Condition","poverty","Hyperlipidemia","Middle income",1916237898.73626,223103061.502555
"Condition","poverty","Hypertension","Middle income",6368945376.72894,752023338.662607
"Condition","poverty","Infectious diseases","Middle income",1921769424.39459,637620608.651043
"Condition","poverty","Influenza","Middle income",256922544.717343,44949792.5948987
"Condition","poverty","Intestinal infection","Middle income",571785638.247473,178413985.310178
"Condition","poverty","Kidney Disease","Middle income",3648814258.84792,667334502.262578
"Condition","poverty","Male genital disorders","Middle income",748646456.859079,382452782.059599
"Condition","poverty","Mental disorders","Middle income",8218276338.31725,1148653962.79542
"Condition","poverty","Non-malignant breast disease","Middle income",608950973.940251,220814964.093436
"Condition","poverty","Non-malignant neoplasm","Middle income",1425795548.87333,366722268.845323
"Condition","poverty","Normal birth/live born","Middle income",5007675569.95551,611021629.894504
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Middle income",5806237259.59177,913795192.878247
"Condition","poverty","Other bone and musculoskeletal disease","Middle income",1025669464.45031,287684609.01605
"Condition","poverty","Other care and screening","Middle income",2047802291.42129,265645909.007354
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Middle income",3285005801.18824,871839551.945396
"Condition","poverty","Other CNS disorders","Middle income",3589814205.88579,562847800.672101
"Condition","poverty","Other endocrine, nutritional & immune disorder","Middle income",2990399666.97248,1029376690.64429
"Condition","poverty","Other eye disorders","Middle income",1358379744.10256,260978534.759126
"Condition","poverty","Other GI","Middle income",2879307760.16047,547953390.099379
"Condition","poverty","Other stomach and intestinal disorders","Middle income",1639160451.12306,837412251.374259
"Condition","poverty","Other urinary","Middle income",793294573.364513,314585792.284407
"Condition","poverty","Otitis media","Middle income",706554528.877053,89063934.8704845
"Condition","poverty","Paralysis","Middle income",527777791.071292,339300834.225443
"Condition","poverty","Perinatal Conditions","Middle income",1504739.18529644,1230489.89460337
"Condition","poverty","Pneumonia","Middle income",4273061462.48342,1640554407.06905
"Condition","poverty","Poisoning by medical and non-medical substances","Middle income",271734873.152994,77296679.0899917
"Condition","poverty","Residual Codes","Middle income",2499696821.55339,376986604.288076
"Condition","poverty","Skin disorders","Middle income",2995261592.36415,458909917.668798
"Condition","poverty","Symptoms","Middle income",1318394940.17681,255539649.118735
"Condition","poverty","Systemic lupus and connective tissues disorders","Middle income",2855300882.15043,504438559.715063
"Condition","poverty","Thyroid disease","Middle income",700677839.316212,109272818.466678
"Condition","poverty","Tonsillitis","Middle income",407327581.793496,215067150.763304
"Condition","poverty","Trauma-related disorders","Middle income",11995560662.6721,1786189200.82174
"Condition","poverty","Urinary tract infections","Middle income",723557754.834533,142474111.330144
"Condition","poverty","Acute Bronchitis and URI","High income",2540900162.40867,343883410.430781
"Condition","poverty","Allergic reactions","High income",277817449.354652,41654427.672062
"Condition","poverty","Anemia and other deficiencies","High income",297414479.299936,107421333.629153
"Condition","poverty","Appendicitis","High income",1471403965.02971,768541811.000169
"Condition","poverty","Back problems","High income",5677480621.65004,856063440.123494
"Condition","poverty","Cancer","High income",12330225097.722,3026790554.40264
"Condition","poverty","Cataract","High income",1011832693.80889,318732626.017473
"Condition","poverty","Cerebrovascular disease","High income",4098431811.78129,2040413605.07156
"Condition","poverty","CNS infection","High income",39531018.7262663,31898566.5442857
"Condition","poverty","Coma, brain damage","High income",83444055.7524958,76976639.2088827
"Condition","poverty","Complications of pregnancy and birth","High income",133797422.162138,91656587.8990035
"Condition","poverty","Complications of surgery or device","High income",772620596.54694,466178653.705777
"Condition","poverty","Congenital anomalies","High income",2131177559.54652,826494176.096452
"Condition","poverty","COPD, asthma","High income",7716306079.31948,844913288.639427
"Condition","poverty","Diabetes mellitus","High income",4215762169.20811,1012459606.69619
"Condition","poverty","Disorders of mouth and esophagus","High income",51340634.8269828,17739663.489022
"Condition","poverty","Disorders of teeth and jaws","High income",290134336.902072,129951715.220149
"Condition","poverty","Disorders of the upper GI","High income",2911356802.47722,447115161.278562
"Condition","poverty","Epilepsy and convulsions","High income",1143263010.3411,581629175.296208
"Condition","poverty","Female genital disorders, and contraception","High income",2491324172.96293,335012712.895751
"Condition","poverty","Gallbladder, pancreatic, and liver disease","High income",1965443920.34365,678214103.943247
"Condition","poverty","Glaucoma","High income",462560162.78664,91149150.9188808
"Condition","poverty","Headache","High income",1170530387.44325,151987811.961127
"Condition","poverty","Heart disease","High income",15535148218.7008,2582472232.27701
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","High income",82505085.0097723,34118066.4206625
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","High income",1208504498.00945,511835175.304926
"Condition","poverty","Hernias","High income",1124603867.9791,217707365.54643
"Condition","poverty","Hyperlipidemia","High income",2172101873.46119,231392670.486674
"Condition","poverty","Hypertension","High income",5345099154.77026,465222745.05609
"Condition","poverty","Infectious diseases","High income",2164706033.16316,265019051.616749
"Condition","poverty","Influenza","High income",250701914.827645,48537600.3947734
"Condition","poverty","Intestinal infection","High income",1133479319.02137,646549291.888459
"Condition","poverty","Kidney Disease","High income",2433666637.43855,947011344.09158
"Condition","poverty","Male genital disorders","High income",414077657.535298,118282578.94271
"Condition","poverty","Mental disorders","High income",7205154154.37361,919041513.069574
"Condition","poverty","Non-malignant breast disease","High income",816909889.072653,234649743.507424
"Condition","poverty","Non-malignant neoplasm","High income",2340776501.66379,599729229.427031
"Condition","poverty","Normal birth/live born","High income",6009927514.33521,1373057749.39537
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","High income",5630955969.20064,1118034368.61349
"Condition","poverty","Other bone and musculoskeletal disease","High income",1576921005.22276,372479194.963221
"Condition","poverty","Other care and screening","High income",2659128464.0417,301283852.646426
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","High income",4520567666.263,1338654406.87567
"Condition","poverty","Other CNS disorders","High income",4271253009.59416,1007451998.7946
"Condition","poverty","Other endocrine, nutritional & immune disorder","High income",2864008453.86445,737556075.123864
"Condition","poverty","Other eye disorders","High income",1801383630.92255,239767550.487701
"Condition","poverty","Other GI","High income",2318474045.59567,614101688.735368
"Condition","poverty","Other stomach and intestinal disorders","High income",755884919.745966,267704817.20386
"Condition","poverty","Other urinary","High income",777115446.71002,258044610.652529
"Condition","poverty","Otitis media","High income",1096308912.44204,232239879.253455
"Condition","poverty","Paralysis","High income",534164373.337313,305147024.837757
"Condition","poverty","Perinatal Conditions","High income",34616962.5751492,27205758.8763895
"Condition","poverty","Pneumonia","High income",2664292967.81469,641225471.905926
"Condition","poverty","Poisoning by medical and non-medical substances","High income",371456715.311235,104919908.982355
"Condition","poverty","Residual Codes","High income",2691154839.0415,507061540.896697
"Condition","poverty","Skin disorders","High income",3115059690.17355,476749960.658599
"Condition","poverty","Symptoms","High income",1897458748.33005,724436739.953422
"Condition","poverty","Systemic lupus and connective tissues disorders","High income",6113277096.42972,2215946530.25228
"Condition","poverty","Thyroid disease","High income",858725254.161946,153632715.677893
"Condition","poverty","Tonsillitis","High income",423723822.86909,241559671.910119
"Condition","poverty","Trauma-related disorders","High income",13540241177.6471,1455581141.25625
"Condition","poverty","Urinary tract infections","High income",1098292673.91732,263311098.856204
"Condition","health","Acute Bronchitis and URI","Excellent",1162299695.32956,98881253.057165
"Condition","health","Allergic reactions","Excellent",311065693.34288,105254594.41274
"Condition","health","Anemia and other deficiencies","Excellent",39794925.4453045,21033094.3928489
"Condition","health","Appendicitis","Excellent",147176095.626289,132648679.708226
"Condition","health","Back problems","Excellent",1499639023.8773,361753198.954311
"Condition","health","Cancer","Excellent",2026611442.07528,593714991.951318
"Condition","health","Cataract","Excellent",468596007.333251,145273862.079423
"Condition","health","Cerebrovascular disease","Excellent",932421224.599177,691931595.655024
"Condition","health","Complications of pregnancy and birth","Excellent",374139563.30887,218883526.841718
"Condition","health","Complications of surgery or device","Excellent",66054434.6108434,50141615.4692039
"Condition","health","Congenital anomalies","Excellent",588445646.058318,445011945.905459
