"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",527713.15317359,91044.490459428
"Condition","agegrps_v2X","Hernias","65+",1126535.85488343,138457.645532008
"Condition","agegrps_v2X","Hyperlipidemia","65+",4193822.83266607,327304.635603791
"Condition","agegrps_v2X","Hypertension","65+",13508817.0144495,653145.07937836
"Condition","agegrps_v2X","Infectious diseases","65+",2041605.54932861,229556.559943617
"Condition","agegrps_v2X","Influenza","65+",521854.252020245,96509.5247550391
"Condition","agegrps_v2X","Intestinal infection","65+",492816.938734616,87563.2391137565
"Condition","agegrps_v2X","Kidney Disease","65+",756573.420228526,152642.780260798
"Condition","agegrps_v2X","Male genital disorders","65+",1399020.37058463,168432.242598553
"Condition","agegrps_v2X","Mental disorders","65+",4136022.74080705,270708.558635372
"Condition","agegrps_v2X","Non-malignant breast disease","65+",385889.398570509,72880.4537110671
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",992956.311736367,159308.710127933
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",7362502.47802318,428568.557454507
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",1961858.74614456,206481.98497671
"Condition","agegrps_v2X","Other care and screening","65+",6891304.32810213,478150.067670623
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",2848458.38889773,264972.789779236
"Condition","agegrps_v2X","Other CNS disorders","65+",4345068.96300727,312102.091296373
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",4909824.95036806,385664.199079966
"Condition","agegrps_v2X","Other eye disorders","65+",3669731.33490982,266105.843849959
"Condition","agegrps_v2X","Other GI","65+",2599761.93719089,213826.203439239
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",557322.361038642,102256.465643341
"Condition","agegrps_v2X","Other urinary","65+",1176053.15630936,125571.990950521
"Condition","agegrps_v2X","Otitis media","65+",556918.472275709,94478.4094023156
"Condition","agegrps_v2X","Paralysis","65+",101117.390228666,49219.7650003314
"Condition","agegrps_v2X","Pneumonia","65+",976747.451614626,134266.2104468
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",378098.774715078,89414.1064251467
"Condition","agegrps_v2X","Residual Codes","65+",5470954.82954055,355902.699584304
"Condition","agegrps_v2X","Skin disorders","65+",4636745.85218353,311462.290552366
"Condition","agegrps_v2X","Symptoms","65+",1097347.92000889,126586.146079361
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",3289256.33033541,275793.456663151
"Condition","agegrps_v2X","Thyroid disease","65+",3578745.41816423,310937.397294604
"Condition","agegrps_v2X","Tonsillitis","65+",36113.2385739304,29984.3393766716
"Condition","agegrps_v2X","Trauma-related disorders","65+",4599627.48262963,313675.401514216
"Condition","agegrps_v2X","Urinary tract infections","65+",1786899.50723696,187934.679303326
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",25442317.2954837,1063979.61228468
"Condition","insurance_v2X","Allergic reactions","<65, Any private",4008867.92830117,285953.987842429
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",907481.361639676,128319.139002446
"Condition","insurance_v2X","Appendicitis","<65, Any private",179906.519672003,59374.7894027891
"Condition","insurance_v2X","Back problems","<65, Any private",8298512.6372203,454661.645924594
"Condition","insurance_v2X","Cancer","<65, Any private",3408916.11886208,255098.81557179
"Condition","insurance_v2X","Cataract","<65, Any private",418751.928344124,68691.0597031297
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",437060.025334993,87337.0857757432
"Condition","insurance_v2X","CNS infection","<65, Any private",80602.9787717794,42794.5907307821
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",23791.0710420099,16851.090416459
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",461745.005930118,95354.7217889582
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",639531.901218267,100842.420629275
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",944342.994655708,156776.928720018
"Condition","insurance_v2X","COPD, asthma","<65, Any private",26605484.6450654,1140040.3246522
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",3956539.37744776,262800.958627893
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",707493.021901306,110034.513967546
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",4630889.54965925,399776.059126666
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",5940138.54265847,348035.702520359
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",1091794.17607879,128698.203190434
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",11539468.6178327,628693.356841596
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",1067933.67997488,127428.504263735
"Condition","insurance_v2X","Glaucoma","<65, Any private",619088.703230634,96461.3125454761
"Condition","insurance_v2X","Headache","<65, Any private",5057316.90294455,330318.140030909
"Condition","insurance_v2X","Heart disease","<65, Any private",6254764.07015166,481048.950551059
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",274153.301286064,60008.6202026172
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",481832.631663162,93760.2578607111
"Condition","insurance_v2X","Hernias","<65, Any private",1301335.28260036,177481.977795535
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",4888860.20913955,345730.43379395
"Condition","insurance_v2X","Hypertension","<65, Any private",11757330.5100226,509545.588380591
"Condition","insurance_v2X","Infectious diseases","<65, Any private",11859020.6372868,647459.020662002
"Condition","insurance_v2X","Influenza","<65, Any private",3668633.82277989,295657.477373624
"Condition","insurance_v2X","Intestinal infection","<65, Any private",5313755.2946922,368438.794623277
"Condition","insurance_v2X","Kidney Disease","<65, Any private",1101543.14065654,146072.520141579
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1092500.51421805,150240.10931981
"Condition","insurance_v2X","Mental disorders","<65, Any private",12888024.3654515,646006.813378417
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",1522868.54847162,153383.981494571
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",2754500.78828535,231709.951466866
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",4151293.71029143,310268.801448566
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",7449371.45482875,445465.017647614
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",2100063.36204781,207133.276449051
"Condition","insurance_v2X","Other care and screening","<65, Any private",10802643.4284805,785152.46675383
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",2406480.75519233,255024.762253583
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",7651243.49398782,435229.340511667
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",5008221.20776179,355789.098566762
"Condition","insurance_v2X","Other eye disorders","<65, Any private",9459578.43031127,723527.723951677
"Condition","insurance_v2X","Other GI","<65, Any private",3483164.26133596,272702.380511804
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",745833.419407445,111333.661821573
"Condition","insurance_v2X","Other urinary","<65, Any private",1274408.13004537,141116.620231179
"Condition","insurance_v2X","Otitis media","<65, Any private",9961777.77390948,611127.590721748
"Condition","insurance_v2X","Paralysis","<65, Any private",81448.1041697633,29571.7312657
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",67440.8973981498,31510.8733433259
"Condition","insurance_v2X","Pneumonia","<65, Any private",2192232.64343357,236110.892218117
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",1527253.40893615,166395.946306271
"Condition","insurance_v2X","Residual Codes","<65, Any private",5739305.29644464,385652.432175942
"Condition","insurance_v2X","Skin disorders","<65, Any private",14724362.8833534,713485.098721566
"Condition","insurance_v2X","Symptoms","<65, Any private",3635341.54061318,271577.792551517
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",7346074.42073888,419715.312298814
"Condition","insurance_v2X","Thyroid disease","<65, Any private",4699394.9565187,299713.353662558
"Condition","insurance_v2X","Tonsillitis","<65, Any private",923486.111184231,125256.814134541
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",24168813.412064,996263.273953799
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",4066724.39734689,291773.712234395
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",3841076.16686524,310791.885411961
"Condition","insurance_v2X","Allergic reactions","<65, Public only",665857.506045778,120766.605234449
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",242342.981096351,54343.0503848271
"Condition","insurance_v2X","Appendicitis","<65, Public only",14144.9489883738,10025.569007852
"Condition","insurance_v2X","Back problems","<65, Public only",1208674.02976358,134298.295453532
"Condition","insurance_v2X","Cancer","<65, Public only",545588.469664248,73065.3276109633
"Condition","insurance_v2X","Cataract","<65, Public only",123153.70056195,39678.5378055521
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",272627.467999913,65135.4342845156
"Condition","insurance_v2X","CNS infection","<65, Public only",87169.433768255,41018.3465054573
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",3156.91690890205,3156.91690890205
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",236855.351261952,51921.7624020139
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",171493.807055596,73384.9074173436
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",273284.313111343,63774.3483379404
"Condition","insurance_v2X","COPD, asthma","<65, Public only",4895801.57265719,370848.951967391
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",1189240.83389415,130415.710806883
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",122989.313229907,48637.6565968731
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",667563.873297492,90045.3044537382
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",1241314.1980696,123685.454973529
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",740270.926955431,108672.210342381
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",977839.69558856,114452.669413708
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Public only",309021.452963914,63822.4461717382
"Condition","insurance_v2X","Glaucoma","<65, Public only",100770.031357354,36740.7688571202
"Condition","insurance_v2X","Headache","<65, Public only",950560.25770848,120431.155243965
"Condition","insurance_v2X","Heart disease","<65, Public only",1148276.27521404,120954.068385561
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",74693.4887702084,32539.3724315496
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",84360.0982980016,33812.3845780188
"Condition","insurance_v2X","Hernias","<65, Public only",280785.103924017,48181.6260774322
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",642189.517022694,90224.7866570066
"Condition","insurance_v2X","Hypertension","<65, Public only",2031027.11484378,193551.288618644
"Condition","insurance_v2X","Infectious diseases","<65, Public only",2054152.94151741,192883.272368824
"Condition","insurance_v2X","Influenza","<65, Public only",637009.970608801,98332.9637727701
"Condition","insurance_v2X","Intestinal infection","<65, Public only",713339.308212338,103124.123135753
"Condition","insurance_v2X","Kidney Disease","<65, Public only",290333.180732814,52494.4757976669
"Condition","insurance_v2X","Male genital disorders","<65, Public only",84916.6395302473,27368.3158971007
"Condition","insurance_v2X","Mental disorders","<65, Public only",3692279.15855641,296645.773352177
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",236234.442242455,61324.3246761736
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",192094.743172899,47634.9400998694
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",1399844.52969233,157017.364057771
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1461382.16022491,150753.221088812
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",358387.815228136,72859.3149776694
"Condition","insurance_v2X","Other care and screening","<65, Public only",1407186.65247699,153540.621816993
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",565562.408701901,99391.2898771506
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1371294.79470633,138760.369005968
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",658896.785126648,94229.9269911677
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1195821.6452392,150901.474171363
"Condition","insurance_v2X","Other GI","<65, Public only",795748.07258009,112824.798290754
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",84416.5175826018,25194.7433254103
"Condition","insurance_v2X","Other urinary","<65, Public only",165835.66817549,37076.4071967516
"Condition","insurance_v2X","Otitis media","<65, Public only",2509786.19244448,250928.82365301
"Condition","insurance_v2X","Paralysis","<65, Public only",186540.229107698,45408.2926432795
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",16157.4926999139,11222.2330222888
"Condition","insurance_v2X","Pneumonia","<65, Public only",331101.511322586,52138.099340365
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",315619.007380911,69854.5454274741
"Condition","insurance_v2X","Residual Codes","<65, Public only",1785390.16083801,182321.34855704
"Condition","insurance_v2X","Skin disorders","<65, Public only",1679678.21366076,158165.220371479
"Condition","insurance_v2X","Symptoms","<65, Public only",929545.073475051,119178.229468707
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",1016421.20099021,97977.1462991389
"Condition","insurance_v2X","Thyroid disease","<65, Public only",347224.155359446,59451.1332453092
"Condition","insurance_v2X","Tonsillitis","<65, Public only",201071.945855088,45934.2580089073
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",3057314.74596629,241928.600587352
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",697495.447101561,78755.4434199658
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",1755147.8789652,181730.550730189
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",238875.794453783,56328.1729895917
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",88119.7243822059,27735.1938261898
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",26554.9679474348,22589.1972326858
"Condition","insurance_v2X","Back problems","<65, Uninsured",945581.913936783,92185.7024311964
"Condition","insurance_v2X","Cancer","<65, Uninsured",261846.40753045,63524.6834677374
"Condition","insurance_v2X","Cataract","<65, Uninsured",16572.2799556465,10098.6751909902
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",42047.7425893301,23060.3363244686
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",36024.0337177588,17314.5713545895
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",83178.509758464,37329.7963643525
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",2573913.30006118,226338.103754178
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",655738.888228379,101841.241551455
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",33466.7424486189,20022.3157124383
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",851332.516385507,115728.031111892
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",498094.8707617,72989.1691665113
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",150465.736504189,47339.4663697849
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",938431.191439261,113242.957580073
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",181534.557752339,53104.30074895
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",45512.8897397344,23202.5054781097
"Condition","insurance_v2X","Headache","<65, Uninsured",467553.964106779,82441.8460216162
"Condition","insurance_v2X","Heart disease","<65, Uninsured",569561.814090102,91124.1177167363
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",24723.8133130114,17811.3426568324
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",11311.2924813412,8752.90474247415
"Condition","insurance_v2X","Hernias","<65, Uninsured",179463.322747863,58581.3098358005
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",280360.216908428,63023.2726480879
"Condition","insurance_v2X","Hypertension","<65, Uninsured",1170427.40421043,119952.085118546
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",923403.75846358,122253.535653736
"Condition","insurance_v2X","Influenza","<65, Uninsured",542790.61550567,85885.2431950558
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",583237.710673805,103742.652131526
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",148333.374847323,45461.4608291479
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",10405.0103812527,7446.55414769084
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",1387922.04020337,152528.572632678
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",114162.250315217,44622.7484803311
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",175033.413636729,46600.1754996819
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",249079.469210689,42982.9900309729
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",732277.924279676,116755.083341008
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",124288.39392935,40275.0012935767
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",805290.797853144,132767.952868696
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",175914.049007341,46620.3089422765
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",788650.39590354,131561.090554041
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",381936.727065641,70964.8642891422
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",601372.054952692,94931.6372792628
"Condition","insurance_v2X","Other GI","<65, Uninsured",287864.335434537,65508.2252587219
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",89166.211439778,36086.8630888947
"Condition","insurance_v2X","Other urinary","<65, Uninsured",88966.4031252066,25274.2044541429
"Condition","insurance_v2X","Otitis media","<65, Uninsured",633972.888667164,98342.9336448856
"Condition","insurance_v2X","Paralysis","<65, Uninsured",8492.52571971898,8492.52571971898
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",275727.801711005,71942.5466573087
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",133570.199803817,40364.8254821797
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",716218.233168504,94022.3945412964
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",1162810.61656738,151041.190967082
"Condition","insurance_v2X","Symptoms","<65, Uninsured",440595.919933992,89601.6835766163
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",606590.871099774,95839.9657313574
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",361329.335941326,72965.5588704708
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",188850.062119458,55833.3867200542
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",2775957.9955913,226851.491950462
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",601483.744286672,99859.1000571565
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",649076.165969063,108465.139231471
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",165062.639694444,52978.7496481489
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",130861.440273052,46517.9144884663
"Condition","insurance_v2X","Back problems","65+, Medicare only",814341.765699176,144702.028007284
"Condition","insurance_v2X","Cancer","65+, Medicare only",1284034.38559267,218330.150444648
"Condition","insurance_v2X","Cataract","65+, Medicare only",998785.515211066,162073.311970056
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",548088.817162431,99922.788169284
"Condition","insurance_v2X","CNS infection","65+, Medicare only",27791.4540147552,19684.0916200349
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare only",14334.4454331397,14334.4454331397
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",53841.4626770633,26805.8485254117
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",149816.269199781,54310.549404551
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",1901533.40076797,221681.484726687
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",1464171.26218027,176546.087906601
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",1399.20009453546,1399.20009453546
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",262925.458867197,72094.9287236581
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",869192.261875331,126935.333365632
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",167922.295701511,54698.3654353805
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",275648.230702972,63357.1671276664
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",176755.869304852,64852.9325597352
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",787661.677414267,123476.407000202
"Condition","insurance_v2X","Headache","65+, Medicare only",152035.907894195,46105.3187766024
"Condition","insurance_v2X","Heart disease","65+, Medicare only",2482763.0625893,270819.99302241
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",71801.6218935092,30622.448241819
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",156280.336457056,50217.4148254902
"Condition","insurance_v2X","Hernias","65+, Medicare only",312295.300437963,73377.0310027087
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",1095873.69728495,158531.997502042
"Condition","insurance_v2X","Hypertension","65+, Medicare only",4031886.19700838,356667.905107731
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",478329.291551554,86313.5455886046
"Condition","insurance_v2X","Influenza","65+, Medicare only",236320.488842658,59031.3085855595
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",163732.468615108,51349.1624129773
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",186717.242383393,77177.5626226484
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",417326.434681463,103705.588566651
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",1119097.65369245,144065.374195304
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",57372.8111604647,30636.2753516167
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",274286.742035634,98826.0726115073
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",2250644.62199062,216997.068841585
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare only",533116.684553401,109501.289229453
"Condition","insurance_v2X","Other care and screening","65+, Medicare only",2126132.65521687,242432.350036457
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare only",816736.488421855,141424.461681911
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare only",1222583.4881121,177596.013260824
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare only",1261866.25154333,174267.866723483
"Condition","insurance_v2X","Other eye disorders","65+, Medicare only",892044.457631117,128794.037348406
"Condition","insurance_v2X","Other GI","65+, Medicare only",702907.136544919,98207.4829757245
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare only",188935.220883157,54377.5960866599
"Condition","insurance_v2X","Other urinary","65+, Medicare only",238352.332803075,55855.9358401711
"Condition","insurance_v2X","Otitis media","65+, Medicare only",192033.892919249,53423.7384206915
"Condition","insurance_v2X","Paralysis","65+, Medicare only",50899.4597722913,29968.94671765
"Condition","insurance_v2X","Pneumonia","65+, Medicare only",272317.627830322,68811.2787000838
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare only",97820.2717073474,37243.802256656
"Condition","insurance_v2X","Residual Codes","65+, Medicare only",1662242.92759824,195512.135220362
"Condition","insurance_v2X","Skin disorders","65+, Medicare only",1135484.02594065,154773.983996228
"Condition","insurance_v2X","Symptoms","65+, Medicare only",165922.840296518,48640.6170123471
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare only",910415.17690092,127919.075882038
"Condition","insurance_v2X","Thyroid disease","65+, Medicare only",1143421.00246911,188964.076997337
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare only",1494188.06651157,178216.760676145
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare only",603465.57044508,103401.033167101
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and private",1605618.92554543,201119.676437982
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and private",335020.579336988,63634.1789829282
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and private",472521.656598401,87280.9119574854
"Condition","insurance_v2X","Appendicitis","65+, Medicare and private",27067.2638915691,22551.3179067183
"Condition","insurance_v2X","Back problems","65+, Medicare and private",2022751.66800065,185245.306880452
"Condition","insurance_v2X","Cancer","65+, Medicare and private",3063209.5245565,275820.586152238
"Condition","insurance_v2X","Cataract","65+, Medicare and private",1799545.84003401,195250.891873781
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and private",533551.238172429,100021.952089538
"Condition","insurance_v2X","CNS infection","65+, Medicare and private",19208.2411711669,19208.2411711669
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and private",139492.006094819,55151.1206626057
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and private",153313.011548624,50382.9050685391
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and private",4004609.79964684,309726.687988747
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and private",2719586.8310455,234474.496071468
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and private",162979.382481434,46851.3664831873
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and private",638952.45394386,103191.756841215
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and private",1990017.07410695,206634.104061901
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and private",151971.215006008,44817.0045310756
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and private",799840.400203808,113434.739153718
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and private",336630.297728773,79086.6594641894
"Condition","insurance_v2X","Glaucoma","65+, Medicare and private",1325273.36960868,160486.815774646
"Condition","insurance_v2X","Headache","65+, Medicare and private",360196.088106651,78540.6873058147
"Condition","insurance_v2X","Heart disease","65+, Medicare and private",5199389.57338971,425063.516065016
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and private",314851.798382074,85820.8372219305
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and private",333359.320618792,77070.1745780113
"Condition","insurance_v2X","Hernias","65+, Medicare and private",626144.289070989,109918.135175572
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and private",2754147.99083588,266425.066803825
"Condition","insurance_v2X","Hypertension","65+, Medicare and private",7682041.248737,444015.684204921
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and private",1314152.84010067,219251.350604263
"Condition","insurance_v2X","Influenza","65+, Medicare and private",245299.017634167,69062.7510712206
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and private",271811.283707476,58282.9435686617
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and private",454097.496729283,94664.629495315
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and private",834354.345483173,140957.060170495
"Condition","insurance_v2X","Mental disorders","65+, Medicare and private",2177546.36187851,183976.444627045
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and private",292445.202590184,65211.725199081
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and private",681960.835780069,113392.093120121
