"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sex","insurance","Male","Any private, all ages",5265.87611559131,259.049215897382
"sex","insurance","Female","Any private, all ages",5406.61283045934,208.404529507882
"sex","insurance","Male","Public only, all ages",6222.61551874526,343.454513451034
"sex","insurance","Female","Public only, all ages",6918.34253582344,289.512297230105
"sex","insurance","Male","Uninsured, all ages",4149.5193029757,1779.93959578915
"sex","insurance","Female","Uninsured, all ages",2091.4059213653,190.703872286608
"sex","poverty","Male","Negative or poor",5712.10259017719,930.311177072797
"sex","poverty","Female","Negative or poor",6236.74110115646,351.651753165165
"sex","poverty","Male","Near-poor",7327.53905982183,1353.20770257882
"sex","poverty","Female","Near-poor",8194.14815874939,914.981444905532
"sex","poverty","Male","Low income",6025.37455188213,721.571824962418
"sex","poverty","Female","Low income",5814.81980610083,463.178043978999
"sex","poverty","Male","Middle income",4665.89891752609,333.534483533852
"sex","poverty","Female","Middle income",4787.37090707404,218.069032598201
"sex","poverty","Male","High income",5484.56509706866,312.152236069891
"sex","poverty","Female","High income",5621.05344707513,308.553491539282
"sex","health","Male","Excellent",2292.74791527796,194.635418727069
"sex","health","Female","Excellent",2607.82914654501,158.075111977456
"sex","health","Male","Very good",3847.39179456759,293.900643287973
"sex","health","Female","Very good",4449.12441610922,246.178427871917
"sex","health","Male","Good",6395.30506254638,435.589127082071
"sex","health","Female","Good",6397.80453618176,357.441121143455
"sex","health","Male","Fair",12542.274538174,1023.28332389282
"sex","health","Female","Fair",12293.057036658,668.834977392998
"sex","health","Male","Poor",27100.138019449,3912.74391889864
"sex","health","Female","Poor",21764.9124699647,1755.40397988988
"sex","health","Male","Missing",28748.2959004375,6181.32860933399
"sex","health","Female","Missing",10158.1369029643,1014.30603766756
"sex","mnhlth","Male","Excellent",3441.99937876713,200.275906647062
"sex","mnhlth","Female","Excellent",3873.59614009601,190.640798288763
"sex","mnhlth","Male","Very good",4989.75036099318,421.410577015906
"sex","mnhlth","Female","Very good",4842.14232731514,231.029180147703
"sex","mnhlth","Male","Good",6580.82177226798,453.032569960045
"sex","mnhlth","Female","Good",7090.78820455179,456.621636796627
"sex","mnhlth","Male","Fair",13967.4645473752,2136.74740141737
"sex","mnhlth","Female","Fair",10972.088727737,757.136588229747
"sex","mnhlth","Male","Poor",17784.5079187922,2508.84554842579
"sex","mnhlth","Female","Poor",18644.0354938114,2263.43814214232
"sex","mnhlth","Male","Missing",27178.201889551,6034.68640426505
"sex","mnhlth","Female","Missing",10158.1369029643,1014.30603766756
"sex","agegrps_v2X","Male","Under 18",2384.04866331496,357.241354435877
"sex","agegrps_v2X","Female","Under 18",2367.83148350056,349.698004874663
"sex","agegrps_v2X","Male","18-64",5060.44128449214,300.539657172704
"sex","agegrps_v2X","Female","18-64",5417.40701731104,208.788590146664
"sex","agegrps_v2X","Male","65+",11603.5966550087,562.379592818034
"sex","agegrps_v2X","Female","65+",10322.6859952577,423.088828223979
"sex","insurance_v2X","Male","<65, Any private",4156.8052863185,250.896194415553
"sex","insurance_v2X","Female","<65, Any private",4659.17164676659,223.057378001063
"sex","insurance_v2X","Male","<65, Public only",4499.96202229553,313.810315618472
"sex","insurance_v2X","Female","<65, Public only",5216.19796353395,311.706075251521
"sex","insurance_v2X","Male","<65, Uninsured",4178.23970668168,1795.23007848252
"sex","insurance_v2X","Female","<65, Uninsured",2092.50482808599,193.013330303488
"sex","insurance_v2X","Male","65+, Medicare only",9967.3423352692,888.326634813043
"sex","insurance_v2X","Female","65+, Medicare only",8637.39083063929,615.842420845914
"sex","insurance_v2X","Male","65+, Medicare and private",12263.5684869085,729.135936986605
"sex","insurance_v2X","Female","65+, Medicare and private",10190.7658844362,580.905068302366
"sex","insurance_v2X","Male","65+, Medicare and other public",14786.1239355469,2152.81441834482
"sex","insurance_v2X","Female","65+, Medicare and other public",15859.3278928348,1258.0042286039
"sex","insurance_v2X","Male","65+, No medicare",7447.94914657565,3840.52952486631
"sex","insurance_v2X","Female","65+, No medicare",3722.82506205063,754.518189138023
"education","employed","Less than high school","Employed",3587.57439870097,622.224902659338
"education","employed","High school","Employed",3391.67335414736,263.061342429511
"education","employed","Some college","Employed",4438.34960399162,183.265628261859
"education","employed","Inapplicable (age < 18)","Employed",2627.40578441754,585.986521594355
"education","employed","Missing","Employed",4406.78957870642,1234.97477691858
"education","employed","Less than high school","Not employed",9025.89038470936,639.44333551832
"education","employed","High school","Not employed",10048.6755175416,451.06904320725
"education","employed","Some college","Not employed",10875.701331908,546.700043798931
"education","employed","Inapplicable (age < 18)","Not employed",2851.47126086816,348.900734030405
"education","employed","Missing","Not employed",8138.46505913886,2187.61068649936
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",2314.99274964421,278.945009860222
"education","employed","High school","Missing",2379,0
"education","employed","Inapplicable (age < 18)","Missing",5308.39819178362,181.575027616385
"education","insurance","Less than high school","Any private, all ages",6477.95739223665,797.534635925669
"education","insurance","High school","Any private, all ages",5891.07098617486,342.104108376183
"education","insurance","Some college","Any private, all ages",5926.54414132874,208.695290061692
"education","insurance","Inapplicable (age < 18)","Any private, all ages",2925.42406449492,397.588437880443
"education","insurance","Missing","Any private, all ages",7000.95567488307,2166.89234221403
"education","insurance","Less than high school","Public only, all ages",8616.16648507162,557.52530858056
"education","insurance","High school","Public only, all ages",9240.8121952367,485.273275145107
"education","insurance","Some college","Public only, all ages",10191.7019338074,652.436434307264
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1608.97575117334,118.123283574782
"education","insurance","Missing","Public only, all ages",7797.24952953309,2004.4364690477
"education","insurance","Less than high school","Uninsured, all ages",2845.36735174872,1469.40307029046
"education","insurance","High school","Uninsured, all ages",1872.38098426595,184.4020456291
"education","insurance","Some college","Uninsured, all ages",4576.17951730557,2022.06823737457
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",1340.51160806956,320.891303975182
"education","insurance","Missing","Uninsured, all ages",191.985724234364,38.1049914889384
"education","poverty","Less than high school","Negative or poor",7955.92174383451,670.297588545832
"education","poverty","High school","Negative or poor",8319.34162677077,739.171492995083
"education","poverty","Some college","Negative or poor",9241.45844734139,1573.08380803125
"education","poverty","Inapplicable (age < 18)","Negative or poor",1408.79306804609,117.981242879735
"education","poverty","Missing","Negative or poor",3615.25444187561,1377.2400493001
"education","poverty","Less than high school","Near-poor",11198.6305900433,2545.94287563489
"education","poverty","High school","Near-poor",9882.77234959675,1800.48782449142
"education","poverty","Some college","Near-poor",8767.48498388947,1125.95286997443
"education","poverty","Inapplicable (age < 18)","Near-poor",2064.9419759403,513.009929891592
"education","poverty","Missing","Near-poor",5707.72886835213,4376.22927178672
"education","poverty","Less than high school","Low income",5378.21645545774,534.537970159074
"education","poverty","High school","Low income",6964.90090909804,618.785381299027
"education","poverty","Some college","Low income",8695.94829222072,1023.37015391151
"education","poverty","Inapplicable (age < 18)","Low income",1922.02252836074,504.808332796202
"education","poverty","Missing","Low income",7426.91512898217,2902.97784409761
"education","poverty","Less than high school","Middle income",6288.44500973683,908.206145409362
"education","poverty","High school","Middle income",5423.54868247247,357.840203665166
"education","poverty","Some college","Middle income",5338.85515677848,291.906984068533
"education","poverty","Inapplicable (age < 18)","Middle income",2514.55102974811,438.997960244323
"education","poverty","Missing","Middle income",7949.22939185531,2597.4223524701
"education","poverty","Less than high school","High income",5912.04571823161,1093.01995056389
"education","poverty","High school","High income",5760.28718777332,447.277178453339
"education","poverty","Some college","High income",6101.60569235987,240.568054146609
"education","poverty","Inapplicable (age < 18)","High income",3216.72073223888,630.52034568039
"education","poverty","Missing","High income",6200.03704144654,2652.00094489586
"education","health","Less than high school","Excellent",2907.26519279824,375.513265519264
"education","health","High school","Excellent",2942.29575759016,254.451054294492
"education","health","Some college","Excellent",3358.27978145432,304.202387704712
"education","health","Inapplicable (age < 18)","Excellent",1440.85251573947,74.9470859427358
"education","health","Missing","Excellent",1172.32885532379,605.638528938833
"education","health","Less than high school","Very good",4708.16051209983,952.374263812629
"education","health","High school","Very good",4274.83064566229,296.452481621631
"education","health","Some college","Very good",4458.35604599879,171.513012123772
"education","health","Inapplicable (age < 18)","Very good",3121.84824109757,732.407191650685
"education","health","Missing","Very good",2163.25756471927,1063.6082309544
"education","health","Less than high school","Good",6089.67399223461,838.133648092677
"education","health","High school","Good",6062.45067553955,414.503910379059
"education","health","Some college","Good",7518.2529243807,402.473037852292
"education","health","Inapplicable (age < 18)","Good",3304.26759805315,528.868674354122
"education","health","Missing","Good",8307.66700847288,2370.91447801627
"education","health","Less than high school","Fair",10251.3125382075,824.056200875773
"education","health","High school","Fair",10924.3791774127,840.89772239674
"education","health","Some college","Fair",14818.7155269731,870.945449369965
"education","health","Inapplicable (age < 18)","Fair",10096.7216938807,4797.17552813283
"education","health","Missing","Fair",8726.84317471239,2834.37878916072
"education","health","Less than high school","Poor",20122.1607431674,2866.88357345921
"education","health","High school","Poor",21283.0529495537,2349.72147002904
"education","health","Some college","Poor",29637.6538984724,4302.76010369925
"education","health","Inapplicable (age < 18)","Poor",12407.7235707583,4766.9481325462
"education","health","Missing","Poor",22853.1311234953,10671.790042681
"education","health","Less than high school","Missing",26135.7263715266,10204.9290299662
"education","health","High school","Missing",13476.4465896847,5265.56668128376
"education","health","Some college","Missing",19290.9870296913,4326.21031372404
"education","health","Missing","Missing",1931,2.27373675443232e-13
"education","mnhlth","Less than high school","Excellent",4047.53725870088,476.902989682377
"education","mnhlth","High school","Excellent",4519.68873476706,297.937505331586
"education","mnhlth","Some college","Excellent",4797.92652988328,218.526302971125
"education","mnhlth","Inapplicable (age < 18)","Excellent",1771.67866449541,229.437502826375
"education","mnhlth","Missing","Excellent",1020.52095658142,371.801693361718
"education","mnhlth","Less than high school","Very good",5745.38693301306,969.254489274757
"education","mnhlth","High school","Very good",5404.89199758509,358.375970782722
"education","mnhlth","Some college","Very good",5366.34230646685,290.919347566509
"education","mnhlth","Inapplicable (age < 18)","Very good",2825.20001872664,647.500117102547
"education","mnhlth","Missing","Very good",3885.81211287861,1524.52659702938
"education","mnhlth","Less than high school","Good",7218.5861863461,840.605462102534
"education","mnhlth","High school","Good",7152.18787863628,579.244612604056
"education","mnhlth","Some college","Good",7911.92701473938,498.93682168694
"education","mnhlth","Inapplicable (age < 18)","Good",3071.58052080822,815.88850992136
"education","mnhlth","Missing","Good",9076.36199852185,2778.52312769902
"education","mnhlth","Less than high school","Fair",11899.9864989374,1511.14488403455
"education","mnhlth","High school","Fair",11391.2734276741,963.722088106147
"education","mnhlth","Some college","Fair",14389.5319255279,2174.06980374644
"education","mnhlth","Inapplicable (age < 18)","Fair",5929.60647919147,1001.37444992439
"education","mnhlth","Missing","Fair",9984.14315361758,3563.77028649451
"education","mnhlth","Less than high school","Poor",15524.8383525487,2134.94456800106
"education","mnhlth","High school","Poor",14155.7705749726,2120.79762791645
"education","mnhlth","Some college","Poor",24408.519178704,3999.97936405312
"education","mnhlth","Inapplicable (age < 18)","Poor",12400.1709871983,3595.98304256708
"education","mnhlth","Missing","Poor",12316.0983262357,4689.02210125329
"education","mnhlth","Less than high school","Missing",26135.7263715266,10204.9290299662
"education","mnhlth","High school","Missing",13476.4465896847,5265.56668128376
"education","mnhlth","Some college","Missing",19290.9870296913,4326.21031372404
"education","mnhlth","Inapplicable (age < 18)","Missing",27,0
"education","mnhlth","Missing","Missing",1931,2.27373675443232e-13
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",2376.07906575528,248.84569233221
"education","agegrps_v2X","Less than high school","18-64",5243.10763205324,592.563693240445
"education","agegrps_v2X","High school","18-64",4996.77715899586,300.644134110125
"education","agegrps_v2X","Some college","18-64",5349.17938301485,227.504000932065
"education","agegrps_v2X","Missing","18-64",5626.54573009979,1519.80039862039
"education","agegrps_v2X","Less than high school","65+",11377.0194242552,695.044479818505
"education","agegrps_v2X","High school","65+",10574.5668462003,421.438676284017
"education","agegrps_v2X","Some college","65+",10959.6713896848,471.800435921163
"education","agegrps_v2X","Missing","65+",7490.11374599725,2237.70558237095
"education","insurance_v2X","Less than high school","<65, Any private",4771.53666355514,879.210953762864
"education","insurance_v2X","High school","<65, Any private",4524.43823916367,365.788665235162
"education","insurance_v2X","Some college","<65, Any private",4989.74532573735,215.05401860992
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",2925.42406449492,397.588437880443
"education","insurance_v2X","Missing","<65, Any private",8113.04054910379,2691.81276198227
"education","insurance_v2X","Less than high school","<65, Public only",6930.03987199954,733.259008987555
"education","insurance_v2X","High school","<65, Public only",8283.51303882593,711.37140181579
"education","insurance_v2X","Some college","<65, Public only",9455.04069644665,754.993446783782
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1608.97575117334,118.123283574782
"education","insurance_v2X","Missing","<65, Public only",5586.11914526028,1920.31804112256
"education","insurance_v2X","Less than high school","<65, Uninsured",2861.57140096874,1514.09565221782
"education","insurance_v2X","High school","<65, Uninsured",1877.13335320769,185.146436324294
"education","insurance_v2X","Some college","<65, Uninsured",4605.12640311188,2035.78915770498
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1340.51160806956,320.891303975182
"education","insurance_v2X","Missing","<65, Uninsured",195.798656063961,39.8887589077577
"education","insurance_v2X","Less than high school","65+, Medicare only",7844.67357107075,754.24773182354
"education","insurance_v2X","High school","65+, Medicare only",9494.10007342194,764.482677725549
"education","insurance_v2X","Some college","65+, Medicare only",9614.55949535762,915.532153160697
"education","insurance_v2X","Missing","65+, Medicare only",7875.21517761836,3200.34493517567
"education","insurance_v2X","Less than high school","65+, Medicare and private",13135.2789096216,1550.82242549136
"education","insurance_v2X","High school","65+, Medicare and private",10834.6024291023,728.046274837759
"education","insurance_v2X","Some college","65+, Medicare and private",11069.8050937396,547.900534980584
"education","insurance_v2X","Missing","65+, Medicare and private",5338.65954252838,1882.29085398772
"education","insurance_v2X","Less than high school","65+, Medicare and other public",14647.9880481782,1339.98354839878
"education","insurance_v2X","High school","65+, Medicare and other public",13822.0978398941,1629.12367364217
"education","insurance_v2X","Some college","65+, Medicare and other public",19473.6852607547,3723.8668640815
"education","insurance_v2X","Missing","65+, Medicare and other public",13346.831516555,5980.46118963023
"education","insurance_v2X","Less than high school","65+, No medicare",2178.15394196803,1058.64619339477
"education","insurance_v2X","High school","65+, No medicare",6785.14391378156,1764.24911326725
"education","insurance_v2X","Some college","65+, No medicare",6269.86546086908,2883.95920657577
"education","insurance_v2X","Missing","65+, No medicare",352.74629583494,46.7479041207829
"employed","insurance","Employed","Any private, all ages",4335.80821982785,167.85895420709
"employed","insurance","Not employed","Any private, all ages",9345.95081655659,388.40304467657
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",2929.59887585703,462.79497464607
"employed","insurance","Missing","Any private, all ages",4876.47345230006,659.613578717796
"employed","insurance","Employed","Public only, all ages",3900.25111514434,243.970999099348
"employed","insurance","Not employed","Public only, all ages",10846.7401209293,401.447033618593
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1488.65723979874,111.891703457208
"employed","insurance","Missing","Public only, all ages",3932,0
"employed","insurance","Employed","Uninsured, all ages",2118.01368273072,538.348936511434
"employed","insurance","Not employed","Uninsured, all ages",5277.76187620873,2459.42336031792
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1330.27366806235,369.422265203064
"employed","poverty","Employed","Negative or poor",3173.66373292423,408.880998102762
"employed","poverty","Not employed","Negative or poor",10345.6281194912,873.730391036831
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1359.39271811086,116.122856729762
"employed","poverty","Employed","Near-poor",2748.52980979612,497.236381037455
"employed","poverty","Not employed","Near-poor",13391.6490596061,1517.04451699203
"employed","poverty","Inapplicable (age < 16)","Near-poor",1809.59307426968,446.886149380571
"employed","poverty","Missing","Near-poor",2859.4816391756,469.272467165881
"employed","poverty","Employed","Low income",3200.63061030786,235.829014406901
"employed","poverty","Not employed","Low income",11101.1446340904,923.699865436964
"employed","poverty","Inapplicable (age < 16)","Low income",1784.59516804831,551.69188414305
"employed","poverty","Employed","Middle income",3539.92437521616,215.117083070119
"employed","poverty","Not employed","Middle income",8451.93834970128,420.756558427991
"employed","poverty","Inapplicable (age < 16)","Middle income",2562.26762803191,499.037297657575
"employed","poverty","Missing","Middle income",5450,0
"employed","poverty","Employed","High income",4827.69701966689,244.81510852952
"employed","poverty","Not employed","High income",8745.21625085144,426.983295496423
"employed","poverty","Inapplicable (age < 16)","High income",3173.19900743995,735.964233369291
"employed","health","Employed","Excellent",2560.28633613134,192.286891041034
"employed","health","Not employed","Excellent",4303.11281136873,439.345458913785
"employed","health","Inapplicable (age < 16)","Excellent",1308.25111713107,67.5129451195683
"employed","health","Missing","Excellent",5308.39819178362,181.575027616385
"employed","health","Employed","Very good",3468.54147349874,156.213967263942
"employed","health","Not employed","Very good",6370.51586534094,312.469924776775
"employed","health","Inapplicable (age < 16)","Very good",3160.81595804313,825.385066051301
"employed","health","Employed","Good",5223.18916766556,387.46543967755
"employed","health","Not employed","Good",9054.81195976388,457.887556852626
"employed","health","Inapplicable (age < 16)","Good",3261.75382642381,587.599125156809
"employed","health","Employed","Fair",8759.16445300209,899.415806959012
"employed","health","Not employed","Fair",14769.8898682973,681.279653638982
"employed","health","Inapplicable (age < 16)","Fair",10641.7606285434,5321.19448426706
"employed","health","Employed","Poor",13160.0530993694,2614.44440400164
"employed","health","Not employed","Poor",26252.5747772973,2257.48334757155
"employed","health","Inapplicable (age < 16)","Poor",10597.955392786,5055.29393228306
"employed","health","Not employed","Missing",19670.3273723414,3613.20712586382
"employed","health","Missing","Missing",2379,0
"employed","mnhlth","Employed","Excellent",3538.20549423865,181.221943798235
"employed","mnhlth","Not employed","Excellent",6500.22274703904,350.207426198065
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1744.04944460126,253.660528992275
"employed","mnhlth","Missing","Excellent",5308.39819178362,181.575027616385
"employed","mnhlth","Employed","Very good",4102.68302790531,230.875633545004
"employed","mnhlth","Not employed","Very good",7701.49696587272,423.572493459672
"employed","mnhlth","Inapplicable (age < 16)","Very good",2910.94720060009,749.00941687369
"employed","mnhlth","Employed","Good",4783.09768166784,440.351712323842
"employed","mnhlth","Not employed","Good",10449.7473354518,516.773995442464
"employed","mnhlth","Inapplicable (age < 16)","Good",3075.66401686047,937.046544457539
"employed","mnhlth","Employed","Fair",5625.56205475112,560.413808203244
"employed","mnhlth","Not employed","Fair",15958.5174703323,1477.75318551429
"employed","mnhlth","Inapplicable (age < 16)","Fair",5205.11076337702,909.861863283234
"employed","mnhlth","Employed","Poor",12473.7693743425,2787.24055113377
"employed","mnhlth","Not employed","Poor",19963.1446746486,2003.49993837967
"employed","mnhlth","Inapplicable (age < 16)","Poor",8531.54828277889,3567.86624871894
"employed","mnhlth","Not employed","Missing",19670.3273723414,3613.20712586382
"employed","mnhlth","Inapplicable (age < 16)","Missing",27,0
"employed","mnhlth","Missing","Missing",2379,0
"employed","agegrps_v2X","Employed","Under 18",2627.40578441754,585.986521594355
"employed","agegrps_v2X","Not employed","Under 18",2851.47126086816,348.900734030405
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",2314.99274964421,278.945009860222
"employed","agegrps_v2X","Missing","Under 18",5308.39819178362,181.575027616385
"employed","agegrps_v2X","Employed","18-64",3952.78072085277,151.545756969934
"employed","agegrps_v2X","Not employed","18-64",8791.49568518978,500.605127535303
"employed","agegrps_v2X","Missing","18-64",2379,0
"employed","agegrps_v2X","Employed","65+",6647.30377907756,552.569096961192
"employed","agegrps_v2X","Not employed","65+",11921.8267182774,373.700271095294
"employed","insurance_v2X","Employed","<65, Any private",4162.63703544384,168.744981482424
"employed","insurance_v2X","Not employed","<65, Any private",7195.22674365759,496.262364074293
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",2929.59887585703,462.79497464607
"employed","insurance_v2X","Missing","<65, Any private",4876.47345230006,659.613578717796
"employed","insurance_v2X","Employed","<65, Public only",3346.42863012368,235.602116466385
"employed","insurance_v2X","Not employed","<65, Public only",10129.290827556,556.202550651731
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1488.65723979874,111.891703457208
"employed","insurance_v2X","Missing","<65, Public only",3932,0
"employed","insurance_v2X","Employed","<65, Uninsured",2122.88921060181,540.586362658184
"employed","insurance_v2X","Not employed","<65, Uninsured",5367.59724499682,2520.45920259224
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1330.27366806235,369.422265203064
"employed","insurance_v2X","Employed","65+, Medicare only",5620.74770525115,634.50525099452
"employed","insurance_v2X","Not employed","65+, Medicare only",9921.54483449071,594.986232141991
"employed","insurance_v2X","Employed","65+, Medicare and private",7333.85899300124,783.126619092185
"employed","insurance_v2X","Not employed","65+, Medicare and private",12344.6934779966,512.498068846629
"employed","insurance_v2X","Employed","65+, Medicare and other public",5736.60950975391,1314.26769129111
"employed","insurance_v2X","Not employed","65+, Medicare and other public",16192.3443559889,1337.78909553518
"employed","insurance_v2X","Employed","65+, No medicare",3214.69105991466,526.419620668395
"employed","insurance_v2X","Not employed","65+, No medicare",7424.1822409891,3398.15463192587
"insurance","poverty","Any private, all ages","Negative or poor",6715.85628167749,725.641901842351
"insurance","poverty","Public only, all ages","Negative or poor",5934.30264755606,347.766544067297
"insurance","poverty","Uninsured, all ages","Negative or poor",5172.12437589211,3212.13467472051
"insurance","poverty","Any private, all ages","Near-poor",9543.08930987243,1828.73230938779
"insurance","poverty","Public only, all ages","Near-poor",8023.63048225577,735.508958517181
"insurance","poverty","Uninsured, all ages","Near-poor",1528.25830786746,262.075716067516
"insurance","poverty","Any private, all ages","Low income",5810.87066264407,652.534361942436
"insurance","poverty","Public only, all ages","Low income",6854.58370591871,700.131013440195
"insurance","poverty","Uninsured, all ages","Low income",2092.27576020865,297.021821075559
"insurance","poverty","Any private, all ages","Middle income",4652.12125217738,241.863705600891
"insurance","poverty","Public only, all ages","Middle income",5808.64141450503,312.94499800872
"insurance","poverty","Uninsured, all ages","Middle income",2725.60806835644,1017.91271304725
"insurance","poverty","Any private, all ages","High income",5380.72880384117,213.678342381448
"insurance","poverty","Public only, all ages","High income",8559.28194309167,715.029104592236
"insurance","poverty","Uninsured, all ages","High income",2606.94535364245,503.067417450288
"insurance","health","Any private, all ages","Excellent",2607.81477085522,165.584079026496
"insurance","health","Public only, all ages","Excellent",2197.00103886183,180.063392621123
"insurance","health","Uninsured, all ages","Excellent",1200.83386654398,149.769602983394
"insurance","health","Any private, all ages","Very good",4401.53165398164,223.655494922778
"insurance","health","Public only, all ages","Very good",3696.28685809585,205.406377927461
"insurance","health","Uninsured, all ages","Very good",2745.37598791946,1020.05424348198
"insurance","health","Any private, all ages","Good",6849.46707818216,389.986789690737
"insurance","health","Public only, all ages","Good",6484.0931131835,372.539731485354
"insurance","health","Uninsured, all ages","Good",2028.42525701337,264.948243641556
"insurance","health","Any private, all ages","Fair",14522.5597304741,1076.56195882099
"insurance","health","Public only, all ages","Fair",11828.6784398519,622.259680477412
"insurance","health","Uninsured, all ages","Fair",3461.83041461561,641.513923436775
"insurance","health","Any private, all ages","Poor",24713.0369416157,2391.00785893351
"insurance","health","Public only, all ages","Poor",23937.5316828035,1814.24398720152
"insurance","health","Uninsured, all ages","Poor",22874.3290618552,18427.6822747662
"insurance","health","Any private, all ages","Missing",22463.5195770633,5512.19518817107
"insurance","health","Public only, all ages","Missing",15998.1460212614,5040.15577351905
"insurance","health","Uninsured, all ages","Missing",9456,0
"insurance","mnhlth","Any private, all ages","Excellent",3750.6619670194,175.544998449948
"insurance","mnhlth","Public only, all ages","Excellent",3888.41159820782,270.596471303133
"insurance","mnhlth","Uninsured, all ages","Excellent",1514.27744960891,170.24134573378
"insurance","mnhlth","Any private, all ages","Very good",5084.32516884097,279.215618596266
"insurance","mnhlth","Public only, all ages","Very good",4836.17426914589,298.01909579875
"insurance","mnhlth","Uninsured, all ages","Very good",3042.68202276291,1088.2045751716
"insurance","mnhlth","Any private, all ages","Good",7252.46423108164,478.155898580931
"insurance","mnhlth","Public only, all ages","Good",7232.18357974987,425.676332443655
"insurance","mnhlth","Uninsured, all ages","Good",1736.95032605032,219.246402560458
"insurance","mnhlth","Any private, all ages","Fair",11734.3713458202,1050.81675991467
"insurance","mnhlth","Public only, all ages","Fair",12419.0201333584,905.352286604466
"insurance","mnhlth","Uninsured, all ages","Fair",14477.223480322,10170.1628753916
"insurance","mnhlth","Any private, all ages","Poor",17450.199247468,3002.51590460706
"insurance","mnhlth","Public only, all ages","Poor",19994.6926687645,2151.97471705129
"insurance","mnhlth","Uninsured, all ages","Poor",6045.430497796,1937.50906083467
"insurance","mnhlth","Any private, all ages","Missing",22463.5195770633,5512.19518817107
"insurance","mnhlth","Public only, all ages","Missing",15105.778728425,4833.53452636061
"insurance","mnhlth","Uninsured, all ages","Missing",9456,0
"insurance","agegrps_v2X","Any private, all ages","Under 18",2925.42406449492,397.588437880443
"insurance","agegrps_v2X","Public only, all ages","Under 18",1608.97575117334,118.123283574782
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1340.51160806956,320.891303975182
"insurance","agegrps_v2X","Any private, all ages","18-64",4886.00882235893,179.236829577449
"insurance","agegrps_v2X","Public only, all ages","18-64",8311.79397297607,415.566804665496
"insurance","agegrps_v2X","Uninsured, all ages","18-64",3301.73515682848,979.330420802919
"insurance","agegrps_v2X","Any private, all ages","65+",11079.7212062459,409.70072554954
"insurance","agegrps_v2X","Public only, all ages","65+",10731.6760931627,482.836298366032
"insurance","agegrps_v2X","Uninsured, all ages","65+",1558.98306713031,686.353026940636
"poverty","health","Negative or poor","Excellent",2088.95479767931,216.342259349249
"poverty","health","Near-poor","Excellent",3004.18177790468,675.24858399289
"poverty","health","Low income","Excellent",2290.84373215236,626.919145652203
"poverty","health","Middle income","Excellent",2180.85061465592,191.978647220483
"poverty","health","High income","Excellent",2723.52159616487,178.875111089459
"poverty","health","Negative or poor","Very good",3165.01162071158,253.273737575919
"poverty","health","Near-poor","Very good",4031.14903915104,609.691391725982
"poverty","health","Low income","Very good",3542.74639944947,566.746618214813
"poverty","health","Middle income","Very good",3550.30164524747,258.400078811422
"poverty","health","High income","Very good",4969.55060022118,329.982479769005
"poverty","health","Negative or poor","Good",4813.10247200993,364.853135666734
"poverty","health","Near-poor","Good",7676.0606563696,2092.23879765832
"poverty","health","Low income","Good",6499.6454036503,596.308119731893
"poverty","health","Middle income","Good",5843.53112191256,394.860587285377
"poverty","health","High income","Good",7380.01641575124,525.329937812882
"poverty","health","Negative or poor","Fair",11768.994391106,1022.93403399459
"poverty","health","Near-poor","Fair",11007.1335528,1480.06166962677
"poverty","health","Low income","Fair",10149.5603838544,959.810426256676
"poverty","health","Middle income","Fair",12658.9103722461,1471.74454151346
"poverty","health","High income","Fair",14819.96574099,1256.44894064924
"poverty","health","Negative or poor","Poor",25492.40339778,5885.73388647206
"poverty","health","Near-poor","Poor",29435.2540279651,5387.0336885288
"poverty","health","Low income","Poor",27509.2329160913,4410.87683997082
"poverty","health","Middle income","Poor",14525.9819910813,1490.70953162781
"poverty","health","High income","Poor",28795.2089325354,4203.60280578488
"poverty","health","Negative or poor","Missing",12201.6624250688,3084.38629724201
"poverty","health","Near-poor","Missing",12203.8272084067,2908.87415605599
"poverty","health","Low income","Missing",13766.3093874817,7268.57911750266
"poverty","health","Middle income","Missing",26639.412115063,8926.98093171062
"poverty","health","High income","Missing",33201.5329180106,5676.81746250093
"poverty","mnhlth","Negative or poor","Excellent",3174.6123712621,297.627862009996
"poverty","mnhlth","Near-poor","Excellent",4627.50921824078,814.689974177529
"poverty","mnhlth","Low income","Excellent",3364.52020318934,488.761132189443
"poverty","mnhlth","Middle income","Excellent",3047.03504074588,274.220342094446
