"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","insurance_v2X","Hispanic","65+, Medicare and private",34.2424020906602,3.081285094776
"race","insurance_v2X","White","65+, Medicare and private",43.6444647693003,1.21912198789482
"race","insurance_v2X","Black","65+, Medicare and private",38.4242509975557,2.21818631710722
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",51.8961268142403,10.6258327211337
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",25.7818102686077,2.55808655434686
"race","insurance_v2X","Hispanic","65+, Medicare and other public",52.6675054629143,4.20140894935521
"race","insurance_v2X","White","65+, Medicare and other public",73.6325669174471,4.4672136797618
"race","insurance_v2X","Black","65+, Medicare and other public",55.8403843570605,5.58973012298036
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",99.646511632589,20.8922003608415
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",51.8241320187241,8.1039736591102
"race","insurance_v2X","Hispanic","65+, No medicare",10.0685240807007,2.29455444579203
"race","insurance_v2X","White","65+, No medicare",20.6286416615872,3.50913726804803
"race","insurance_v2X","Black","65+, No medicare",30.4944265317889,7.07722112141069
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",4,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",6.12506012616648,1.86824529734717
"sex","education","Male","Less than high school",16.754172364903,0.784393138092321
"sex","education","Female","Less than high school",27.3562118310857,1.24678520187784
"sex","education","Male","High school",19.7321578873591,0.836514431378345
"sex","education","Female","High school",26.2580849333097,0.760080358910531
"sex","education","Male","Some college",18.3778187712063,0.543428943045483
"sex","education","Female","Some college",24.3676692740941,0.552254781565347
"sex","education","Male","Inapplicable (age < 18)",7.575706274932,0.283567628703717
"sex","education","Female","Inapplicable (age < 18)",7.07689965069767,0.318703637715532
"sex","education","Male","Missing",18.5757148187727,4.7363888631872
"sex","education","Female","Missing",22.6518629724523,4.08133309099518
"sex","employed","Male","Employed",11.7993924854911,0.355981206402666
"sex","employed","Female","Employed",16.6397284970057,0.390942893013423
"sex","employed","Male","Not employed",30.8033638731327,0.951334318345972
"sex","employed","Female","Not employed",35.2291919343574,0.754570522387003
"sex","employed","Male","Inapplicable (age < 16)",7.52091822422199,0.289687287403458
"sex","employed","Female","Inapplicable (age < 16)",6.55195487267735,0.305170098923236
"sex","insurance","Male","Any private, all ages",15.1765055192279,0.401868687056597
"sex","insurance","Female","Any private, all ages",19.5119709274058,0.380476677122534
"sex","insurance","Male","Public only, all ages",23.7222320922269,0.940832608005327
"sex","insurance","Female","Public only, all ages",29.1878117627365,0.885175976255934
"sex","insurance","Male","Uninsured, all ages",4.44771134981429,0.349012303529324
"sex","insurance","Female","Uninsured, all ages",8.38486092482144,0.681142740259164
"sex","poverty","Male","Negative or poor",15.6073820320657,0.983928164682502
"sex","poverty","Female","Negative or poor",23.2221256638618,0.970180717111304
"sex","poverty","Male","Near-poor",20.3635635246528,1.63374499301452
"sex","poverty","Female","Near-poor",28.0453147179248,1.8897130317114
"sex","poverty","Male","Low income",14.7543545193145,0.795544695803789
"sex","poverty","Female","Low income",20.8719451402391,0.85817239882723
"sex","poverty","Male","Middle income",13.5385595181248,0.527271378343674
"sex","poverty","Female","Middle income",19.2256942108757,0.567946263587833
"sex","poverty","Male","High income",17.574422113465,0.574004629163471
"sex","poverty","Female","High income",21.034842645539,0.535532000273539
"sex","health","Male","Excellent",7.12229523438141,0.280642510280255
"sex","health","Female","Excellent",9.69693031002846,0.295046082885209
"sex","health","Male","Very good",12.7135911314973,0.471533441077936
"sex","health","Female","Very good",17.1603606553027,0.473757972476119
"sex","health","Male","Good",20.4102778934707,0.783824343467745
"sex","health","Female","Good",25.2968765240223,0.686386062502812
"sex","health","Male","Fair",39.5594439110842,1.84485573173088
"sex","health","Female","Fair",50.4187716575588,1.51830202743363
"sex","health","Male","Poor",58.0799656256027,3.7213770754378
"sex","health","Female","Poor",71.1258141493727,4.12231832892453
"sex","mnhlth","Male","Excellent",10.1284337092545,0.340884876634553
"sex","mnhlth","Female","Excellent",13.0983726878766,0.380355907914034
"sex","mnhlth","Male","Very good",14.1860755741641,0.494489660893459
"sex","mnhlth","Female","Very good",19.1840565631493,0.56233690161495
"sex","mnhlth","Male","Good",21.6111828698047,0.801061004653521
"sex","mnhlth","Female","Good",26.8863373278977,0.758769075441398
"sex","mnhlth","Male","Fair",39.9483958659209,2.25609419375604
"sex","mnhlth","Female","Fair",51.6090891576374,2.25857115307458
"sex","mnhlth","Male","Poor",49.4869062756245,5.111556011863
"sex","mnhlth","Female","Poor",64.0719866696464,4.66176932861448
"sex","agegrps_v2X","Male","Under 18",7.575706274932,0.283567628703717
"sex","agegrps_v2X","Female","Under 18",7.07689965069767,0.318703637715532
"sex","agegrps_v2X","Male","18-64",13.5076993608335,0.38618266186011
"sex","agegrps_v2X","Female","18-64",20.0388926071015,0.451277703299167
"sex","agegrps_v2X","Male","65+",41.2019123066418,1.19114365873148
"sex","agegrps_v2X","Female","65+",44.7020466960189,1.17251100659856
"sex","insurance_v2X","Male","<65, Any private",11.5295165732683,0.328800321605409
"sex","insurance_v2X","Female","<65, Any private",16.0996401998949,0.344854658666576
"sex","insurance_v2X","Male","<65, Public only",17.9613965541291,1.0432698587766
"sex","insurance_v2X","Female","<65, Public only",21.5303781300565,0.948389839790407
"sex","insurance_v2X","Male","<65, Uninsured",4.42108558839362,0.348286769561432
"sex","insurance_v2X","Female","<65, Uninsured",8.42923863805899,0.688471362257008
"sex","insurance_v2X","Male","65+, Medicare only",37.6114575148573,1.76542178929744
"sex","insurance_v2X","Female","65+, Medicare only",40.9720538795952,1.81800387790614
"sex","insurance_v2X","Male","65+, Medicare and private",42.0301004099284,1.57428935280692
"sex","insurance_v2X","Female","65+, Medicare and private",42.7545537310866,1.44470076999074
"sex","insurance_v2X","Male","65+, Medicare and other public",56.8963711698273,4.103732603552
"sex","insurance_v2X","Female","65+, Medicare and other public",65.3091362380522,3.19560339326962
"sex","insurance_v2X","Male","65+, No medicare",19.5332676889346,3.70345459108617
"sex","insurance_v2X","Female","65+, No medicare",17.4630059313378,3.3277756129674
"education","employed","Less than high school","Employed",8.8504026923375,0.509055476094029
"education","employed","High school","Employed",12.1731375681692,0.542046918227284
"education","employed","Some college","Employed",15.60036814106,0.342412767104819
"education","employed","Inapplicable (age < 18)","Employed",10.4052422848818,1.91529192631409
"education","employed","Missing","Employed",14.6085870992796,4.01490162546052
"education","employed","Less than high school","Not employed",32.1747140076035,1.25084944207614
"education","employed","High school","Not employed",37.6103028311501,1.02615393414313
"education","employed","Some college","Not employed",35.6055050128081,0.990464756870632
"education","employed","Inapplicable (age < 18)","Not employed",9.02402121819863,0.735930039000218
"education","employed","Missing","Not employed",29.2888635942669,5.30555952785671
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",7.04373059156209,0.223174093816228
"education","insurance","Less than high school","Any private, all ages",16.8089393447966,0.831584848094265
"education","insurance","High school","Any private, all ages",20.5405782359269,0.712550568183473
"education","insurance","Some college","Any private, all ages",19.8190752457013,0.392981209488832
"education","insurance","Inapplicable (age < 18)","Any private, all ages",7.83498568305433,0.294916580106114
"education","insurance","Missing","Any private, all ages",29.1061405237212,8.05560419889663
"education","insurance","Less than high school","Public only, all ages",36.527378304501,1.58415136178243
"education","insurance","High school","Public only, all ages",38.6386712968758,1.42215844723132
"education","insurance","Some college","Public only, all ages",39.6229927254735,1.78652759987117
"education","insurance","Inapplicable (age < 18)","Public only, all ages",7.0523440930591,0.330535570420105
"education","insurance","Missing","Public only, all ages",28.3328473740226,4.4424332700694
"education","insurance","Less than high school","Uninsured, all ages",4.19670239321178,0.41330754447318
"education","insurance","High school","Uninsured, all ages",5.614191527221,0.509341233384199
"education","insurance","Some college","Uninsured, all ages",9.03197680928149,0.879812637392639
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2.63103575423415,0.367976911968338
"education","insurance","Missing","Uninsured, all ages",1.427315553179,0.560048647934104
"education","poverty","Less than high school","Negative or poor",27.309421933401,1.81618779805296
"education","poverty","High school","Negative or poor",28.0255453675999,1.85895898252145
"education","poverty","Some college","Negative or poor",25.2460729378147,1.60603674757305
"education","poverty","Inapplicable (age < 18)","Negative or poor",6.27245237376471,0.389208027375229
"education","poverty","Missing","Negative or poor",13.6822461626158,4.88883894231568
"education","poverty","Less than high school","Near-poor",30.8372883730862,2.81894850202901
"education","poverty","High school","Near-poor",28.5813293326008,2.30516257421998
"education","poverty","Some college","Near-poor",31.786810951865,2.88029418408158
"education","poverty","Inapplicable (age < 18)","Near-poor",6.68104529890547,0.888681433634406
"education","poverty","Missing","Near-poor",22.1162667930388,9.78941649528024
"education","poverty","Less than high school","Low income",19.7116121949833,1.33405632504872
"education","poverty","High school","Low income",23.6211094431457,1.52211376352377
"education","poverty","Some college","Low income",23.0769595462056,1.41592786654118
"education","poverty","Inapplicable (age < 18)","Low income",5.90145482085909,0.330147970527908
"education","poverty","Missing","Low income",16.1629094869584,4.08285747727438
"education","poverty","Less than high school","Middle income",18.011782907805,1.33836156021719
"education","poverty","High school","Middle income",20.3893520300341,0.969539570771573
"education","poverty","Some college","Middle income",18.9770094638059,0.597404056073805
"education","poverty","Inapplicable (age < 18)","Middle income",7.19996269064933,0.405132444914309
"education","poverty","Missing","Middle income",25.3379527654014,7.05786256381264
"education","poverty","Less than high school","High income",16.7226241708148,1.51570328689592
"education","poverty","High school","High income",21.3511101714589,1.01461787429674
"education","poverty","Some college","High income",21.5593204019607,0.519731962902518
"education","poverty","Inapplicable (age < 18)","High income",9.28526907990335,0.479665819224552
"education","poverty","Missing","High income",22.4093004397605,5.97759440751368
"education","health","Less than high school","Excellent",7.31042625839737,0.608518639132552
"education","health","High school","Excellent",9.32646132696029,0.689151739353399
"education","health","Some college","Excellent",11.0216630202823,0.403084253089637
"education","health","Inapplicable (age < 18)","Excellent",5.8153086869992,0.241538285051885
"education","health","Missing","Excellent",4.21331179639837,2.12169487593275
"education","health","Less than high school","Very good",14.9885083215055,1.0529348035006
"education","health","High school","Very good",16.0740299830122,0.79971539298026
"education","health","Some college","Very good",17.1905279089686,0.492130561969294
"education","health","Inapplicable (age < 18)","Very good",7.75661448819414,0.356964794051442
"education","health","Missing","Very good",9.75374081809777,3.0582269722087
"education","health","Less than high school","Good",20.4899740856751,1.13744295763605
"education","health","High school","Good",23.8644964875745,1.0686882320675
"education","health","Some college","Good",26.915354233772,0.753887938362942
"education","health","Inapplicable (age < 18)","Good",10.1588365426661,0.619469597263711
"education","health","Missing","Good",33.4757000636149,6.70371473725797
"education","health","Less than high school","Fair",42.0958256699793,2.58874189727755
"education","health","High school","Fair",45.0679831568731,2.16835851413852
"education","health","Some college","Fair",50.3791253761663,1.93854174736933
"education","health","Inapplicable (age < 18)","Fair",22.0768041556793,3.28505067940061
"education","health","Missing","Fair",28.0080002929886,5.90867296895729
"education","health","Less than high school","Poor",60.4868605221312,5.46192228796479
"education","health","High school","Poor",65.0750893153386,4.01699562126748
"education","health","Some college","Poor",70.8357085409158,5.67878419757941
"education","health","Inapplicable (age < 18)","Poor",27.6263923676473,7.92996249608557
"education","health","Missing","Poor",54.4378339877511,12.4308414085937
"education","mnhlth","Less than high school","Excellent",10.5428567419707,0.812881475397827
"education","mnhlth","High school","Excellent",14.6266556514464,0.736688436586363
"education","mnhlth","Some college","Excellent",15.245016934206,0.503278759978386
"education","mnhlth","Inapplicable (age < 18)","Excellent",5.5991191169693,0.170338535493838
"education","mnhlth","Missing","Excellent",4.5611776288728,1.64421223800208
"education","mnhlth","Less than high school","Very good",17.068754870801,1.19695791699075
"education","mnhlth","High school","Very good",19.2435654546355,0.878903937138884
"education","mnhlth","Some college","Very good",18.9862716096845,0.568872054720456
"education","mnhlth","Inapplicable (age < 18)","Very good",7.81642168074543,0.423641410185072
"education","mnhlth","Missing","Very good",19.3197703715769,6.1855958602101
"education","mnhlth","Less than high school","Good",25.5092474862499,1.43176399585674
"education","mnhlth","High school","Good",25.3913724324073,1.03666495001828
"education","mnhlth","Some college","Good",28.8962488543259,0.950772604124013
"education","mnhlth","Inapplicable (age < 18)","Good",9.28621652806048,0.598643069623007
"education","mnhlth","Missing","Good",30.5083059698621,7.08321266414264
"education","mnhlth","Less than high school","Fair",44.9609503055957,3.1171955594979
"education","mnhlth","High school","Fair",52.2244914851828,3.21985483879338
"education","mnhlth","Some college","Fair",47.5562478920024,2.74180321346006
"education","mnhlth","Inapplicable (age < 18)","Fair",28.1037346982147,3.78203548146902
"education","mnhlth","Missing","Fair",34.6021204875077,6.82869120116655
"education","mnhlth","Less than high school","Poor",49.2818207114736,7.20598264966871
"education","mnhlth","High school","Poor",48.7780757323374,4.55383989037032
"education","mnhlth","Some college","Poor",74.0533381184208,8.19040426841853
"education","mnhlth","Inapplicable (age < 18)","Poor",37.7296953019993,6.50758977498591
"education","mnhlth","Missing","Poor",30.6209209645577,17.7051074891035
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",7.33065616871626,0.218978023240683
"education","agegrps_v2X","Less than high school","18-64",14.732589500207,0.733140160330995
"education","agegrps_v2X","High school","18-64",16.8339341927629,0.697071752640747
"education","agegrps_v2X","Some college","18-64",17.2691465426963,0.376244044242347
"education","agegrps_v2X","Missing","18-64",17.3969763147323,4.13216943446421
"education","agegrps_v2X","Less than high school","65+",46.1408443128487,1.74057126979676
"education","agegrps_v2X","High school","65+",43.8215393217933,1.35876357563554
"education","agegrps_v2X","Some college","65+",42.0280194989814,1.12606846437375
"education","agegrps_v2X","Missing","65+",27.958457981208,5.11857721013537
"education","insurance_v2X","Less than high school","<65, Any private",11.3078513801287,0.591145318736885
"education","insurance_v2X","High school","<65, Any private",15.1318451592988,0.635875073857477
"education","insurance_v2X","Some college","<65, Any private",16.1854980530615,0.351877568853896
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",7.83498568305433,0.294916580106114
"education","insurance_v2X","Missing","<65, Any private",29.7107733504429,9.35847077635623
"education","insurance_v2X","Less than high school","<65, Public only",28.4442530614994,1.85375993799128
"education","insurance_v2X","High school","<65, Public only",34.034580671196,2.09975590011274
"education","insurance_v2X","Some college","<65, Public only",36.5255205071131,2.66471433344102
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",7.0523440930591,0.330535570420105
"education","insurance_v2X","Missing","<65, Public only",27.7577384837347,8.33781994009846
"education","insurance_v2X","Less than high school","<65, Uninsured",4.14004773124315,0.41873885532653
"education","insurance_v2X","High school","<65, Uninsured",5.60070486134341,0.511333590410724
"education","insurance_v2X","Some college","<65, Uninsured",9.06769669141578,0.884139369158422
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2.63103575423415,0.367976911968338
"education","insurance_v2X","Missing","<65, Uninsured",1.15510379625897,0.548455052949672
"education","insurance_v2X","Less than high school","65+, Medicare only",38.1147822188887,2.66972583073307
"education","insurance_v2X","High school","65+, Medicare only",39.7491104319539,2.10788466704928
"education","insurance_v2X","Some college","65+, Medicare only",40.2299456752364,1.87714963052268
"education","insurance_v2X","Missing","65+, Medicare only",27.8273385835555,6.43000006322097
"education","insurance_v2X","Less than high school","65+, Medicare and private",42.2228408593362,2.39164596689026
"education","insurance_v2X","High school","65+, Medicare and private",43.2623066462548,1.96745089504986
"education","insurance_v2X","Some college","65+, Medicare and private",42.0605059381939,1.36679795357402
"education","insurance_v2X","Missing","65+, Medicare and private",42.7289371884954,12.8241913919791
"education","insurance_v2X","Less than high school","65+, Medicare and other public",63.1504316797643,3.59291279526011
"education","insurance_v2X","High school","65+, Medicare and other public",63.7339310833745,5.28065536800169
"education","insurance_v2X","Some college","65+, Medicare and other public",62.1589002099278,6.27071286086091
"education","insurance_v2X","Missing","65+, Medicare and other public",31.838897104106,10.7346508387446
"education","insurance_v2X","Less than high school","65+, No medicare",7.85527197771821,2.07372011175487
"education","insurance_v2X","High school","65+, No medicare",29.0552551728331,5.91188392158669
"education","insurance_v2X","Some college","65+, No medicare",19.1695935301555,3.57250329153974
"education","insurance_v2X","Missing","65+, No medicare",6.34739437190607,2.14862517222547
"employed","insurance","Employed","Any private, all ages",14.9053038564432,0.299638160168592
"employed","insurance","Not employed","Any private, all ages",30.67664937091,0.740749274722579
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",7.45660672043281,0.295668198893788
"employed","insurance","Employed","Public only, all ages",19.4799450491418,1.29220830424519
"employed","insurance","Not employed","Public only, all ages",43.1529570003275,1.10715911102752
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",6.81765042816789,0.328915829394357
"employed","insurance","Employed","Uninsured, all ages",4.84590221082099,0.339232448548371
"employed","insurance","Not employed","Uninsured, all ages",9.34813608863867,0.990822603476148
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2.99116428466101,0.435405508512206
"employed","poverty","Employed","Negative or poor",10.7999189731445,0.774111120954888
"employed","poverty","Not employed","Negative or poor",33.1279427007525,1.38813469368207
"employed","poverty","Inapplicable (age < 16)","Negative or poor",6.2264069143111,0.414480794137852
"employed","poverty","Employed","Near-poor",10.188154759632,0.819096147858976
"employed","poverty","Not employed","Near-poor",42.9689145689437,2.21904016371487
"employed","poverty","Inapplicable (age < 16)","Near-poor",6.36753738972462,0.640904848006676
"employed","poverty","Employed","Low income",10.5684575951115,0.616593774488723
"employed","poverty","Not employed","Low income",34.8895847762189,1.44457143908178
"employed","poverty","Inapplicable (age < 16)","Low income",5.67021492153196,0.31050598616123
"employed","poverty","Employed","Middle income",12.2791470565867,0.414142415270633
"employed","poverty","Not employed","Middle income",31.7061007938521,0.997631616107597
"employed","poverty","Inapplicable (age < 16)","Middle income",6.99470767764989,0.429252587431529
"employed","poverty","Employed","High income",16.8322842329968,0.434834485406673
"employed","poverty","Not employed","High income",31.9045441679469,1.0183024384741
"employed","poverty","Inapplicable (age < 16)","High income",8.77764344515717,0.489085527585547
"employed","health","Employed","Excellent",8.15445948787845,0.282100444581906
"employed","health","Not employed","Excellent",13.7760944394877,0.612875738867621
"employed","health","Inapplicable (age < 16)","Excellent",5.48636588656832,0.238952144022507
"employed","health","Employed","Very good",12.8583174405712,0.353017540943372
"employed","health","Not employed","Very good",24.8125749016794,0.914865285730533
"employed","health","Inapplicable (age < 16)","Very good",7.47488093397277,0.383207293580601
"employed","health","Employed","Good",18.1657877217239,0.658270902329708
"employed","health","Not employed","Good",34.3440281451967,0.963865093135088
"employed","health","Inapplicable (age < 16)","Good",9.95329947700425,0.62269157036307
"employed","health","Employed","Fair",29.0196504478064,1.39815816632472
"employed","health","Not employed","Fair",57.7864090382885,1.6641692184155
"employed","health","Inapplicable (age < 16)","Fair",22.8703623659104,3.64156391892263
"employed","health","Employed","Poor",39.6457548486577,5.17996615426847
"employed","health","Not employed","Poor",70.4799153683323,3.17918940362701
"employed","health","Inapplicable (age < 16)","Poor",24.1740687994124,7.84710507150566
"employed","mnhlth","Employed","Excellent",10.7499021418812,0.317829632017014
"employed","mnhlth","Not employed","Excellent",21.5204057544848,0.936014158497428
"employed","mnhlth","Inapplicable (age < 16)","Excellent",5.44829887949011,0.167184205114352
"employed","mnhlth","Employed","Very good",14.11099670716,0.431084971330982
"employed","mnhlth","Not employed","Very good",27.8368701845135,0.759070903961692
"employed","mnhlth","Inapplicable (age < 16)","Very good",7.55402639841971,0.462087109318784
"employed","mnhlth","Employed","Good",17.8279450775243,0.730121035432173
"employed","mnhlth","Not employed","Good",37.3350248818161,0.999137503773329
"employed","mnhlth","Inapplicable (age < 16)","Good",9.33845613444874,0.637416573835186
"employed","mnhlth","Employed","Fair",26.6774645808925,1.96122016673474
"employed","mnhlth","Not employed","Fair",57.8120949399269,2.20434987062854
"employed","mnhlth","Inapplicable (age < 16)","Fair",27.6359036511911,4.09138397220349
"employed","mnhlth","Employed","Poor",38.1038849423621,6.96076994946207
"employed","mnhlth","Not employed","Poor",62.4936337917565,3.96460304638986
"employed","mnhlth","Inapplicable (age < 16)","Poor",29.8639299979658,6.25694668000801
"employed","agegrps_v2X","Employed","Under 18",10.4052422848818,1.91529192631409
"employed","agegrps_v2X","Not employed","Under 18",9.02402121819863,0.735930039000218
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",7.04373059156209,0.223174093816228
"employed","agegrps_v2X","Employed","18-64",12.976098732894,0.278454877304173
"employed","agegrps_v2X","Not employed","18-64",27.5770509290957,0.835208062921966
"employed","agegrps_v2X","Employed","65+",31.6755501458268,1.30201982385233
"employed","agegrps_v2X","Not employed","65+",46.0396777067932,1.0113962320115
"employed","insurance_v2X","Employed","<65, Any private",13.9568312275938,0.283427681089392
"employed","insurance_v2X","Not employed","<65, Any private",21.0571486575725,0.806877110326932
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",7.45660672043281,0.295668198893788
"employed","insurance_v2X","Employed","<65, Public only",16.2909317451351,1.49726995680623
"employed","insurance_v2X","Not employed","<65, Public only",39.2730898055539,1.64545667252041
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",6.81765042816789,0.328915829394357
"employed","insurance_v2X","Employed","<65, Uninsured",4.83835183549995,0.340279831103604
"employed","insurance_v2X","Not employed","<65, Uninsured",9.39012651645917,1.0102806466444
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2.99116428466101,0.435405508512206
"employed","insurance_v2X","Employed","65+, Medicare only",30.4052669463561,2.14843612465285
"employed","insurance_v2X","Not employed","65+, Medicare only",41.3061822279803,1.41567020463197
"employed","insurance_v2X","Employed","65+, Medicare and private",32.7241829228977,1.81771682834677
"employed","insurance_v2X","Not employed","65+, Medicare and private",45.4674600472171,1.24481737006076
"employed","insurance_v2X","Employed","65+, Medicare and other public",35.8902076190848,5.58325690210158
"employed","insurance_v2X","Not employed","65+, Medicare and other public",64.6279519983371,2.72423031369058
"employed","insurance_v2X","Employed","65+, No medicare",21.0987646476226,4.2937000169489
"employed","insurance_v2X","Not employed","65+, No medicare",16.7541819901779,2.85580137283065
"insurance","poverty","Any private, all ages","Negative or poor",17.4590653161891,1.15756748219165
"insurance","poverty","Public only, all ages","Negative or poor",24.0853232174083,1.05232534264622
"insurance","poverty","Uninsured, all ages","Negative or poor",6.99812654125633,1.00584201934228
"insurance","poverty","Any private, all ages","Near-poor",23.6743659527604,2.08900239733778
"insurance","poverty","Public only, all ages","Near-poor",30.9510401392105,2.07317988223159
"insurance","poverty","Uninsured, all ages","Near-poor",6.76068940167773,0.938927237361165
"insurance","poverty","Any private, all ages","Low income",16.5005849165106,0.877282391356424
"insurance","poverty","Public only, all ages","Low income",24.9541440830102,1.27426750427796
"insurance","poverty","Uninsured, all ages","Low income",5.10253127978236,0.635818259699446
"insurance","poverty","Any private, all ages","Middle income",15.5368716413045,0.501371894181039
"insurance","poverty","Public only, all ages","Middle income",26.6707185122085,1.14836566385479
"insurance","poverty","Uninsured, all ages","Middle income",5.68073160431593,0.610396126695929
"insurance","poverty","Any private, all ages","High income",18.4083047230659,0.416875750415379
"insurance","poverty","Public only, all ages","High income",36.1424940419501,2.60494596124448
"insurance","poverty","Uninsured, all ages","High income",6.83757178232544,1.09022722534123
"insurance","health","Any private, all ages","Excellent",9.1106037137525,0.267735237817533
"insurance","health","Public only, all ages","Excellent",8.56808695695515,0.465254294245957
"insurance","health","Uninsured, all ages","Excellent",2.1679967907198,0.207886611559945
"insurance","health","Any private, all ages","Very good",15.241858101255,0.400437761852723
"insurance","health","Public only, all ages","Very good",18.6048806673404,0.890846613579435
"insurance","health","Uninsured, all ages","Very good",5.47697859651046,0.592159307901334
"insurance","health","Any private, all ages","Good",23.6868242656717,0.631985981011745
"insurance","health","Public only, all ages","Good",28.7407827388963,1.25791623238982
"insurance","health","Uninsured, all ages","Good",5.69539836931583,0.454149474621846
"insurance","health","Any private, all ages","Fair",44.5311521582583,1.65222805452357
"insurance","health","Public only, all ages","Fair",54.0459745988628,1.9826700686192
"insurance","health","Uninsured, all ages","Fair",16.9308100709566,2.66267529200893
"insurance","health","Any private, all ages","Poor",60.1982635185057,3.91382744039921
"insurance","health","Public only, all ages","Poor",76.4011314024764,4.19750463196927
"insurance","health","Uninsured, all ages","Poor",22.3049367036092,3.80447662568491
"insurance","mnhlth","Any private, all ages","Excellent",11.8331075235169,0.315181634223844
"insurance","mnhlth","Public only, all ages","Excellent",14.3974318748708,0.766739910615753
"insurance","mnhlth","Uninsured, all ages","Excellent",3.15948040596118,0.233159989960961
"insurance","mnhlth","Any private, all ages","Very good",16.5073300694184,0.4659369189434
"insurance","mnhlth","Public only, all ages","Very good",22.350898834051,0.921276940545575
"insurance","mnhlth","Uninsured, all ages","Very good",6.65773451923283,0.789055430821809
"insurance","mnhlth","Any private, all ages","Good",24.915002020288,0.732416185586193
"insurance","mnhlth","Public only, all ages","Good",30.7581976660755,1.23970157955977
"insurance","mnhlth","Uninsured, all ages","Good",5.80149560920106,0.516434297605082
"insurance","mnhlth","Any private, all ages","Fair",41.853815166738,2.09199741146255
"insurance","mnhlth","Public only, all ages","Fair",56.6544531934609,2.71179800333238
"insurance","mnhlth","Uninsured, all ages","Fair",21.7096836779489,3.75535419204291
"insurance","mnhlth","Any private, all ages","Poor",53.0928318255712,5.32772679809004
"insurance","mnhlth","Public only, all ages","Poor",65.2092430936648,4.89276453522165
"insurance","mnhlth","Uninsured, all ages","Poor",22.1471656626655,5.48314178243151
"insurance","agegrps_v2X","Any private, all ages","Under 18",7.83498568305433,0.294916580106114
"insurance","agegrps_v2X","Public only, all ages","Under 18",7.0523440930591,0.330535570420105
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2.63103575423415,0.367976911968338
"insurance","agegrps_v2X","Any private, all ages","18-64",15.628635509447,0.322081684629877
"insurance","agegrps_v2X","Public only, all ages","18-64",33.2191456928016,1.32591451334085
"insurance","agegrps_v2X","Uninsured, all ages","18-64",6.46669616683985,0.417830956741844
"insurance","agegrps_v2X","Any private, all ages","65+",41.989149321288,1.07308508746197
"insurance","agegrps_v2X","Public only, all ages","65+",44.9871711656411,1.30160193874497
"insurance","agegrps_v2X","Uninsured, all ages","65+",6.82385957387607,1.60056004269195
"poverty","health","Negative or poor","Excellent",6.50205104036447,0.480974560714599
"poverty","health","Near-poor","Excellent",9.84050266847372,1.29980699865264
"poverty","health","Low income","Excellent",6.75856108285978,0.561252137652117
"poverty","health","Middle income","Excellent",6.89638514200906,0.282910374916215
"poverty","health","High income","Excellent",10.3925127820417,0.386920531170798
"poverty","health","Negative or poor","Very good",10.6845675423635,0.617892937216125
"poverty","health","Near-poor","Very good",17.5938845603437,2.0290692906346
"poverty","health","Low income","Very good",12.0905825693383,0.908083171500017
"poverty","health","Middle income","Very good",13.5547348263779,0.536434871587982
"poverty","health","High income","Very good",17.7374056762059,0.60264393077031
"poverty","health","Negative or poor","Good",19.0422957273554,1.1376115690599
"poverty","health","Near-poor","Good",21.857363040857,1.67737112777576
"poverty","health","Low income","Good",20.6680022990844,1.22411879589595
"poverty","health","Middle income","Good",21.7957234339255,0.918286776324949
"poverty","health","High income","Good",27.3482594365458,1.04251692126026
"poverty","health","Negative or poor","Fair",48.2969100053082,2.86180467603877
"poverty","health","Near-poor","Fair",48.7981696817012,4.86044524085334
"poverty","health","Low income","Fair",39.7531115323461,2.49099518699581
"poverty","health","Middle income","Fair",43.4559669359117,2.20116797165976
"poverty","health","High income","Fair",47.1517260346694,2.33344529952917
"poverty","health","Negative or poor","Poor",65.5842534025766,4.73492099625514
"poverty","health","Near-poor","Poor",73.6004585357764,8.70754321923877
"poverty","health","Low income","Poor",71.0926097438112,7.69329112706136
"poverty","health","Middle income","Poor",55.4539933575058,4.51785347524909
