"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"education","event_v2X","High school","Missing",5846769.597424,971161.409443671
"education","event_v2X","Some college","Missing",13852702.574926,2355597.44899793
"education","event_v2X","Inapplicable (age < 18)","Missing",3079071.091125,662946.064231533
"education","event_v2X","Missing","Missing",405402.613509,295614.543074773
"education","event_v2X","Less than high school","OBD",106454923.117564,5160923.2699401
"education","event_v2X","High school","OBD",229281248.836826,9483135.79484139
"education","event_v2X","Some college","OBD",571025801.55418,18100740.394127
"education","event_v2X","Inapplicable (age < 18)","OBD",156387707.881528,6769024.65662743
"education","event_v2X","Missing","OBD",4448153.236648,1103983.44802878
"education","event_v2X","Less than high school","OBO",61154981.782939,6068457.87028119
"education","event_v2X","High school","OBO",152254695.577437,11913138.5842435
"education","event_v2X","Some college","OBO",472398468.795611,22825834.5746566
"education","event_v2X","Inapplicable (age < 18)","OBO",99412489.11713,9082761.31234028
"education","event_v2X","Missing","OBO",1423443.69026,595765.646091293
"education","event_v2X","Less than high school","OPY",6818676.133816,1079259.00325782
"education","event_v2X","High school","OPY",16224486.644558,1507265.10124159
"education","event_v2X","Some college","OPY",35152106.323956,2780505.63922104
"education","event_v2X","Inapplicable (age < 18)","OPY",8804285.015832,1514807.87558538
"education","event_v2X","Missing","OPY",789917.163964,569909.270829508
"education","event_v2X","Less than high school","OPZ",9614721.509762,1707001.25928297
"education","event_v2X","High school","OPZ",26214513.348003,2852580.9770405
"education","event_v2X","Some college","OPZ",54992779.257327,4788702.59374296
"education","event_v2X","Inapplicable (age < 18)","OPZ",4816258.22217,964095.119292933
"education","event_v2X","Missing","OPZ",110729.487339,82762.7052774473
"employed","insurance","Employed","Any private, all ages",1826061477.50754,64394932.0973011
"employed","insurance","Not employed","Any private, all ages",1524634182.92658,61574277.301916
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",268893376.263677,16739712.8712418
"employed","insurance","Employed","Public only, all ages",275512547.620122,22327841.3880325
"employed","insurance","Not employed","Public only, all ages",1650349228.17732,65272963.6057869
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",179391873.631431,11629185.5233553
"employed","insurance","Employed","Uninsured, all ages",92321675.613014,7834345.35634223
"employed","insurance","Not employed","Uninsured, all ages",93134928.3099,11431290.6759551
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",6598498.890165,1140875.12751665
"employed","poverty","Employed","Negative or poor",113953233.763747,10206306.4687003
"employed","poverty","Not employed","Negative or poor",731628217.192324,40177138.8690316
"employed","poverty","Inapplicable (age < 16)","Negative or poor",90037667.623707,7994258.11788909
"employed","poverty","Employed","Near-poor",47617341.8704,5162414.58734488
"employed","poverty","Not employed","Near-poor",292356179.704301,24686782.6032349
"employed","poverty","Inapplicable (age < 16)","Near-poor",21198886.226071,2633809.17010274
"employed","poverty","Employed","Low income",191682707.755544,14039495.4615574
"employed","poverty","Not employed","Low income",549999931.726712,32075464.349432
"employed","poverty","Inapplicable (age < 16)","Low income",59997883.923532,4598655.33354476
"employed","poverty","Employed","Middle income",589738364.28122,27244220.7475685
"employed","poverty","Not employed","Middle income",786761659.701297,34028713.4675968
"employed","poverty","Inapplicable (age < 16)","Middle income",134090443.317802,11784457.8820518
"employed","poverty","Employed","High income",1250904053.06976,51787819.514049
"employed","poverty","Not employed","High income",907372351.089171,47984077.5063683
"employed","poverty","Inapplicable (age < 16)","High income",149558867.694161,11564100.9615457
"employed","health","Employed","Excellent",366570657.811862,19315793.8067068
"employed","health","Not employed","Excellent",298710306.563193,18253944.4467934
"employed","health","Inapplicable (age < 16)","Excellent",201831303.174563,11667606.5918339
"employed","health","Employed","Very good",763150877.661389,29121814.5359107
"employed","health","Not employed","Very good",647796064.890832,35419197.7790834
"employed","health","Inapplicable (age < 16)","Very good",128483121.651325,9173324.1804739
"employed","health","Employed","Good",735089635.193635,37626903.5149183
"employed","health","Not employed","Good",945664432.090012,39779906.6739649
"employed","health","Inapplicable (age < 16)","Good",90848773.762694,9774067.07397981
"employed","health","Employed","Fair",285334107.36241,21943184.0844333
"employed","health","Not employed","Fair",873516072.118595,50131204.6114367
"employed","health","Inapplicable (age < 16)","Fair",28936398.793912,5253051.60569013
"employed","health","Employed","Poor",43750422.711379,8157616.59140536
"employed","health","Not employed","Poor",499095782.884334,36397668.9879106
"employed","health","Inapplicable (age < 16)","Poor",4784151.402779,1624744.04822773
"employed","mnhlth","Employed","Excellent",680892890.219908,29211376.2738653
"employed","mnhlth","Not employed","Excellent",631687443.099267,35007947.5437504
"employed","mnhlth","Inapplicable (age < 16)","Excellent",211936586.910715,10973745.7703939
"employed","mnhlth","Employed","Very good",735727234.208615,31356425.9323279
"employed","mnhlth","Not employed","Very good",692589897.196884,30576255.873423
"employed","mnhlth","Inapplicable (age < 16)","Very good",110858539.504333,8804294.04993346
"employed","mnhlth","Employed","Good",613392810.800083,33883093.1249304
"employed","mnhlth","Not employed","Good",1057875873.75253,50461457.1748795
"employed","mnhlth","Inapplicable (age < 16)","Good",87814826.786796,8688154.43839113
"employed","mnhlth","Employed","Fair",135267905.891741,14342053.3623649
"employed","mnhlth","Not employed","Fair",636473047.185229,35913703.7574157
"employed","mnhlth","Inapplicable (age < 16)","Fair",36595587.005956,7413466.09853563
"employed","mnhlth","Employed","Poor",28614859.620328,8261956.87255385
"employed","mnhlth","Not employed","Poor",246156397.313053,24039847.8195388
"employed","mnhlth","Inapplicable (age < 16)","Poor",7670763.659786,2066105.700727
"employed","agegrps_v2X","Employed","Under 18",16433462.308044,3543620.32149166
"employed","agegrps_v2X","Not employed","Under 18",68606009.367088,6853519.8481117
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",454883748.785273,21168848.7093822
"employed","agegrps_v2X","Employed","18-64",1876784847.73574,62876415.4279362
"employed","agegrps_v2X","Not employed","18-64",1431062654.65109,63494211.578469
"employed","agegrps_v2X","Employed","65+",300677390.696889,22467720.6356223
"employed","agegrps_v2X","Not employed","65+",1768449675.39563,65258479.2591893
"employed","insurance_v2X","Employed","<65, Any private",1620791189.87305,56104431.8913663
"employed","insurance_v2X","Not employed","<65, Any private",630074525.731867,35618725.699758
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",268893376.263677,16739712.8712418
"employed","insurance_v2X","Employed","<65, Public only",180465679.24995,19589066.039584
"employed","insurance_v2X","Not employed","<65, Public only",777883772.630896,45090165.8383169
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",179391873.631431,11629185.5233553
"employed","insurance_v2X","Employed","<65, Uninsured",91961440.920781,7821834.35657836
"employed","insurance_v2X","Not employed","<65, Uninsured",91710365.655413,11436352.1541832
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",6598498.890165,1140875.12751665
"employed","insurance_v2X","Employed","65+, Medicare only",83053400.818836,10669795.6551245
"employed","insurance_v2X","Not employed","65+, Medicare only",564702661.968541,33490304.0167678
"employed","insurance_v2X","Employed","65+, Medicare and private",197140826.740165,19482771.3707224
"employed","insurance_v2X","Not employed","65+, Medicare and private",888768389.99191,45315289.2187823
"employed","insurance_v2X","Employed","65+, Medicare and other public",11993467.551336,2870344.63930411
"employed","insurance_v2X","Not employed","65+, Medicare and other public",307758810.974722,22643220.8918061
"employed","insurance_v2X","Employed","65+, No medicare",8489695.586552,2664579.99158965
"employed","insurance_v2X","Not employed","65+, No medicare",7219812.460456,2042174.41300442
"employed","event_v2X","Employed","Missing",8867339.793726,757429.834507137
"employed","event_v2X","Not employed","Missing",15326328.702414,2644991.25466986
"employed","event_v2X","Inapplicable (age < 16)","Missing",2481762.163631,569814.511047034
"employed","event_v2X","Employed","OBD",391587759.955761,11805906.2635463
"employed","event_v2X","Not employed","OBD",537989172.388046,18062765.4344052
"employed","event_v2X","Inapplicable (age < 16)","OBD",137915850.334444,6155474.55900359
"employed","event_v2X","Employed","OBO",355218996.014765,19098057.6279871
"employed","event_v2X","Not employed","OBO",347371306.86817,16861423.3583288
"employed","event_v2X","Inapplicable (age < 16)","OBO",83738620.234957,8429788.82119111
"employed","event_v2X","Employed","OPY",24695690.770044,2378604.19171931
"employed","event_v2X","Not employed","OPY",36316504.413438,2753375.24432462
"employed","event_v2X","Inapplicable (age < 16)","OPY",6777276.098644,1397700.42071739
"employed","event_v2X","Employed","OPZ",32279061.43001,2830733.18093958
"employed","event_v2X","Not employed","OPZ",59985683.766041,4831744.49272752
"employed","event_v2X","Inapplicable (age < 16)","OPZ",3484256.62855,786353.678695171
"insurance","poverty","Any private, all ages","Negative or poor",164105817.167434,14331652.5124297
"insurance","poverty","Public only, all ages","Negative or poor",714791480.026681,39119038.3289867
"insurance","poverty","Uninsured, all ages","Negative or poor",56721821.385663,8863310.12128671
"insurance","poverty","Any private, all ages","Near-poor",112538836.440169,13785900.7873567
"insurance","poverty","Public only, all ages","Near-poor",231397952.870053,20389590.0223736
"insurance","poverty","Uninsured, all ages","Near-poor",17501243.917622,3013973.28368372
"insurance","poverty","Any private, all ages","Low income",323212677.395738,20858404.47483
"insurance","poverty","Public only, all ages","Low income",441601348.33719,26451636.2614703
"insurance","poverty","Uninsured, all ages","Low income",36866497.67286,4798550.40221535
"insurance","poverty","Any private, all ages","Middle income",1048286571.77319,47990351.2536707
"insurance","poverty","Public only, all ages","Middle income",410844089.169585,24015767.1530115
"insurance","poverty","Uninsured, all ages","Middle income",52510325.842497,6941740.1088653
"insurance","poverty","Any private, all ages","High income",1972728856.0665,82265582.2599594
"insurance","poverty","Public only, all ages","High income",306651201.792162,28901186.6323838
"insurance","poverty","Uninsured, all ages","High income",28455213.994437,5246649.73690083
"insurance","health","Any private, all ages","Excellent",657825150.230774,31527153.5435075
"insurance","health","Public only, all ages","Excellent",190850844.122574,11661908.1110754
"insurance","health","Uninsured, all ages","Excellent",19519215.448016,2217631.65745103
"insurance","health","Any private, all ages","Very good",1131949750.89946,45422665.647024
"insurance","health","Public only, all ages","Very good",356992611.719275,21242114.1689231
"insurance","health","Uninsured, all ages","Very good",50487701.584816,6597147.99300493
"insurance","health","Any private, all ages","Good",1097554495.09791,52228363.7051378
"insurance","health","Public only, all ages","Good",621817642.282757,31273880.6073546
"insurance","health","Uninsured, all ages","Good",52230703.665669,4497965.6499966
"insurance","health","Any private, all ages","Fair",545765158.150751,33378588.4484554
"insurance","health","Public only, all ages","Fair",590378075.817865,39472371.5286167
"insurance","health","Uninsured, all ages","Fair",51643344.306301,9518973.53969911
"insurance","health","Any private, all ages","Poor",185204078.231281,17734817.3390472
"insurance","health","Public only, all ages","Poor",344257470.386074,34245439.690419
"insurance","health","Uninsured, all ages","Poor",18168808.381137,4091368.78284351
"insurance","mnhlth","Any private, all ages","Excellent",1090220042.01927,45865881.5085157
"insurance","mnhlth","Public only, all ages","Excellent",397742321.221439,24674856.3702149
"insurance","mnhlth","Uninsured, all ages","Excellent",37637499.240929,3359505.18443592
"insurance","mnhlth","Any private, all ages","Very good",1067913614.86016,47234925.6726588
"insurance","mnhlth","Public only, all ages","Very good",415074090.183177,19891332.8602269
"insurance","mnhlth","Uninsured, all ages","Very good",56187965.866496,8012581.60891269
"insurance","mnhlth","Any private, all ages","Good",1038844004.20404,52349610.1968872
"insurance","mnhlth","Public only, all ages","Good",669708328.151171,39376023.1637787
"insurance","mnhlth","Uninsured, all ages","Good",50531178.984201,5165403.34785167
"insurance","mnhlth","Any private, all ages","Fair",332411676.447888,23299778.303285
"insurance","mnhlth","Public only, all ages","Fair",438435792.048399,30689733.2040571
"insurance","mnhlth","Uninsured, all ages","Fair",37489071.586639,7456415.96188338
"insurance","mnhlth","Any private, all ages","Poor",88909295.078821,12920117.3477737
"insurance","mnhlth","Public only, all ages","Poor",183328667.806672,22802858.094914
"insurance","mnhlth","Uninsured, all ages","Poor",10204057.707674,3510774.92873656
"insurance","agegrps_v2X","Any private, all ages","Under 18",327973015.446928,19673661.1475729
"insurance","agegrps_v2X","Public only, all ages","Under 18",205760155.696111,12822479.1479798
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",7272991.569112,1195885.49882268
"insurance","agegrps_v2X","Any private, all ages","18-64",2193069798.5669,76784865.8579888
"insurance","agegrps_v2X","Public only, all ages","18-64",932013592.582962,52810953.7089462
"insurance","agegrps_v2X","Uninsured, all ages","18-64",182997313.897247,14287106.4879058
"insurance","agegrps_v2X","Any private, all ages","65+",1099829944.8292,55207283.4101501
"insurance","agegrps_v2X","Public only, all ages","65+",967512323.916598,45152232.1197922
"insurance","agegrps_v2X","Uninsured, all ages","65+",1784797.34672,545451.366533263
"insurance","event_v2X","Any private, all ages","Missing",16809981.118754,2559921.0348459
"insurance","event_v2X","Public only, all ages","Missing",8867328.894944,1480015.82402259
"insurance","event_v2X","Uninsured, all ages","Missing",998120.646073,283366.059714096
"insurance","event_v2X","Any private, all ages","OBD",702140821.128569,22672382.6441563
"insurance","event_v2X","Public only, all ages","OBD",335617553.157713,13489915.3777142
"insurance","event_v2X","Uninsured, all ages","OBD",29839460.340464,2333878.6711869
"insurance","event_v2X","Any private, all ages","OBO",542715910.282603,24682072.9362112
"insurance","event_v2X","Public only, all ages","OBO",218053151.58961,15547423.6664944
"insurance","event_v2X","Uninsured, all ages","OBO",25875017.091164,4331139.66519409
"insurance","event_v2X","Any private, all ages","OPY",41496437.731875,3354157.57998955
"insurance","event_v2X","Public only, all ages","OPY",23588456.026969,2241169.7663924
"insurance","event_v2X","Uninsured, all ages","OPY",2704577.523282,747741.660247298
"insurance","event_v2X","Any private, all ages","OPZ",62257453.022225,4856096.40338814
"insurance","event_v2X","Public only, all ages","OPZ",31753983.321785,3175356.63417836
"insurance","event_v2X","Uninsured, all ages","OPZ",1737565.480591,388431.923168449
"poverty","health","Negative or poor","Excellent",84555597.818964,6916622.5778933
"poverty","health","Near-poor","Excellent",38042429.204729,5714249.72249011
"poverty","health","Low income","Excellent",90275934.567908,8584444.71361497
"poverty","health","Middle income","Excellent",209051666.100746,12476420.2645777
"poverty","health","High income","Excellent",446269582.109017,26698331.9438054
"poverty","health","Negative or poor","Very good",124894336.489954,10034430.2780106
"poverty","health","Near-poor","Very good",71882950.214676,10340213.3957631
"poverty","health","Low income","Very good",148574339.957883,11719970.9753352
"poverty","health","Middle income","Very good",418982885.298834,22300359.6150962
"poverty","health","High income","Very good",775095552.242199,36854207.7621849
"poverty","health","Negative or poor","Good",255805400.805334,17197038.4446571
"poverty","health","Near-poor","Good",86069402.189136,8778144.54754278
"poverty","health","Low income","Good",255179743.727059,19431561.3829447
"poverty","health","Middle income","Good",480548592.258844,26301403.2158029
"poverty","health","High income","Good",693999702.065968,41722374.6945569
"poverty","health","Negative or poor","Fair",319231798.596102,25916248.0597334
"poverty","health","Near-poor","Fair",91367102.902608,12776568.1720429
"poverty","health","Low income","Fair",189684872.265831,18530906.3064193
"poverty","health","Middle income","Fair",286171252.44499,23533425.2775466
"poverty","health","High income","Fair",301331552.065386,25351033.1329479
"poverty","health","Negative or poor","Poor",150558977.410632,15853455.4831422
"poverty","health","Near-poor","Poor",72355309.004834,12414064.7886523
"poverty","health","Low income","Poor",117786970.039014,18558003.2652217
"poverty","health","Middle income","Poor",116582119.367461,13393378.4665989
"poverty","health","High income","Poor",90346981.176551,12277469.7624501
"poverty","mnhlth","Negative or poor","Excellent",148509499.105341,11531500.4651448
"poverty","mnhlth","Near-poor","Excellent",65868403.675263,9951862.5891007
"poverty","mnhlth","Low income","Excellent",156414813.479152,12439006.368498
"poverty","mnhlth","Middle income","Excellent",364098755.597932,20213288.2618416
"poverty","mnhlth","High income","Excellent",790708390.623948,39271366.2678371
"poverty","mnhlth","Negative or poor","Very good",164973498.684856,11971007.2741271
"poverty","mnhlth","Near-poor","Very good",75118675.167139,9284950.4725285
"poverty","mnhlth","Low income","Very good",174090920.056895,12835710.9421866
"poverty","mnhlth","Middle income","Very good",415169972.843205,22649600.1708853
"poverty","mnhlth","High income","Very good",709822604.157737,34177665.3210001
"poverty","mnhlth","Negative or poor","Good",314992814.119319,21999589.6778141
"poverty","mnhlth","Near-poor","Good",111930271.726458,12423546.9325292
"poverty","mnhlth","Low income","Good",257454782.071285,19547184.3226175
"poverty","mnhlth","Middle income","Good",479366198.336274,27968676.2230371
"poverty","mnhlth","High income","Good",595339445.086076,40673992.1666884
"poverty","mnhlth","Negative or poor","Fair",230070273.348419,21398141.6230295
"poverty","mnhlth","Near-poor","Fair",77599009.420356,12393750.6743901
"poverty","mnhlth","Low income","Fair",157528685.347327,17455603.2925015
"poverty","mnhlth","Middle income","Fair",191338389.081364,18172341.1158034
"poverty","mnhlth","High income","Fair",151800182.88546,16787399.9668894
"poverty","mnhlth","Negative or poor","Poor",76500025.863051,11130974.6956064
"poverty","mnhlth","Near-poor","Poor",29193388.60908,6603694.59361738
"poverty","mnhlth","Low income","Poor",56012659.603036,11951732.1476618
"poverty","mnhlth","Middle income","Poor",61363199.6121,10574586.8909545
"poverty","mnhlth","High income","Poor",59372746.9059,13918400.3816972
"poverty","agegrps_v2X","Negative or poor","Under 18",99736888.349008,8312473.4053983
"poverty","agegrps_v2X","Near-poor","Under 18",25150285.920052,3832154.30832263
"poverty","agegrps_v2X","Low income","Under 18",70572724.990851,5544473.45099927
"poverty","agegrps_v2X","Middle income","Under 18",159088703.529677,12844376.9017074
"poverty","agegrps_v2X","High income","Under 18",186457559.922563,14425338.364702
"poverty","agegrps_v2X","Negative or poor","18-64",605814888.047139,38761415.2573451
"poverty","agegrps_v2X","Near-poor","18-64",174930007.370523,17743390.6442519
"poverty","agegrps_v2X","Low income","18-64",360363001.890481,20929161.906888
"poverty","agegrps_v2X","Middle income","18-64",821928798.867886,35952452.7607981
"poverty","agegrps_v2X","High income","18-64",1345044008.87108,56075849.7712343
"poverty","agegrps_v2X","Negative or poor","65+",230067342.183631,16258186.0079434
"poverty","agegrps_v2X","Near-poor","65+",161357739.937269,17918025.5403443
"poverty","agegrps_v2X","Low income","65+",370744796.524456,26404114.5541773
"poverty","agegrps_v2X","Middle income","65+",530623484.387706,27984190.0005384
"poverty","agegrps_v2X","High income","65+",776333703.059456,46823512.4577152
"poverty","insurance_v2X","Negative or poor","<65, Any private",109133072.627645,11361531.8116714
"poverty","insurance_v2X","Near-poor","<65, Any private",54198971.494209,9714262.07954591
"poverty","insurance_v2X","Low income","<65, Any private",178813392.580186,13030370.1430496
"poverty","insurance_v2X","Middle income","<65, Any private",755703951.751257,38085209.8976324
"poverty","insurance_v2X","High income","<65, Any private",1423193425.56053,57620667.0183066
"poverty","insurance_v2X","Negative or poor","<65, Public only",540063210.46547,35005083.2971523
"poverty","insurance_v2X","Near-poor","<65, Public only",128916740.70425,15640320.6639585
"poverty","insurance_v2X","Low income","<65, Public only",215648419.582427,15793294.4104699
"poverty","insurance_v2X","Middle income","<65, Public only",172957836.712232,15424009.9412581
"poverty","insurance_v2X","High income","<65, Public only",80187540.814694,18598943.620147
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",56355493.303032,8836098.98900609
"poverty","insurance_v2X","Near-poor","<65, Uninsured",16964581.092116,2760981.03228294
"poverty","insurance_v2X","Low income","<65, Uninsured",36473914.718719,4786108.19757489
"poverty","insurance_v2X","Middle income","<65, Uninsured",52355713.934074,6940477.58867059
"poverty","insurance_v2X","High income","<65, Uninsured",28120602.418418,5238425.85412993
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",53087583.291637,6265647.99542999
"poverty","insurance_v2X","Near-poor","65+, Medicare only",49058223.347072,7929484.70942002
"poverty","insurance_v2X","Low income","65+, Medicare only",140034195.483409,16360994.5666201
"poverty","insurance_v2X","Middle income","65+, Medicare only",192194740.354514,15116223.2635214
"poverty","insurance_v2X","High income","65+, Medicare only",213381320.310745,22130400.8930511
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",54488907.779826,8620682.78244876
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",58063245.257449,10278455.275104
"poverty","insurance_v2X","Low income","65+, Medicare and private",143702265.545111,15355345.8031595
"poverty","insurance_v2X","Middle income","65+, Medicare and private",290894838.756872,23151483.3298926
"poverty","insurance_v2X","High income","65+, Medicare and private",538759959.392817,41414758.3230075
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",121640686.269574,12749061.9582989
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",53422988.818731,10317046.3895869
"poverty","insurance_v2X","Low income","65+, Medicare and other public",85918733.271354,11412126.8914923
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",45687529.499676,7206750.06102319
"poverty","insurance_v2X","High income","65+, Medicare and other public",13082340.666723,3206495.4799159
"poverty","insurance_v2X","Negative or poor","65+, No medicare",850164.842594,520586.542021028
"poverty","insurance_v2X","Near-poor","65+, No medicare",813282.514017,495855.888778448
"poverty","insurance_v2X","Low income","65+, No medicare",1089602.224582,403468.31310162
"poverty","insurance_v2X","Middle income","65+, No medicare",1846375.776644,885382.435997777
"poverty","insurance_v2X","High income","65+, No medicare",11110082.689171,3104996.87275494
"poverty","event_v2X","Negative or poor","Missing",4729861.369695,1265275.88980138
"poverty","event_v2X","Near-poor","Missing",2813390.496072,1908368.97627206
"poverty","event_v2X","Low income","Missing",2996877.896116,502738.063502603
"poverty","event_v2X","Middle income","Missing",6716569.087777,1097970.63510124
"poverty","event_v2X","High income","Missing",9418731.810111,1088781.99375547
"poverty","event_v2X","Negative or poor","OBD",147236286.690509,7409336.93041931
"poverty","event_v2X","Near-poor","OBD",57322824.050048,3913420.45462784
"poverty","event_v2X","Low income","OBD",138280877.735701,7325230.20533099
"poverty","event_v2X","Middle income","OBD",274847160.07573,9937372.30191526
"poverty","event_v2X","High income","OBD",449910686.074758,17045999.6021781
"poverty","event_v2X","Negative or poor","OBO",102655220.842123,10370993.6368833
"poverty","event_v2X","Near-poor","OBO",38217749.063189,5363943.6730693
"poverty","event_v2X","Low income","OBO",71117993.687599,5969206.71482389
"poverty","event_v2X","Middle income","OBO",193430120.808512,11692792.2120918
"poverty","event_v2X","High income","OBO",381222994.561954,21256819.9613432
"poverty","event_v2X","Negative or poor","OPY",9693647.456901,1107479.62913775
"poverty","event_v2X","Near-poor","OPY",4718569.713937,1081516.75104686
"poverty","event_v2X","Low income","OPY",9912783.24763,1564742.52207255
"poverty","event_v2X","Middle income","OPY",16860447.3243,1560645.25976378
"poverty","event_v2X","High income","OPY",26604023.539358,2713258.55085161
"poverty","event_v2X","Negative or poor","OPZ",13962270.6577,2156666.47029349
"poverty","event_v2X","Near-poor","OPZ",6750447.543751,1553211.3247412
"poverty","event_v2X","Low income","OPZ",12349551.062097,1423310.12204663
"poverty","event_v2X","Middle income","OPZ",21583007.301843,2591805.91285001
"poverty","event_v2X","High income","OPZ",41103725.25921,3957596.73096147
"health","mnhlth","Excellent","Excellent",668549448.565784,29924619.1764978
"health","mnhlth","Very good","Excellent",413001902.115749,26843809.105492
"health","mnhlth","Good","Excellent",287264716.498139,19815012.6809879
"health","mnhlth","Fair","Excellent",122933299.13153,13752637.2628768
"health","mnhlth","Poor","Excellent",33850496.170434,6562354.40892326
"health","mnhlth","Excellent","Very good",122408902.590636,10623663.3527489
"health","mnhlth","Very good","Very good",848914830.476164,35475778.8514002
"health","mnhlth","Good","Very good",388064934.009416,24894621.80515
"health","mnhlth","Fair","Very good",134634973.267657,12749445.5547551
"health","mnhlth","Poor","Very good",45152030.565959,9014086.72418756
"health","mnhlth","Excellent","Good",53310950.729589,6190960.12084891
"health","mnhlth","Very good","Good",219366245.242421,15502918.1374742
"health","mnhlth","Good","Good",898893453.069706,44274814.7393182
"health","mnhlth","Fair","Good",457678168.470417,33655577.0033638
"health","mnhlth","Poor","Good",129834693.827279,16087768.7428079
"health","mnhlth","Excellent","Fair",18099475.771882,5467477.73084628
"health","mnhlth","Very good","Fair",49110369.280995,8530289.75160841
"health","mnhlth","Good","Fair",161130425.869658,14244168.7989378
"health","mnhlth","Fair","Fair",385767778.189463,30343858.0404295
"health","mnhlth","Poor","Fair",194228490.970928,21917670.0349387
"health","mnhlth","Excellent","Poor",5826432.143473,2313927.25661378
"health","mnhlth","Very good","Poor",9029272.17053,3559476.04172764
"health","mnhlth","Good","Poor",36249311.599422,7485792.6197658
"health","mnhlth","Fair","Poor",86772359.21585,13586998.3419161
"health","mnhlth","Poor","Poor",144564645.463892,16789114.4465068
"health","agegrps_v2X","Excellent","Under 18",244812056.486311,13796998.3354082
"health","agegrps_v2X","Very good","Under 18",151646731.685666,10339811.6757581
"health","agegrps_v2X","Good","Under 18",106415537.961574,10794683.987332
"health","agegrps_v2X","Fair","Under 18",31180851.763028,5264466.03326367
"health","agegrps_v2X","Poor","Under 18",6950984.815572,2295056.9567467
"health","agegrps_v2X","Excellent","18-64",413382503.456883,18691708.8695775
"health","agegrps_v2X","Very good","18-64",862212011.106391,32563451.7900309
"health","agegrps_v2X","Good","18-64",1002611839.54397,45912007.2243355
"health","agegrps_v2X","Fair","18-64",704035453.015921,42039256.8561147
"health","agegrps_v2X","Poor","18-64",325218501.635346,25348871.8766502
"health","agegrps_v2X","Excellent","65+",210000649.85817,17679945.2145696
"health","agegrps_v2X","Very good","65+",525571321.411489,33832124.6660659
"health","agegrps_v2X","Good","65+",662575463.540794,33332731.7051618
"health","agegrps_v2X","Fair","65+",452570273.495968,34287860.3030551
"health","agegrps_v2X","Poor","65+",215460870.547574,25587379.6241996
"health","insurance_v2X","Excellent","<65, Any private",518728870.747804,25180621.8551864
"health","insurance_v2X","Very good","<65, Any private",809965836.933633,32283922.9280362
"health","insurance_v2X","Good","<65, Any private",749221197.311075,39768062.9907438
"health","insurance_v2X","Fair","<65, Any private",337687605.707976,23004204.1444754
"health","insurance_v2X","Poor","<65, Any private",105196707.371136,15452749.672708
"health","insurance_v2X","Excellent","<65, Public only",120164335.872292,8081051.96740615
"health","insurance_v2X","Very good","<65, Public only",153517676.815428,12007017.308483
"health","insurance_v2X","Good","<65, Public only",307983247.916032,23525191.8286682
"health","insurance_v2X","Fair","<65, Public only",346301603.570652,27574354.9226695
"health","insurance_v2X","Poor","<65, Public only",209429083.758278,20454346.3815024
"health","insurance_v2X","Excellent","<65, Uninsured",19301353.323098,2210070.81159604
"health","insurance_v2X","Very good","<65, Uninsured",50375229.042996,6591723.88881112
"health","insurance_v2X","Good","<65, Uninsured",51822932.27844,4489105.35018538
"health","insurance_v2X","Fair","<65, Uninsured",51227095.500321,9506161.37961894
"health","insurance_v2X","Poor","<65, Uninsured",17543695.321504,4064107.30400575
"health","insurance_v2X","Excellent","65+, Medicare only",56965269.482854,7484473.03055447
"health","insurance_v2X","Very good","65+, Medicare only",170352816.099988,15578665.1936349
"health","insurance_v2X","Good","65+, Medicare only",231484638.933214,17668183.4758461
"health","insurance_v2X","Fair","65+, Medicare only",125668907.873425,16280448.0496781
"health","insurance_v2X","Poor","65+, Medicare only",62723947.761815,12248608.1563078
"health","insurance_v2X","Excellent","65+, Medicare and private",137509269.520804,14476065.7361225
"health","insurance_v2X","Very good","65+, Medicare and private",314755674.527409,25541096.0971265
"health","insurance_v2X","Good","65+, Medicare and private",344469200.817589,27105299.0522286
"health","insurance_v2X","Fair","65+, Medicare and private",207112790.403991,24383675.5383781
"health","insurance_v2X","Poor","65+, Medicare and private",80007370.860145,12373512.5809592
"health","insurance_v2X","Excellent","65+, Medicare and other public",13721238.767428,3008999.51355984
"health","insurance_v2X","Very good","65+, Medicare and other public",33122118.803859,5648610.93881539
"health","insurance_v2X","Good","65+, Medicare and other public",82345772.830348,8923842.44012743
"health","insurance_v2X","Fair","65+, Medicare and other public",118407564.373788,13940693.909501
"health","insurance_v2X","Poor","65+, Medicare and other public",72104438.865981,15660822.9335843
"health","insurance_v2X","Excellent","65+, No medicare",1804872.087084,984075.172823578
