"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","employed","South","Missing",131199.601167,56291.390567008
"region","employed","West","Missing",42608.354687,18394.229338305
"region","insurance","Northeast","Any private, all ages",37387710.467564,1877987.27651673
"region","insurance","Midwest","Any private, all ages",47915681.171287,2324713.86595296
"region","insurance","South","Any private, all ages",74641960.194703,3767614.36389997
"region","insurance","West","Any private, all ages",48431725.722349,2455213.95690147
"region","insurance","Northeast","Public only, all ages",15189012.259055,849071.61092201
"region","insurance","Midwest","Public only, all ages",14799117.462205,973053.008036474
"region","insurance","South","Public only, all ages",29298611.079954,1313302.94744147
"region","insurance","West","Public only, all ages",19452319.984358,1607968.96381229
"region","insurance","Northeast","Uninsured, all ages",3864083.948053,372356.431358849
"region","insurance","Midwest","Uninsured, all ages",5179391.654577,526265.054014995
"region","insurance","South","Uninsured, all ages",15050387.973179,956790.544202671
"region","insurance","West","Uninsured, all ages",7230420.884845,482133.381991846
"region","poverty","Northeast","Negative or poor",7320283.821311,566596.78434332
"region","poverty","Midwest","Negative or poor",8954078.700786,818881.386018323
"region","poverty","South","Negative or poor",19561654.625094,1297385.40887799
"region","poverty","West","Negative or poor",11346202.195389,1018578.73684004
"region","poverty","Northeast","Near-poor",2670159.27072,246626.171036105
"region","poverty","Midwest","Near-poor",2759174.987718,308871.37024638
"region","poverty","South","Near-poor",6043456.932831,445050.018635733
"region","poverty","West","Near-poor",3345759.587302,301140.608665567
"region","poverty","Northeast","Low income",6698671.255124,512639.113749343
"region","poverty","Midwest","Low income",8754962.727098,871153.056157196
"region","poverty","South","Low income",18012008.21381,995162.007446419
"region","poverty","West","Low income",11043963.048936,768542.336772811
"region","poverty","Northeast","Middle income",14698202.48687,826886.094857272
"region","poverty","Midwest","Middle income",20955754.818565,1576430.07830557
"region","poverty","South","Middle income",35808691.427209,2017054.99716337
"region","poverty","West","Middle income",20656140.006384,836227.282738618
"region","poverty","Northeast","High income",25053489.840647,1710173.37215005
"region","poverty","Midwest","High income",26470219.053902,1451359.60351984
"region","poverty","South","High income",39565148.048892,2171458.83139667
"region","poverty","West","High income",28722401.753541,1663866.64974968
"region","health","Northeast","Excellent",17199810.204228,1164818.19008422
"region","health","Midwest","Excellent",20415152.261686,1031080.13987702
"region","health","South","Excellent",39975601.279158,2266417.68387452
"region","health","West","Excellent",25891735.849597,1430922.21702893
"region","health","Northeast","Very good",19639424.447909,981115.672778379
"region","health","Midwest","Very good",23285982.712712,1090828.28133447
"region","health","South","Very good",36537295.994326,1725627.66849163
"region","health","West","Very good",23209443.045925,1057503.28889799
"region","health","Northeast","Good",13694052.142106,718140.297847853
"region","health","Midwest","Good",16920877.449788,1321876.88194726
"region","health","South","Good",28167167.777124,1208039.67377242
"region","health","West","Good",18360039.786201,953164.833310898
"region","health","Northeast","Fair",4395785.51638,370462.248733861
"region","health","Midwest","Fair",5551943.506321,378613.692282317
"region","health","South","Fair",10287978.707773,594280.632978279
"region","health","West","Fair",5993983.665075,439262.802789329
"region","health","Northeast","Poor",1380241.577448,183017.074443853
"region","health","Midwest","Poor",1615396.55126,194432.16303546
"region","health","South","Poor",3817791.777225,303790.625018635
"region","health","West","Poor",1583624.092305,195717.393673636
"region","health","Northeast","Missing",131492.786601,49915.7363619282
"region","health","Midwest","Missing",104837.806302,26391.1899389671
"region","health","South","Missing",205123.71223,57032.6023532154
"region","health","West","Missing",75640.152449,28809.5699981003
"region","mnhlth","Northeast","Excellent",21754268.409909,1383709.81271433
"region","mnhlth","Midwest","Excellent",25770841.164683,1348217.26039548
"region","mnhlth","South","Excellent",51100767.387186,2739777.10878447
"region","mnhlth","West","Excellent",33045633.506965,1772513.1984514
"region","mnhlth","Northeast","Very good",17082989.991137,930204.942274437
"region","mnhlth","Midwest","Very good",21563291.983476,958942.501732302
"region","mnhlth","South","Very good",32481848.7695,1358923.45896452
"region","mnhlth","West","Very good",20575469.862985,1009725.28455575
"region","mnhlth","Northeast","Good",13164435.732715,864572.923054501
"region","mnhlth","Midwest","Good",15562770.593497,1233409.14265233
"region","mnhlth","South","Good",26661501.818461,1211030.73787828
"region","mnhlth","West","Good",16790167.721389,970967.307618402
"region","mnhlth","Northeast","Fair",3468786.705035,271126.0273914
"region","mnhlth","Midwest","Fair",3764770.348955,323253.248361806
"region","mnhlth","South","Fair",6439728.37131,407788.308807131
"region","mnhlth","West","Fair",3734528.421949,373233.718193049
"region","mnhlth","Northeast","Poor",838833.049275,135100.951685749
"region","mnhlth","Midwest","Poor",1120233.473469,156950.768267231
"region","mnhlth","South","Poor",2101989.189149,179688.918956009
"region","mnhlth","West","Poor",885674.609731,136920.361030857
"region","mnhlth","Northeast","Missing",131492.786601,49915.7363619282
"region","mnhlth","Midwest","Missing",112282.723989,30011.2458073683
"region","mnhlth","South","Missing",205123.71223,57032.6023532154
"region","mnhlth","West","Missing",82992.468533,29732.9425936029
"region","agegrps_v2X","Northeast","Under 18",12063249.944954,741366.904817092
"region","agegrps_v2X","Midwest","Under 18",15499900.717672,1009316.0496033
"region","agegrps_v2X","South","Under 18",28136901.218133,1590278.870004
"region","agegrps_v2X","West","Under 18",18100457.959125,1087795.22715064
"region","agegrps_v2X","Northeast","18-64",35051914.107188,1522973.37532081
"region","agegrps_v2X","Midwest","18-64",41794942.976493,1932441.92666132
"region","agegrps_v2X","South","18-64",73229946.0138,2770603.77574627
"region","agegrps_v2X","West","18-64",46601958.112738,1787341.75462057
"region","agegrps_v2X","Northeast","65+",9325642.62253,712921.406595523
"region","agegrps_v2X","Midwest","65+",10599346.593904,752310.236417907
"region","agegrps_v2X","South","65+",17624112.015903,974125.338986643
"region","agegrps_v2X","West","65+",10412050.519689,632128.243121006
"region","insurance_v2X","Northeast","<65, Any private",32347876.789968,1702994.52501902
"region","insurance_v2X","Midwest","<65, Any private",41193728.755608,2031537.23367548
"region","insurance_v2X","South","<65, Any private",66024633.578817,3455524.53487279
"region","insurance_v2X","West","<65, Any private",42617644.175212,2289823.75286426
"region","insurance_v2X","Northeast","<65, Public only",10930721.655914,739225.551392291
"region","insurance_v2X","Midwest","<65, Public only",10947493.818123,856277.555633262
"region","insurance_v2X","South","<65, Public only",20391180.952829,1140395.81735759
"region","insurance_v2X","West","<65, Public only",14963259.335944,1423171.72150941
"region","insurance_v2X","Northeast","<65, Uninsured",3836565.60626,369523.3050729
"region","insurance_v2X","Midwest","<65, Uninsured",5153621.120434,527422.62136788
"region","insurance_v2X","South","<65, Uninsured",14951032.700287,945373.721029186
"region","insurance_v2X","West","<65, Uninsured",7121512.560707,473491.627821721
"region","insurance_v2X","Northeast","65+, Medicare only",3076799.781628,322884.086501792
"region","insurance_v2X","Midwest","65+, Medicare only",3245294.103617,374398.381634616
"region","insurance_v2X","South","65+, Medicare only",6839182.82681,460599.074869591
"region","insurance_v2X","West","65+, Medicare only",3244966.888555,367444.576339785
"region","insurance_v2X","Northeast","65+, Medicare and private",4850004.056016,489534.440613004
"region","insurance_v2X","Midwest","65+, Medicare and private",6648340.667925,602916.82611959
"region","insurance_v2X","South","65+, Medicare and private",8393254.505823,688484.096476788
"region","insurance_v2X","West","65+, Medicare and private",5713256.980117,466734.434251801
"region","insurance_v2X","Northeast","65+, Medicare and other public",1181490.821513,157293.825636028
"region","insurance_v2X","Midwest","65+, Medicare and other public",606329.540465,100224.493287895
"region","insurance_v2X","South","65+, Medicare and other public",2064264.697152,185841.408973778
"region","insurance_v2X","West","65+, Medicare and other public",1244093.759859,157347.03032559
"region","insurance_v2X","Northeast","65+, No medicare",217347.963373,81257.8699383602
"region","insurance_v2X","Midwest","65+, No medicare",99382.281897,38533.8036643473
"region","insurance_v2X","South","65+, No medicare",327409.986118,87887.2508727372
"region","insurance_v2X","West","65+, No medicare",209732.891158,42004.7771346347
"married","race","Married","Hispanic",17646200.243742,1177113.9004525
"married","race","Widowed","Hispanic",1276771.585333,128114.082985652
"married","race","Divorced","Hispanic",3672952.926044,250135.298037461
"married","race","Separated","Hispanic",1533587.249757,137943.348368601
"married","race","Never married","Hispanic",15549401.799868,911885.800733032
"married","race","Inapplicable (age < 16)","Hispanic",16161581.177227,1074506.24953788
"married","race","Married","White",89274311.697922,3076746.83810407
"married","race","Widowed","White",11557575.557068,537753.026448157
"married","race","Divorced","White",18907316.756925,807867.788341726
"married","race","Separated","White",2059834.500809,278910.41605385
"married","race","Never married","White",40571648.40033,1524274.54507044
"married","race","Inapplicable (age < 16)","White",32192910.530752,1632844.55390487
"married","race","Missing","White",7352.316084,7352.316084
"married","race","Married","Black",9512836.30125,554172.552194488
"married","race","Widowed","Black",1960563.598737,152094.819285719
"married","race","Divorced","Black",3537874.765995,257212.396613365
"married","race","Separated","Black",908915.295219,114469.502083054
"married","race","Never married","Black",14266373.470631,849089.436350021
"married","race","Inapplicable (age < 16)","Black",8739227.360912,589715.724711013
"married","race","Married","Amer. Indian, AK Native, or mult. races",2343716.418554,337712.288980838
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",219573.608839,60400.0382668743
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",919156.474967,149710.965251339
"married","race","Separated","Amer. Indian, AK Native, or mult. races",172696.723549,51074.8953108482
"married","race","Never married","Amer. Indian, AK Native, or mult. races",3145343.515676,297947.400622476
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",4240012.708457,413652.880969812
"married","race","Married","Asian, Hawaiian, or Pacific Islander",8618929.56056,787836.547042422
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",562104.717385,118719.406956798
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",840712.303213,137834.248624671
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",176553.496267,76435.916840508
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",4618172.446432,529110.392128151
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",3246215.293625,387761.565989232
"married","sex","Married","Male",63700317.241294,1763973.94775193
"married","sex","Widowed","Male",3182500.942822,270929.711710218
"married","sex","Divorced","Male",12368067.303388,545782.882083209
"married","sex","Separated","Male",1960551.285406,162959.75391772
"married","sex","Never married","Male",41878800.329639,1227958.26520348
"married","sex","Inapplicable (age < 16)","Male",32776110.516191,1262796.41109376
"married","sex","Married","Female",63695676.980734,1720409.51736119
"married","sex","Widowed","Female",12394088.12454,495005.144712826
"married","sex","Divorced","Female",15509945.923756,622347.274040667
"married","sex","Separated","Female",2891035.980195,224291.411004536
"married","sex","Never married","Female",36272139.303298,1176207.0922704
"married","sex","Inapplicable (age < 16)","Female",31803836.554782,1152702.42089598
"married","sex","Missing","Female",7352.316084,7352.316084
"married","education","Married","Less than high school",12075141.411485,648545.658713756
"married","education","Widowed","Less than high school",3445767.598889,226919.596580479
"married","education","Divorced","Less than high school",3288445.932033,218446.246894788
"married","education","Separated","Less than high school",1245128.338969,122546.397060471
"married","education","Never married","Less than high school",14357505.988463,579453.293293669
"married","education","Married","High school",31742898.28428,1051224.02154865
"married","education","Widowed","High school",5175266.644605,344054.573311671
"married","education","Divorced","High school",7628364.089577,396841.276895146
"married","education","Separated","High school",1397131.59493,120171.114558116
"married","education","Never married","High school",17639096.901594,701620.915378959
"married","education","Married","Some college",83071346.86176,2725489.35076959
"married","education","Widowed","Some college",6815232.617894,399124.44954292
"married","education","Divorced","Some college",16764854.879744,739485.835299547
"married","education","Separated","Some college",2175547.443507,228390.702693833
"married","education","Never married","Some college",36645878.550273,1296248.48059039
"married","education","Missing","Some college",7352.316084,7352.316084
"married","education","Married","Inapplicable (age < 18)",2791.925849,2791.925849
"married","education","Never married","Inapplicable (age < 18)",9217770.843062,427442.591338224
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64579947.070973,2207562.51234325
"married","education","Married","Missing",503815.738654,91030.19410154
"married","education","Widowed","Missing",140322.205974,38521.7747405776
"married","education","Divorced","Missing",196348.32579,64343.8742512035
"married","education","Separated","Missing",33779.888195,12929.8798085675
"married","education","Never married","Missing",290687.349545,49136.4062685907
"married","employed","Married","Employed",84643912.079543,2442930.93608902
"married","employed","Widowed","Employed",2930422.722561,208126.166222871
"married","employed","Divorced","Employed",16908576.815425,707087.215789679
"married","employed","Separated","Employed",3010114.255191,249151.793006668
"married","employed","Never married","Employed",48212714.543997,1431557.51236421
"married","employed","Married","Not employed",42699492.029548,1446339.77160908
"married","employed","Widowed","Not employed",12595001.854107,535759.688688113
"married","employed","Divorced","Not employed",10927053.813918,527853.306639584
"married","employed","Separated","Not employed",1835104.558386,154023.051636697
"married","employed","Never married","Not employed",29843264.681008,1026843.92719969
"married","employed","Missing","Not employed",7352.316084,7352.316084
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64579947.070973,2207562.51234325
"married","employed","Married","Missing",52590.112937,27806.6846178798
"married","employed","Widowed","Missing",51164.490694,36296.1891205527
"married","employed","Divorced","Missing",42382.597801,21284.9706976385
"married","employed","Separated","Missing",6368.452024,6368.452024
"married","employed","Never married","Missing",94960.407932,40794.023689547
"married","insurance","Married","Any private, all ages",98917946.465995,3097683.08964607
"married","insurance","Widowed","Any private, all ages",7568170.682891,382250.355310021
"married","insurance","Divorced","Any private, all ages",15846492.359006,671373.784635702
"married","insurance","Separated","Any private, all ages",2299912.044854,221858.159541912
"married","insurance","Never married","Any private, all ages",47683464.632085,1515131.3421562
"married","insurance","Inapplicable (age < 16)","Any private, all ages",36061091.371072,1729010.20733139
"married","insurance","Married","Public only, all ages",17821721.422812,831138.345084425
"married","insurance","Widowed","Public only, all ages",7536012.406648,428478.401548004
"married","insurance","Divorced","Public only, all ages",8270717.112287,443042.27712167
"married","insurance","Separated","Public only, all ages",1442708.370912,119475.019325415
"married","insurance","Never married","Public only, all ages",17355042.589704,829590.197651784
"married","insurance","Inapplicable (age < 16)","Public only, all ages",26312858.883209,1165123.3244615
"married","insurance","Married","Uninsured, all ages",10656326.333221,681589.038572512
"married","insurance","Widowed","Uninsured, all ages",472405.977823,60302.0124589376
"married","insurance","Divorced","Uninsured, all ages",3760803.755851,245360.271539579
"married","insurance","Separated","Uninsured, all ages",1108966.849835,119632.070390875
"married","insurance","Never married","Uninsured, all ages",13112432.411148,610073.573762207
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",2205996.816692,206337.887217336
"married","insurance","Missing","Uninsured, all ages",7352.316084,7352.316084
"married","poverty","Married","Negative or poor",8621800.969808,553432.515239067
"married","poverty","Widowed","Negative or poor",2416948.952208,184148.629515258
"married","poverty","Divorced","Negative or poor",5047032.550052,282486.981752564
"married","poverty","Separated","Negative or poor",1483607.603974,122727.820592541
"married","poverty","Never married","Negative or poor",15152215.165529,748200.086741917
"married","poverty","Inapplicable (age < 16)","Negative or poor",14460614.101009,847918.848461376
"married","poverty","Married","Near-poor",3521459.718706,325749.696164026
"married","poverty","Widowed","Near-poor",1585153.415579,173945.509437197
"married","poverty","Divorced","Near-poor",1834969.976875,154625.688456037
"married","poverty","Separated","Near-poor",306960.556474,56768.2544821006
"married","poverty","Never married","Near-poor",4240794.429708,254362.447011839
"married","poverty","Inapplicable (age < 16)","Near-poor",3329212.681229,268422.563115944
"married","poverty","Married","Low income",13299916.418497,730089.872537731
"married","poverty","Widowed","Low income",3631103.629725,281080.326745066
"married","poverty","Divorced","Low income",4485242.426035,287473.582449351
"married","poverty","Separated","Low income",798654.334573,105129.46169974
"married","poverty","Never married","Low income",11713452.141955,569067.737536149
"married","poverty","Inapplicable (age < 16)","Low income",10581236.294183,605433.683780482
"married","poverty","Married","Middle income",36018745.208733,1403048.55696354
"married","poverty","Widowed","Middle income",4311848.297373,247249.426336805
"married","poverty","Divorced","Middle income",8251147.656559,430331.372038373
"married","poverty","Separated","Middle income",1249154.392704,150087.284238343
"married","poverty","Never married","Middle income",23117621.958993,884799.511509929
"married","poverty","Inapplicable (age < 16)","Middle income",19170271.224666,1100297.06408509
"married","poverty","Married","High income",65934071.906284,2362618.24252911
"married","poverty","Widowed","High income",3631534.772477,266903.410855449
"married","poverty","Divorced","High income",8259620.617623,491440.886794929
"married","poverty","Separated","High income",1013210.377876,145107.348658766
"married","poverty","Never married","High income",23926855.936752,1000737.46595399
"married","poverty","Inapplicable (age < 16)","High income",17038612.769886,911862.595415839
"married","poverty","Missing","High income",7352.316084,7352.316084
"married","health","Married","Excellent",30991541.893127,1327203.34677074
"married","health","Widowed","Excellent",2432790.163942,228952.724460557
"married","health","Divorced","Excellent",5391803.152693,345765.444376617
"married","health","Separated","Excellent",626430.231223,86058.5563408175
"married","health","Never married","Excellent",27251939.218482,1014203.37754285
"married","health","Inapplicable (age < 16)","Excellent",36787794.935202,1529948.87363008
"married","health","Married","Very good",45399227.258859,1494304.28472621
"married","health","Widowed","Very good",4222872.999561,247783.852750603
"married","health","Divorced","Very good",8522303.483584,458215.0628005
"married","health","Separated","Very good",1179174.040623,143677.411000067
"married","health","Never married","Very good",26159917.149249,974210.198509659
"married","health","Inapplicable (age < 16)","Very good",17188651.268996,785672.731499604
"married","health","Married","Good",35636900.966683,1265549.37842296
"married","health","Widowed","Good",4851932.127522,317214.328246306
"married","health","Divorced","Good",7924009.695069,407220.371972344
"married","health","Separated","Good",1565426.037566,153121.454805425
"married","health","Never married","Good",18036365.034362,726049.345421486
"married","health","Inapplicable (age < 16)","Good",9127503.294017,629772.340920331
"married","health","Married","Fair",11779086.231926,500260.754476089
"married","health","Widowed","Fair",2674196.724548,224928.787167633
"married","health","Divorced","Fair",4281871.973615,300539.374605909
"married","health","Separated","Fair",1119823.54331,135264.337294423
"married","health","Never married","Fair",5102124.912335,305602.339980901
"married","health","Inapplicable (age < 16)","Fair",1265235.693731,109718.835510783
"married","health","Missing","Fair",7352.316084,7352.316084
"married","health","Married","Poor",3361554.275845,278407.917541082
"married","health","Widowed","Poor",1251171.899553,142771.949406865
"married","health","Divorced","Poor",1708967.165035,190635.223118935
"married","health","Separated","Poor",353071.485657,85042.3664437839
"married","health","Never married","Poor",1524384.903633,168126.697918771
"married","health","Inapplicable (age < 16)","Poor",197904.268515,60889.1763709617
"married","health","Married","Missing",227683.595588,52152.2738271843
"married","health","Widowed","Missing",143625.152236,55043.2198195608
"married","health","Divorced","Missing",49057.757148,19733.3691124933
"married","health","Separated","Missing",7661.927222,7661.927222
"married","health","Never married","Missing",76208.414876,28434.4237930631
"married","health","Inapplicable (age < 16)","Missing",12857.610512,12857.610512
"married","mnhlth","Married","Excellent",47623983.306643,1703483.82176444
"married","mnhlth","Widowed","Excellent",3772438.144826,253462.590732854
"married","mnhlth","Divorced","Excellent",8144563.017665,413796.100620057
"married","mnhlth","Separated","Excellent",1186007.524533,124010.591439731
"married","mnhlth","Never married","Excellent",32044929.521074,1196606.26923744
"married","mnhlth","Inapplicable (age < 16)","Excellent",38899588.954002,1660997.658202
"married","mnhlth","Married","Very good",41030676.772252,1308731.21484535
"married","mnhlth","Widowed","Very good",4460340.403472,312556.082795569
"married","mnhlth","Divorced","Very good",7920447.509965,425782.966929202
"married","mnhlth","Separated","Very good",1346898.802012,153741.206043526
"married","mnhlth","Never married","Very good",22269813.225257,847452.558177525
"married","mnhlth","Inapplicable (age < 16)","Very good",14675423.89414,681471.387752129
"married","mnhlth","Married","Good",30705994.554103,1132900.07539149
"married","mnhlth","Widowed","Good",4410751.225732,313788.549030341
"married","mnhlth","Divorced","Good",8056927.689616,417110.884000196
"married","mnhlth","Separated","Good",1441560.241629,130667.312667055
"married","mnhlth","Never married","Good",18160072.065612,799553.185233723
"married","mnhlth","Inapplicable (age < 16)","Good",9403570.08937,581651.019178312
"married","mnhlth","Married","Fair",6315941.187945,411097.348560786
"married","mnhlth","Widowed","Fair",2023666.892244,195379.085697153
"married","mnhlth","Divorced","Fair",2774550.996247,225822.855684359
"married","mnhlth","Separated","Fair",675564.331578,109776.3516198
"married","mnhlth","Never married","Fair",4293885.974353,255578.766152894
"married","mnhlth","Inapplicable (age < 16)","Fair",1324204.464882,153063.910670264
"married","mnhlth","Married","Poor",1491714.805497,162136.638692723
"married","mnhlth","Widowed","Poor",765767.248852,157014.071984143
"married","mnhlth","Divorced","Poor",932466.256503,142323.847812903
"married","mnhlth","Separated","Poor",193894.438627,56187.2393468237
"married","mnhlth","Never married","Poor",1306030.431765,151885.283148947
"married","mnhlth","Inapplicable (age < 16)","Poor",256857.14038,55350.6083103093
"married","mnhlth","Married","Missing",227683.595588,52152.2738271843
"married","mnhlth","Widowed","Missing",143625.152236,55043.2198195608
"married","mnhlth","Divorced","Missing",49057.757148,19733.3691124933
"married","mnhlth","Separated","Missing",7661.927222,7661.927222
"married","mnhlth","Never married","Missing",76208.414876,28434.4237930631
"married","mnhlth","Inapplicable (age < 16)","Missing",20302.528199,14857.4879251002
"married","mnhlth","Missing","Missing",7352.316084,7352.316084
"married","agegrps_v2X","Married","Under 18",2791.925849,2791.925849
"married","agegrps_v2X","Never married","Under 18",9217770.843062,427442.591338224
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64579947.070973,2207562.51234325
"married","agegrps_v2X","Married","18-64",101474428.367584,2806908.37621003
"married","agegrps_v2X","Widowed","18-64",2988974.270689,228073.401796123
"married","agegrps_v2X","Divorced","18-64",20978890.378751,773678.545248855
"married","agegrps_v2X","Separated","18-64",4430954.464102,301899.186300233
"married","agegrps_v2X","Never married","18-64",66805513.729093,1913328.9860129
"married","agegrps_v2X","Married","65+",25918773.928595,1267313.85287473
"married","agegrps_v2X","Widowed","65+",12587614.796673,530638.599178352
"married","agegrps_v2X","Divorced","65+",6899122.848393,365367.856904174
"married","agegrps_v2X","Separated","65+",420632.801499,63042.2028595069
"married","agegrps_v2X","Never married","65+",2127655.060782,186233.29115839
"married","agegrps_v2X","Missing","65+",7352.316084,7352.316084
"married","insurance_v2X","Married","<65, Any private",82734432.496319,2591632.79830621
"married","insurance_v2X","Widowed","<65, Any private",1742330.647435,174077.384703233
"married","insurance_v2X","Divorced","<65, Any private",12719995.229887,597426.80077985
"married","insurance_v2X","Separated","<65, Any private",2136434.490491,210040.351440061
"married","insurance_v2X","Never married","<65, Any private",46789599.064401,1509347.0199963
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",36061091.371072,1729010.20733139
"married","insurance_v2X","Married","<65, Public only",8129278.202731,495687.920152893
"married","insurance_v2X","Widowed","<65, Public only",902405.602699,108527.171872931
"married","insurance_v2X","Divorced","<65, Public only",4531394.317503,319997.661194331
"married","insurance_v2X","Separated","<65, Public only",1197187.988239,114591.79586826
"married","insurance_v2X","Never married","<65, Public only",16159530.768429,809742.147807953
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",26312858.883209,1165123.3244615
"married","insurance_v2X","Married","<65, Uninsured",10613509.594383,680000.906347521
"married","insurance_v2X","Widowed","<65, Uninsured",344238.020555,46935.9973214931
"married","insurance_v2X","Divorced","<65, Uninsured",3727500.831361,243778.958120871
"married","insurance_v2X","Separated","<65, Uninsured",1097331.985372,119436.943949624
"married","insurance_v2X","Never married","<65, Uninsured",13074154.739325,609454.920890077
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2205996.816692,206337.887217336
"married","insurance_v2X","Married","65+, Medicare only",8189586.716271,532749.431560712
"married","insurance_v2X","Widowed","65+, Medicare only",4870551.327558,355805.744290353
"married","insurance_v2X","Divorced","65+, Medicare only",2610325.006998,246387.243298879
"married","insurance_v2X","Separated","65+, Medicare only",115249.698417,25719.0019135671
"married","insurance_v2X","Never married","65+, Medicare only",620530.851366,100785.79170418
"married","insurance_v2X","Married","65+, Medicare and private",15863265.101789,949452.094147785
"married","insurance_v2X","Widowed","65+, Medicare and private",5706542.500667,346497.810881446
"married","insurance_v2X","Divorced","65+, Medicare and private",3046558.190808,239890.130453975
"married","insurance_v2X","Separated","65+, Medicare and private",163477.554363,57210.9366966304
"married","insurance_v2X","Never married","65+, Medicare and private",825012.862254,118576.151812929
"married","insurance_v2X","Married","65+, Medicare and other public",1502856.50381,189167.799773253
"married","insurance_v2X","Widowed","65+, Medicare and other public",1763055.476391,156107.886234417
"married","insurance_v2X","Divorced","65+, Medicare and other public",1128997.787786,128265.092385426
"married","insurance_v2X","Separated","65+, Medicare and other public",130270.684256,32300.5750249009
"married","insurance_v2X","Never married","65+, Medicare and other public",570998.366746,70988.7698983076
"married","insurance_v2X","Married","65+, No medicare",363065.606725,90546.3198428235
"married","insurance_v2X","Widowed","65+, No medicare",247465.492057,65618.491850272
"married","insurance_v2X","Divorced","65+, No medicare",113241.862801,44248.2292449686
"married","insurance_v2X","Separated","65+, No medicare",11634.864463,7398.63329571096
"married","insurance_v2X","Never married","65+, No medicare",111112.980416,37141.2545773291
"married","insurance_v2X","Missing","65+, No medicare",7352.316084,7352.316084
"race","sex","Hispanic","Male",28036318.607343,1628753.61599972
"race","sex","White","Male",95063764.977135,2999553.51044504
"race","sex","Black","Male",18247399.044453,1005633.69464345
"race","sex","Amer. Indian, AK Native, or mult. races","Male",5880178.061619,566846.13073867
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",8638686.92819,855122.802868107
"race","sex","Hispanic","Female",27804176.374628,1666320.81032028
"race","sex","White","Female",99507184.782755,3098353.16908655
"race","sex","Black","Female",20678391.748291,1203738.47184766
"race","sex","Amer. Indian, AK Native, or mult. races","Female",5160321.388423,480987.157156584
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",9424000.889292,976816.697659724
"race","education","Hispanic","Less than high school",12980861.263948,816138.692924512
"race","education","White","Less than high school",13849977.704361,692342.109174992
"race","education","Black","Less than high school",4883348.394558,353150.915800074
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",1084207.090353,147261.000606078
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1613594.816619,213773.369513406
"race","education","Hispanic","High school",10282454.930818,648613.461725954
"race","education","White","High school",40625335.637313,1532526.7392165
"race","education","Black","High school",9011640.552329,598396.594285968
"race","education","Amer. Indian, AK Native, or mult. races","High school",1414711.247963,210553.103704489
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2248615.146563,297801.348944722
"race","education","Hispanic","Some college",14050801.009424,903315.64330633
"race","education","White","Some college",102671779.265541,3383033.10734679
"race","education","Black","Some college",14725353.726028,838060.748379179
"race","education","Amer. Indian, AK Native, or mult. races","Some college",3711704.412023,367271.308466916
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10320574.256246,1030931.74528178
"race","education","Hispanic","Inapplicable (age < 18)",18158268.013035,1193168.02622471
"race","education","White","Inapplicable (age < 18)",36979132.212198,1825750.31766354
"race","education","Black","Inapplicable (age < 18)",10140419.912619,655389.077107281
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",4805480.58502,475084.256626651
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3717209.117012,432547.420705517
"race","education","Hispanic","Missing",368109.764746,55121.5469756357
"race","education","White","Missing",444724.940477,107075.822927771
"race","education","Black","Missing",165028.20721,33606.8059771173
"race","education","Amer. Indian, AK Native, or mult. races","Missing",24396.114683,17335.530669
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",162694.481042,46110.1507663466
"race","employed","Hispanic","Employed",25358670.613279,1429673.29082774
"race","employed","White","Employed",99782653.735603,3250214.49107027
"race","employed","Black","Employed",17457186.221797,960169.784616303
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",3692626.650922,368624.454622608
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",9414603.195116,950102.255297347
"race","employed","Hispanic","Not employed",14265633.301973,900281.213369289
"race","employed","White","Not employed",62454495.93374,1961920.16340539
"race","employed","Black","Not employed",12715655.227802,811549.483891618
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",3072842.774498,373046.536188308
