"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Less than high school",3197.9432654256,1055.3916483265
"Condition","education","Hereditary, degenerative and other nervous system disorders","Less than high school",1610.06762856063,631.107233769633
"Condition","education","Hernias","Less than high school",1394.0020479316,378.611905046698
"Condition","education","Hyperlipidemia","Less than high school",867.711905799151,64.5501842805348
"Condition","education","Hypertension","Less than high school",918.892616245886,68.6707072941462
"Condition","education","Infectious diseases","Less than high school",962.033525648292,200.450010536083
"Condition","education","Influenza","Less than high school",316.967271301385,158.429953620496
"Condition","education","Intestinal infection","Less than high school",938.97865400544,484.891722383124
"Condition","education","Kidney Disease","Less than high school",6185.36392133329,1429.99657405228
"Condition","education","Male genital disorders","Less than high school",1044.27733977162,325.874454327694
"Condition","education","Mental disorders","Less than high school",2092.73136229805,273.355320297052
"Condition","education","Non-malignant breast disease","Less than high school",583.389808128095,217.984082959002
"Condition","education","Non-malignant neoplasm","Less than high school",746.871932521048,205.772321455728
"Condition","education","Normal birth/live born","Less than high school",5358.261395708,794.604858980767
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Less than high school",1661.69167584035,200.769189369313
"Condition","education","Other bone and musculoskeletal disease","Less than high school",1023.03284599399,223.13400514777
"Condition","education","Other care and screening","Less than high school",832.042434642444,137.989737596214
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Less than high school",4210.90382033141,996.77342860217
"Condition","education","Other CNS disorders","Less than high school",1882.64745211765,423.393293234439
"Condition","education","Other endocrine, nutritional & immune disorder","Less than high school",1405.74368627511,422.75262534962
"Condition","education","Other eye disorders","Less than high school",821.164395235356,166.840378875452
"Condition","education","Other GI","Less than high school",2484.4124650864,779.660451763083
"Condition","education","Other stomach and intestinal disorders","Less than high school",7461.96812234552,1559.10816986819
"Condition","education","Other urinary","Less than high school",956.595609639654,169.592118787462
"Condition","education","Otitis media","Less than high school",270.366637379608,48.6089033716416
"Condition","education","Paralysis","Less than high school",6407.10788202826,3146.86295582517
"Condition","education","Perinatal Conditions","Less than high school",225.69,2.8421709430404e-14
"Condition","education","Pneumonia","Less than high school",7091.10871852047,1741.7747421568
"Condition","education","Poisoning by medical and non-medical substances","Less than high school",962.387819251504,343.641061073144
"Condition","education","Residual Codes","Less than high school",1383.05763345979,296.267339815451
"Condition","education","Skin disorders","Less than high school",1440.11540851492,758.017610326952
"Condition","education","Symptoms","Less than high school",2407.95814853204,678.201438847679
"Condition","education","Systemic lupus and connective tissues disorders","Less than high school",2064.86169642613,461.182286069569
"Condition","education","Thyroid disease","Less than high school",397.657960366346,58.2007572517842
"Condition","education","Tonsillitis","Less than high school",1004.01932047904,606.440503888769
"Condition","education","Trauma-related disorders","Less than high school",2612.52099219121,552.492183280708
"Condition","education","Urinary tract infections","Less than high school",1843.16442079917,599.093581236688
"Condition","education","Acute Bronchitis and URI","High school",270.081886506753,51.4326397382865
"Condition","education","Allergic reactions","High school",1400.81279280914,805.775557767465
"Condition","education","Anemia and other deficiencies","High school",1226.18803615939,512.481860809354
"Condition","education","Appendicitis","High school",3648.5,0
"Condition","education","Back problems","High school",1561.02769884424,201.395786814306
"Condition","education","Cancer","High school",6449.21119372487,1076.6386807802
"Condition","education","Cataract","High school",1989.03706172476,321.292172536595
"Condition","education","Cerebrovascular disease","High school",5311.87483067506,1240.13661864942
"Condition","education","CNS infection","High school",3777.07027641258,2564.67894746885
"Condition","education","Coma, brain damage","High school",16430.789360849,5566.24149332323
"Condition","education","Complications of pregnancy and birth","High school",1897.52167000178,542.513071945921
"Condition","education","Complications of surgery or device","High school",3309.69111538736,2305.47902394891
"Condition","education","Congenital anomalies","High school",1219.8816860102,366.729347335189
"Condition","education","COPD, asthma","High school",1435.61197882664,122.200880168326
"Condition","education","Diabetes mellitus","High school",2123.18029083061,226.189787173669
"Condition","education","Disorders of mouth and esophagus","High school",779.259495218807,377.121105213743
"Condition","education","Disorders of teeth and jaws","High school",564.082901088186,466.200965265965
"Condition","education","Disorders of the upper GI","High school",1029.17033070326,124.211208866834
"Condition","education","Epilepsy and convulsions","High school",1563.10686687251,420.699659112175
"Condition","education","Female genital disorders, and contraception","High school",988.910613636948,187.727098592856
"Condition","education","Gallbladder, pancreatic, and liver disease","High school",11022.9550392175,3634.90544244019
"Condition","education","Glaucoma","High school",1200.87090991976,134.804521634914
"Condition","education","Headache","High school",750.006589248773,110.683748982845
"Condition","education","Heart disease","High school",4114.35891111067,484.872226179551
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","High school",8239.94824137749,4630.07588679416
"Condition","education","Hereditary, degenerative and other nervous system disorders","High school",6367.36082089447,2103.47060653725
"Condition","education","Hernias","High school",2298.823718586,707.544759142046
"Condition","education","Hyperlipidemia","High school",853.455177607593,61.1589504943361
"Condition","education","Hypertension","High school",731.915420072237,54.2638532607274
"Condition","education","Infectious diseases","High school",3381.84968328574,1127.77501482534
"Condition","education","Influenza","High school",169.0027122031,48.4951163825604
"Condition","education","Intestinal infection","High school",684.387667275969,215.281366938741
"Condition","education","Kidney Disease","High school",5411.81602836948,1062.14441455912
"Condition","education","Male genital disorders","High school",751.38315754798,123.452119074437
"Condition","education","Mental disorders","High school",1865.94443392682,212.017020973612
"Condition","education","Non-malignant breast disease","High school",3049.5171507468,1838.68279281164
"Condition","education","Non-malignant neoplasm","High school",1449.45347141623,567.274466050717
"Condition","education","Normal birth/live born","High school",5186.34891188552,760.702993993182
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","High school",1275.24512966668,158.797673383323
"Condition","education","Other bone and musculoskeletal disease","High school",1927.65748479017,544.410386281831
"Condition","education","Other care and screening","High school",637.308466397019,99.8941499145657
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","High school",4983.00412268865,1342.52815628724
"Condition","education","Other CNS disorders","High school",1844.85169492314,490.664520848098
"Condition","education","Other endocrine, nutritional & immune disorder","High school",1039.74843229198,271.975612394898
"Condition","education","Other eye disorders","High school",728.640206403393,102.977335877587
"Condition","education","Other GI","High school",1781.98877517179,751.816279793721
"Condition","education","Other stomach and intestinal disorders","High school",2640.84311019465,797.431945146157
"Condition","education","Other urinary","High school",887.2434294905,259.566870378878
"Condition","education","Otitis media","High school",384.18698432314,160.759663624414
"Condition","education","Paralysis","High school",8246.54420874349,5402.62278841797
"Condition","education","Pneumonia","High school",5485.87215744836,1121.94322421399
"Condition","education","Poisoning by medical and non-medical substances","High school",1913.8267838017,873.141824488215
"Condition","education","Residual Codes","High school",609.969176857637,71.7811211256254
"Condition","education","Skin disorders","High school",844.757820160644,171.055369118935
"Condition","education","Symptoms","High school",1655.05636190178,619.727927910338
"Condition","education","Systemic lupus and connective tissues disorders","High school",1289.38107287429,248.162450089918
"Condition","education","Thyroid disease","High school",308.50932599666,28.8663941067563
"Condition","education","Tonsillitis","High school",2960.02041862117,1938.8363268708
"Condition","education","Trauma-related disorders","High school",3187.35823677505,407.920448392265
"Condition","education","Urinary tract infections","High school",1111.02036642696,256.788249242877
"Condition","education","Acute Bronchitis and URI","Some college",318.457593542095,29.0347207088503
"Condition","education","Allergic reactions","Some college",567.860478582539,154.227157800368
"Condition","education","Anemia and other deficiencies","Some college",1155.541319736,318.30663141114
"Condition","education","Appendicitis","Some college",11006.1394026622,2772.02235386086
"Condition","education","Back problems","Some college",1994.69279372656,250.742157039508
"Condition","education","Cancer","Some college",4672.32518112877,776.164656443344
"Condition","education","Cataract","Some college",1798.32136001223,273.063186685148
"Condition","education","Cerebrovascular disease","Some college",5898.77372958661,1345.1042738392
"Condition","education","CNS infection","Some college",24201.3941889752,14095.3577533081
"Condition","education","Coma, brain damage","Some college",7961.29,0
"Condition","education","Complications of pregnancy and birth","Some college",1913.70773079621,494.414107279838
"Condition","education","Complications of surgery or device","Some college",5738.50600822826,1839.0469446187
"Condition","education","Congenital anomalies","Some college",12245.8675251854,8705.10960907394
"Condition","education","COPD, asthma","Some college",1498.14094249966,218.154826783258
"Condition","education","Diabetes mellitus","Some college",2266.34899082111,286.39328107722
"Condition","education","Disorders of mouth and esophagus","Some college",235.07464541569,72.3490236505609
"Condition","education","Disorders of teeth and jaws","Some college",319.014211196773,204.190721147899
"Condition","education","Disorders of the upper GI","Some college",964.034022138021,89.2651666590629
"Condition","education","Epilepsy and convulsions","Some college",3088.25384035524,976.129814511427
"Condition","education","Female genital disorders, and contraception","Some college",918.266125283292,122.595668640726
"Condition","education","Gallbladder, pancreatic, and liver disease","Some college",6906.8963467649,2014.81910640588
"Condition","education","Glaucoma","Some college",1172.34716277777,228.009376997156
"Condition","education","Headache","Some college",1000.14132861549,121.504424243399
"Condition","education","Heart disease","Some college",4597.17905303136,709.833621470455
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Some college",2234.11705976076,923.714140802138
"Condition","education","Hereditary, degenerative and other nervous system disorders","Some college",5349.25178114849,1281.14273966061
"Condition","education","Hernias","Some college",4250.10260807462,896.489055978089
"Condition","education","Hyperlipidemia","Some college",768.49298054172,32.2242689680454
"Condition","education","Hypertension","Some college",670.824972642806,38.7403465215982
"Condition","education","Infectious diseases","Some college",1315.75714635598,218.338593638639
"Condition","education","Influenza","Some college",162.696170782383,27.567386022846
"Condition","education","Intestinal infection","Some college",569.835055929005,136.989670600547
"Condition","education","Kidney Disease","Some college",5283.96181093436,1624.4351044676
"Condition","education","Male genital disorders","Some college",871.858143185458,109.019712706337
"Condition","education","Mental disorders","Some college",1597.56233217381,188.167211914172
"Condition","education","Non-malignant breast disease","Some college",1003.19600791113,316.342702220115
"Condition","education","Non-malignant neoplasm","Some college",1249.13206252987,252.183069668232
"Condition","education","Normal birth/live born","Some college",6209.0271517464,488.179993803024
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Some college",1965.65887101453,225.103216776773
"Condition","education","Other bone and musculoskeletal disease","Some college",1225.28064329367,241.940915421794
"Condition","education","Other care and screening","Some college",631.584546427994,61.3088833618912
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Some college",2379.48141762027,333.483203824026
"Condition","education","Other CNS disorders","Some college",1515.14206061302,335.096110260459
"Condition","education","Other endocrine, nutritional & immune disorder","Some college",1933.60834384251,773.422697914521
"Condition","education","Other eye disorders","Some college",932.997976541916,202.881693718338
"Condition","education","Other GI","Some college",1494.36957133957,245.067105047528
"Condition","education","Other stomach and intestinal disorders","Some college",5674.48320973315,953.661153878618
"Condition","education","Other urinary","Some college",1189.70879799589,211.952709170992
"Condition","education","Otitis media","Some college",398.382333742307,120.300627106976
"Condition","education","Paralysis","Some college",1980.13496018,1037.59249768732
"Condition","education","Perinatal Conditions","Some college",3307.21259223325,3080.92996771485
"Condition","education","Pneumonia","Some college",5011.49297712329,1258.02976351265
"Condition","education","Poisoning by medical and non-medical substances","Some college",1936.49697442696,1182.16096554576
"Condition","education","Residual Codes","Some college",1254.20490083668,346.799814881115
"Condition","education","Skin disorders","Some college",938.851247414809,149.607344704455
"Condition","education","Symptoms","Some college",1390.9321326075,306.493754316066
"Condition","education","Systemic lupus and connective tissues disorders","Some college",2204.44609078144,517.0761177868
"Condition","education","Thyroid disease","Some college",429.471426077634,51.6144532375902
"Condition","education","Tonsillitis","Some college",1623.17606491714,483.721160502748
"Condition","education","Trauma-related disorders","Some college",2586.39205300749,317.255926184751
"Condition","education","Urinary tract infections","Some college",1067.3233407549,406.344372904636
"Condition","education","Acute Bronchitis and URI","Inapplicable (age < 18)",274.39830984737,30.4080846734775
"Condition","education","Allergic reactions","Inapplicable (age < 18)",241.647561115201,51.5929017172836
"Condition","education","Anemia and other deficiencies","Inapplicable (age < 18)",678.960421106668,404.217058770659
"Condition","education","Appendicitis","Inapplicable (age < 18)",9740.44760039243,3571.33306891345
"Condition","education","Back problems","Inapplicable (age < 18)",500.318266288676,149.998148397198
"Condition","education","Cancer","Inapplicable (age < 18)",10906.8827817602,5710.85659253738
"Condition","education","Cataract","Inapplicable (age < 18)",753,0
"Condition","education","Cerebrovascular disease","Inapplicable (age < 18)",477,5.6843418860808e-14
"Condition","education","Complications of surgery or device","Inapplicable (age < 18)",1064.98220158468,805.700735688956
"Condition","education","Congenital anomalies","Inapplicable (age < 18)",3482.62945075365,1571.35536237779
"Condition","education","COPD, asthma","Inapplicable (age < 18)",716.337122932062,57.350520529775
"Condition","education","Diabetes mellitus","Inapplicable (age < 18)",3275.88375911309,1243.03581678036
"Condition","education","Disorders of mouth and esophagus","Inapplicable (age < 18)",88.446519768041,17.3388370536358
"Condition","education","Disorders of teeth and jaws","Inapplicable (age < 18)",449.936025035697,232.664207452127
"Condition","education","Disorders of the upper GI","Inapplicable (age < 18)",1806.95289565023,1065.28832438978
"Condition","education","Epilepsy and convulsions","Inapplicable (age < 18)",6842.40544527399,2822.03316671708
"Condition","education","Female genital disorders, and contraception","Inapplicable (age < 18)",534.761108647023,221.784795717598
"Condition","education","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 18)",1093.20416631422,415.312225938208
"Condition","education","Headache","Inapplicable (age < 18)",499.252666887828,166.630991707588
"Condition","education","Heart disease","Inapplicable (age < 18)",6913.86833052418,3085.0288536058
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 18)",78528.7752272304,77432.4173729709
"Condition","education","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 18)",609.79621960714,230.224844291503
"Condition","education","Hernias","Inapplicable (age < 18)",3677.61711303582,1878.15999758538
"Condition","education","Hyperlipidemia","Inapplicable (age < 18)",1092.24189025583,645.345251091254
"Condition","education","Hypertension","Inapplicable (age < 18)",263.430189748642,94.2857892220353
"Condition","education","Infectious diseases","Inapplicable (age < 18)",358.839489627577,51.3238457115987
"Condition","education","Influenza","Inapplicable (age < 18)",243.033786429501,42.9907358483151
"Condition","education","Intestinal infection","Inapplicable (age < 18)",295.609106619871,46.3237013574912
"Condition","education","Kidney Disease","Inapplicable (age < 18)",586.989364232839,227.512735936618
"Condition","education","Male genital disorders","Inapplicable (age < 18)",1921.22480988901,876.02193410167
"Condition","education","Mental disorders","Inapplicable (age < 18)",1908.64537213063,196.011830224082
"Condition","education","Non-malignant breast disease","Inapplicable (age < 18)",79.6748609930315,38.7036098634861
"Condition","education","Non-malignant neoplasm","Inapplicable (age < 18)",4647.66994500354,2716.38618712417
"Condition","education","Normal birth/live born","Inapplicable (age < 18)",3844.6507842757,1032.10026674571
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 18)",1559.88555811402,708.682217508172
"Condition","education","Other bone and musculoskeletal disease","Inapplicable (age < 18)",882.916817576356,405.454775714721
"Condition","education","Other care and screening","Inapplicable (age < 18)",512.991871528109,170.082350878879
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 18)",1615.6763156421,976.446309989913
"Condition","education","Other CNS disorders","Inapplicable (age < 18)",2113.39087463323,1053.09192535642
"Condition","education","Other endocrine, nutritional & immune disorder","Inapplicable (age < 18)",2327.90037840812,835.659681529376
"Condition","education","Other eye disorders","Inapplicable (age < 18)",309.561590006994,53.2347281703601
"Condition","education","Other GI","Inapplicable (age < 18)",1104.10262905467,444.501372293958
"Condition","education","Other stomach and intestinal disorders","Inapplicable (age < 18)",6328.00176945857,4406.48152669147
"Condition","education","Other urinary","Inapplicable (age < 18)",575.109426267785,211.783458495509
"Condition","education","Otitis media","Inapplicable (age < 18)",342.481709889358,45.7863893319032
"Condition","education","Paralysis","Inapplicable (age < 18)",30176.0180681267,22351.9131213099
"Condition","education","Perinatal Conditions","Inapplicable (age < 18)",15550.8570291649,6982.20021585236
"Condition","education","Pneumonia","Inapplicable (age < 18)",811.614070032425,243.853322723537
"Condition","education","Poisoning by medical and non-medical substances","Inapplicable (age < 18)",215.057023209316,55.2216108756664
"Condition","education","Residual Codes","Inapplicable (age < 18)",820.59373639581,355.015536650643
"Condition","education","Skin disorders","Inapplicable (age < 18)",519.337534775599,158.446815916201
"Condition","education","Symptoms","Inapplicable (age < 18)",484.388577168553,152.591903584215
"Condition","education","Systemic lupus and connective tissues disorders","Inapplicable (age < 18)",1472.70602092592,959.145449006102
"Condition","education","Thyroid disease","Inapplicable (age < 18)",197.292099226461,62.0185457337806
"Condition","education","Tonsillitis","Inapplicable (age < 18)",1588.59176855087,297.183157373515
"Condition","education","Trauma-related disorders","Inapplicable (age < 18)",976.455637483894,116.255197009444
"Condition","education","Urinary tract infections","Inapplicable (age < 18)",361.750381850595,133.472044650589
"Condition","education","Acute Bronchitis and URI","Missing",84.6595313896484,23.3691226276226
"Condition","education","Allergic reactions","Missing",3474.05,0
"Condition","education","Anemia and other deficiencies","Missing",8.34573075717714,2.61631384222218
"Condition","education","Back problems","Missing",924.096012504447,235.777205009933
"Condition","education","Cancer","Missing",1424.79613350486,1044.27407929889
"Condition","education","Cataract","Missing",171.82,0
"Condition","education","Cerebrovascular disease","Missing",11674.0143497771,5770.77649314703
"Condition","education","Complications of pregnancy and birth","Missing",1246.26,0
"Condition","education","COPD, asthma","Missing",796.869357736264,315.993163732051
"Condition","education","Diabetes mellitus","Missing",1338.94963399546,292.759671552142
"Condition","education","Disorders of mouth and esophagus","Missing",6.41,0
"Condition","education","Disorders of teeth and jaws","Missing",47.3222502894644,24.8291594266961
"Condition","education","Disorders of the upper GI","Missing",769.910946256205,486.47186732022
"Condition","education","Epilepsy and convulsions","Missing",14.97,0
"Condition","education","Female genital disorders, and contraception","Missing",83.6440828297015,42.4972616214983
"Condition","education","Gallbladder, pancreatic, and liver disease","Missing",2610,0
"Condition","education","Glaucoma","Missing",64.51,0
"Condition","education","Headache","Missing",167.381281252053,11.9108729899787
"Condition","education","Heart disease","Missing",26622.490583732,13009.9981880096
"Condition","education","Hernias","Missing",37.38,0
"Condition","education","Hyperlipidemia","Missing",298.616554204233,59.2280448334311
"Condition","education","Hypertension","Missing",567.771464009137,132.323418886623
"Condition","education","Infectious diseases","Missing",436.817307787837,89.6650680608753
"Condition","education","Intestinal infection","Missing",290.727397777225,48.6206372663723
"Condition","education","Kidney Disease","Missing",1401.58456701254,539.956901983169
"Condition","education","Male genital disorders","Missing",758.893597467991,162.78125592718
"Condition","education","Mental disorders","Missing",2740.08834379961,1204.51090324229
"Condition","education","Non-malignant neoplasm","Missing",303.951512209623,46.0855970746252
"Condition","education","Normal birth/live born","Missing",3344.90451813473,1719.38510281893
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",434.232111270875,137.934528324487
"Condition","education","Other bone and musculoskeletal disease","Missing",143.453359633878,70.196632838669
"Condition","education","Other care and screening","Missing",3698.25174717683,2948.07227387176
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",913.7,0
"Condition","education","Other CNS disorders","Missing",36.3047613762149,7.85271476689213
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",947.246274424195,632.00606188801
"Condition","education","Other eye disorders","Missing",152.164906053664,68.9019909606625
"Condition","education","Other GI","Missing",573.623462857675,182.871343314379
"Condition","education","Other stomach and intestinal disorders","Missing",3237.5031345998,1489.35436457494
"Condition","education","Other urinary","Missing",554.914124307702,166.748851277106
"Condition","education","Paralysis","Missing",40,0
"Condition","education","Pneumonia","Missing",587.046096111278,401.997099735826
"Condition","education","Residual Codes","Missing",1012.32127940816,790.00001112204
"Condition","education","Skin disorders","Missing",172.542840624442,20.3447517833187
"Condition","education","Symptoms","Missing",81.92,1.4210854715202e-14
"Condition","education","Systemic lupus and connective tissues disorders","Missing",353.307141744088,245.182518357926
"Condition","education","Thyroid disease","Missing",133.269027842941,69.0151742346006
"Condition","education","Trauma-related disorders","Missing",1004.00412656924,678.183177838205
"Condition","education","Urinary tract infections","Missing",172.069055495314,75.417620384095
"Condition","employed","Acute Bronchitis and URI","Employed",304.730353076863,29.2826622519153
"Condition","employed","Allergic reactions","Employed",822.047807867105,323.245679224336
"Condition","employed","Anemia and other deficiencies","Employed",711.813983298337,221.841937494046
"Condition","employed","Appendicitis","Employed",10737.0222006133,2883.13735756761
"Condition","employed","Back problems","Employed",1550.93014380785,199.369775946152
"Condition","employed","Cancer","Employed",4199.89087406022,737.611900019111
"Condition","employed","Cataract","Employed",3068.68174700563,545.546779111158
"Condition","employed","Cerebrovascular disease","Employed",7997.25583625208,3246.68148076725
"Condition","employed","CNS infection","Employed",7897.72787715359,2468.65135701245
"Condition","employed","Complications of pregnancy and birth","Employed",1829.92239884688,486.689684366141
"Condition","employed","Complications of surgery or device","Employed",4480.98344146891,2183.75385279144
"Condition","employed","Congenital anomalies","Employed",2989.04826295409,1547.31099248195
"Condition","employed","COPD, asthma","Employed",958.666999179256,75.9634424038674
"Condition","employed","Diabetes mellitus","Employed",1861.84246452453,311.714868418918
"Condition","employed","Disorders of mouth and esophagus","Employed",361.341852534128,185.354649937256
"Condition","employed","Disorders of teeth and jaws","Employed",282.796305613856,190.399404057833
"Condition","employed","Disorders of the upper GI","Employed",889.130449402872,82.142142208122
"Condition","employed","Epilepsy and convulsions","Employed",1432.77525009707,501.764381638
"Condition","employed","Female genital disorders, and contraception","Employed",928.427405066257,121.898076437748
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",8657.09826862771,2138.67081242133
"Condition","employed","Glaucoma","Employed",881.587850469579,172.237346037492
"Condition","employed","Headache","Employed",921.337302497995,127.937899850105
"Condition","employed","Heart disease","Employed",3914.98993517682,502.89367113019
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",6268.11200472296,2978.46994460487
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",4314.28771523368,1614.57699340312
"Condition","employed","Hernias","Employed",3864.26517165362,1021.44473774572
"Condition","employed","Hyperlipidemia","Employed",732.662336533412,33.589238262578
"Condition","employed","Hypertension","Employed",594.363635626863,28.8824768862308
"Condition","employed","Infectious diseases","Employed",1193.14383822866,264.684221455124
"Condition","employed","Influenza","Employed",172.467871941586,27.8407343580422
"Condition","employed","Intestinal infection","Employed",473.435986856038,100.463353786557
"Condition","employed","Kidney Disease","Employed",4836.36299948989,1842.16332016939
"Condition","employed","Male genital disorders","Employed",734.424562272731,134.011029279418
"Condition","employed","Mental disorders","Employed",1097.4361812022,97.1382815946435
"Condition","employed","Non-malignant breast disease","Employed",1089.16401553953,384.883794980372
"Condition","employed","Non-malignant neoplasm","Employed",1375.47950979693,276.595767558182
"Condition","employed","Normal birth/live born","Employed",5454.20754979779,441.546107755258
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",1690.70604632027,244.077313718539
"Condition","employed","Other bone and musculoskeletal disease","Employed",1415.81836767927,299.986874946346
"Condition","employed","Other care and screening","Employed",549.565675528718,46.1503257125818
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",3269.9856784062,931.721807312658
"Condition","employed","Other CNS disorders","Employed",1259.65890178223,344.518593296032
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",1934.89827101358,921.197750092875
"Condition","employed","Other eye disorders","Employed",768.532002709842,238.628448485327
"Condition","employed","Other GI","Employed",1550.20742550943,545.399482818904
"Condition","employed","Other stomach and intestinal disorders","Employed",4545.95278285052,685.093459962596
"Condition","employed","Other urinary","Employed",1044.06528408635,236.93680527758
"Condition","employed","Otitis media","Employed",354.844898755822,105.816140263079
"Condition","employed","Paralysis","Employed",18407.1034190412,8994.38616212729
"Condition","employed","Perinatal Conditions","Employed",115.883121427484,11.4501221722384
"Condition","employed","Pneumonia","Employed",1774.60120200639,405.567567432437
"Condition","employed","Poisoning by medical and non-medical substances","Employed",2691.8610623615,1732.38389781086
"Condition","employed","Residual Codes","Employed",579.736903900238,65.5409285748525
"Condition","employed","Skin disorders","Employed",943.940788686765,171.428352325468
"Condition","employed","Symptoms","Employed",1380.56593051865,358.159280083712
"Condition","employed","Systemic lupus and connective tissues disorders","Employed",1464.63688664328,416.841188837355
"Condition","employed","Thyroid disease","Employed",432.984500151231,60.2941964126691
"Condition","employed","Tonsillitis","Employed",2170.07884321621,631.865413067712
"Condition","employed","Trauma-related disorders","Employed",2184.12094419763,275.422436678609
"Condition","employed","Urinary tract infections","Employed",675.48728729502,203.297492610198
"Condition","employed","Acute Bronchitis and URI","Not employed",378.501103274408,60.7428304397794
"Condition","employed","Allergic reactions","Not employed",547.904419666093,115.729513420694
"Condition","employed","Anemia and other deficiencies","Not employed",1298.69770165837,311.264158769774
"Condition","employed","Appendicitis","Not employed",9389.61189911229,3910.10862618738
"Condition","employed","Back problems","Not employed",2358.85405210889,326.82078758632
"Condition","employed","Cancer","Not employed",6423.20174927573,830.087852116557
"Condition","employed","Cataract","Not employed",1465.12601565332,137.852563204972
"Condition","employed","Cerebrovascular disease","Not employed",5111.15718407236,706.297538223791
"Condition","employed","CNS infection","Not employed",11919.8567631997,7664.20310204714
"Condition","employed","Coma, brain damage","Not employed",13349.8197485198,4601.98400015176
"Condition","employed","Complications of pregnancy and birth","Not employed",2511.72435267706,764.523343973006
"Condition","employed","Complications of surgery or device","Not employed",5019.3696023073,1912.21655007063
"Condition","employed","Congenital anomalies","Not employed",12954.544612335,9149.58798876026
"Condition","employed","COPD, asthma","Not employed",2101.08658318782,238.265845632102
"Condition","employed","Diabetes mellitus","Not employed",2623.55591469926,180.041817959246
"Condition","employed","Disorders of mouth and esophagus","Not employed",437.440545735418,201.063108502632
"Condition","employed","Disorders of teeth and jaws","Not employed",497.112631905958,318.49904258898
"Condition","employed","Disorders of the upper GI","Not employed",1012.98784361439,76.9690090994907
"Condition","employed","Epilepsy and convulsions","Not employed",3846.49639668766,856.804300360736
"Condition","employed","Female genital disorders, and contraception","Not employed",1069.53748073083,238.693845425633
"Condition","employed","Gallbladder, pancreatic, and liver disease","Not employed",7095.32816499516,2363.37412469194
"Condition","employed","Glaucoma","Not employed",1231.4689049951,141.21692247307
"Condition","employed","Headache","Not employed",858.405056224996,98.7183177511703
"Condition","employed","Heart disease","Not employed",4872.31721049329,463.67606638445
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Not employed",3160.28610168,1686.60449930663
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Not employed",5378.35649968447,1221.23069807488
"Condition","employed","Hernias","Not employed",2480.05396603788,470.820474716847
"Condition","employed","Hyperlipidemia","Not employed",864.461746140477,41.3940863023416
"Condition","employed","Hypertension","Not employed",838.764139799623,45.9487200355788
"Condition","employed","Infectious diseases","Not employed",2366.54367489553,608.865742295052
"Condition","employed","Influenza","Not employed",215.659205340534,60.9210404588349
"Condition","employed","Intestinal infection","Not employed",905.013685796325,277.013408831617
"Condition","employed","Kidney Disease","Not employed",5912.50550709166,880.59312139185
"Condition","employed","Male genital disorders","Not employed",939.530303234552,98.6523581364844
"Condition","employed","Mental disorders","Not employed",2332.98854849225,216.477110123247
"Condition","employed","Non-malignant breast disease","Not employed",1883.28603155602,899.633105820238
"Condition","employed","Non-malignant neoplasm","Not employed",1006.76784667059,328.804243004037
"Condition","employed","Normal birth/live born","Not employed",6404.81324891635,552.181465063235
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Not employed",1701.36793763173,130.718545905367
"Condition","employed","Other bone and musculoskeletal disease","Not employed",1420.60934104164,305.078711090961
"Condition","employed","Other care and screening","Not employed",762.021918614627,78.4771732578932
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Not employed",3648.39510109572,579.147607447401
"Condition","employed","Other CNS disorders","Not employed",1931.15354995793,355.45914518895
"Condition","employed","Other endocrine, nutritional & immune disorder","Not employed",1259.24874905097,210.795730919097
"Condition","employed","Other eye disorders","Not employed",934.904868468936,120.509149779564
"Condition","employed","Other GI","Not employed",1980.5984683589,353.831582507101
"Condition","employed","Other stomach and intestinal disorders","Not employed",5939.58649918219,1103.95001761861
