"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"education","health","Less than high school","Excellent",911.983760860411,84.8620153351256
"education","health","High school","Excellent",1116.28874159693,137.526385145085
"education","health","Some college","Excellent",1359.39422202642,91.3250714643621
"education","health","Inapplicable (age < 18)","Excellent",618.550068403461,37.7074955947616
"education","health","Missing","Excellent",323.03412332955,135.962987163521
"education","health","Less than high school","Very good",1738.71055549633,266.546615299804
"education","health","High school","Very good",1720.68586206619,120.197561844486
"education","health","Some college","Very good",1950.10414306264,167.139719237779
"education","health","Inapplicable (age < 18)","Very good",745.156567367893,59.5121647508952
"education","health","Missing","Very good",2149.39061359989,1283.23116555661
"education","health","Less than high school","Good",2262.03444537707,167.978735152467
"education","health","High school","Good",2970.09243711493,263.57895585278
"education","health","Some college","Good",2412.65674678752,106.328989877122
"education","health","Inapplicable (age < 18)","Good",976.828942255785,142.575167253098
"education","health","Missing","Good",2171.1052829559,764.681380635605
"education","health","Less than high school","Fair",5908.89848256268,611.38550547664
"education","health","High school","Fair",5793.33875259339,586.788523823195
"education","health","Some college","Fair",6303.83989676764,696.540852813923
"education","health","Inapplicable (age < 18)","Fair",3952.79804149113,1026.42705580238
"education","health","Missing","Fair",8328.06167172226,2976.15764050013
"education","health","Less than high school","Poor",10295.8924741507,1431.49071012389
"education","health","High school","Poor",10700.4486416984,1245.77208241068
"education","health","Some college","Poor",16943.0103008207,2494.28164795212
"education","health","Inapplicable (age < 18)","Poor",13341.626549441,5652.41069776948
"education","health","Missing","Poor",9302.98965444248,4185.66402771041
"education","health","Less than high school","Missing",16497.838647183,5659.87168038733
"education","health","High school","Missing",9168.27134851128,2947.26868421205
"education","health","Some college","Missing",20289.9583477693,10469.0386061971
"education","health","Inapplicable (age < 18)","Missing",17804,0
"education","health","Missing","Missing",6509.90333341617,3060.06956681303
"education","mnhlth","Less than high school","Excellent",1478.30324647282,134.546559893303
"education","mnhlth","High school","Excellent",1699.08077536744,163.275112280998
"education","mnhlth","Some college","Excellent",1741.6563470757,89.0198536558368
"education","mnhlth","Inapplicable (age < 18)","Excellent",707.689798974283,48.3523230752556
"education","mnhlth","Missing","Excellent",961.439079315738,578.20884319461
"education","mnhlth","Less than high school","Very good",2428.69616469523,217.123695331302
"education","mnhlth","High school","Very good",2214.9963786374,214.388338639837
"education","mnhlth","Some college","Very good",2338.70347902639,206.677298495533
"education","mnhlth","Inapplicable (age < 18)","Very good",722.487196309476,55.3062177423728
"education","mnhlth","Missing","Very good",555.029117682298,211.399994719189
"education","mnhlth","Less than high school","Good",3461.89675487196,320.151990356945
"education","mnhlth","High school","Good",3505.63193904476,268.426526824958
"education","mnhlth","Some college","Good",2928.62939419196,265.728553695333
"education","mnhlth","Inapplicable (age < 18)","Good",1135.3059302222,211.68182963957
"education","mnhlth","Missing","Good",4687.82582822674,1477.1711700958
"education","mnhlth","Less than high school","Fair",5339.41159721002,868.786058264322
"education","mnhlth","High school","Fair",5284.91852735932,682.23683230321
"education","mnhlth","Some college","Fair",5921.33443925287,888.42068636104
"education","mnhlth","Inapplicable (age < 18)","Fair",2980.97603620847,975.10229790219
"education","mnhlth","Missing","Fair",4498.63728003246,1887.01643181413
"education","mnhlth","Less than high school","Poor",9176.8828487638,1815.02003303826
"education","mnhlth","High school","Poor",9820.54509649486,1963.54184048669
"education","mnhlth","Some college","Poor",13397.7469018788,3448.15468521061
"education","mnhlth","Inapplicable (age < 18)","Poor",5816.79648722212,2513.26936146476
"education","mnhlth","Missing","Poor",11763.7015561638,5350.95013041442
"education","mnhlth","Less than high school","Missing",16497.838647183,5659.87168038733
"education","mnhlth","High school","Missing",9168.27134851128,2947.26868421205
"education","mnhlth","Some college","Missing",20289.9583477693,10469.0386061971
"education","mnhlth","Inapplicable (age < 18)","Missing",14983.3649210189,9558.35969608153
"education","mnhlth","Missing","Missing",6509.90333341617,3060.06956681303
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",846.427322920455,51.3356569025471
"education","agegrps_v2X","Less than high school","18-64",1825.46718477813,149.457148873729
"education","agegrps_v2X","High school","18-64",1983.7995915793,120.24290723454
"education","agegrps_v2X","Some college","18-64",1947.84079273843,98.4722254380442
"education","agegrps_v2X","Missing","18-64",1075.21169491996,320.450309002932
"education","agegrps_v2X","Less than high school","65+",6353.93955947146,484.840751463642
"education","agegrps_v2X","High school","65+",5756.21233919353,438.756622936652
"education","agegrps_v2X","Some college","65+",5756.38740413828,489.855993251273
"education","agegrps_v2X","Missing","65+",8051.42065890066,2024.65859937833
"education","insurance_v2X","Less than high school","<65, Any private",1767.4692042957,143.549259148799
"education","insurance_v2X","High school","<65, Any private",1899.57947128444,120.99966254392
"education","insurance_v2X","Some college","<65, Any private",1969.03203825623,104.98603389797
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",914.060305874934,58.7003115661376
"education","insurance_v2X","Missing","<65, Any private",826.200136390295,250.569870822719
"education","insurance_v2X","Less than high school","<65, Public only",3332.60014370614,443.901046879214
"education","insurance_v2X","High school","<65, Public only",5490.07253488331,815.950626116749
"education","insurance_v2X","Some college","<65, Public only",5859.37246361695,1354.75436737296
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",760.889660137158,114.514562445819
"education","insurance_v2X","Missing","<65, Public only",3625.85713922793,1736.21558256262
"education","insurance_v2X","Less than high school","<65, Uninsured",848.651335392397,300.072835074656
"education","insurance_v2X","High school","<65, Uninsured",684.748400055371,104.444698441639
"education","insurance_v2X","Some college","<65, Uninsured",676.337660038719,79.551442506142
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",463.354225743192,173.190296848249
"education","insurance_v2X","Missing","<65, Uninsured",283.14257997851,132.546667951704
"education","insurance_v2X","Less than high school","65+, Medicare only",5510.54896671582,672.878447800279
"education","insurance_v2X","High school","65+, Medicare only",6476.24476657766,988.195991658144
"education","insurance_v2X","Some college","65+, Medicare only",4206.90863529051,596.974304757809
"education","insurance_v2X","Missing","65+, Medicare only",5606.53272918142,2526.51147679827
"education","insurance_v2X","Less than high school","65+, Medicare and private",6290.105134656,807.095111772619
"education","insurance_v2X","High school","65+, Medicare and private",5459.32144693817,453.170649151408
"education","insurance_v2X","Some college","65+, Medicare and private",6165.03678034066,637.063780363335
"education","insurance_v2X","Missing","65+, Medicare and private",8356.24405112007,4622.38670793915
"education","insurance_v2X","Less than high school","65+, Medicare and other public",8260.83239838638,1208.45013245339
"education","insurance_v2X","High school","65+, Medicare and other public",5355.99244818424,1460.46966819655
"education","insurance_v2X","Some college","65+, Medicare and other public",10344.0006923567,3907.65568368556
"education","insurance_v2X","Missing","65+, Medicare and other public",15342.099574244,4894.83773003624
"education","insurance_v2X","Less than high school","65+, No medicare",1309.48844638115,840.871478197507
"education","insurance_v2X","High school","65+, No medicare",4697.78510542319,2809.30980287732
"education","insurance_v2X","Some college","65+, No medicare",3884.93908227888,980.540298270525
"education","insurance_v2X","Missing","65+, No medicare",0,0
"employed","insurance","Employed","Any private, all ages",1732.4742136091,68.3973397716528
"employed","insurance","Not employed","Any private, all ages",4207.62762519216,223.562739148238
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",900.230069214728,64.4006813577235
"employed","insurance","Missing","Any private, all ages",2344.9529791952,1020.78875265718
"employed","insurance","Employed","Public only, all ages",2126.81189764706,326.004365955426
"employed","insurance","Not employed","Public only, all ages",5862.70603647821,379.988237214688
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",776.307352666735,123.585625860091
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",560.81829864605,60.3052506447303
"employed","insurance","Not employed","Uninsured, all ages",1015.88761898757,325.536774885777
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",513.662253228403,206.032228674122
"employed","insurance","Missing","Uninsured, all ages",0,0
"employed","poverty","Employed","Negative or poor",1421.84049138944,251.698852643938
"employed","poverty","Not employed","Negative or poor",4432.87987903664,394.043976275648
"employed","poverty","Inapplicable (age < 16)","Negative or poor",701.941948843775,123.903488520402
"employed","poverty","Employed","Near-poor",1294.77305748003,300.997767252704
"employed","poverty","Not employed","Near-poor",4220.19260286057,654.532724890243
"employed","poverty","Inapplicable (age < 16)","Near-poor",923.227678030794,250.643433445287
"employed","poverty","Missing","Near-poor",0,0
"employed","poverty","Employed","Low income",1277.80240955493,107.279351880274
"employed","poverty","Not employed","Low income",4327.40638615155,369.540064674465
"employed","poverty","Inapplicable (age < 16)","Low income",852.666035077039,201.730936739873
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",1595.84405785725,132.854017778525
"employed","poverty","Not employed","Middle income",4555.97186401872,333.393340756144
"employed","poverty","Inapplicable (age < 16)","Middle income",769.881773786834,89.6105116278887
"employed","poverty","Missing","Middle income",1175.06286533983,776.538756039739
"employed","poverty","Employed","High income",1726.02665147834,76.6593705641774
"employed","poverty","Not employed","High income",4083.08179609547,321.451852080958
"employed","poverty","Inapplicable (age < 16)","High income",996.810621227709,88.1817815397783
"employed","poverty","Missing","High income",2227.22282933273,1479.38641898842
"employed","health","Employed","Excellent",1044.83242683235,47.6296359998343
"employed","health","Not employed","Excellent",1609.84274890311,201.308395847806
"employed","health","Inapplicable (age < 16)","Excellent",600.101482376547,41.5855884558775
"employed","health","Missing","Excellent",2255.25341929801,1004.60905812275
"employed","health","Employed","Very good",1544.36189866824,114.921349797013
"employed","health","Not employed","Very good",2438.26822458426,182.20023174511
"employed","health","Inapplicable (age < 16)","Very good",757.996796483733,66.810873228687
"employed","health","Missing","Very good",64.9010117798416,64.0775310913233
"employed","health","Employed","Good",1905.77805295508,130.791092264542
"employed","health","Not employed","Good",3586.7406350988,210.969007615566
"employed","health","Inapplicable (age < 16)","Good",932.798158925096,157.521110514595
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",3421.51779233835,260.021110678569
"employed","health","Not employed","Fair",7752.79079956178,551.666685007437
"employed","health","Inapplicable (age < 16)","Fair",4176.81917611895,1125.60684122815
"employed","health","Employed","Poor",6651.73153187783,1114.89072273456
"employed","health","Not employed","Poor",12796.0538397237,1108.85036495979
"employed","health","Inapplicable (age < 16)","Poor",16334.1174760811,7185.29973784241
"employed","health","Missing","Poor",0,0
"employed","health","Employed","Missing",34.2221233631012,23.2510094103243
"employed","health","Not employed","Missing",13433.480592592,2455.75000887589
"employed","health","Inapplicable (age < 16)","Missing",17804,0
"employed","mnhlth","Employed","Excellent",1277.09198798125,48.8973561453944
"employed","mnhlth","Not employed","Excellent",2709.99307220293,245.261690954731
"employed","mnhlth","Inapplicable (age < 16)","Excellent",692.227749584085,53.0391375258852
"employed","mnhlth","Missing","Excellent",2255.25341929801,1004.60905812275
"employed","mnhlth","Employed","Very good",1684.50502917111,143.439294225282
"employed","mnhlth","Not employed","Very good",3477.13205799036,233.060197692032
"employed","mnhlth","Inapplicable (age < 16)","Very good",713.615739745826,60.8531822120305
"employed","mnhlth","Missing","Very good",64.9010117798416,64.0775310913233
"employed","mnhlth","Employed","Good",1967.57388774425,126.416751133702
"employed","mnhlth","Not employed","Good",4903.37152713802,316.445183682637
"employed","mnhlth","Inapplicable (age < 16)","Good",1159.21582312384,243.292484989387
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",3165.11746664405,407.229035926463
"employed","mnhlth","Not employed","Fair",6630.62806696305,718.443387562233
"employed","mnhlth","Inapplicable (age < 16)","Fair",3419.40901156299,1174.43484648388
"employed","mnhlth","Missing","Fair",0,0
"employed","mnhlth","Employed","Poor",3785.93812015835,932.640455450408
"employed","mnhlth","Not employed","Poor",11305.0718949443,1396.26666441062
"employed","mnhlth","Inapplicable (age < 16)","Poor",7137.69367650455,3069.93375703361
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",34.2221233631012,23.2510094103243
"employed","mnhlth","Not employed","Missing",13433.480592592,2455.75000887589
"employed","mnhlth","Inapplicable (age < 16)","Missing",14983.3649210189,9558.35969608153
"employed","agegrps_v2X","Employed","Under 18",959.220363296996,131.58090957839
"employed","agegrps_v2X","Not employed","Under 18",813.181521685811,105.884366182741
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",844.457671623465,56.4629313969134
"employed","agegrps_v2X","Missing","Under 18",1767.96169965063,870.270858155509
"employed","agegrps_v2X","Employed","18-64",1553.90737718311,61.6148066630679
"employed","agegrps_v2X","Not employed","18-64",3265.53146134662,208.596388455643
"employed","agegrps_v2X","Missing","18-64",1595.07823935894,1046.08893637462
"employed","agegrps_v2X","Employed","65+",3583.34057879074,369.397314743851
"employed","agegrps_v2X","Not employed","65+",6366.78896375314,331.41299313322
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",1669.29356085277,68.3492336388623
"employed","insurance_v2X","Not employed","<65, Any private",2820.11636665928,199.630582216955
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",900.230069214728,64.4006813577235
"employed","insurance_v2X","Missing","<65, Any private",2344.9529791952,1020.78875265718
"employed","insurance_v2X","Employed","<65, Public only",1991.06637996852,426.436211927055
"employed","insurance_v2X","Not employed","<65, Public only",4899.43191068937,508.670723430558
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",776.307352666735,123.585625860091
"employed","insurance_v2X","Missing","<65, Public only",0,0
"employed","insurance_v2X","Employed","<65, Uninsured",560.914214203928,60.3157735527785
"employed","insurance_v2X","Not employed","<65, Uninsured",1021.23388282257,330.31137915622
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",513.662253228403,206.032228674122
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",2488.60262803853,341.339032844294
"employed","insurance_v2X","Not employed","65+, Medicare only",5932.29295836472,544.797246358668
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",4135.37464158658,565.485009320958
"employed","insurance_v2X","Not employed","65+, Medicare and private",6257.49174068356,424.392546670261
"employed","insurance_v2X","Employed","65+, Medicare and other public",2684.43957600414,948.536443397471
"employed","insurance_v2X","Not employed","65+, Medicare and other public",8202.02129728967,1129.93006727192
"employed","insurance_v2X","Employed","65+, No medicare",3650.50572168712,1033.81099104455
"employed","insurance_v2X","Not employed","65+, No medicare",2548.20569320871,1332.78102757313
"insurance","poverty","Any private, all ages","Negative or poor",2552.7052142173,279.81252012221
"insurance","poverty","Public only, all ages","Negative or poor",2967.45726009781,315.016287947127
"insurance","poverty","Uninsured, all ages","Negative or poor",892.865682375594,426.398755478862
"insurance","poverty","Any private, all ages","Near-poor",2023.66648752482,323.717647605429
"insurance","poverty","Public only, all ages","Near-poor",3464.00836105948,629.985542870878
"insurance","poverty","Uninsured, all ages","Near-poor",389.902923243034,74.1991733178159
"insurance","poverty","Any private, all ages","Low income",2218.36651960569,208.350443079469
"insurance","poverty","Public only, all ages","Low income",3707.2383154809,411.144898166812
"insurance","poverty","Uninsured, all ages","Low income",482.078673495326,68.6057090426977
"insurance","poverty","Any private, all ages","Middle income",1993.72711868048,119.888701386087
"insurance","poverty","Public only, all ages","Middle income",5166.02019207591,606.566592802353
"insurance","poverty","Uninsured, all ages","Middle income",732.972527333309,107.476762868468
"insurance","poverty","Any private, all ages","High income",2004.26636432567,87.7541298376877
"insurance","poverty","Public only, all ages","High income",4661.31659192516,703.008673685071
"insurance","poverty","Uninsured, all ages","High income",783.20068379693,200.249582465239
"insurance","health","Any private, all ages","Excellent",1067.84704451757,48.0892670209971
"insurance","health","Public only, all ages","Excellent",1022.7863146058,244.938257963211
"insurance","health","Uninsured, all ages","Excellent",351.647534434309,41.2296865376945
"insurance","health","Any private, all ages","Very good",1606.13224480533,84.8198014886701
"insurance","health","Public only, all ages","Very good",1858.78578446462,206.0297404451
"insurance","health","Uninsured, all ages","Very good",839.864692288282,310.842729418452
"insurance","health","Any private, all ages","Good",2363.90980322682,120.205010476357
"insurance","health","Public only, all ages","Good",3114.47483550793,289.320195454412
"insurance","health","Uninsured, all ages","Good",644.852084150238,85.0141119843341
"insurance","health","Any private, all ages","Fair",6093.93897003025,456.452978094522
"insurance","health","Public only, all ages","Fair",7043.3994661956,802.525330129285
"insurance","health","Uninsured, all ages","Fair",1175.04354010959,213.448309085369
"insurance","health","Any private, all ages","Poor",14253.8657706704,1569.83317545992
"insurance","health","Public only, all ages","Poor",11445.8935341236,1380.65353881522
"insurance","health","Uninsured, all ages","Poor",2327.65579136028,581.301225925477
"insurance","health","Any private, all ages","Missing",7088.19228311499,2057.41559144324
"insurance","health","Public only, all ages","Missing",19192.1391660132,3985.58607844297
"insurance","health","Uninsured, all ages","Missing",215.255457472185,122.33028144861
"insurance","mnhlth","Any private, all ages","Excellent",1383.42096445752,50.8935636424592
"insurance","mnhlth","Public only, all ages","Excellent",2044.50748486887,327.67934900623
"insurance","mnhlth","Uninsured, all ages","Excellent",504.298707060443,94.2562342188555
"insurance","mnhlth","Any private, all ages","Very good",1889.92036168428,110.753354159128
"insurance","mnhlth","Public only, all ages","Very good",2954.17978543559,325.131310826211
"insurance","mnhlth","Uninsured, all ages","Very good",792.69568397858,298.366155481555
"insurance","mnhlth","Any private, all ages","Good",3004.52460375364,170.545747057866
"insurance","mnhlth","Public only, all ages","Good",3965.98457006833,415.629171415614
"insurance","mnhlth","Uninsured, all ages","Good",676.484904870964,89.9860825046985
"insurance","mnhlth","Any private, all ages","Fair",5466.90393610639,719.943561812214
"insurance","mnhlth","Public only, all ages","Fair",5924.83689465563,763.893828768292
"insurance","mnhlth","Uninsured, all ages","Fair",1380.99850130221,276.771762452149
"insurance","mnhlth","Any private, all ages","Poor",13035.036784107,2043.32282724609
"insurance","mnhlth","Public only, all ages","Poor",9303.75829766363,1510.07182116954
"insurance","mnhlth","Uninsured, all ages","Poor",2011.4288057191,653.065107826214
"insurance","mnhlth","Any private, all ages","Missing",6872.34987697741,1909.70857285454
"insurance","mnhlth","Public only, all ages","Missing",19396.2147689237,3734.98515771651
"insurance","mnhlth","Uninsured, all ages","Missing",215.255457472185,122.33028144861
"insurance","agegrps_v2X","Any private, all ages","Under 18",914.060305874934,58.7003115661376
"insurance","agegrps_v2X","Public only, all ages","Under 18",760.889660137158,114.514562445819
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",463.354225743192,173.190296848249
"insurance","agegrps_v2X","Any private, all ages","18-64",1916.17233324776,71.2752818165577
"insurance","agegrps_v2X","Public only, all ages","18-64",4386.59889245695,420.398148085614
"insurance","agegrps_v2X","Uninsured, all ages","18-64",738.381262593578,122.290045680685
"insurance","agegrps_v2X","Any private, all ages","65+",5922.13120361152,364.124048656494
"insurance","agegrps_v2X","Public only, all ages","65+",6159.57102139301,478.634734315255
"insurance","agegrps_v2X","Uninsured, all ages","65+",641.706340436913,359.395246575217
"poverty","health","Negative or poor","Excellent",739.835826474959,106.970921559922
"poverty","health","Near-poor","Excellent",607.148350603414,101.798282605954
"poverty","health","Low income","Excellent",676.766909476099,75.3309380973095
"poverty","health","Middle income","Excellent",1024.65949118991,91.1246323449246
"poverty","health","High income","Excellent",1137.96746335864,72.9713622173921
"poverty","health","Negative or poor","Very good",1395.79381571462,330.318366486591
"poverty","health","Near-poor","Very good",1157.13545303488,291.201916706503
"poverty","health","Low income","Very good",1243.49928864664,134.016502610098
"poverty","health","Middle income","Very good",1508.97765365468,184.25325297064
"poverty","health","High income","Very good",1761.05495360939,91.3534837312474
"poverty","health","Negative or poor","Good",1861.61467914628,224.223972778253
"poverty","health","Near-poor","Good",2161.08233589927,655.804468132666
"poverty","health","Low income","Good",2150.80367786046,196.5493228598
"poverty","health","Middle income","Good",2381.60730886708,157.07598148062
"poverty","health","High income","Good",2469.15306118156,192.980275404342
"poverty","health","Negative or poor","Fair",6225.49973596603,949.378742150403
"poverty","health","Near-poor","Fair",5004.77548175945,1062.82136565102
"poverty","health","Low income","Fair",5041.69741070018,671.504460886883
"poverty","health","Middle income","Fair",5903.55141669828,674.958017149836
"poverty","health","High income","Fair",6418.5522954666,722.194248181286
"poverty","health","Negative or poor","Poor",9898.05431029228,1317.72841664808
"poverty","health","Near-poor","Poor",8625.02111979702,1926.15814265266
"poverty","health","Low income","Poor",14784.0010776624,2623.40860733095
"poverty","health","Middle income","Poor",12347.8249016334,1825.18864594495
"poverty","health","High income","Poor",12927.1986142111,2405.28534924444
"poverty","health","Negative or poor","Missing",19104.1106654016,9885.37578186317
"poverty","health","Near-poor","Missing",8486.60551734555,2894.98744490396
"poverty","health","Low income","Missing",13167.7127869061,5133.17087548493
"poverty","health","Middle income","Missing",16380.608695339,5941.20104102565
"poverty","health","High income","Missing",6390.42256374874,3473.11254097563
"poverty","mnhlth","Negative or poor","Excellent",1251.14422678309,141.462470008429
"poverty","mnhlth","Near-poor","Excellent",979.262124033703,226.434262955025
"poverty","mnhlth","Low income","Excellent",1040.32539457886,109.710533332663
"poverty","mnhlth","Middle income","Excellent",1413.01469400546,109.059686535951
"poverty","mnhlth","High income","Excellent",1473.63183112477,80.0431638468248
"poverty","mnhlth","Negative or poor","Very good",1777.27621936415,343.440867919928
"poverty","mnhlth","Near-poor","Very good",2506.08339229007,625.913354948355
"poverty","mnhlth","Low income","Very good",1328.26011243461,126.142073457463
"poverty","mnhlth","Middle income","Very good",1797.20084036153,210.72425313269
"poverty","mnhlth","High income","Very good",2148.45637097613,157.395731350188
"poverty","mnhlth","Negative or poor","Good",2801.55818463237,411.73699424246
"poverty","mnhlth","Near-poor","Good",2176.73508054712,422.641702505582
"poverty","mnhlth","Low income","Good",3504.59016811971,421.891000318999
"poverty","mnhlth","Middle income","Good",2807.11428761108,213.194930146868
"poverty","mnhlth","High income","Good",2895.23439527449,228.247434178074
"poverty","mnhlth","Negative or poor","Fair",4787.41810259759,672.396344478974
"poverty","mnhlth","Near-poor","Fair",4931.95841003998,1386.99926919689
"poverty","mnhlth","Low income","Fair",5588.78282687417,1325.83721601512
"poverty","mnhlth","Middle income","Fair",5256.90693195556,659.244828580197
"poverty","mnhlth","High income","Fair",5366.82790207619,999.479119189173
"poverty","mnhlth","Negative or poor","Poor",9979.13559275687,2177.63540458174
"poverty","mnhlth","Near-poor","Poor",4621.55761935244,1389.22239845062
"poverty","mnhlth","Low income","Poor",9629.3170447495,2097.11202228663
"poverty","mnhlth","Middle income","Poor",14466.3640100345,3460.56836621018
"poverty","mnhlth","High income","Poor",5446.08481579489,1351.90664027887
"poverty","mnhlth","Negative or poor","Missing",16448.0416808864,8800.01523864392
"poverty","mnhlth","Near-poor","Missing",14025.2639630911,5757.01374854726
"poverty","mnhlth","Low income","Missing",11932.6717173642,4585.02920067128
"poverty","mnhlth","Middle income","Missing",16380.608695339,5941.20104102565
"poverty","mnhlth","High income","Missing",6390.42256374874,3473.11254097563
"poverty","agegrps_v2X","Negative or poor","Under 18",682.686414492767,113.553802768907
"poverty","agegrps_v2X","Near-poor","Under 18",908.828619274924,233.214041987735
"poverty","agegrps_v2X","Low income","Under 18",825.110047598593,180.276076534993
"poverty","agegrps_v2X","Middle income","Under 18",785.158784340873,82.6348416709786
"poverty","agegrps_v2X","High income","Under 18",1011.84451257533,78.6710497648824
"poverty","agegrps_v2X","Negative or poor","18-64",2701.76002974494,276.194032668733
"poverty","agegrps_v2X","Near-poor","18-64",1962.22455398781,412.183662365938
"poverty","agegrps_v2X","Low income","18-64",1747.39986273979,132.657455360179
"poverty","agegrps_v2X","Middle income","18-64",1859.37483510551,137.050495614349
"poverty","agegrps_v2X","High income","18-64",1854.1904259953,84.4538678453245
"poverty","agegrps_v2X","Negative or poor","65+",7715.67881627842,1007.13888061673
"poverty","agegrps_v2X","Near-poor","65+",5565.12825020518,1017.9329744308
"poverty","agegrps_v2X","Low income","65+",5972.86057068877,590.934762899617
"poverty","agegrps_v2X","Middle income","65+",6068.59055780683,488.558486022655
"poverty","agegrps_v2X","High income","65+",5461.98970875227,456.180933200787
"poverty","insurance_v2X","Negative or poor","<65, Any private",1978.51019262952,262.980265852409
"poverty","insurance_v2X","Near-poor","<65, Any private",1496.320073844,303.688300775651
"poverty","insurance_v2X","Low income","<65, Any private",1554.9619800804,139.791857059289
"poverty","insurance_v2X","Middle income","<65, Any private",1537.0767030787,108.23606348598
"poverty","insurance_v2X","High income","<65, Any private",1691.14650437888,72.7773670644786
"poverty","insurance_v2X","Negative or poor","<65, Public only",2148.58187321319,268.276547782822
"poverty","insurance_v2X","Near-poor","<65, Public only",2450.7552581629,722.142256265151
"poverty","insurance_v2X","Low income","<65, Public only",2126.02209884403,404.733801700055
"poverty","insurance_v2X","Middle income","<65, Public only",3563.94288677573,779.335953083577
"poverty","insurance_v2X","High income","<65, Public only",4549.21670170408,2036.73127876603
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",896.203404468384,428.090043788581
"poverty","insurance_v2X","Near-poor","<65, Uninsured",391.323525307241,74.543112373767
"poverty","insurance_v2X","Low income","<65, Uninsured",482.442764947095,68.6532032444348
"poverty","insurance_v2X","Middle income","<65, Uninsured",730.913048779137,108.267103868988
"poverty","insurance_v2X","High income","<65, Uninsured",783.20068379693,200.249582465239
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",5657.12013978801,1268.0606003969
"poverty","insurance_v2X","Near-poor","65+, Medicare only",5957.89371015534,1718.53580677177
"poverty","insurance_v2X","Low income","65+, Medicare only",5082.01056015533,718.54069185544
"poverty","insurance_v2X","Middle income","65+, Medicare only",6293.72646206395,1001.08126733394
"poverty","insurance_v2X","High income","65+, Medicare only",4400.49596931666,521.8175477432
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",6869.04603117062,1097.8459876015
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",4853.69644556748,1220.13267452612
"poverty","insurance_v2X","Low income","65+, Medicare and private",6127.27103470658,1064.21463671226
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6059.03773398477,638.710335768603
"poverty","insurance_v2X","High income","65+, Medicare and private",5751.47002676767,594.457340533465
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",10700.2306023159,2207.30563880794
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",6466.35078065943,2033.56514282646
"poverty","insurance_v2X","Low income","65+, Medicare and other public",7606.11207046031,1950.12581000909
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",5985.91337621775,1061.84962096727
"poverty","insurance_v2X","High income","65+, Medicare and other public",7324.25168624806,3534.08942368054
"poverty","insurance_v2X","Negative or poor","65+, No medicare",283.471803887699,240.123490998584
"poverty","insurance_v2X","Near-poor","65+, No medicare",29.0060788022224,21.8269577448773
"poverty","insurance_v2X","Low income","65+, No medicare",11078.6867685856,6914.10171877904
"poverty","insurance_v2X","Middle income","65+, No medicare",1706.61345764822,633.712326531241
"poverty","insurance_v2X","High income","65+, No medicare",4758.90377209007,1603.48435252573
"health","mnhlth","Excellent","Excellent",942.644057314781,49.0222480670533
"health","mnhlth","Very good","Excellent",1705.82265562887,106.083811285374
"health","mnhlth","Good","Excellent",2451.02672782664,232.735439067761
"health","mnhlth","Fair","Excellent",5300.10157312315,898.202481397845
"health","mnhlth","Poor","Excellent",7579.50198455743,1252.96841156988
"health","mnhlth","Excellent","Very good",1191.03971963169,184.840156541938
"health","mnhlth","Very good","Very good",1415.48951287167,102.22931238827
"health","mnhlth","Good","Very good",2677.03442219806,297.020363492945
"health","mnhlth","Fair","Very good",5748.27251036114,695.587819237204
"health","mnhlth","Poor","Very good",12695.2368680088,3002.98467142411
"health","mnhlth","Excellent","Good",1476.46818892315,223.10315050179
"health","mnhlth","Very good","Good",2070.9258780895,245.333613604899
"health","mnhlth","Good","Good",1939.802533242,105.422392617561
"health","mnhlth","Fair","Good",6606.43043778125,589.413209796605
