"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","married","Northeast","Separated",819794.601052,148668.606655549
"region","married","Midwest","Separated",659874.731412,109001.343330242
"region","married","South","Separated",1476397.343544,180176.589753332
"region","married","West","Separated",588637.891555,93713.9619673094
"region","married","Northeast","Never married",11735170.438663,836614.098628651
"region","married","Midwest","Never married",13312398.234279,648352.412261249
"region","married","South","Never married",18877867.165964,1211096.41618758
"region","married","West","Never married",12804111.679381,1164305.52226615
"region","married","Northeast","Inapplicable (age < 16)",11525389.816522,763261.741409298
"region","married","Midwest","Inapplicable (age < 16)",15618933.980539,872471.486986038
"region","married","South","Inapplicable (age < 16)",21304804.306803,1183872.5635867
"region","married","West","Inapplicable (age < 16)",15701540.064917,1253378.2388316
"region","race","Northeast","Hispanic",4780215.619907,539743.623639482
"region","race","Midwest","Hispanic",2309113.499173,304173.654823099
"region","race","South","Hispanic",11177066.441496,1310551.43675514
"region","race","West","Hispanic",14764858.810671,927127.220684852
"region","race","Northeast","Black",5829522.844399,681645.380309541
"region","race","Midwest","Black",6940932.31418,929495.686043311
"region","race","South","Black",19290621.66497,1895581.72743993
"region","race","West","Black",2719576.354981,535541.482261756
"region","race","Northeast","White and other",41257021.87449,2493605.54026327
"region","race","Midwest","White and other",54980382.03834,2407938.49568085
"region","race","South","White and other",66708338.17694,3777915.7437711
"region","race","West","White and other",45653117.049575,4856055.0673814
"region","sex","Northeast","Male",24781563.566396,1410844.82014078
"region","sex","Midwest","Male",31602216.979052,1321084.45481426
"region","sex","South","Male",47298143.979687,2503845.08179077
"region","sex","West","Male",30920713.862928,2530086.89266634
"region","sex","Northeast","Female",27085196.7724,1446414.55773221
"region","sex","Midwest","Female",32628210.872641,1374166.75359929
"region","sex","South","Female",49877882.303719,2305702.4762744
"region","sex","West","Female",32216838.352299,2543698.81587894
"region","education","Northeast","Less than high school",6963226.196608,448121.134110244
"region","education","Midwest","Less than high school",8640478.33875,572476.852324853
"region","education","South","Less than high school",18474686.289543,1042242.85501153
"region","education","West","Less than high school",9450224.622978,688901.818125627
"region","education","Northeast","High school",13351270.686873,737790.15675325
"region","education","Midwest","High school",17176234.755425,1010044.43409035
"region","education","South","High school",23886599.003253,1297356.55333761
"region","education","West","High school",13056294.170439,1171923.50938005
"region","education","Northeast","Some college",18217401.317146,1328727.79238778
"region","education","Midwest","Some college",20214668.692199,1017033.70574618
"region","education","South","Some college",29860145.07013,1825384.11182814
"region","education","West","Some college",22615348.598067,2235561.11656862
"region","education","Northeast","Inapplicable (age < 18)",12858160.919418,878257.247772885
"region","education","Midwest","Inapplicable (age < 18)",17794729.18889,909063.331409362
"region","education","South","Inapplicable (age < 18)",24305218.028664,1354512.08683713
"region","education","West","Inapplicable (age < 18)",17673998.213131,1409599.35822001
"region","education","Northeast","Missing",476701.218751,115725.230484817
"region","education","Midwest","Missing",404316.876429,100627.590412992
"region","education","South","Missing",649377.891816,141194.579573738
"region","education","West","Missing",341686.610612,68170.2088583804
"region","employed","Northeast","Employed",26082118.737633,1647998.75689342
"region","employed","Midwest","Employed",32757037.025796,1408739.4217197
"region","employed","South","Employed",48798974.831907,2723548.46201025
"region","employed","West","Employed",31158611.168333,2743490.32291124
"region","employed","Northeast","Not employed",14190203.747564,787464.514357959
"region","employed","Midwest","Not employed",15844423.492552,782250.90769112
"region","employed","South","Not employed",26998684.465409,1269078.79664606
"region","employed","West","Not employed",16246221.574391,1282402.10479601
"region","employed","Northeast","Inapplicable (age < 16)",11525389.816522,763261.741409298
"region","employed","Midwest","Inapplicable (age < 16)",15628967.333345,873114.799994863
"region","employed","South","Inapplicable (age < 16)",21326417.70993,1191758.87019377
"region","employed","West","Inapplicable (age < 16)",15701540.064917,1253378.2388316
"region","employed","Northeast","Missing",69048.037077,43399.395872363
"region","employed","South","Missing",51949.27616,26311.9124568775
"region","employed","West","Missing",31179.407586,21326.4302406243
"region","insurance","Northeast","Any private, all ages",39352060.976017,2337440.85510672
"region","insurance","Midwest","Any private, all ages",51109597.031268,2255601.33167978
"region","insurance","South","Any private, all ages",69543415.895205,3855766.79403781
"region","insurance","West","Any private, all ages",44398923.100575,4164820.1083402
"region","insurance","Northeast","Public only, all ages",8327826.706511,680459.801156444
"region","insurance","Midwest","Public only, all ages",8238608.427316,757611.848069931
"region","insurance","South","Public only, all ages",14449252.886366,917966.740265066
"region","insurance","West","Public only, all ages",10793883.968345,750470.900832893
"region","insurance","Northeast","Uninsured, all ages",4186872.656268,388631.74207666
"region","insurance","Midwest","Uninsured, all ages",4882222.393109,443063.038604564
"region","insurance","South","Uninsured, all ages",13183357.501835,967473.334945309
"region","insurance","West","Uninsured, all ages",7944745.146307,685925.840776947
"region","poverty","Northeast","Negative or poor",5612624.344486,501926.896056023
"region","poverty","Midwest","Negative or poor",6372459.653938,717078.606502654
"region","poverty","South","Negative or poor",12970363.902573,1011944.42913683
"region","poverty","West","Negative or poor",7839689.385971,756384.908948197
"region","poverty","Northeast","Near-poor",1651117.37652,328725.252349402
"region","poverty","Midwest","Near-poor",2685668.380397,380337.561175363
"region","poverty","South","Near-poor",4554644.431987,426966.976935852
"region","poverty","West","Near-poor",3430565.705873,400974.211471358
"region","poverty","Northeast","Low income",6671535.676939,668100.248537079
"region","poverty","Midwest","Low income",7933289.110799,658018.68244409
"region","poverty","South","Low income",14771940.840443,966290.410789982
"region","poverty","West","Low income",9551227.942276,767980.963749282
"region","poverty","Northeast","Middle income",15477761.353318,1012895.58298488
"region","poverty","Midwest","Middle income",20512443.493602,1474125.8485733
"region","poverty","South","Middle income",31253616.315964,1882311.27570834
"region","poverty","West","Middle income",18937966.908455,1964000.96958754
"region","poverty","Northeast","High income",22453721.587533,1746802.23559589
"region","poverty","Midwest","High income",26726567.212957,1472883.95019603
"region","poverty","South","High income",33625460.792439,2338995.74499797
"region","poverty","West","High income",23378102.272652,2198200.09876194
"region","health","Northeast","Excellent",18940402.568094,1389299.69529173
"region","health","Midwest","Excellent",20426257.076673,1093810.82503184
"region","health","South","Excellent",31171366.47681,1734733.88111743
"region","health","West","Excellent",21572043.336927,1823281.68410412
"region","health","Northeast","Very good",15623189.993238,1111590.96962303
"region","health","Midwest","Very good",22527026.476416,904746.51158409
"region","health","South","Very good",30572108.125662,1761343.1632742
"region","health","West","Very good",20705171.426942,1645387.96806898
"region","health","Northeast","Good",13038602.065175,813379.62544668
"region","health","Midwest","Good",15416295.400381,1139206.42729317
"region","health","South","Good",24368286.541349,1225979.41023778
"region","health","West","Good",14934813.886495,1570579.26276165
"region","health","Northeast","Fair",2969028.676104,238447.385968536
"region","health","Midwest","Fair",4064153.385259,348102.464312459
"region","health","South","Fair",7583499.536266,575387.10589951
"region","health","West","Fair",4094479.640322,318067.042034249
"region","health","Northeast","Poor",1145929.246503,158742.704263318
"region","health","Midwest","Poor",1642174.64794,204596.381260883
"region","health","South","Poor",3268428.0639,295393.127433674
"region","health","West","Poor",1718200.933611,247666.017123717
"region","health","Northeast","Missing",149607.789682,56338.4047327785
"region","health","Midwest","Missing",154520.865024,34268.0401300636
"region","health","South","Missing",212337.539419,57790.9104591029
"region","health","West","Missing",112842.99093,46031.2381463073
"region","mnhlth","Northeast","Excellent",23452572.486885,1522497.1149403
"region","mnhlth","Midwest","Excellent",25252813.353398,1306824.6557616
"region","mnhlth","South","Excellent",39555766.441355,2382237.04325186
"region","mnhlth","West","Excellent",27954668.711867,2120030.05990549
"region","mnhlth","Northeast","Very good",14647722.112247,1057028.15051545
"region","mnhlth","Midwest","Very good",21423265.817773,1043536.13555268
"region","mnhlth","South","Very good",30275109.909456,1586493.26326375
"region","mnhlth","West","Very good",18954130.35611,1740295.63262767
"region","mnhlth","Northeast","Good",11179695.572171,857929.874420635
"region","mnhlth","Midwest","Good",14222675.21825,1156644.87777711
"region","mnhlth","South","Good",21797477.846931,1255017.62625538
"region","mnhlth","West","Good",12492485.894696,1255838.76489788
"region","mnhlth","Northeast","Fair",1849612.623794,232426.033275662
"region","mnhlth","Midwest","Fair",2335739.975885,230856.487208479
"region","mnhlth","South","Fair",3897136.189877,328547.067142283
"region","mnhlth","West","Fair",2912466.883738,346319.633566206
"region","mnhlth","Northeast","Poor",587549.754017,87726.8223105332
"region","mnhlth","Midwest","Poor",822499.102794,120673.822729955
"region","mnhlth","South","Poor",1404940.974962,157364.171454445
"region","mnhlth","West","Poor",710957.377886,137562.175089496
"region","mnhlth","Northeast","Missing",149607.789682,56338.4047327785
"region","mnhlth","Midwest","Missing",173434.383593,45128.3076909129
"region","mnhlth","South","Missing",245594.920825,63988.2808986106
"region","mnhlth","West","Missing",112842.99093,46031.2381463073
"region","agegrps_v2X","Northeast","Under 18",12858160.919418,878257.247772885
"region","agegrps_v2X","Midwest","Under 18",17794729.18889,909063.331409362
"region","agegrps_v2X","South","Under 18",24305218.028664,1354512.08683713
"region","agegrps_v2X","West","Under 18",17673998.213131,1409599.35822001
"region","agegrps_v2X","Northeast","18-64",31820359.817189,1882662.92376957
"region","agegrps_v2X","Midwest","18-64",38576380.635812,1545484.22382403
"region","agegrps_v2X","South","18-64",60010610.059693,3284584.98498743
"region","agegrps_v2X","West","18-64",38695720.199918,3218139.702484
"region","agegrps_v2X","Northeast","65+",7188239.602189,482849.371208128
"region","agegrps_v2X","Midwest","65+",7859318.026991,526738.776864386
"region","agegrps_v2X","South","65+",12860198.195049,679993.837417273
"region","agegrps_v2X","West","65+",6767833.802178,656689.170354784
"region","insurance_v2X","Northeast","<65, Any private",35158814.154806,2242358.30217832
"region","insurance_v2X","Midwest","<65, Any private",46010602.61949,2060961.41381511
"region","insurance_v2X","South","<65, Any private",62295274.329528,3694823.67652766
"region","insurance_v2X","West","<65, Any private",41055386.342276,3794118.05381779
"region","insurance_v2X","Northeast","<65, Public only",5364089.120541,532848.513355443
"region","insurance_v2X","Midwest","<65, Public only",5490353.604356,719019.704851099
"region","insurance_v2X","South","<65, Public only",8902518.772566,743916.515314154
"region","insurance_v2X","West","<65, Public only",7391527.881758,622925.815905315
"region","insurance_v2X","Northeast","<65, Uninsured",4155617.46126,381210.564486694
"region","insurance_v2X","Midwest","<65, Uninsured",4870153.600856,443180.43561609
"region","insurance_v2X","South","<65, Uninsured",13118034.986263,968158.925462486
"region","insurance_v2X","West","<65, Uninsured",7922804.189015,685376.631403875
"region","insurance_v2X","Northeast","65+, Medicare only",2296304.906652,250924.191458747
"region","insurance_v2X","Midwest","65+, Medicare only",2112837.675626,256718.450028425
"region","insurance_v2X","South","65+, Medicare only",3969789.141019,339461.855497722
"region","insurance_v2X","West","65+, Medicare only",2474470.194374,293552.555950907
"region","insurance_v2X","Northeast","65+, Medicare and private",4115633.416693,283632.939173188
"region","insurance_v2X","Midwest","65+, Medicare and private",5008703.30774,431524.043973315
"region","insurance_v2X","South","65+, Medicare and private",7181232.451862,486404.02883826
"region","insurance_v2X","West","65+, Medicare and private",3254071.052119,447027.364655602
"region","insurance_v2X","Northeast","65+, Medicare and other public",667432.679318,115261.236788008
"region","insurance_v2X","Midwest","65+, Medicare and other public",635417.147334,108685.826560904
"region","insurance_v2X","South","65+, Medicare and other public",1576944.972781,194157.659954183
"region","insurance_v2X","West","65+, Medicare and other public",927885.892213,159200.237558444
"region","insurance_v2X","Northeast","65+, No medicare",108868.599526,46677.5663455485
"region","insurance_v2X","Midwest","65+, No medicare",102359.896291,41426.6706758513
"region","insurance_v2X","South","65+, No medicare",132231.629387,63277.59883288
"region","insurance_v2X","West","65+, No medicare",111406.663472,37560.5849100413
"married","race","Married","Hispanic",11646326.069765,667410.215493131
"married","race","Widowed","Hispanic",968475.789531,97558.0193985288
"married","race","Divorced","Hispanic",1996409.338858,186191.829132065
"married","race","Separated","Hispanic",753183.466894,103606.458374614
"married","race","Never married","Hispanic",7230203.544224,456678.416319366
"married","race","Inapplicable (age < 16)","Hispanic",10436656.161975,594102.278861495
"married","race","Married","Black",8278629.164749,652873.107715765
"married","race","Widowed","Black",1999168.300746,180526.169090537
"married","race","Divorced","Black",2932037.616439,297397.10461829
"married","race","Separated","Black",1112602.548348,154711.80892276
"married","race","Never married","Black",10470207.946353,767307.225157051
"married","race","Inapplicable (age < 16)","Black",9988007.601895,798362.354576006
"married","race","Married","White and other",94369016.852681,3228635.22452795
"married","race","Widowed","White and other",12524493.053926,577601.104103851
"married","race","Divorced","White and other",17271290.247796,955483.246365586
"married","race","Separated","White and other",1678918.552321,211808.409966137
"married","race","Never married","White and other",39029136.02771,1718736.3373945
"married","race","Inapplicable (age < 16)","White and other",43726004.404911,1814516.82811442
"married","sex","Married","Male",57716432.406394,1728958.69749126
"married","sex","Widowed","Male",3059191.067022,249147.122554757
"married","sex","Divorced","Male",9121892.827693,612481.284129573
"married","sex","Separated","Male",1395667.563732,161813.42943185
"married","sex","Never married","Male",30439742.143429,1179178.40721525
"married","sex","Inapplicable (age < 16)","Male",32869712.379793,1191412.36030016
"married","sex","Married","Female",56577539.680801,1749780.5249551
"married","sex","Widowed","Female",12432946.077181,541524.973204549
"married","sex","Divorced","Female",13077844.3754,588968.069221652
"married","sex","Separated","Female",2149037.003831,173612.539029951
"married","sex","Never married","Female",26289805.374858,1099719.27866394
"married","sex","Inapplicable (age < 16)","Female",31280955.788988,1102704.21256498
"married","education","Married","Less than high school",19348364.172954,817899.334964501
"married","education","Widowed","Less than high school",6108405.131537,329741.422381902
"married","education","Divorced","Less than high school",4109074.973701,291970.679774291
"married","education","Separated","Less than high school",1282127.681236,136408.224298049
"married","education","Never married","Less than high school",12680643.488451,584955.117010705
"married","education","Married","High school",38127850.382761,1317399.62201293
"married","education","Widowed","High school",5427911.627718,353634.36829084
"married","education","Divorced","High school",7946576.817848,418656.579673524
"married","education","Separated","High school",1229815.164211,132210.019788746
"married","education","Never married","High school",14738244.623452,703654.947403494
"married","education","Married","Some college",55891929.846009,2091072.04394526
"married","education","Widowed","Some college",3501503.028188,277353.466621877
"married","education","Divorced","Some college",9951291.663343,674282.104880389
"married","education","Separated","Some college",986857.595481,163836.899268229
"married","education","Never married","Some college",20575981.544521,1049790.71189063
"married","education","Married","Inapplicable (age < 18)",36678.617795,13994.1813737535
"married","education","Widowed","Inapplicable (age < 18)",5469.245786,5469.245786
"married","education","Divorced","Inapplicable (age < 18)",30514.171437,24056.3393505589
"married","education","Never married","Inapplicable (age < 18)",8408776.146304,438006.662441008
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64150668.168781,2059614.41102672
"married","education","Married","Missing",889149.067676,154487.746721575
"married","education","Widowed","Missing",448848.110974,93029.3227453349
"married","education","Divorced","Missing",162279.576764,55499.0964560777
"married","education","Separated","Missing",45904.126635,25846.1482249527
"married","education","Never married","Missing",325901.715559,85342.7794610261
"married","employed","Married","Employed",79161530.861687,2637445.83010632
"married","employed","Widowed","Employed",2920804.348764,221854.065368509
"married","employed","Divorced","Employed",16789585.10587,855260.301127956
"married","employed","Separated","Employed",2432319.06496,213771.74914288
"married","employed","Never married","Employed",37492502.382388,1503542.45720693
"married","employed","Married","Not employed",35108885.335931,1154869.07135168
"married","employed","Widowed","Not employed",12571332.795439,566410.557685222
"married","employed","Divorced","Not employed",5373296.922116,367111.870299186
"married","employed","Separated","Not employed",1112385.502603,133638.78802421
"married","employed","Never married","Not employed",19113632.723827,774342.107428732
"married","employed","Never married","Inapplicable (age < 16)",31646.755933,23828.7088038752
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64150668.168781,2059614.41102672
"married","employed","Married","Missing",23555.889577,16690.1896931384
"married","employed","Divorced","Missing",36855.175107,26762.833210276
"married","employed","Never married","Missing",91765.656139,45120.1645896675
"married","insurance","Married","Any private, all ages",95325556.880492,3177954.64846927
"married","insurance","Widowed","Any private, all ages",7970816.509635,432730.478681318
"married","insurance","Divorced","Any private, all ages",14925088.429839,756386.506156029
"married","insurance","Separated","Any private, all ages",2032327.089959,210064.628557465
"married","insurance","Never married","Any private, all ages",38372571.865945,1548740.32844522
"married","insurance","Inapplicable (age < 16)","Any private, all ages",45777636.227195,1750947.0348043
"married","insurance","Married","Public only, all ages",10012958.713089,555476.497753319
"married","insurance","Widowed","Public only, all ages",6638453.123291,390940.948158625
"married","insurance","Divorced","Public only, all ages",3625290.694892,285709.989972795
"married","insurance","Separated","Public only, all ages",797849.989871,113225.103664392
"married","insurance","Never married","Public only, all ages",7290350.98513,457659.588126043
"married","insurance","Inapplicable (age < 16)","Public only, all ages",13444668.482265,757549.565486879
"married","insurance","Married","Uninsured, all ages",8955456.493614,496295.073173626
"married","insurance","Widowed","Uninsured, all ages",882867.511277,109948.195088908
"married","insurance","Divorced","Uninsured, all ages",3649358.078362,283620.820631261
"married","insurance","Separated","Uninsured, all ages",714527.487733,96152.3937728835
"married","insurance","Never married","Uninsured, all ages",11066624.667212,626563.689313851
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",4928363.459321,334447.96073509
"married","poverty","Married","Negative or poor",7157963.55048,474650.512748159
"married","poverty","Widowed","Negative or poor",2278254.96817,185099.743553511
"married","poverty","Divorced","Negative or poor",2892403.963518,227570.536179989
"married","poverty","Separated","Negative or poor",899505.793834,118909.040751274
"married","poverty","Never married","Negative or poor",8088479.394638,519417.293148189
"married","poverty","Inapplicable (age < 16)","Negative or poor",11478529.616328,697036.236960435
"married","poverty","Married","Near-poor",3109093.617782,280741.738075569
"married","poverty","Widowed","Near-poor",1343464.763795,165209.279830516
"married","poverty","Divorced","Near-poor",1325157.454423,164725.570395421
"married","poverty","Separated","Near-poor",303941.809276,65368.0555675049
"married","poverty","Never married","Near-poor",2231392.54812,208932.35330455
"married","poverty","Inapplicable (age < 16)","Near-poor",4008945.701381,398919.08444133
"married","poverty","Married","Low income",12084797.002228,607157.955446201
"married","poverty","Widowed","Low income",4225799.905642,322093.294891759
"married","poverty","Divorced","Low income",3214981.474295,262469.625789972
"married","poverty","Separated","Low income",569057.548959,86062.4933529549
"married","poverty","Never married","Low income",8359660.972683,534550.414623561
"married","poverty","Inapplicable (age < 16)","Low income",10473696.66665,608903.026124481
"married","poverty","Married","Middle income",35210219.44468,1394714.76747691
"married","poverty","Widowed","Middle income",4765911.798189,333738.857123836
"married","poverty","Divorced","Middle income",7362870.616272,433945.876340685
"married","poverty","Separated","Middle income",1069613.706122,137852.860421746
"married","poverty","Never married","Middle income",17564749.893953,928589.848119936
"married","poverty","Inapplicable (age < 16)","Middle income",20208422.612123,961454.017347575
"married","poverty","Married","High income",56731898.472025,2130503.48297897
"married","poverty","Widowed","High income",2878705.708407,247409.890025105
"married","poverty","Divorced","High income",7404323.694585,512952.775784529
"married","poverty","Separated","High income",702585.709372,119618.605085688
"married","poverty","Never married","High income",20485264.708893,954877.370230166
"married","poverty","Inapplicable (age < 16)","High income",17981073.572299,989767.404448039
"married","health","Married","Excellent",31169628.816936,1215247.31848651
"married","health","Widowed","Excellent",2404420.870177,228795.872206427
"married","health","Divorced","Excellent",5422673.621749,351974.414685919
"married","health","Separated","Excellent",797919.27266,135373.510398337
"married","health","Never married","Excellent",21162589.111732,1012693.71442285
"married","health","Inapplicable (age < 16)","Excellent",31152837.76525,1146132.5212676
"married","health","Married","Very good",38591958.425877,1356467.70621482
"married","health","Widowed","Very good",3741992.354614,260534.300289738
"married","health","Divorced","Very good",7073516.204402,440668.234410609
"married","health","Separated","Very good",1161337.970784,142653.610535979
"married","health","Never married","Very good",18370998.903733,828424.483377022
"married","health","Inapplicable (age < 16)","Very good",20487692.162848,906552.38045405
"married","health","Married","Good",31148498.504309,1309932.09558891
"married","health","Widowed","Good",4874162.218156,312977.080713379
"married","health","Divorced","Good",6363201.213946,446360.556522947
"married","health","Separated","Good",887378.452759,121707.588444884
"married","health","Never married","Good",13607903.276132,671914.839339618
"married","health","Inapplicable (age < 16)","Good",10876854.228098,638313.581408255
"married","health","Married","Fair",9152622.20417,458096.870656276
"married","health","Widowed","Fair",2648513.111758,214966.873143376
"married","health","Divorced","Fair",2313180.955001,215658.209408217
"married","health","Separated","Fair",542229.801867,81283.2784089781
"married","health","Never married","Fair",2665315.921952,238396.277940011
"married","health","Inapplicable (age < 16)","Fair",1389299.243203,164979.807534632
"married","health","Married","Poor",3921425.644048,297560.849081704
"married","health","Widowed","Poor",1569592.193796,175033.256847907
"married","health","Divorced","Poor",1001343.22615,126454.406685721
"married","health","Separated","Poor",155839.069493,44389.0507627615
"married","health","Never married","Poor",893945.992795,128834.195762654
"married","health","Inapplicable (age < 16)","Poor",232586.765672,54793.0458437378
"married","health","Married","Missing",309838.491855,72064.8659887091
"married","health","Widowed","Missing",253456.395702,65621.361950599
"married","health","Divorced","Missing",25821.981845,18960.1148875599
"married","health","Never married","Missing",28794.311943,21144.6889678445
"married","health","Inapplicable (age < 16)","Missing",11398.00371,11398.00371
"married","mnhlth","Married","Excellent",44382288.804817,1636495.39299598
"married","mnhlth","Widowed","Excellent",3974585.858481,294558.251501603
"married","mnhlth","Divorced","Excellent",7546517.985598,478619.684605535
"married","mnhlth","Separated","Excellent",1159055.692118,159848.568856483
"married","mnhlth","Never married","Excellent",24718240.585634,1086726.36510946
"married","mnhlth","Inapplicable (age < 16)","Excellent",34435132.066857,1276256.28317162
"married","mnhlth","Married","Very good",37566574.291554,1389332.7730366
"married","mnhlth","Widowed","Very good",3991047.968878,259076.276249148
"married","mnhlth","Divorced","Very good",6627922.748904,414101.669204952
"married","mnhlth","Separated","Very good",928638.978793,128652.436052396
"married","mnhlth","Never married","Very good",17312205.782284,793617.287215303
"married","mnhlth","Inapplicable (age < 16)","Very good",18873838.425173,864929.707825967
"married","mnhlth","Married","Good",26389168.738626,1128758.18321644
"married","mnhlth","Widowed","Good",4781415.380137,307624.763061128
"married","mnhlth","Divorced","Good",5936710.807056,389354.711451723
"married","mnhlth","Separated","Good",989191.921685,120288.084175611
"married","mnhlth","Never married","Good",11958974.924604,661400.242756411
"married","mnhlth","Inapplicable (age < 16)","Good",9636872.75994,621402.016668053
"married","mnhlth","Married","Fair",4356260.319628,310417.319079528
"married","mnhlth","Widowed","Fair",1707006.0351,177811.210806548
"married","mnhlth","Divorced","Fair",1486946.975938,212962.224036508
"married","mnhlth","Separated","Fair",372252.384789,77896.6097880471
"married","mnhlth","Never married","Fair",2158528.128461,183822.3269949
"married","mnhlth","Inapplicable (age < 16)","Fair",913961.829378,126714.230821376
"married","mnhlth","Married","Poor",1289841.440715,136479.782247703
"married","mnhlth","Widowed","Poor",784625.505905,109983.594722541
"married","mnhlth","Divorced","Poor",575816.703752,98054.2001083469
"married","mnhlth","Separated","Poor",95565.590178,33642.1643776882
"married","mnhlth","Never married","Poor",552803.785361,93151.516737361
"married","mnhlth","Inapplicable (age < 16)","Poor",227294.183748,54026.8745512864
"married","mnhlth","Married","Missing",309838.491855,72064.8659887091
"married","mnhlth","Widowed","Missing",253456.395702,65621.361950599
"married","mnhlth","Divorced","Missing",25821.981845,18960.1148875599
"married","mnhlth","Never married","Missing",28794.311943,21144.6889678445
"married","mnhlth","Inapplicable (age < 16)","Missing",63568.903685,33196.7473300489
"married","agegrps_v2X","Married","Under 18",36678.617795,13994.1813737535
"married","agegrps_v2X","Widowed","Under 18",5469.245786,5469.245786
"married","agegrps_v2X","Divorced","Under 18",30514.171437,24056.3393505589
"married","agegrps_v2X","Never married","Under 18",8408776.146304,438006.662441008
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64150668.168781,2059614.41102672
"married","agegrps_v2X","Married","18-64",95788010.223815,3060416.00771395
"married","agegrps_v2X","Widowed","18-64",3114346.232212,221834.894716621
"married","agegrps_v2X","Divorced","18-64",19778785.669126,952632.056867718
"married","agegrps_v2X","Separated","18-64",3330104.124234,268685.550038111
"married","agegrps_v2X","Never married","18-64",47091824.463225,1764406.76493873
"married","agegrps_v2X","Married","65+",18469283.245585,786194.067144657
"married","agegrps_v2X","Widowed","65+",12372321.666205,588175.820612522
"married","agegrps_v2X","Divorced","65+",2390437.36253,247749.295444009
"married","agegrps_v2X","Separated","65+",214600.443329,50756.5757071552
"married","agegrps_v2X","Never married","65+",1228946.908758,167846.048310229
"married","insurance_v2X","Married","<65, Any private",83200353.420036,2863823.7373759
"married","insurance_v2X","Widowed","<65, Any private",1846982.109368,179389.93595345
"married","insurance_v2X","Divorced","<65, Any private",13878445.974744,721346.841344513
"married","insurance_v2X","Separated","<65, Any private",1998278.233782,208230.870622156
"married","insurance_v2X","Never married","<65, Any private",37818381.480975,1537718.21542979
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",45777636.227195,1750947.0348043
"married","insurance_v2X","Married","<65, Public only",3678053.041317,343626.091027236
"married","insurance_v2X","Widowed","<65, Public only",477617.650533,79685.1466155631
"married","insurance_v2X","Divorced","<65, Public only",2281495.787457,203755.145925485
"married","insurance_v2X","Separated","<65, Public only",617298.402719,96051.6842302193
"married","insurance_v2X","Never married","<65, Public only",6649356.01493,444805.00596801
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",13444668.482265,757549.565486879
"married","insurance_v2X","Married","<65, Uninsured",8946282.380257,496311.547643124
"married","insurance_v2X","Widowed","<65, Uninsured",795215.718097,101227.023019284
"married","insurance_v2X","Divorced","<65, Uninsured",3649358.078362,283620.820631261
"married","insurance_v2X","Separated","<65, Uninsured",714527.487733,96152.3937728835
"married","insurance_v2X","Never married","<65, Uninsured",11032863.113624,625578.232180815
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4928363.459321,334447.96073509
"married","insurance_v2X","Married","65+, Medicare only",5255467.796063,408581.462362507
"married","insurance_v2X","Widowed","65+, Medicare only",4253254.649411,310140.212908502
"married","insurance_v2X","Divorced","65+, Medicare only",885767.71345,133284.466105204
"married","insurance_v2X","Separated","65+, Medicare only",100370.378228,39108.7876324818
"married","insurance_v2X","Never married","65+, Medicare only",358541.380519,81300.2797747535
"married","insurance_v2X","Married","65+, Medicare and private",11917110.126043,611208.093614051
"married","insurance_v2X","Widowed","65+, Medicare and private",6060758.257658,394493.975305249
"married","insurance_v2X","Divorced","65+, Medicare and private",993532.603566,146288.444262113
"married","insurance_v2X","Separated","65+, Medicare and private",34048.856177,20306.8010289934
"married","insurance_v2X","Never married","65+, Medicare and private",554190.38497,104713.944290295
"married","insurance_v2X","Married","65+, Medicare and other public",1079437.875709,160366.27801188
"married","insurance_v2X","Widowed","65+, Medicare and other public",1907580.823347,174413.298215301
"married","insurance_v2X","Divorced","65+, Medicare and other public",458027.193985,82740.025265673
"married","insurance_v2X","Separated","65+, Medicare and other public",80181.208924,28580.7110626156
"married","insurance_v2X","Never married","65+, Medicare and other public",282453.589681,83297.2458440036
"married","insurance_v2X","Married","65+, No medicare",217267.44777,58641.4990370505
"married","insurance_v2X","Widowed","65+, No medicare",150727.935789,52502.034096652
"married","insurance_v2X","Divorced","65+, No medicare",53109.851529,24050.2582632459
"married","insurance_v2X","Never married","65+, No medicare",33761.553588,33761.553588
"race","sex","Hispanic","Male",16567062.796391,870973.047676093
"race","sex","Black","Male",16147355.249246,1077732.83919006
"race","sex","White and other","Male",101888220.342426,3678582.76299633
"race","sex","Hispanic","Female",16464191.574856,911106.172145307
"race","sex","Black","Female",18633297.929284,1288141.51216983
"race","sex","White and other","Female",106710638.796919,3551926.01084421
"race","education","Hispanic","Less than high school",9446162.65074,566804.717313792
"race","education","Black","Less than high school",6321358.782458,523624.945558393
"race","education","White and other","Less than high school",27761094.014681,1261384.73469237
"race","education","Hispanic","High school",6033281.714551,406069.459131009
"race","education","Black","High school",8956343.487435,649477.52896694
"race","education","White and other","High school",52480773.414004,1939438.43699319
"race","education","Hispanic","Some college",5538243.775805,391762.625032474
"race","education","Black","Some college",7900286.559804,644721.577881512
"race","education","White and other","Some college",77469033.341933,3135494.70936672
