"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sex","insurance_v2X","Male","<65, Any private",0.82383974259242,0.00598528128895012
"sex","insurance_v2X","Female","<65, Any private",0.91308880362951,0.00480942016610327
"sex","insurance_v2X","Male","<65, Public only",0.819990378479291,0.0143370047590491
"sex","insurance_v2X","Female","<65, Public only",0.85706139303202,0.0128949336377709
"sex","insurance_v2X","Male","<65, Uninsured",0.489589950509617,0.0148563337654143
"sex","insurance_v2X","Female","<65, Uninsured",0.653890889387471,0.0150302236095577
"sex","insurance_v2X","Male","65+, Medicare only",0.92786112273905,0.0163504639774373
"sex","insurance_v2X","Female","65+, Medicare only",0.941314758118189,0.0130717153895878
"sex","insurance_v2X","Male","65+, Medicare and private",0.970406281441899,0.00745512547217643
"sex","insurance_v2X","Female","65+, Medicare and private",0.975779369322964,0.00610497796437494
"sex","insurance_v2X","Male","65+, Medicare and other public",0.886081104341021,0.047604455616455
"sex","insurance_v2X","Female","65+, Medicare and other public",0.921751874913057,0.0269815298223677
"sex","insurance_v2X","Male","65+, No medicare",0.87818273405739,0.0710457089524434
"sex","insurance_v2X","Female","65+, No medicare",0.796278403438876,0.125928153063966
"education","employed","Less than high school","Employed",0.712172860896171,0.013037572891148
"education","employed","High school","Employed",0.797342591357563,0.0076703632610228
"education","employed","Some college","Employed",0.887584399452659,0.0052110401025277
"education","employed","Inapplicable (age < 18)","Employed",0.854152926068284,0.0297921525987511
"education","employed","Missing","Employed",0.57346519408155,0.0761983680742429
"education","employed","Less than high school","Not employed",0.850004894162154,0.00930419760839843
"education","employed","High school","Not employed",0.878412278811268,0.00819253365773559
"education","employed","Some college","Not employed",0.919118157322036,0.00760374795468592
"education","employed","Inapplicable (age < 18)","Not employed",0.76920602076437,0.0206147386033754
"education","employed","Missing","Not employed",0.802439453858186,0.0546927989268953
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",0.841120871578871,0.00752017803571609
"education","employed","Less than high school","Missing",0,0
"education","employed","High school","Missing",0,0
"education","employed","Some college","Missing",0.766345458900861,0.2291094045404
"education","employed","Inapplicable (age < 18)","Missing",1,0
"education","employed","Missing","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",0.840184348476052,0.0101355420643837
"education","insurance","High school","Any private, all ages",0.856170927758259,0.00649267459235145
"education","insurance","Some college","Any private, all ages",0.90809806922807,0.00455604581066337
"education","insurance","Inapplicable (age < 18)","Any private, all ages",0.875916295453807,0.008069497075283
"education","insurance","Missing","Any private, all ages",0.675275055063623,0.0718501460574709
"education","insurance","Less than high school","Public only, all ages",0.886976502905088,0.012672349300647
"education","insurance","High school","Public only, all ages",0.907677186332498,0.0140837573635829
"education","insurance","Some college","Public only, all ages",0.957966305443781,0.0108770280787296
"education","insurance","Inapplicable (age < 18)","Public only, all ages",0.807654458104186,0.0157184904634209
"education","insurance","Missing","Public only, all ages",0.856460974753035,0.0598083819823032
"education","insurance","Less than high school","Uninsured, all ages",0.520044586245077,0.0193078414410112
"education","insurance","High school","Uninsured, all ages",0.544091333196888,0.0205937882850287
"education","insurance","Some college","Uninsured, all ages",0.676742183211546,0.0229202123734412
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",0.552820509664434,0.024670026056797
"education","insurance","Missing","Uninsured, all ages",0.344606077070769,0.103650372477671
"education","poverty","Less than high school","Negative or poor",0.775275191916626,0.017965077323758
"education","poverty","High school","Negative or poor",0.779175402619355,0.0192876894361928
"education","poverty","Some college","Negative or poor",0.8548214610907,0.0235742776242898
"education","poverty","Inapplicable (age < 18)","Negative or poor",0.751731756654281,0.0173799183712553
"education","poverty","Missing","Negative or poor",0.67916321377507,0.104069551880229
"education","poverty","Less than high school","Near-poor",0.75071267515355,0.026070664248956
"education","poverty","High school","Near-poor",0.79834109936289,0.0282353355917998
"education","poverty","Some college","Near-poor",0.831372985035281,0.0412568366393459
"education","poverty","Inapplicable (age < 18)","Near-poor",0.699729616160053,0.031612927750013
"education","poverty","Missing","Near-poor",0.658818419585716,0.124440419429333
"education","poverty","Less than high school","Low income",0.753443246735241,0.0205789345666274
"education","poverty","High school","Low income",0.786164287851768,0.0164527058357404
"education","poverty","Some college","Low income",0.829982838496142,0.0192202298728061
"education","poverty","Inapplicable (age < 18)","Low income",0.787051602993647,0.0164457771752335
"education","poverty","Missing","Low income",0.709452447239818,0.0889155627664583
"education","poverty","Less than high school","Middle income",0.796753253045565,0.0146478280895202
"education","poverty","High school","Middle income",0.817762266279313,0.0110642472285818
"education","poverty","Some college","Middle income",0.894321489018338,0.00818280851137328
"education","poverty","Inapplicable (age < 18)","Middle income",0.860680768606658,0.00997854213046016
"education","poverty","Missing","Middle income",0.635500161459261,0.0977404702773255
"education","poverty","Less than high school","High income",0.834485758004832,0.0167147239164059
"education","poverty","High school","High income",0.861108229379276,0.00980466173173503
"education","poverty","Some college","High income",0.908537600182576,0.0055480476892609
"education","poverty","Inapplicable (age < 18)","High income",0.9157031211327,0.0104240189210277
"education","poverty","Missing","High income",0.71375824802335,0.0871118806401453
"education","health","Less than high school","Excellent",0.695553097653607,0.0175319091715634
"education","health","High school","Excellent",0.74108222853495,0.0133424415891245
"education","health","Some college","Excellent",0.848619660611262,0.00960459813838886
"education","health","Inapplicable (age < 18)","Excellent",0.821874877429962,0.00962703868191207
"education","health","Missing","Excellent",0.432629947488645,0.12922633618046
"education","health","Less than high school","Very good",0.736237190373373,0.0195606982633989
"education","health","High school","Very good",0.819037484684794,0.0118120384616491
"education","health","Some college","Very good",0.912771037586068,0.00690612044837098
"education","health","Inapplicable (age < 18)","Very good",0.857384072071403,0.00986993255999298
"education","health","Missing","Very good",0.560411680186471,0.0965429636773684
"education","health","Less than high school","Good",0.785349730451006,0.0139167454436523
"education","health","High school","Good",0.850181478358556,0.0113140419486972
"education","health","Some college","Good",0.911516050183117,0.0080802062580886
"education","health","Inapplicable (age < 18)","Good",0.819290307303393,0.0177676329307741
"education","health","Missing","Good",0.710457876456269,0.0713474193842993
"education","health","Less than high school","Fair",0.914662199768952,0.0116576067974787
"education","health","High school","Fair",0.939695826509526,0.0121833401743913
"education","health","Some college","Fair",0.96532732558709,0.0111421225166752
"education","health","Inapplicable (age < 18)","Fair",0.93658044462653,0.0204188932793475
"education","health","Missing","Fair",0.939467180450749,0.0428345279907063
"education","health","Less than high school","Poor",0.953726152718201,0.0163250257139331
"education","health","High school","Poor",0.948011942085319,0.0221712651951531
"education","health","Some college","Poor",0.984046639346312,0.0136365143661814
"education","health","Inapplicable (age < 18)","Poor",0.963795620536704,0.0258831097947222
"education","health","Missing","Poor",0.866836686011197,0.147196283348166
"education","health","Less than high school","Missing",0.877291812232513,0.102258319345347
"education","health","High school","Missing",0.920220054918408,0.076313631242209
"education","health","Some college","Missing",0.869918956997829,0.128412002900142
"education","health","Inapplicable (age < 18)","Missing",1,0
"education","health","Missing","Missing",0.697031301390759,0.248705599713025
"education","mnhlth","Less than high school","Excellent",0.730309000826482,0.0155965350163408
"education","mnhlth","High school","Excellent",0.789806722024341,0.0101469522518903
"education","mnhlth","Some college","Excellent",0.868012681926841,0.00743463517858088
"education","mnhlth","Inapplicable (age < 18)","Excellent",0.843056673084687,0.0085555533981059
"education","mnhlth","Missing","Excellent",0.536463192676634,0.11396627266676
"education","mnhlth","Less than high school","Very good",0.766910474680655,0.0172603011586431
"education","mnhlth","High school","Very good",0.83622105980331,0.010945346665603
"education","mnhlth","Some college","Very good",0.905108655443983,0.00781458061478664
"education","mnhlth","Inapplicable (age < 18)","Very good",0.839682356791509,0.011775334377438
"education","mnhlth","Missing","Very good",0.454176536547998,0.100522365848347
"education","mnhlth","Less than high school","Good",0.802585130430682,0.014185492504666
"education","mnhlth","High school","Good",0.839579528845716,0.0140486227933536
"education","mnhlth","Some college","Good",0.927400296284924,0.00850483949296725
"education","mnhlth","Inapplicable (age < 18)","Good",0.802702713724352,0.0199934172402065
"education","mnhlth","Missing","Good",0.792033644113814,0.0556684709756303
"education","mnhlth","Less than high school","Fair",0.898969995204194,0.0175802382032114
"education","mnhlth","High school","Fair",0.901148448671904,0.0237817164300527
"education","mnhlth","Some college","Fair",0.967661802755591,0.0141536808009265
"education","mnhlth","Inapplicable (age < 18)","Fair",0.836443367933633,0.0399353860238443
"education","mnhlth","Missing","Fair",0.866473605699698,0.0888591417136212
"education","mnhlth","Less than high school","Poor",0.949441208065308,0.0227060270077317
"education","mnhlth","High school","Poor",0.879067332521476,0.0475222813935663
"education","mnhlth","Some college","Poor",0.971865269371609,0.0276469738274323
"education","mnhlth","Inapplicable (age < 18)","Poor",0.849468540358423,0.0866073578143831
"education","mnhlth","Missing","Poor",0.849962867518312,0.165496943482644
"education","mnhlth","Less than high school","Missing",0.877291812232513,0.102258319345347
"education","mnhlth","High school","Missing",0.920220054918408,0.076313631242209
"education","mnhlth","Some college","Missing",0.869918956997829,0.128412002900142
"education","mnhlth","Inapplicable (age < 18)","Missing",1,0
"education","mnhlth","Missing","Missing",0.697031301390759,0.248705599713025
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",0.835815325716503,0.00720647045086894
"education","agegrps_v2X","Less than high school","18-64",0.730853283877279,0.010096700878914
"education","agegrps_v2X","High school","18-64",0.797780875696767,0.00709842915975385
"education","agegrps_v2X","Some college","18-64",0.883423421694625,0.00509620025085216
"education","agegrps_v2X","Missing","18-64",0.55391730947485,0.0693466748610735
"education","agegrps_v2X","Less than high school","65+",0.938234174157507,0.0108998795211119
"education","agegrps_v2X","High school","65+",0.946972425531924,0.0089634087411099
"education","agegrps_v2X","Some college","65+",0.981445009595437,0.00540712212778035
"education","agegrps_v2X","Missing","65+",0.88578199910997,0.051797942335636
"education","insurance_v2X","Less than high school","<65, Any private",0.795281894977018,0.0126959520725543
"education","insurance_v2X","High school","<65, Any private",0.837620833607728,0.00740539339974073
"education","insurance_v2X","Some college","<65, Any private",0.901065304632783,0.00493428677979342
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",0.875916295453807,0.008069497075283
"education","insurance_v2X","Missing","<65, Any private",0.625232689011008,0.0876216964711973
"education","insurance_v2X","Less than high school","<65, Public only",0.865349264745246,0.015764253763634
"education","insurance_v2X","High school","<65, Public only",0.89209099828913,0.0203519202372364
"education","insurance_v2X","Some college","<65, Public only",0.916719607003004,0.026319070609448
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",0.807654458104186,0.0157184904634209
"education","insurance_v2X","Missing","<65, Public only",0.721945226608318,0.139100494181756
"education","insurance_v2X","Less than high school","<65, Uninsured",0.51908774406542,0.0194546006416696
"education","insurance_v2X","High school","<65, Uninsured",0.544091333196888,0.0205937882850287
"education","insurance_v2X","Some college","<65, Uninsured",0.675039789859327,0.0229574561321408
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",0.552820509664434,0.024670026056797
"education","insurance_v2X","Missing","<65, Uninsured",0.344606077070769,0.103650372477671
"education","insurance_v2X","Less than high school","65+, Medicare only",0.927738604529743,0.016632077644207
"education","insurance_v2X","High school","65+, Medicare only",0.920215358768261,0.0189022611786925
"education","insurance_v2X","Some college","65+, Medicare only",0.974818425374538,0.0111293475455476
"education","insurance_v2X","Missing","65+, Medicare only",0.868143637719462,0.0852307642029765
"education","insurance_v2X","Less than high school","65+, Medicare and private",0.975870563488085,0.00873484622435715
"education","insurance_v2X","High school","65+, Medicare and private",0.963339879035881,0.00846264393081138
"education","insurance_v2X","Some college","65+, Medicare and private",0.984713992552819,0.0064129559041842
"education","insurance_v2X","Missing","65+, Medicare and private",0.892012040954917,0.0742686052267416
"education","insurance_v2X","Less than high school","65+, Medicare and other public",0.880341708183747,0.0396508947838341
"education","insurance_v2X","High school","65+, Medicare and other public",0.926785616981975,0.04909525578796
"education","insurance_v2X","Some college","65+, Medicare and other public",1,0
"education","insurance_v2X","Missing","65+, Medicare and other public",1,0
"education","insurance_v2X","Less than high school","65+, No medicare",0.753267276713522,0.151921442809448
"education","insurance_v2X","High school","65+, No medicare",0.909367661428514,0.0885029748274656
"education","insurance_v2X","Some college","65+, No medicare",0.924406706131221,0.0735041141665835
"education","insurance_v2X","Missing","65+, No medicare",0,0
"employed","insurance","Employed","Any private, all ages",0.865917188457487,0.00463488232373499
"employed","insurance","Not employed","Any private, all ages",0.91587083903165,0.00553741679323417
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",0.878289301913891,0.00853564451567316
"employed","insurance","Missing","Any private, all ages",1,0
"employed","insurance","Employed","Public only, all ages",0.87265086209616,0.0163200032308134
"employed","insurance","Not employed","Public only, all ages",0.907151457630311,0.00879703495419221
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",0.812616241788911,0.0157953795237807
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",0.564419707209012,0.0144673811508891
"employed","insurance","Not employed","Uninsured, all ages",0.56073634806111,0.0196920837103609
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.574731644741276,0.0273607564663513
"employed","insurance","Missing","Uninsured, all ages",0,0
"employed","poverty","Employed","Negative or poor",0.726358587686494,0.0206646612998646
"employed","poverty","Not employed","Negative or poor",0.816710077654259,0.0135990072199274
"employed","poverty","Inapplicable (age < 16)","Negative or poor",0.761877859606605,0.0172425395720306
"employed","poverty","Employed","Near-poor",0.720128818490014,0.0285074571747758
"employed","poverty","Not employed","Near-poor",0.82385241865867,0.0204181605389784
"employed","poverty","Inapplicable (age < 16)","Near-poor",0.712251015528442,0.0316194995723943
"employed","poverty","Missing","Near-poor",0,0
"employed","poverty","Employed","Low income",0.721651353315372,0.0157795842218554
"employed","poverty","Not employed","Low income",0.84984745470078,0.0131297102285742
"employed","poverty","Inapplicable (age < 16)","Low income",0.79122730002511,0.0179433852902409
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",0.82017167688825,0.00827826449031762
"employed","poverty","Not employed","Middle income",0.883354796869212,0.00851621544071344
"employed","poverty","Inapplicable (age < 16)","Middle income",0.866537054862163,0.0106059324971135
"employed","poverty","Missing","Middle income",0.66464271571722,0.259720162105055
"employed","poverty","Employed","High income",0.877754267503332,0.00598458898183309
"employed","poverty","Not employed","High income",0.920626385960054,0.00865707082763412
"employed","poverty","Inapplicable (age < 16)","High income",0.920952148898826,0.0110787733857495
"employed","poverty","Missing","High income",0.766345458900861,0.2291094045404
"employed","health","Employed","Excellent",0.787153076939786,0.00919569888131183
"employed","health","Not employed","Excellent",0.802871120574906,0.01385319875825
"employed","health","Inapplicable (age < 16)","Excellent",0.826669200208295,0.010110162757983
"employed","health","Missing","Excellent",0.86682908527886,0.131630255273677
"employed","health","Employed","Very good",0.843483422261847,0.00723344096862837
"employed","health","Not employed","Very good",0.863222269696485,0.0117771335860754
"employed","health","Inapplicable (age < 16)","Very good",0.86230635608967,0.0103072311967148
"employed","health","Missing","Very good",0.301865171069031,0.298035028331736
"employed","health","Employed","Good",0.845550994925711,0.00748949440566089
"employed","health","Not employed","Good",0.862177992885214,0.00938430755597455
"employed","health","Inapplicable (age < 16)","Good",0.827486781965072,0.0176829879649402
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",0.927450672095675,0.0113280532984541
"employed","health","Not employed","Fair",0.945351183422634,0.00804281743197665
"employed","health","Inapplicable (age < 16)","Fair",0.93450950392571,0.0214893124522213
"employed","health","Employed","Poor",0.934149271272592,0.0326069958712845
"employed","health","Not employed","Poor",0.96080161621236,0.0124475424172801
"employed","health","Inapplicable (age < 16)","Poor",0.979730567788847,0.0204744683808557
"employed","health","Missing","Poor",0,0
"employed","health","Employed","Missing",0.526494205586172,0.357707837081912
"employed","health","Not employed","Missing",0.897134444198963,0.0557296389036422
"employed","health","Inapplicable (age < 16)","Missing",1,0
"employed","mnhlth","Employed","Excellent",0.811527413655595,0.00711979140550207
"employed","mnhlth","Not employed","Excellent",0.843864317382459,0.0100492372884788
"employed","mnhlth","Inapplicable (age < 16)","Excellent",0.847707881404237,0.0090416538110647
"employed","mnhlth","Missing","Excellent",0.86682908527886,0.131630255273677
"employed","mnhlth","Employed","Very good",0.844409937270369,0.00771987489843785
"employed","mnhlth","Not employed","Very good",0.869668759962827,0.0105328032105501
"employed","mnhlth","Inapplicable (age < 16)","Very good",0.842878720319327,0.0126235809957041
"employed","mnhlth","Missing","Very good",0.301865171069031,0.298035028331736
"employed","mnhlth","Employed","Good",0.837292628685632,0.00941325591626637
"employed","mnhlth","Not employed","Good",0.87644759091122,0.00876584327273732
"employed","mnhlth","Inapplicable (age < 16)","Good",0.807836588967837,0.0202738049111386
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",0.902371248464436,0.0201347530542876
"employed","mnhlth","Not employed","Fair",0.919461969583358,0.013351407099422
"employed","mnhlth","Inapplicable (age < 16)","Fair",0.891977904886696,0.0295192689636968
"employed","mnhlth","Missing","Fair",0,0
"employed","mnhlth","Employed","Poor",0.957464489799522,0.0402010312922237
"employed","mnhlth","Not employed","Poor",0.918198845104869,0.0235451991311504
"employed","mnhlth","Inapplicable (age < 16)","Poor",0.859023872429899,0.0999825170978379
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",0.526494205586172,0.357707837081912
"employed","mnhlth","Not employed","Missing",0.897134444198963,0.0557296389036422
"employed","mnhlth","Inapplicable (age < 16)","Missing",1,0
"employed","agegrps_v2X","Employed","Under 18",0.854152926068284,0.0297921525987511
"employed","agegrps_v2X","Not employed","Under 18",0.76920602076437,0.0206147386033754
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.841120871578871,0.00752017803571609
"employed","agegrps_v2X","Missing","Under 18",1,0
"employed","agegrps_v2X","Employed","18-64",0.825567949470193,0.00465729843350298
"employed","agegrps_v2X","Not employed","18-64",0.820398780085705,0.00782615725428431
"employed","agegrps_v2X","Missing","18-64",0.548836402548246,0.238470461172996
"employed","agegrps_v2X","Employed","65+",0.958541173372128,0.0102449464902708
"employed","agegrps_v2X","Not employed","65+",0.952922567712455,0.00578090060057966
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",0.86323740983103,0.00475778273525279
"employed","insurance_v2X","Not employed","<65, Any private",0.876986355302829,0.00831083425421759
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.878289301913891,0.00853564451567316
"employed","insurance_v2X","Missing","<65, Any private",1,0
"employed","insurance_v2X","Employed","<65, Public only",0.846840741935279,0.0197088692508732
"employed","insurance_v2X","Not employed","<65, Public only",0.877000891540842,0.0129746029071486
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.812616241788911,0.0157953795237807
"employed","insurance_v2X","Missing","<65, Public only",0,0
"employed","insurance_v2X","Employed","<65, Uninsured",0.564516238708118,0.0144719002719087
"employed","insurance_v2X","Not employed","<65, Uninsured",0.558274387477477,0.019631826628389
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.574731644741276,0.0273607564663513
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",0.939995305439344,0.0217064276831207
"employed","insurance_v2X","Not employed","65+, Medicare only",0.937499963294584,0.0103900572775972
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",0.975929274702128,0.0102947653543289
"employed","insurance_v2X","Not employed","65+, Medicare and private",0.972937755889393,0.00514464214704115
"employed","insurance_v2X","Employed","65+, Medicare and other public",1,0
"employed","insurance_v2X","Not employed","65+, Medicare and other public",0.908540112316694,0.0278828662699795
"employed","insurance_v2X","Employed","65+, No medicare",0.836993675627903,0.0830897159057747
"employed","insurance_v2X","Not employed","65+, No medicare",0.846970007024597,0.117034180212761
"insurance","poverty","Any private, all ages","Negative or poor",0.819520225378879,0.0175706692004023
"insurance","poverty","Public only, all ages","Negative or poor",0.845415877105347,0.013223019608486
"insurance","poverty","Uninsured, all ages","Negative or poor",0.533466275375176,0.0261216064146087
"insurance","poverty","Any private, all ages","Near-poor",0.804399531637621,0.0247466139103667
"insurance","poverty","Public only, all ages","Near-poor",0.843206829119035,0.0275252350732485
"insurance","poverty","Uninsured, all ages","Near-poor",0.507980258130572,0.0350605738453478
"insurance","poverty","Any private, all ages","Low income",0.834126066356611,0.0116900205863524
"insurance","poverty","Public only, all ages","Low income",0.875626792483741,0.0162543698190291
"insurance","poverty","Uninsured, all ages","Low income",0.522782763831312,0.0228681550717943
"insurance","poverty","Any private, all ages","Middle income",0.871172161653582,0.00676553222641818
"insurance","poverty","Public only, all ages","Middle income",0.91665381287825,0.0139782591463978
"insurance","poverty","Uninsured, all ages","Middle income",0.587198029301687,0.0232936276409151
"insurance","poverty","Any private, all ages","High income",0.904568296793335,0.0049742101658597
"insurance","poverty","Public only, all ages","High income",0.922957267592942,0.0217918889648499
"insurance","poverty","Uninsured, all ages","High income",0.65276086226511,0.0284485269252002
"insurance","health","Any private, all ages","Excellent",0.84108182591743,0.00732981106250008
"insurance","health","Public only, all ages","Excellent",0.799711630849264,0.0193296123794756
"insurance","health","Uninsured, all ages","Excellent",0.520550351789819,0.0197202877552531
"insurance","health","Any private, all ages","Very good",0.888964754720901,0.00607837891308931
"insurance","health","Public only, all ages","Very good",0.868231404845187,0.0147462668500316
"insurance","health","Uninsured, all ages","Very good",0.545910455923882,0.0224961850372119
"insurance","health","Any private, all ages","Good",0.894307914146481,0.00657517514589123
"insurance","health","Public only, all ages","Good",0.864840107605213,0.0164060511726278
"insurance","health","Uninsured, all ages","Good",0.570089353898693,0.0236205397835195
"insurance","health","Any private, all ages","Fair",0.965635807581088,0.0069749063110583
"insurance","health","Public only, all ages","Fair",0.962980120341155,0.00886309053477228
"insurance","health","Uninsured, all ages","Fair",0.725586889772212,0.0333830690943592
"insurance","health","Any private, all ages","Poor",0.997263349832074,0.00200365506424479
"insurance","health","Public only, all ages","Poor",0.9336079272232,0.019816105682102
"insurance","health","Uninsured, all ages","Poor",0.851742388367368,0.0581521647708004
"insurance","health","Any private, all ages","Missing",0.909499902456043,0.0858632999440521
"insurance","health","Public only, all ages","Missing",0.891877551304779,0.0760604254042457
"insurance","health","Uninsured, all ages","Missing",0.728605109189763,0.213744015094806
"insurance","mnhlth","Any private, all ages","Excellent",0.86179818172279,0.00564319519597707
"insurance","mnhlth","Public only, all ages","Excellent",0.839689759142358,0.0145949869166047
"insurance","mnhlth","Uninsured, all ages","Excellent",0.552781638836934,0.0167461695154695
"insurance","mnhlth","Any private, all ages","Very good",0.887615289430225,0.00652908965980893
"insurance","mnhlth","Public only, all ages","Very good",0.873358611982808,0.0130145933696454
"insurance","mnhlth","Uninsured, all ages","Very good",0.550200418673411,0.0205654195998642
"insurance","mnhlth","Any private, all ages","Good",0.893801640532865,0.00686644668202433
"insurance","mnhlth","Public only, all ages","Good",0.869133680914356,0.0154364091718559
"insurance","mnhlth","Uninsured, all ages","Good",0.57424498695046,0.0258643263576294
"insurance","mnhlth","Any private, all ages","Fair",0.932310765572386,0.0134339066992888
"insurance","mnhlth","Public only, all ages","Fair",0.949819256380937,0.0130202105421499
"insurance","mnhlth","Uninsured, all ages","Fair",0.654904807454016,0.0523683816348004
"insurance","mnhlth","Any private, all ages","Poor",0.972331209048154,0.0186048859972195
"insurance","mnhlth","Public only, all ages","Poor",0.89755574611984,0.0345641057295389
"insurance","mnhlth","Uninsured, all ages","Poor",0.812094681370957,0.0670285877251173
"insurance","mnhlth","Any private, all ages","Missing",0.916921001186131,0.0792122231999469
"insurance","mnhlth","Public only, all ages","Missing",0.900711447515663,0.0705417376544689
"insurance","mnhlth","Uninsured, all ages","Missing",0.728605109189763,0.213744015094806
"insurance","agegrps_v2X","Any private, all ages","Under 18",0.875916295453807,0.008069497075283
"insurance","agegrps_v2X","Public only, all ages","Under 18",0.807654458104186,0.0157184904634209
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",0.552820509664434,0.024670026056797
"insurance","agegrps_v2X","Any private, all ages","18-64",0.866125890206234,0.00437423978824299
"insurance","agegrps_v2X","Public only, all ages","18-64",0.879088355721613,0.0114891096301307
"insurance","agegrps_v2X","Uninsured, all ages","18-64",0.566478215712475,0.0119372291455414
"insurance","agegrps_v2X","Any private, all ages","65+",0.972086543455785,0.00473963240770006
"insurance","agegrps_v2X","Public only, all ages","65+",0.929328784221531,0.0103607485588281
"insurance","agegrps_v2X","Uninsured, all ages","65+",0.710848315704616,0.204495036447336
"poverty","health","Negative or poor","Excellent",0.700035280184108,0.0207150031183278
"poverty","health","Near-poor","Excellent",0.675388015960253,0.035823641671152
"poverty","health","Low income","Excellent",0.729006560665389,0.0206304526963313
"poverty","health","Middle income","Excellent",0.798106453387671,0.0108431745598697
"poverty","health","High income","Excellent",0.860907077449645,0.0102626525989539
"poverty","health","Negative or poor","Very good",0.763349127974455,0.0174434358617323
"poverty","health","Near-poor","Very good",0.760585115112555,0.0353823529959486
"poverty","health","Low income","Very good",0.762832796850183,0.0198615893591884
"poverty","health","Middle income","Very good",0.851559928563137,0.0108491926816542
"poverty","health","High income","Very good",0.907432767321777,0.0071790971000012
"poverty","health","Negative or poor","Good",0.776985105628797,0.020012815438331
"poverty","health","Near-poor","Good",0.723634251232231,0.0348880256529325
"poverty","health","Low income","Good",0.796282003632787,0.0162346545029682
"poverty","health","Middle income","Good",0.866788912127568,0.0114062435956544
"poverty","health","High income","Good",0.905295835512839,0.0087057455208336
"poverty","health","Negative or poor","Fair",0.889024588670594,0.0184156134713455
"poverty","health","Near-poor","Fair",0.937885083855039,0.0201535187945472
"poverty","health","Low income","Fair",0.925428065385049,0.0176995928529772
"poverty","health","Middle income","Fair",0.952779860892863,0.00981472294297576
"poverty","health","High income","Fair",0.965668165395491,0.011152928175656
"poverty","health","Negative or poor","Poor",0.981506086874721,0.0116857232295558
"poverty","health","Near-poor","Poor",0.855986219681593,0.0606586979352541
"poverty","health","Low income","Poor",0.962609735346975,0.0230277283795723
"poverty","health","Middle income","Poor",0.934609795918251,0.0267568120908901
"poverty","health","High income","Poor",1,0
"poverty","health","Negative or poor","Missing",0.782392677601671,0.182536465041019
"poverty","health","Near-poor","Missing",1,0
"poverty","health","Low income","Missing",0.980465809617129,0.0202485990277106
"poverty","health","Middle income","Missing",0.932589264734395,0.0659520093599583
"poverty","health","High income","Missing",0.746256562749192,0.173031794508864
"poverty","mnhlth","Negative or poor","Excellent",0.737261877768747,0.0190996805769445
"poverty","mnhlth","Near-poor","Excellent",0.720515584090955,0.0293995633987282
"poverty","mnhlth","Low income","Excellent",0.765557870592321,0.0174192384400983
"poverty","mnhlth","Middle income","Excellent",0.824374830658234,0.00945587711975297
"poverty","mnhlth","High income","Excellent",0.87661196788524,0.00807785528937047
"poverty","mnhlth","Negative or poor","Very good",0.779109580378115,0.0177392477125454
"poverty","mnhlth","Near-poor","Very good",0.774324238767726,0.0361075800325767
"poverty","mnhlth","Low income","Very good",0.748830983367497,0.0204748887606417
"poverty","mnhlth","Middle income","Very good",0.854375220581207,0.0102043309021779
"poverty","mnhlth","High income","Very good",0.904569494744736,0.00810390607925522
"poverty","mnhlth","Negative or poor","Good",0.770041011652452,0.0222184589669318
"poverty","mnhlth","Near-poor","Good",0.748267628263455,0.0349724224266391
"poverty","mnhlth","Low income","Good",0.813263332965904,0.0165077554733164
"poverty","mnhlth","Middle income","Good",0.862661078041397,0.0119111495429207
"poverty","mnhlth","High income","Good",0.909379729482506,0.00931286130232355
"poverty","mnhlth","Negative or poor","Fair",0.905606918902954,0.0227855717514246
"poverty","mnhlth","Near-poor","Fair",0.807885515073605,0.063229109852355
"poverty","mnhlth","Low income","Fair",0.886328114173691,0.027815202320626
"poverty","mnhlth","Middle income","Fair",0.94027689921835,0.0180236511497841
