"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sex","mnhlth","Male","Good",16.1245545401628,0.645153842423336
"sex","mnhlth","Female","Good",20.5642853575507,0.634023713777864
"sex","mnhlth","Male","Fair",25.7501551616626,1.8319523542791
"sex","mnhlth","Female","Fair",33.8007784422943,1.85469244169627
"sex","mnhlth","Male","Poor",41.7082108062059,4.99075063221998
"sex","mnhlth","Female","Poor",44.0138476440388,3.41178595306157
"sex","agegrps_v2X","Male","Under 18",6.98790683614651,0.307046384230344
"sex","agegrps_v2X","Female","Under 18",6.24317355615128,0.229603522985505
"sex","agegrps_v2X","Male","18-64",9.79823099904799,0.280798539774154
"sex","agegrps_v2X","Female","18-64",16.2867673463795,0.326932653332964
"sex","agegrps_v2X","Male","65+",30.2363408449913,1.25326509829046
"sex","agegrps_v2X","Female","65+",33.9426169121559,1.0034944173988
"sex","insurance_v2X","Male","<65, Any private",9.25834200896768,0.262199532332785
"sex","insurance_v2X","Female","<65, Any private",13.7036371941279,0.275820594140437
"sex","insurance_v2X","Male","<65, Public only",13.5383988767257,0.891648451198891
"sex","insurance_v2X","Female","<65, Public only",16.8899237672678,0.845489417704326
"sex","insurance_v2X","Male","<65, Uninsured",3.69471809400238,0.245331075933403
"sex","insurance_v2X","Female","<65, Uninsured",7.16255558693052,0.461410039167706
"sex","insurance_v2X","Male","65+, Medicare only",30.9931595399795,2.33960128500501
"sex","insurance_v2X","Female","65+, Medicare only",31.9035851182774,1.70921834894374
"sex","insurance_v2X","Male","65+, Medicare and private",30.1567569173756,1.55163828049371
"sex","insurance_v2X","Female","65+, Medicare and private",34.2965193130992,1.15807874082607
"sex","insurance_v2X","Male","65+, Medicare and other public",29.523829062244,3.24803836103543
"sex","insurance_v2X","Female","65+, Medicare and other public",39.1560480798244,3.48550415506209
"sex","insurance_v2X","Male","65+, No medicare",23.1397106223516,6.33502892128238
"sex","insurance_v2X","Female","65+, No medicare",12.0254728636227,3.60299846475128
"education","employed","Less than high school","Employed",9.2114542497322,0.418269787008481
"education","employed","High school","Employed",11.4999916311653,0.425469316853893
"education","employed","Some college","Employed",12.5456515009467,0.313755104423816
"education","employed","Inapplicable (age < 18)","Employed",7.32811838850149,0.660836914395673
"education","employed","Missing","Employed",8.1901569109935,2.30754172787005
"education","employed","Less than high school","Not employed",25.0879921347264,0.83753386366759
"education","employed","High school","Not employed",26.8860323047434,0.985770963162551
"education","employed","Some college","Not employed",25.9939127873693,0.841465395838403
"education","employed","Inapplicable (age < 18)","Not employed",6.93756299275392,0.66080060677857
"education","employed","Missing","Not employed",22.8694564465831,4.67686475118645
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",6.56309095621415,0.217698478690338
"education","insurance","Less than high school","Any private, all ages",16.8775671826312,0.66405508986906
"education","insurance","High school","Any private, all ages",16.0584528503526,0.459253065418261
"education","insurance","Some college","Any private, all ages",15.1610938908985,0.38397400171467
"education","insurance","Inapplicable (age < 18)","Any private, all ages",7.22909203761059,0.260334097560984
"education","insurance","Missing","Any private, all ages",10.4134350597632,2.28321864049151
"education","insurance","Less than high school","Public only, all ages",28.1114969023861,1.26069363408469
"education","insurance","High school","Public only, all ages",31.4734708416909,1.73785077724431
"education","insurance","Some college","Public only, all ages",31.5170408706328,2.09234979920653
"education","insurance","Inapplicable (age < 18)","Public only, all ages",6.05620215342009,0.368947196383637
"education","insurance","Missing","Public only, all ages",26.9381572493116,5.99812348870716
"education","insurance","Less than high school","Uninsured, all ages",5.55733280343198,0.507834013298975
"education","insurance","High school","Uninsured, all ages",5.22298637917366,0.486113859561574
"education","insurance","Some college","Uninsured, all ages",7.32005590710069,0.736579042280992
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2.72085199747347,0.252211562083635
"education","insurance","Missing","Uninsured, all ages",2.89443975838697,1.4928949720042
"education","poverty","Less than high school","Negative or poor",19.3615117134897,1.20862236946489
"education","poverty","High school","Negative or poor",22.1686418687508,1.8539827260972
"education","poverty","Some college","Negative or poor",19.6598789936896,1.55337699626399
"education","poverty","Inapplicable (age < 18)","Negative or poor",5.01504004858811,0.358335724062118
"education","poverty","Missing","Negative or poor",12.6746561972044,3.27939917871989
"education","poverty","Less than high school","Near-poor",17.9560569986795,1.66825150255334
"education","poverty","High school","Near-poor",16.4370536008658,2.04521962389428
"education","poverty","Some college","Near-poor",15.0791498946405,2.04884348079645
"education","poverty","Inapplicable (age < 18)","Near-poor",6.16703136030837,0.9251638094589
"education","poverty","Missing","Near-poor",18.4531167913932,8.93715373967592
"education","poverty","Less than high school","Low income",18.1433197869967,0.933122207256121
"education","poverty","High school","Low income",16.3947283202804,1.02256186864997
"education","poverty","Some college","Low income",14.7559761212724,1.15310838456516
"education","poverty","Inapplicable (age < 18)","Low income",5.86454693902324,0.442971713867371
"education","poverty","Missing","Low income",12.4825545128724,3.42688179544761
"education","poverty","Less than high school","Middle income",17.5104579470784,0.926486405842305
"education","poverty","High school","Middle income",15.6998188497925,0.668753556058461
"education","poverty","Some college","Middle income",15.782482919671,0.656697146660871
"education","poverty","Inapplicable (age < 18)","Middle income",6.32752155133157,0.25169814085196
"education","poverty","Missing","Middle income",19.6898125519194,7.09424848722956
"education","poverty","Less than high school","High income",15.6019494706394,1.08292941264535
"education","poverty","High school","High income",16.6241156627154,0.675161015707157
"education","poverty","Some college","High income",15.1699550812456,0.459462198323963
"education","poverty","Inapplicable (age < 18)","High income",8.45386104672801,0.465058796216607
"education","poverty","Missing","High income",10.8537870684292,2.85200098307097
"education","health","Less than high school","Excellent",7.06621857233691,0.540555439253787
"education","health","High school","Excellent",7.86885938502147,0.432135171493703
"education","health","Some college","Excellent",9.02156553089402,0.293824956810473
"education","health","Inapplicable (age < 18)","Excellent",5.01730219418669,0.155479311472307
"education","health","Missing","Excellent",2.86976126955535,1.31803653705423
"education","health","Less than high school","Very good",11.786135664411,0.751764475966979
"education","health","High school","Very good",12.7782602411423,0.543426841250976
"education","health","Some college","Very good",13.8604707739064,0.443974215418241
"education","health","Inapplicable (age < 18)","Very good",7.26194376371306,0.416297770357395
"education","health","Missing","Very good",9.67004643134997,4.40387120041708
"education","health","Less than high school","Good",16.5573877359145,0.780643465924109
"education","health","High school","Good",18.8993220316508,0.844880095069154
"education","health","Some college","Good",19.1462792785935,0.668396105650346
"education","health","Inapplicable (age < 18)","Good",7.83834662253351,0.46883261320468
"education","health","Missing","Good",12.2085016313286,3.19002496718707
"education","health","Less than high school","Fair",31.7095712982233,1.65551100604109
"education","health","High school","Fair",35.7929053589827,1.9800208713321
"education","health","Some college","Fair",37.9399846986763,2.17622511519228
"education","health","Inapplicable (age < 18)","Fair",20.8567718831989,2.98172383248209
"education","health","Missing","Fair",27.7640907441551,5.58700191896198
"education","health","Less than high school","Poor",47.0549805985296,2.63832009720316
"education","health","High school","Poor",49.4146806773662,3.28944214065717
"education","health","Some college","Poor",61.1364155359288,5.33538394167239
"education","health","Inapplicable (age < 18)","Poor",22.0880962682284,4.58033997554884
"education","health","Missing","Poor",37.3279382764033,12.7755724278627
"education","mnhlth","Less than high school","Excellent",10.1001974244281,0.54818969457822
"education","mnhlth","High school","Excellent",11.2384745269343,0.469215102855046
"education","mnhlth","Some college","Excellent",11.7759209209574,0.336535121133192
"education","mnhlth","Inapplicable (age < 18)","Excellent",5.71493598775101,0.200219236365571
"education","mnhlth","Missing","Excellent",5.91472462901891,2.16733601733265
"education","mnhlth","Less than high school","Very good",15.4422364637117,0.991651409401745
"education","mnhlth","High school","Very good",15.6533368783198,0.768090217695949
"education","mnhlth","Some college","Very good",15.3540296879312,0.59055394969041
"education","mnhlth","Inapplicable (age < 18)","Very good",6.91467118305913,0.448352485775935
"education","mnhlth","Missing","Very good",6.44248226659816,2.47274605250095
"education","mnhlth","Less than high school","Good",20.7826953810539,0.977195529132829
"education","mnhlth","High school","Good",21.5410626151025,0.998450763796908
"education","mnhlth","Some college","Good",20.2065245516581,0.851816189739437
"education","mnhlth","Inapplicable (age < 18)","Good",7.75622659335047,0.573911920406529
"education","mnhlth","Missing","Good",23.4692330761309,5.97220475256032
"education","mnhlth","Less than high school","Fair",29.6323022576856,2.06867658502434
"education","mnhlth","High school","Fair",30.8986550417312,2.68060034089101
"education","mnhlth","Some college","Fair",35.7960545141218,2.88493016651152
"education","mnhlth","Inapplicable (age < 18)","Fair",17.7585067634833,2.62597982209452
"education","mnhlth","Missing","Fair",17.7211482018049,4.3097573201462
"education","mnhlth","Less than high school","Poor",44.0092727750865,4.73001881401348
"education","mnhlth","High school","Poor",42.5006807514368,6.1195274314775
"education","mnhlth","Some college","Poor",58.3745943129278,7.29172809735855
"education","mnhlth","Inapplicable (age < 18)","Poor",19.0467998606156,4.57414129475326
"education","mnhlth","Missing","Poor",21.0530419805896,4.26214932679163
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",6.62507390692817,0.208396932027207
"education","agegrps_v2X","Less than high school","18-64",12.50719760684,0.498716944264265
"education","agegrps_v2X","High school","18-64",13.1678980967522,0.417989060095187
"education","agegrps_v2X","Some college","18-64",13.3752463557055,0.309274247895383
"education","agegrps_v2X","Missing","18-64",8.84093822390187,2.19419546584174
"education","agegrps_v2X","Less than high school","65+",32.1789624639229,1.21316973590611
"education","agegrps_v2X","High school","65+",32.9689681952647,1.36989288699271
"education","agegrps_v2X","Some college","65+",32.3971393614807,1.24035358575079
"education","agegrps_v2X","Missing","65+",25.3059699154328,5.3497833112565
"education","insurance_v2X","Less than high school","<65, Any private",11.4581773535385,0.512536775044467
"education","insurance_v2X","High school","<65, Any private",13.2631199322913,0.472035946435449
"education","insurance_v2X","Some college","<65, Any private",13.563475152381,0.33980003814098
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",7.22909203761059,0.260334097560984
"education","insurance_v2X","Missing","<65, Any private",8.26340398704832,2.46634236046079
"education","insurance_v2X","Less than high school","<65, Public only",24.7608461425812,1.65216675046544
"education","insurance_v2X","High school","<65, Public only",28.2102238678209,2.39638790173971
"education","insurance_v2X","Some college","<65, Public only",28.3112730113616,2.84796292613108
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",6.05620215342009,0.368947196383637
"education","insurance_v2X","Missing","<65, Public only",23.2224857718556,9.69659050453556
"education","insurance_v2X","Less than high school","<65, Uninsured",5.59895810393346,0.512865655766671
"education","insurance_v2X","High school","<65, Uninsured",5.22298637917366,0.486113859561574
"education","insurance_v2X","Some college","<65, Uninsured",7.30594234581578,0.74024403661668
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2.72085199747347,0.252211562083635
"education","insurance_v2X","Missing","<65, Uninsured",2.89443975838697,1.4928949720042
"education","insurance_v2X","Less than high school","65+, Medicare only",28.6806748372679,1.7179337438669
"education","insurance_v2X","High school","65+, Medicare only",35.340985499651,2.98515671580554
"education","insurance_v2X","Some college","65+, Medicare only",30.9715910876307,2.40855609616187
"education","insurance_v2X","Missing","65+, Medicare only",27.6174320401508,9.26948378801195
"education","insurance_v2X","Less than high school","65+, Medicare and private",33.3389518647906,1.72679448180425
"education","insurance_v2X","High school","65+, Medicare and private",32.311298719297,1.55779583612221
"education","insurance_v2X","Some college","65+, Medicare and private",32.2338838321886,1.43859585259975
"education","insurance_v2X","Missing","65+, Medicare and private",18.6281977728612,4.09788020250514
"education","insurance_v2X","Less than high school","65+, Medicare and other public",36.7511624429871,3.44937655159464
"education","insurance_v2X","High school","65+, Medicare and other public",30.4611575103773,4.10936693960831
"education","insurance_v2X","Some college","65+, Medicare and other public",46.1431725012448,9.06730373647491
"education","insurance_v2X","Missing","65+, Medicare and other public",29.8739132835285,5.67637777423947
"education","insurance_v2X","Less than high school","65+, No medicare",11.3619239906117,4.53814774181765
"education","insurance_v2X","High school","65+, No medicare",16.0280895634964,6.04622554173913
"education","insurance_v2X","Some college","65+, No medicare",25.6492330625932,7.00100607536109
"education","insurance_v2X","Missing","65+, No medicare",0,0
"employed","insurance","Employed","Any private, all ages",12.3313250114546,0.258993015799679
"employed","insurance","Not employed","Any private, all ages",23.9008816472635,0.643075887422701
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",7.14115421552804,0.279839618954766
"employed","insurance","Employed","Public only, all ages",16.1872065933692,1.16558203695306
"employed","insurance","Not employed","Public only, all ages",31.8878047812707,1.11875275202696
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",5.93078460157478,0.329519386608386
"employed","insurance","Employed","Uninsured, all ages",4.92001067816759,0.354372207506893
"employed","insurance","Not employed","Uninsured, all ages",7.22169974550533,0.741554401283231
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2.93337294020686,0.291527421254596
"employed","poverty","Employed","Negative or poor",9.85554111982235,0.719452204425113
"employed","poverty","Not employed","Negative or poor",24.3032025445609,1.20262821465874
"employed","poverty","Inapplicable (age < 16)","Negative or poor",5.08054796593484,0.373721162908953
"employed","poverty","Employed","Near-poor",8.43048099907919,0.921959714327681
"employed","poverty","Not employed","Near-poor",23.9550622435997,1.86083058152608
"employed","poverty","Inapplicable (age < 16)","Near-poor",5.91430921283826,0.832621688066073
"employed","poverty","Employed","Low income",8.69387195778031,0.418675191295278
"employed","poverty","Not employed","Low income",23.7175012962228,1.1345405458912
"employed","poverty","Inapplicable (age < 16)","Low income",5.90978957271101,0.476757156064778
"employed","poverty","Employed","Middle income",10.799897026101,0.361529331362429
"employed","poverty","Not employed","Middle income",25.8421987443159,1.02674431407475
"employed","poverty","Inapplicable (age < 16)","Middle income",6.25922787797606,0.257899760166807
"employed","poverty","Employed","High income",13.1088985240735,0.343476579290029
"employed","poverty","Not employed","High income",23.4627525155641,0.823270082043462
"employed","poverty","Inapplicable (age < 16)","High income",8.37596098297529,0.517189804882475
"employed","health","Employed","Excellent",7.41642896017193,0.204833861478873
"employed","health","Not employed","Excellent",10.4549837049238,0.527132128917796
"employed","health","Inapplicable (age < 16)","Excellent",4.95780069910679,0.161587920907395
"employed","health","Employed","Very good",10.9357013593811,0.311686557727625
"employed","health","Not employed","Very good",17.8383017012843,0.630094033381592
"employed","health","Inapplicable (age < 16)","Very good",7.36150684135216,0.458255229258505
"employed","health","Employed","Good",14.1208602789552,0.480424465801276
"employed","health","Not employed","Good",24.5987205081446,0.905581156173672
"employed","health","Inapplicable (age < 16)","Good",7.43035685904541,0.442536536416432
"employed","health","Employed","Fair",26.5927591360994,1.52392969914766
"employed","health","Not employed","Fair",40.1387193377378,1.56438857693683
"employed","health","Inapplicable (age < 16)","Fair",21.1343858021894,3.25507352083552
"employed","health","Employed","Poor",38.2187120971143,4.07171467547917
"employed","health","Not employed","Poor",52.7674911840383,2.40647901700479
"employed","health","Inapplicable (age < 16)","Poor",23.6198792110224,5.5304480335417
"employed","mnhlth","Employed","Excellent",9.28591404668834,0.250846338018549
"employed","mnhlth","Not employed","Excellent",16.2571378258308,0.62949958203939
"employed","mnhlth","Inapplicable (age < 16)","Excellent",5.68538130887069,0.211249360282824
"employed","mnhlth","Employed","Very good",11.6511293906145,0.385189716953665
"employed","mnhlth","Not employed","Very good",22.6347101148853,1.02290959322462
"employed","mnhlth","Inapplicable (age < 16)","Very good",6.93542387205939,0.501231578219484
"employed","mnhlth","Employed","Good",14.5902747768409,0.640416071716142
"employed","mnhlth","Not employed","Good",28.2728555210632,0.849649700903831
"employed","mnhlth","Inapplicable (age < 16)","Good",7.42056440751525,0.549870379540959
"employed","mnhlth","Employed","Fair",24.1087542287539,2.12919364915152
"employed","mnhlth","Not employed","Fair",35.1454240365433,1.84502563297411
"employed","mnhlth","Inapplicable (age < 16)","Fair",19.4630741961708,3.08946514721088
"employed","mnhlth","Employed","Poor",31.9611332400982,4.74991929937879
"employed","mnhlth","Not employed","Poor",46.7683290422202,3.35459373315161
"employed","mnhlth","Inapplicable (age < 16)","Poor",21.3117126342289,5.48232743662182
"employed","agegrps_v2X","Employed","Under 18",7.32811838850149,0.660836914395673
"employed","agegrps_v2X","Not employed","Under 18",6.93756299275392,0.66080060677857
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.56309095621415,0.217698478690338
"employed","agegrps_v2X","Employed","18-64",11.2058770141817,0.240822731164464
"employed","agegrps_v2X","Not employed","18-64",19.8877123944928,0.585485055397992
"employed","agegrps_v2X","Employed","65+",25.63242622552,1.45607873002141
"employed","agegrps_v2X","Not employed","65+",33.4075763425947,0.895922105968919
"employed","insurance_v2X","Employed","<65, Any private",11.9354531273474,0.257218678358124
"employed","insurance_v2X","Not employed","<65, Any private",17.5670141548313,0.618678576034722
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",7.14115421552804,0.279839618954766
"employed","insurance_v2X","Employed","<65, Public only",13.9229887001353,1.27823183241003
"employed","insurance_v2X","Not employed","<65, Public only",29.1136410814984,1.43936494703137
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",5.93078460157478,0.329519386608386
"employed","insurance_v2X","Employed","<65, Uninsured",4.92085213710376,0.354436771566179
"employed","insurance_v2X","Not employed","<65, Uninsured",7.27121290409204,0.751862105713688
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2.93337294020686,0.291527421254596
"employed","insurance_v2X","Employed","65+, Medicare only",22.5056735253615,2.10888101114917
"employed","insurance_v2X","Not employed","65+, Medicare only",32.9010047814172,1.54253161597596
"employed","insurance_v2X","Employed","65+, Medicare and private",27.5034727445513,1.91609801808514
"employed","insurance_v2X","Not employed","65+, Medicare and private",33.2663924353897,1.11149108514207
"employed","insurance_v2X","Employed","65+, Medicare and other public",21.2997336962826,5.76904583969662
"employed","insurance_v2X","Not employed","65+, Medicare and other public",36.5523185315118,2.77404801881433
"employed","insurance_v2X","Employed","65+, No medicare",22.8884432171064,4.99826904525741
"employed","insurance_v2X","Not employed","65+, No medicare",13.6080823292017,6.22155017580731
"insurance","poverty","Any private, all ages","Negative or poor",14.5522634677375,0.918218008538825
"insurance","poverty","Public only, all ages","Negative or poor",17.3307212459056,1.02540217178285
"insurance","poverty","Uninsured, all ages","Negative or poor",5.89848112487221,0.865284050251879
"insurance","poverty","Any private, all ages","Near-poor",11.7344478817808,1.03635069634902
"insurance","poverty","Public only, all ages","Near-poor",19.6545174635239,1.77271560134284
"insurance","poverty","Uninsured, all ages","Near-poor",4.35454282244114,0.59709391709067
"insurance","poverty","Any private, all ages","Low income",12.7368507401847,0.569103874649667
"insurance","poverty","Public only, all ages","Low income",21.3075158025211,1.42019243859736
"insurance","poverty","Uninsured, all ages","Low income",4.78005207422178,0.557172131384946
"insurance","poverty","Any private, all ages","Middle income",12.8275040059722,0.373871620462607
"insurance","poverty","Public only, all ages","Middle income",29.2481252407117,1.72798001209326
"insurance","poverty","Uninsured, all ages","Middle income",5.29454999599719,0.509772782519394
"insurance","poverty","Any private, all ages","High income",14.1978172090643,0.341069975460393
"insurance","poverty","Public only, all ages","High income",26.7649812147441,2.14703472838252
"insurance","poverty","Uninsured, all ages","High income",5.5310678091827,0.522367015360842
"insurance","health","Any private, all ages","Excellent",7.59219070230215,0.181903959856989
"insurance","health","Public only, all ages","Excellent",7.36254450021662,0.531444616946598
"insurance","health","Uninsured, all ages","Excellent",2.98334254969327,0.25085708230881
"insurance","health","Any private, all ages","Very good",12.0913167119566,0.305923779255387
"insurance","health","Public only, all ages","Very good",14.9784541147087,0.985987605570465
"insurance","health","Uninsured, all ages","Very good",4.10551473913674,0.434441364486278
"insurance","health","Any private, all ages","Good",17.2688951518808,0.443611221023775
"insurance","health","Public only, all ages","Good",20.2244461653963,1.22400143025935
"insurance","health","Uninsured, all ages","Good",5.98338457739111,0.559676283980262
"insurance","health","Any private, all ages","Fair",33.9874755971219,1.4771870491236
"insurance","health","Public only, all ages","Fair",40.509730015419,2.29929387027639
"insurance","health","Uninsured, all ages","Fair",11.4544383924714,1.19706472449208
"insurance","health","Any private, all ages","Poor",53.8486071751892,3.07766516160408
"insurance","health","Public only, all ages","Poor",50.2875887242194,3.03436822198316
"insurance","health","Uninsured, all ages","Poor",24.4891160120806,3.60299184889504
"insurance","mnhlth","Any private, all ages","Excellent",9.80388737711344,0.223674304932894
"insurance","mnhlth","Public only, all ages","Excellent",12.798099897355,0.800219204669952
"insurance","mnhlth","Uninsured, all ages","Excellent",3.51235533607243,0.258121065335785
"insurance","mnhlth","Any private, all ages","Very good",13.480351311059,0.434196240030518
"insurance","mnhlth","Public only, all ages","Very good",19.4801965917622,1.369015101553
"insurance","mnhlth","Uninsured, all ages","Very good",4.56255212830351,0.427654408705677
"insurance","mnhlth","Any private, all ages","Good",18.9539560340981,0.565877125381139
"insurance","mnhlth","Public only, all ages","Good",23.9687507345431,1.29327733253265
"insurance","mnhlth","Uninsured, all ages","Good",6.61820877192528,0.543642078256305
"insurance","mnhlth","Any private, all ages","Fair",30.2121358470594,1.94595625109454
"insurance","mnhlth","Public only, all ages","Fair",34.6481205073326,2.22977788183921
"insurance","mnhlth","Uninsured, all ages","Fair",13.214210492295,1.85404669126226
"insurance","mnhlth","Any private, all ages","Poor",46.2956498640299,4.0626640213101
"insurance","mnhlth","Public only, all ages","Poor",43.5155475880043,4.75685824223619
"insurance","mnhlth","Uninsured, all ages","Poor",28.0139517678881,5.03023638671684
"insurance","agegrps_v2X","Any private, all ages","Under 18",7.22909203761059,0.260334097560984
"insurance","agegrps_v2X","Public only, all ages","Under 18",6.05620215342009,0.368947196383637
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2.72085199747347,0.252211562083635
"insurance","agegrps_v2X","Any private, all ages","18-64",13.1813568685173,0.257458079368072
"insurance","agegrps_v2X","Public only, all ages","18-64",26.3518961270967,1.19001111363679
"insurance","agegrps_v2X","Uninsured, all ages","18-64",5.8833033680623,0.309169640578841
"insurance","agegrps_v2X","Any private, all ages","65+",32.3013663235404,1.00019786445084
"insurance","agegrps_v2X","Public only, all ages","65+",32.7414807665115,1.42341101876777
"insurance","agegrps_v2X","Uninsured, all ages","65+",3.803503192271,1.24064311171122
"poverty","health","Negative or poor","Excellent",5.09738334064692,0.34257732393185
"poverty","health","Near-poor","Excellent",5.79956579437842,0.912096571517261
"poverty","health","Low income","Excellent",5.61078845455781,0.38072142284626
"poverty","health","Middle income","Excellent",6.70196794371691,0.286049066877964
"poverty","health","High income","Excellent",8.30288930215752,0.254633613664864
"poverty","health","Negative or poor","Very good",8.53081534770701,0.506103407239498
"poverty","health","Near-poor","Very good",9.06549850218563,1.25043414185116
"poverty","health","Low income","Very good",9.81614842766976,0.644639764802876
"poverty","health","Middle income","Very good",11.1738060173466,0.436926064142932
"poverty","health","High income","Very good",13.4091753555423,0.448317639056163
"poverty","health","Negative or poor","Good",13.9780287179766,1.08273960486136
"poverty","health","Near-poor","Good",14.0253850231721,1.87650911568216
"poverty","health","Low income","Good",14.8684224430724,0.892523249440998
"poverty","health","Middle income","Good",16.2275137896136,0.712608752971091
"poverty","health","High income","Good",18.7536548633927,0.742498902050563
"poverty","health","Negative or poor","Fair",33.0580302063988,2.71404103919452
"poverty","health","Near-poor","Fair",28.4563247736142,3.59205813122494
"poverty","health","Low income","Fair",29.6005301231759,1.94465840554971
"poverty","health","Middle income","Fair",34.1754537676294,2.0605351439629
"poverty","health","High income","Fair",38.052041358254,2.4021110087837
"poverty","health","Negative or poor","Poor",49.24228325433,3.47506895356894
"poverty","health","Near-poor","Poor",31.7413315272192,4.28070625325859
"poverty","health","Low income","Poor",48.4276003634752,4.91538924321718
"poverty","health","Middle income","Poor",54.2385479799627,4.16789143474234
"poverty","health","High income","Poor",53.6765328999569,5.4535119965657
"poverty","mnhlth","Negative or poor","Excellent",7.52157260992943,0.475455500714502
"poverty","mnhlth","Near-poor","Excellent",8.22326553777214,1.04089363257009
"poverty","mnhlth","Low income","Excellent",8.04305148594407,0.485464072635386
"poverty","mnhlth","Middle income","Excellent",9.38958332640203,0.337857776528671
"poverty","mnhlth","High income","Excellent",10.4547855288168,0.298977303283644
"poverty","mnhlth","Negative or poor","Very good",11.7100843177183,1.10117292515762
"poverty","mnhlth","Near-poor","Very good",12.6142623314156,1.62186053614551
"poverty","mnhlth","Low income","Very good",10.6458860030615,0.692955180290038
"poverty","mnhlth","Middle income","Very good",12.5936115805513,0.592245275875302
"poverty","mnhlth","High income","Very good",15.1198715747798,0.683750373191641
"poverty","mnhlth","Negative or poor","Good",16.323881304965,1.15887247990295
"poverty","mnhlth","Near-poor","Good",16.5400970249924,1.97408809006461
"poverty","mnhlth","Low income","Good",18.5659558416541,1.27206560130581
"poverty","mnhlth","Middle income","Good",17.858585873371,0.807788839994231
"poverty","mnhlth","High income","Good",20.5118301685487,0.933181783268374
"poverty","mnhlth","Negative or poor","Fair",31.2263003962508,3.06049939217781
"poverty","mnhlth","Near-poor","Fair",20.8630684476251,3.30221555809468
"poverty","mnhlth","Low income","Fair",28.9806519689918,2.73460507864675
"poverty","mnhlth","Middle income","Fair",32.4973322182983,2.70854323718419
"poverty","mnhlth","High income","Fair",30.7393779124353,2.84154129899391
"poverty","mnhlth","Negative or poor","Poor",49.1575196107746,5.90862299194301
"poverty","mnhlth","Near-poor","Poor",23.6481952535906,5.53783099253323
"poverty","mnhlth","Low income","Poor",34.6565323442521,4.65305545336619
"poverty","mnhlth","Middle income","Poor",50.4228143877346,7.59408173936603
"poverty","mnhlth","High income","Poor",43.8688457417052,7.23725387045814
"poverty","agegrps_v2X","Negative or poor","Under 18",5.01504004858811,0.358335724062118
"poverty","agegrps_v2X","Near-poor","Under 18",6.16703136030837,0.9251638094589
"poverty","agegrps_v2X","Low income","Under 18",5.86454693902324,0.442971713867371
"poverty","agegrps_v2X","Middle income","Under 18",6.32752155133157,0.25169814085196
"poverty","agegrps_v2X","High income","Under 18",8.45386104672801,0.465058796216607
"poverty","agegrps_v2X","Negative or poor","18-64",17.352027888883,0.871367339502309
"poverty","agegrps_v2X","Near-poor","18-64",11.2814934444332,1.19492030416972
"poverty","agegrps_v2X","Low income","18-64",11.2228772497899,0.545857936874656
"poverty","agegrps_v2X","Middle income","18-64",12.1316776700858,0.365182207673931
"poverty","agegrps_v2X","High income","18-64",13.4892192272007,0.347091787304832
"poverty","agegrps_v2X","Negative or poor","65+",33.8196806734339,2.73625719228128
"poverty","agegrps_v2X","Near-poor","65+",32.446638675904,2.96321128852847
"poverty","agegrps_v2X","Low income","65+",31.1989539441655,1.51111529739729
"poverty","agegrps_v2X","Middle income","65+",33.6613104192927,1.53891543183645
"poverty","agegrps_v2X","High income","65+",31.2242321593887,1.09785757353863
"poverty","insurance_v2X","Negative or poor","<65, Any private",11.7201330830831,0.787053230009941
"poverty","insurance_v2X","Near-poor","<65, Any private",8.55262846081172,0.899826372860988
"poverty","insurance_v2X","Low income","<65, Any private",9.67977201762149,0.497677035560125
"poverty","insurance_v2X","Middle income","<65, Any private",10.4242817339557,0.302062239910596
"poverty","insurance_v2X","High income","<65, Any private",12.7616587286737,0.322084368951374
"poverty","insurance_v2X","Negative or poor","<65, Public only",14.8646005206204,0.967135755095538
"poverty","insurance_v2X","Near-poor","<65, Public only",13.6687017238751,2.01442756652617
"poverty","insurance_v2X","Low income","<65, Public only",13.7132134683083,1.4509822913031
"poverty","insurance_v2X","Middle income","<65, Public only",22.6654159526847,2.3605347521875
"poverty","insurance_v2X","High income","<65, Public only",14.9376521417019,2.71064852345633
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",5.91785597209383,0.868736404904135
"poverty","insurance_v2X","Near-poor","<65, Uninsured",4.36516472572287,0.599949791971961
"poverty","insurance_v2X","Low income","<65, Uninsured",4.78308932816327,0.557548664332359
"poverty","insurance_v2X","Middle income","<65, Uninsured",5.2970329864587,0.513494775876289
"poverty","insurance_v2X","High income","<65, Uninsured",5.5310678091827,0.522367015360842
