"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",4348190995.04245,1012424567.86774
"poverty","insurance_v2X","High income","65+, Medicare and other public",1979056755.4703,1122868210.81086
"poverty","insurance_v2X","Negative or poor","65+, No medicare",9866708.053068,8719560.99899129
"poverty","insurance_v2X","Near-poor","65+, No medicare",912157.27845,912157.27845
"poverty","insurance_v2X","Low income","65+, No medicare",132155385.813296,131878577.876015
"poverty","insurance_v2X","Middle income","65+, No medicare",294508899.827921,153598804.769385
"poverty","insurance_v2X","High income","65+, No medicare",971363797.880868,399381193.897117
"health","mnhlth","Excellent","Excellent",76359552028.6508,4569985058.50101
"health","mnhlth","Very good","Excellent",36251040201.4961,2803718719.76952
"health","mnhlth","Good","Excellent",25872212303.8431,2889091401.14035
"health","mnhlth","Fair","Excellent",13921981182.2544,2570233835.69045
"health","mnhlth","Poor","Excellent",5884383958.16129,1183239586.89464
"health","mnhlth","Excellent","Very good",8635618901.91485,1439653493.23763
"health","mnhlth","Very good","Very good",83379474316.4685,6669292746.3281
"health","mnhlth","Good","Very good",39877648693.7489,4870981358.07198
"health","mnhlth","Fair","Very good",19283843243.5882,2755585869.29558
"health","mnhlth","Poor","Very good",11346646059.4464,2905136912.11201
"health","mnhlth","Excellent","Good",4791203541.11582,852554244.772899
"health","mnhlth","Very good","Good",16276022434.4812,2096255718.95138
"health","mnhlth","Good","Good",75694945696.2089,4984800766.47489
"health","mnhlth","Fair","Good",47571708824.702,5394770466.76038
"health","mnhlth","Poor","Good",29053429479.4804,5127044444.28884
"health","mnhlth","Excellent","Fair",1056150320.12585,364339361.180563
"health","mnhlth","Very good","Fair",2308468967.15433,535724979.335436
"health","mnhlth","Good","Fair",9193580397.54905,1596646301.1536
"health","mnhlth","Fair","Fair",22422379129.5451,2764675278.52635
"health","mnhlth","Poor","Fair",22445034515.2278,4402695151.67903
"health","mnhlth","Excellent","Poor",50672047.277245,23359908.1275762
"health","mnhlth","Very good","Poor",1002243662.19066,568436701.443317
"health","mnhlth","Good","Poor",4247508243.40376,1489076383.13864
"health","mnhlth","Fair","Poor",5771817191.99377,1552402575.47179
"health","mnhlth","Poor","Poor",24383489340.6171,4060117373.7977
"health","mnhlth","Excellent","Missing",99725028.196458,98783878.9350209
"health","mnhlth","Fair","Missing",649820995.292161,649820995.292161
"health","mnhlth","Missing","Missing",8240496005.0917,1837095740.15324
"health","agegrps_v2X","Excellent","Under 18",21694273397.9362,1437809001.18657
"health","agegrps_v2X","Very good","Under 18",17299020960.9606,1551070811.87505
"health","agegrps_v2X","Good","Under 18",12210038865.2243,1903074844.36997
"health","agegrps_v2X","Fair","Under 18",6055513579.28547,1667539997.1491
"health","agegrps_v2X","Poor","Under 18",4016022474.53212,1900335277.83956
"health","agegrps_v2X","Missing","Under 18",202930058.05284,202930058.05284
"health","agegrps_v2X","Excellent","18-64",55006776926.7535,3030898741.22799
"health","agegrps_v2X","Very good","18-64",89902462108.2781,7146359846.36312
"health","agegrps_v2X","Good","18-64",86343620829.9232,6051090755.52181
"health","agegrps_v2X","Fair","18-64",53209998369.179,5131821265.64264
"health","agegrps_v2X","Poor","18-64",40877937201.5953,5046319806.04701
"health","agegrps_v2X","Missing","18-64",1107543095.35969,832360200.296596
"health","agegrps_v2X","Excellent","65+",14291871542.5914,2944803257.78748
"health","agegrps_v2X","Very good","65+",32015766512.5521,2852564130.86061
"health","agegrps_v2X","Good","65+",56332235639.6063,4458055935.8524
"health","agegrps_v2X","Fair","65+",50356038618.9111,5480612237.09258
"health","agegrps_v2X","Poor","65+",48219023676.8055,6932816050.49518
"health","agegrps_v2X","Missing","65+",6930022851.67917,2115144428.49111
"health","insurance_v2X","Excellent","<65, Any private",69656427950.4023,3490215636.23079
"health","insurance_v2X","Very good","<65, Any private",91864063378.752,6861476678.59172
"health","insurance_v2X","Good","<65, Any private",77446363605.6112,5669832982.72343
"health","insurance_v2X","Fair","<65, Any private",37631397636.973,3535083167.1603
"health","insurance_v2X","Poor","<65, Any private",24594061129.8102,4339736007.41024
"health","insurance_v2X","Missing","<65, Any private",212875101.537989,203094001.179044
"health","insurance_v2X","Excellent","<65, Public only",3631904160.02026,517650179.825125
"health","insurance_v2X","Very good","<65, Public only",7726049360.01035,1544796701.64199
"health","insurance_v2X","Good","<65, Public only",15647980171.6795,2550007385.25763
"health","insurance_v2X","Fair","<65, Public only",19168113229.8382,3603371253.15723
"health","insurance_v2X","Poor","<65, Public only",18685773864.3024,2995753417.16997
"health","insurance_v2X","Missing","<65, Public only",1088143708.97694,832284366.9762
"health","insurance_v2X","Excellent","<65, Uninsured",3412718214.26712,458284335.554238
"health","insurance_v2X","Very good","<65, Uninsured",7611370330.47634,2874474704.98401
"health","insurance_v2X","Good","<65, Uninsured",5459315917.8567,778178935.548926
"health","insurance_v2X","Fair","<65, Uninsured",2466001081.6533,519447299.555147
"health","insurance_v2X","Poor","<65, Uninsured",1614124682.01478,414128662.786553
"health","insurance_v2X","Missing","<65, Uninsured",9454342.897602,7724679.36105789
"health","insurance_v2X","Excellent","65+, Medicare only",4589547111.03455,2137181105.9393
"health","insurance_v2X","Very good","65+, Medicare only",8197826520.17985,1257437015.53988
"health","insurance_v2X","Good","65+, Medicare only",18537863548.2291,2868812572.51208
"health","insurance_v2X","Fair","65+, Medicare only",13786385666.8647,2507701972.04416
"health","insurance_v2X","Poor","65+, Medicare only",9944966606.37341,2294559647.64905
"health","insurance_v2X","Missing","65+, Medicare only",4525597434.4035,1851804357.14234
"health","insurance_v2X","Excellent","65+, Medicare and private",7929380451.30113,1999971019.56407
"health","insurance_v2X","Very good","65+, Medicare and private",20840512736.2233,2412575914.26305
"health","insurance_v2X","Good","65+, Medicare and private",32371085678.4372,3047502980.66595
"health","insurance_v2X","Fair","65+, Medicare and private",25279759440.7287,4051579993.21816
"health","insurance_v2X","Poor","65+, Medicare and private",28463253667.4228,5091063559.55627
"health","insurance_v2X","Missing","65+, Medicare and private",1546180336.58087,745166399.907411
"health","insurance_v2X","Excellent","65+, Medicare and other public",1217953529.77785,457764122.381622
"health","insurance_v2X","Very good","65+, Medicare and other public",2688272222.07602,753011482.341408
"health","insurance_v2X","Good","65+, Medicare and other public",5156937090.88268,1143910896.42425
"health","insurance_v2X","Fair","65+, Medicare and other public",10992816427.5377,2537156889.75639
"health","insurance_v2X","Poor","65+, Medicare and other public",9809568344.5438,4076692165.08404
"health","insurance_v2X","Missing","65+, Medicare and other public",858245080.694799,682442342.199973
"health","insurance_v2X","Excellent","65+, No medicare",554990450.477852,363891293.706336
"health","insurance_v2X","Very good","65+, No medicare",289155034.072932,141033281.789557
"health","insurance_v2X","Good","65+, No medicare",266349322.057281,123517963.309586
"health","insurance_v2X","Fair","65+, No medicare",297077083.779995,182923686.615533
"health","insurance_v2X","Poor","65+, No medicare",1235058.465543,1235058.465543
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",27086530041.0722,2099852635.5685
"mnhlth","agegrps_v2X","Very good","Under 18",15569934118.6606,1305713582.40425
"mnhlth","agegrps_v2X","Good","Under 18",12876210736.775,2417843462.33898
"mnhlth","agegrps_v2X","Fair","Under 18",3323591121.67291,1147238171.95368
"mnhlth","agegrps_v2X","Poor","Under 18",1669057236.26931,833892566.142023
"mnhlth","agegrps_v2X","Missing","Under 18",952476081.541459,687899839.454315
"mnhlth","agegrps_v2X","Excellent","18-64",92771425624.48,5310645078.55579
"mnhlth","agegrps_v2X","Very good","18-64",100415182581.33,8519636680.99957
"mnhlth","agegrps_v2X","Good","18-64",88996086860.3899,6088510186.7692
"mnhlth","agegrps_v2X","Fair","18-64",29511996818.219,3346524703.60951
"mnhlth","agegrps_v2X","Poor","18-64",13646103551.3102,2817282043.54719
"mnhlth","agegrps_v2X","Missing","18-64",1107543095.35969,832360200.296596
"mnhlth","agegrps_v2X","Excellent","65+",38431214008.8535,4266161317.31845
"mnhlth","agegrps_v2X","Very good","65+",46538114515.1765,4224553463.38524
"mnhlth","agegrps_v2X","Good","65+",71515012378.8233,6622547937.87459
"mnhlth","agegrps_v2X","Fair","65+",24590025389.7101,4362731828.3329
"mnhlth","agegrps_v2X","Poor","65+",20140569697.903,3613366072.24461
"mnhlth","agegrps_v2X","Missing","65+",6930022851.67917,2115144428.49111
"mnhlth","insurance_v2X","Excellent","<65, Any private",103291332023.705,5201728338.73669
"mnhlth","insurance_v2X","Very good","<65, Any private",96741160883.3802,7802577903.07545
"mnhlth","insurance_v2X","Good","<65, Any private",74886231505.4541,5137249036.67351
"mnhlth","insurance_v2X","Fair","<65, Any private",18156044456.5316,2622095474.08892
"mnhlth","insurance_v2X","Poor","<65, Any private",8018765480.20965,2594236058.02539
"mnhlth","insurance_v2X","Missing","<65, Any private",311654453.805997,225841833.479541
"mnhlth","insurance_v2X","Excellent","<65, Public only",10608885622.6233,2248039131.22157
"mnhlth","insurance_v2X","Very good","<65, Public only",12062864048.1475,2532361854.79101
"mnhlth","insurance_v2X","Good","<65, Public only",21779506971.8042,3920911228.72046
"mnhlth","insurance_v2X","Fair","<65, Public only",13105420071.4682,2474768423.26993
"mnhlth","insurance_v2X","Poor","<65, Public only",6652377400.58693,1524756711.341
"mnhlth","insurance_v2X","Missing","<65, Public only",1738910380.19755,1055186983.12068
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",5957738019.22382,1178396778.12356
"mnhlth","insurance_v2X","Very good","<65, Uninsured",7181091768.46279,2709653584.69361
"mnhlth","insurance_v2X","Good","<65, Uninsured",5206559119.9066,779720234.761497
"mnhlth","insurance_v2X","Fair","<65, Uninsured",1574123411.89209,346697160.934678
"mnhlth","insurance_v2X","Poor","<65, Uninsured",644017906.782938,249421400.309841
"mnhlth","insurance_v2X","Missing","<65, Uninsured",9454342.897602,7724679.36105789
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",10249470998.0417,2483779478.48894
"mnhlth","insurance_v2X","Very good","65+, Medicare only",13390556959.8367,2066627101.77529
"mnhlth","insurance_v2X","Good","65+, Medicare only",18650709185.6783,2773850744.14453
"mnhlth","insurance_v2X","Fair","65+, Medicare only",7651677757.59697,2085139871.58028
"mnhlth","insurance_v2X","Poor","65+, Medicare only",5114174551.52797,2019451186.86597
"mnhlth","insurance_v2X","Missing","65+, Medicare only",4525597434.4035,1851804357.14234
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",23849964297.1431,3195440550.44304
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",27219204032.1309,3007956548.51502
"mnhlth","insurance_v2X","Good","65+, Medicare and private",42430032999.5247,4986648726.25297
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",11987375201.7999,3367892899.4806
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",9397415443.51452,1858668307.46715
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",1546180336.58087,745166399.907411
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",3577377312.20758,1154260242.57916
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",5781182319.32122,1596691030.89565
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",10061899080.1861,2762745573.81446
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",4818352844.02301,1349586862.11045
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",5626736059.08013,2138598817.21203
