"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"agegrps","insurance_v2X","45-64","<65, Any private",2860.2658304413,136.04440283941
"agegrps","insurance_v2X","Under 5","<65, Public only",1120.76564249528,313.935701582379
"agegrps","insurance_v2X","5-17","<65, Public only",840.522545265167,131.943746887655
"agegrps","insurance_v2X","18-44","<65, Public only",3765.70707025899,531.179541908608
"agegrps","insurance_v2X","45-64","<65, Public only",7242.53670188375,841.562951566854
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1440.10001334178,961.208902204773
"agegrps","insurance_v2X","5-17","<65, Uninsured",554.548514211961,81.5975446506903
"agegrps","insurance_v2X","18-44","<65, Uninsured",879.412039270226,77.7778283495995
"agegrps","insurance_v2X","45-64","<65, Uninsured",2215.77340830355,622.505352192338
"agegrps","insurance_v2X","65+","65+, Medicare only",5866.04363340425,516.406753617375
"agegrps","insurance_v2X","65+","65+, Medicare and private",6115.44118068629,377.554825509803
"agegrps","insurance_v2X","65+","65+, Medicare and other public",8859.65221219217,1202.20599749892
"agegrps","insurance_v2X","65+","65+, No medicare",3678.36144116528,999.373886447161
"region","married","Northeast","Married",3099.74316729211,284.70112900038
"region","married","Midwest","Married",2771.1750479566,186.876427942417
"region","married","South","Married",3186.2394410271,167.702760703135
"region","married","West","Married",2799.70377643719,244.993970569282
"region","married","Northeast","Widowed",8188.4927630704,1364.2496040343
"region","married","Midwest","Widowed",5531.76240320618,660.375784865218
"region","married","South","Widowed",4953.02786461698,453.145540994265
"region","married","West","Widowed",6709.8900174095,1291.53881049648
"region","married","Northeast","Divorced",3792.73040797725,566.568131736093
"region","married","Midwest","Divorced",3211.49803046428,391.583808636003
"region","married","South","Divorced",3191.08468661138,275.057235747891
"region","married","West","Divorced",3149.57008410822,348.872462666016
"region","married","Northeast","Separated",1875.59302004382,402.061841894479
"region","married","Midwest","Separated",3681.60175359668,628.059911803251
"region","married","South","Separated",3298.84729581104,645.534002212396
"region","married","West","Separated",8058.94969997939,5983.17102439064
"region","married","Northeast","Never married",1563.57222917951,150.305952268805
"region","married","Midwest","Never married",2440.80113318837,358.459661356849
"region","married","South","Never married",1487.12693319571,102.532447523045
"region","married","West","Never married",2253.83282273433,597.928189952154
"region","married","Northeast","Inapplicable (age < 16)",1281.65933008708,196.735094468095
"region","married","Midwest","Inapplicable (age < 16)",924.862894095178,127.127041080993
"region","married","South","Inapplicable (age < 16)",913.789096838489,116.046569274957
"region","married","West","Inapplicable (age < 16)",988.327747673584,104.267242723801
"region","race","Northeast","Hispanic",2318.55634170752,437.116853102523
"region","race","Midwest","Hispanic",2653.54262904976,617.491108421951
"region","race","South","Hispanic",1957.9492091159,137.255123598447
"region","race","West","Hispanic",1530.5345781176,179.968408010945
"region","race","Northeast","Black",2332.90969942375,291.231722323016
"region","race","Midwest","Black",2478.30723564014,456.378672228586
"region","race","South","Black",2016.87126640743,181.281829348854
"region","race","West","Black",2799.54535249148,1154.68315500013
"region","race","Northeast","White and other",2867.96435661809,245.378293630441
"region","race","Midwest","White and other",2458.86296459889,140.597029828668
"region","race","South","White and other",2719.21244480824,123.532194961762
"region","race","West","White and other",2751.69530854016,221.196187275725
"region","sex","Northeast","Male",2196.86338589632,188.142320597617
"region","sex","Midwest","Male",2316.96317234339,188.293405856233
"region","sex","South","Male",2512.68387152572,154.424754319505
"region","sex","West","Male",2167.74540923102,235.195532566131
"region","sex","Northeast","Female",3254.26263727129,315.35287617695
"region","sex","Midwest","Female",2600.36325721429,185.107444781218
"region","sex","South","Female",2536.10766975255,125.503439257337
"region","sex","West","Female",2808.79354351593,252.163161769596
"region","education","Northeast","Less than high school",3761.35402341011,580.164937550647
"region","education","Midwest","Less than high school",4020.89703353383,417.194114772137
"region","education","South","Less than high school",3999.38088514442,337.006929410429
"region","education","West","Less than high school",3454.60670882782,367.609799761613
"region","education","Northeast","High school",3575.77601346757,375.225087821231
"region","education","Midwest","High school",3183.96102876375,310.173916396682
"region","education","South","High school",3064.95337782018,218.916765304121
"region","education","West","High school",3214.71709566126,421.11584268398
"region","education","Northeast","Some college",2861.00421943075,281.47536756041
"region","education","Midwest","Some college",2521.12176438646,150.801164953365
"region","education","South","Some college",2466.27764375951,145.122780647988
"region","education","West","Some college",2877.79111016194,335.461471221361
"region","education","Northeast","Inapplicable (age < 18)",1286.22163690028,182.48386465445
"region","education","Midwest","Inapplicable (age < 18)",929.36836491631,111.769780112947
"region","education","South","Inapplicable (age < 18)",918.952745546003,105.847933606454
"region","education","West","Inapplicable (age < 18)",1013.17268535651,98.0713193809123
"region","education","Northeast","Missing",6318.18984589172,3124.97605812737
"region","education","Midwest","Missing",3101.11865430754,1257.60297555309
"region","education","South","Missing",5829.79998783254,2036.84112763151
"region","education","West","Missing",6030.20365214157,2072.87518434032
"region","employed","Northeast","Employed",1702.36544964558,86.6128750075015
"region","employed","Midwest","Employed",2087.86761646576,132.323754360106
"region","employed","South","Employed",1913.52890582512,66.2672875306847
"region","employed","West","Employed",2009.93779237926,262.903026614342
"region","employed","Northeast","Not employed",5968.17720907846,625.851581013281
"region","employed","Midwest","Not employed",4676.26810169483,407.093116683991
"region","employed","South","Not employed",4730.25890821904,297.269092528983
"region","employed","West","Not employed",4888.34316404411,443.399735129234
"region","employed","Northeast","Inapplicable (age < 16)",1281.65933008708,196.735094468095
"region","employed","Midwest","Inapplicable (age < 16)",924.480950830039,127.00939727991
"region","employed","South","Inapplicable (age < 16)",913.209939872892,115.843343035547
"region","employed","West","Inapplicable (age < 16)",988.327747673584,104.267242723801
"region","employed","Northeast","Missing",2906.29089461448,1993.58316100046
"region","employed","South","Missing",503.007400872867,158.245461869
"region","employed","West","Missing",3388,0
"region","insurance","Northeast","Any private, all ages",2378.34677540117,170.423900629733
"region","insurance","Midwest","Any private, all ages",2244.00569678376,125.372142161669
"region","insurance","South","Any private, all ages",2345.96599488351,110.081222707833
"region","insurance","West","Any private, all ages",2377.79537757417,210.453476984776
"region","insurance","Northeast","Public only, all ages",5104.02073941244,818.596915238074
"region","insurance","Midwest","Public only, all ages",4563.5980087694,634.964037693867
"region","insurance","South","Public only, all ages",4267.37797680573,361.647552316823
"region","insurance","West","Public only, all ages",3453.56517838899,471.895768040394
"region","insurance","Northeast","Uninsured, all ages",1490.75603441218,443.768049275342
"region","insurance","Midwest","Uninsured, all ages",865.727019712841,140.467219617485
"region","insurance","South","Uninsured, all ages",1014.91750052039,99.3762596535145
"region","insurance","West","Uninsured, all ages",1697.00189212089,676.890360282613
"region","poverty","Northeast","Negative or poor",4332.71391876588,843.805287429162
"region","poverty","Midwest","Negative or poor",3238.61743543326,575.634848287237
"region","poverty","South","Negative or poor",2632.72983717136,252.012650504705
"region","poverty","West","Negative or poor",2952.40772165957,512.399657324184
"region","poverty","Northeast","Near-poor",3004.57143969949,924.979952866165
"region","poverty","Midwest","Near-poor",2799.32321553123,1088.08139945947
"region","poverty","South","Near-poor",2458.52259821158,389.535944612149
"region","poverty","West","Near-poor",3577.52519596478,800.165421544807
"region","poverty","Northeast","Low income",3589.20982227399,674.106087079192
"region","poverty","Midwest","Low income",2569.58933277761,237.683919063613
"region","poverty","South","Low income",3083.73452814981,380.957529426241
"region","poverty","West","Low income",2182.30736281913,234.880388788687
"region","poverty","Northeast","Middle income",2237.92950676459,282.210544926668
"region","poverty","Midwest","Middle income",2659.56724263649,210.350399199375
"region","poverty","South","Middle income",2608.93676825415,187.550739132796
"region","poverty","West","Middle income",2548.01087223436,417.538906478791
"region","poverty","Northeast","High income",2520.5155123651,252.677166271974
"region","poverty","Midwest","High income",2097.14966412884,123.593473805728
"region","poverty","South","High income",2204.6752503925,118.676188131923
"region","poverty","West","High income",2355.9224730988,272.462466404505
"region","health","Northeast","Excellent",1221.05856967603,81.2271442881461
"region","health","Midwest","Excellent",1118.57823573968,63.5277953322231
"region","health","South","Excellent",1232.25935230203,66.7589390599858
"region","health","West","Excellent",1342.38392722704,162.746162157311
"region","health","Northeast","Very good",1778.21340662829,144.181544427001
"region","health","Midwest","Very good",1839.02711751645,122.892519144081
"region","health","South","Very good",1688.33426902592,91.0434335244626
"region","health","West","Very good",2056.37562744843,323.6729373948
"region","health","Northeast","Good",2862.18836115718,263.774317213228
"region","health","Midwest","Good",2867.24413812734,284.532689956362
"region","health","South","Good",2531.07985796282,154.697296802834
"region","health","West","Good",2623.90241257697,337.36601763835
"region","health","Northeast","Fair",8200.7337360237,978.046673892518
"region","health","Midwest","Fair",5792.44512070435,724.565308194773
"region","health","South","Fair",6016.86589176875,560.7375870458
"region","health","West","Fair",5655.47419387357,897.532072687196
"region","health","Northeast","Poor",20262.7126617586,3708.80527056823
"region","health","Midwest","Poor",11731.0458264918,1761.06617036453
"region","health","South","Poor",10801.0846103279,1359.60851640829
"region","health","West","Poor",11215.2153218901,1667.84471390955
"region","health","Northeast","Missing",16297.2401408408,4860.4390704645
"region","health","Midwest","Missing",18947.4722467972,2154.51590183894
"region","health","South","Missing",14272.7447249865,6369.17743386967
"region","health","West","Missing",7630.48712574277,3005.79225463791
"region","mnhlth","Northeast","Excellent",1822.27053336152,124.818904208438
"region","mnhlth","Midwest","Excellent",1517.41707817016,88.1196540762991
"region","mnhlth","South","Excellent",1576.16342792163,90.8373944467887
"region","mnhlth","West","Excellent",1705.01545839667,209.236342435861
"region","mnhlth","Northeast","Very good",2163.37456510795,249.116613481278
"region","mnhlth","Midwest","Very good",2040.3326840673,160.454344338912
"region","mnhlth","South","Very good",2173.20860606386,117.924394381933
"region","mnhlth","West","Very good",2654.98212880835,394.713041934664
"region","mnhlth","Northeast","Good",3968.04100272256,495.602884048343
"region","mnhlth","Midwest","Good",3577.1109762292,381.300292399038
"region","mnhlth","South","Good",3325.55809134441,244.541933579315
"region","mnhlth","West","Good",2917.03221531857,335.983480464661
"region","mnhlth","Northeast","Fair",6960.08994866067,1539.69522811625
"region","mnhlth","Midwest","Fair",5232.65540667919,794.503991644069
"region","mnhlth","South","Fair",6356.62869786795,969.33990961673
"region","mnhlth","West","Fair",4533.73914436968,748.765901708261
"region","mnhlth","Northeast","Poor",14314.2191630313,3278.999289201
"region","mnhlth","Midwest","Poor",10579.2158715644,2427.161437448
"region","mnhlth","South","Poor",8990.93160351962,1544.27451760827
"region","mnhlth","West","Poor",12306.1816643502,3492.17079382909
"region","mnhlth","Northeast","Missing",16297.2401408408,4860.4390704645
"region","mnhlth","Midwest","Missing",16886.6485229057,2219.01720689785
"region","mnhlth","South","Missing",15531.8062228659,5733.28834230364
"region","mnhlth","West","Missing",7630.48712574277,3005.79225463791
"region","agegrps_v2X","Northeast","Under 18",1286.22163690028,182.48386465445
"region","agegrps_v2X","Midwest","Under 18",929.36836491631,111.769780112947
"region","agegrps_v2X","South","Under 18",918.952745546003,105.847933606454
"region","agegrps_v2X","West","Under 18",1013.17268535651,98.0713193809123
"region","agegrps_v2X","Northeast","18-64",2346.77535260544,173.11333047777
"region","agegrps_v2X","Midwest","18-64",2479.04728980751,164.670574012689
"region","agegrps_v2X","South","18-64",2216.82957059469,75.715718532031
"region","agegrps_v2X","West","18-64",2385.60351810518,259.280901519932
"region","agegrps_v2X","Northeast","65+",6965.46124382302,869.001427980164
"region","agegrps_v2X","Midwest","65+",5558.88611713436,539.858651259406
"region","agegrps_v2X","South","65+",6275.96952034134,488.064604234684
"region","agegrps_v2X","West","65+",6502.20222103349,594.195466504279
"region","insurance_v2X","Northeast","<65, Any private",1829.87790855406,137.344071760646
"region","insurance_v2X","Midwest","<65, Any private",1898.72909884125,108.170410832116
"region","insurance_v2X","South","<65, Any private",1836.61448826586,68.7553419723693
"region","insurance_v2X","West","<65, Any private",1966.57131605636,201.84282094265
"region","insurance_v2X","Northeast","<65, Public only",3677.47600965485,752.924909425319
"region","insurance_v2X","Midwest","<65, Public only",3544.02080570121,824.348407696182
"region","insurance_v2X","South","<65, Public only",2717.21514799983,306.636529892126
"region","insurance_v2X","West","<65, Public only",2007.5986835815,318.021976640595
"region","insurance_v2X","Northeast","<65, Uninsured",1492.19973874222,444.218677852031
"region","insurance_v2X","Midwest","<65, Uninsured",868.536575696079,140.847185916381
"region","insurance_v2X","South","<65, Uninsured",1012.34893549078,100.039385358886
"region","insurance_v2X","West","<65, Uninsured",1704.70419811088,680.023989435004
"region","insurance_v2X","Northeast","65+, Medicare only",6311.09633793132,1176.71373695758
"region","insurance_v2X","Midwest","65+, Medicare only",6169.00348505352,1177.98631165214
"region","insurance_v2X","South","65+, Medicare only",6481.29731828466,981.765576277743
"region","insurance_v2X","West","65+, Medicare only",4245.1198190908,605.494181619405
"region","insurance_v2X","Northeast","65+, Medicare and private",6675.49304237382,752.315600810377
"region","insurance_v2X","Midwest","65+, Medicare and private",5149.71867059063,585.332444032421
"region","insurance_v2X","South","65+, Medicare and private",6103.0706327265,702.183168968899
"region","insurance_v2X","West","65+, Medicare and private",6919.96833366144,1021.77414858469
"region","insurance_v2X","Northeast","65+, Medicare and other public",11433.4514305033,5204.1561427103
"region","insurance_v2X","Midwest","65+, Medicare and other public",7519.67706001221,2214.889667297
"region","insurance_v2X","South","65+, Medicare and other public",6627.02152016341,684.469472088745
"region","insurance_v2X","West","65+, Medicare and other public",12072.453490804,2256.04831660246
"region","insurance_v2X","Northeast","65+, No medicare",4250.46482152421,1802.63407521266
"region","insurance_v2X","Midwest","65+, No medicare",2299.62003070519,1295.29148811262
"region","insurance_v2X","South","65+, No medicare",5576.32754047268,3411.74973505404
"region","insurance_v2X","West","65+, No medicare",2503.77358664032,796.02049530126
"married","race","Married","Hispanic",2258.76629765463,160.97431657304
"married","race","Widowed","Hispanic",6200.19754714262,1654.81639335967
"married","race","Divorced","Hispanic",3595.08862045301,741.548634213921
"married","race","Separated","Hispanic",3458.92411970482,793.134054183884
"married","race","Never married","Hispanic",1267.27544798687,128.670434379961
"married","race","Inapplicable (age < 16)","Hispanic",846.144666194413,110.195045312502
"married","race","Married","Black",3476.19215606946,474.134502755798
"married","race","Widowed","Black",4378.92694118422,565.467790552558
"married","race","Divorced","Black",2771.48473534779,419.417177137542
"married","race","Separated","Black",2725.03465029,745.69531263097
"married","race","Never married","Black",2049.31722549098,351.909759642993
"married","race","Inapplicable (age < 16)","Black",534.259727436329,54.633486636483
"married","race","Married","White and other",3018.49922954851,114.769416011204
"married","race","Widowed","White and other",6380.46803589024,518.680388296757
"married","race","Divorced","White and other",3327.62232244245,216.132675955333
"married","race","Separated","White and other",4589.22367764487,1947.62058891859
"married","race","Never married","White and other",1968.42514276751,209.527737692856
"married","race","Inapplicable (age < 16)","White and other",1122.25153056507,87.7241075048405
"married","sex","Married","Male",3042.19090761874,168.12232394283
"married","sex","Widowed","Male",6709.46842990126,1060.84878275768
"married","sex","Divorced","Male",2742.27879776338,287.40668511036
"married","sex","Separated","Male",5926.97179668629,2819.27114794148
"married","sex","Never married","Male",1584.57319661179,142.078390773798
"married","sex","Inapplicable (age < 16)","Male",991.931705922983,82.0758886441833
"married","sex","Married","Female",2933.81275887701,118.305809476089
"married","sex","Widowed","Female",5987.20554422179,471.392462390851
"married","sex","Divorced","Female",3619.5248547362,282.515210692026
"married","sex","Separated","Female",2663.39403174241,324.010101123229
"married","sex","Never married","Female",2213.83597824799,282.441716164141
"married","sex","Inapplicable (age < 16)","Female",1017.38538064084,99.0411717350158
"married","education","Married","Less than high school",3748.81563698898,310.803214615564
"married","education","Widowed","Less than high school",6431.52750903349,578.335322966575
"married","education","Divorced","Less than high school",4480.52552439014,561.864565347269
"married","education","Separated","Less than high school",5411.56145722223,2383.13895985839
"married","education","Never married","Less than high school",1862.85240566144,275.091952047347
"married","education","Married","High school",3031.3928415246,181.537447884451
"married","education","Widowed","High school",5829.13474512075,641.017910291376
"married","education","Divorced","High school",3526.39090723068,301.066347798746
"married","education","Separated","High school",3080.69495639045,824.06499364985
"married","education","Never married","High school",2436.45730428434,370.165792375624
"married","education","Married","Some college",2713.19855535145,127.569979551375
"married","education","Widowed","Some college",5626.70896073977,1017.61085875497
"married","education","Divorced","Some college",2659.21010959968,240.340544838566
"married","education","Separated","Some college",2360.7486859728,439.536639701778
"married","education","Never married","Some college",1917.48014996472,325.327763969203
"married","education","Married","Inapplicable (age < 18)",1617.45292618568,940.83267659533
"married","education","Widowed","Inapplicable (age < 18)",35,0
"married","education","Divorced","Inapplicable (age < 18)",81,0
"married","education","Never married","Inapplicable (age < 18)",1078.83910780271,100.18961581433
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",1004.29994572442,66.2892285942927
"married","education","Married","Missing",3930.50535373719,1714.00225653537
"married","education","Widowed","Missing",10027.616612797,3215.19519067004
"married","education","Divorced","Missing",3513.39319980956,2827.00569455189
"married","education","Separated","Missing",905.611894611005,729.075232933135
"married","education","Never married","Missing",2829.99045937958,1528.44952515624
"married","employed","Married","Employed",2018.98356579592,83.4211474734849
"married","employed","Widowed","Employed",2351.55530534261,214.031914615918
"married","employed","Divorced","Employed",2049.61185227662,121.413658586193
"married","employed","Separated","Employed",1767.31500854258,199.694202920241
"married","employed","Never married","Employed",1664.06750189846,202.726088794565
"married","employed","Married","Not employed",5009.46332938007,270.81623678759
"married","employed","Widowed","Not employed",6978.87481296838,544.232040058095
"married","employed","Divorced","Not employed",6974.07436125161,657.624480701578
"married","employed","Separated","Not employed",7508.0660688972,2687.1684694829
"married","employed","Never married","Not employed",2426.24533462618,286.60199345692
"married","employed","Never married","Inapplicable (age < 16)",436.488738093179,9.18643686872297
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",1004.29994572442,66.2892285942927
"married","employed","Married","Missing",8826,0
"married","employed","Never married","Missing",1455.28027780608,549.167091329812
"married","insurance","Married","Any private, all ages",2799.12440062381,114.664126015634
"married","insurance","Widowed","Any private, all ages",5940.83404533401,522.977189489222
"married","insurance","Divorced","Any private, all ages",2825.62242379001,187.530766304833
"married","insurance","Separated","Any private, all ages",2299.21645743385,279.03145869367
"married","insurance","Never married","Any private, all ages",1670.06709435314,183.669528298875
"married","insurance","Inapplicable (age < 16)","Any private, all ages",1025.13322807976,73.2963316057877
"married","insurance","Married","Public only, all ages",5688.63692765845,505.892619149118
"married","insurance","Widowed","Public only, all ages",6830.27916673408,754.054113912053
"married","insurance","Divorced","Public only, all ages",6720.70929631667,869.672664130491
"married","insurance","Separated","Public only, all ages",5075.09444213653,899.607519750184
"married","insurance","Never married","Public only, all ages",4125.56656009531,647.804643111593
"married","insurance","Inapplicable (age < 16)","Public only, all ages",955.318528900869,150.734008612784
"married","insurance","Married","Uninsured, all ages",1324.11754608446,128.044395055237
"married","insurance","Widowed","Uninsured, all ages",1304.70177164547,275.305246734397
"married","insurance","Divorced","Uninsured, all ages",1119.31394648721,185.237741585726
"married","insurance","Separated","Uninsured, all ages",7077.58047185955,5983.8617484177
"married","insurance","Never married","Uninsured, all ages",829.238836046033,114.645473915783
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",897.170414079039,358.577894607516
"married","poverty","Married","Negative or poor",4134.64074671185,471.53289856159
"married","poverty","Widowed","Negative or poor",6715.88474333601,1190.62562691307
"married","poverty","Divorced","Negative or poor",5275.52304918678,684.487319929506
"married","poverty","Separated","Negative or poor",7605.32512927181,3573.68654180364
"married","poverty","Never married","Negative or poor",2778.83661186256,512.241729212755
"married","poverty","Inapplicable (age < 16)","Negative or poor",921.331339391097,164.237400409608
"married","poverty","Married","Near-poor",2932.45666995894,445.384215879044
"married","poverty","Widowed","Near-poor",5858.53937723396,1419.67229897961
"married","poverty","Divorced","Near-poor",3431.1592458122,987.335612257991
"married","poverty","Separated","Near-poor",4261.25980316314,1696.23799360091
"married","poverty","Never married","Near-poor",2938.59910074621,1431.41035102799
"married","poverty","Inapplicable (age < 16)","Near-poor",1296.21110802604,349.060232779399
"married","poverty","Married","Low income",3584.57601891128,416.120093857048
"married","poverty","Widowed","Low income",6131.45971715551,728.505921868163
"married","poverty","Divorced","Low income",4200.49312804407,581.066539351344
"married","poverty","Separated","Low income",2705.43375436939,598.735748644327
"married","poverty","Never married","Low income",1350.84353481014,162.18500176451
"married","poverty","Inapplicable (age < 16)","Low income",1079.29821287251,256.352939311163
"married","poverty","Married","Middle income",3067.83846286102,186.823435998324
"married","poverty","Widowed","Middle income",5899.18224439391,652.448542210368
"married","poverty","Divorced","Middle income",2849.37093656426,302.789273532652
"married","poverty","Separated","Middle income",2010.04755363398,259.44570833986
"married","poverty","Never married","Middle income",2277.26326918972,452.267376451093
"married","poverty","Inapplicable (age < 16)","Middle income",888.457994343123,103.102744574297
"married","poverty","Married","High income",2707.25108486004,141.716750677256
"married","poverty","Widowed","High income",6155.5760720995,1061.21815275543
"married","poverty","Divorced","High income",2539.55720095632,284.499284311399
"married","poverty","Separated","High income",1991.97342378344,292.884870332425
"married","poverty","Never married","High income",1410.75828770527,103.437919404823
"married","poverty","Inapplicable (age < 16)","High income",1082.77337891808,94.2375746400646
"married","health","Married","Excellent",1608.48175026314,75.7422224067683
"married","health","Widowed","Excellent",3196.34672390076,882.94019494747
"married","health","Divorced","Excellent",1781.26691276008,211.074435715966
"married","health","Separated","Excellent",2282.97936115012,590.018468635785
"married","health","Never married","Excellent",969.853942699481,50.0277371892581
"married","health","Inapplicable (age < 16)","Excellent",725.9269877544,49.502144845036
"married","health","Married","Very good",1977.50750848039,73.2883963781574
"married","health","Widowed","Very good",3892.7635639509,467.965781950859
"married","health","Divorced","Very good",2232.29150323435,204.809904573985
"married","health","Separated","Very good",4618.67592078251,2713.08238289401
"married","health","Never married","Very good",1778.49940269385,372.823766459727
"married","health","Inapplicable (age < 16)","Very good",879.827160278614,76.8805590774424
"married","health","Married","Good",2906.95907836684,171.620132073181
"married","health","Widowed","Good",5021.9709370321,495.695529867082
"married","health","Divorced","Good",2952.46766745457,309.735613819758
"married","health","Separated","Good",3304.27997290638,1019.01674054507
"married","health","Never married","Good",2300.49133990963,288.207886138632
"married","health","Inapplicable (age < 16)","Good",1127.26653676562,189.772213091327
"married","health","Married","Fair",6398.15493365102,478.271541879857
"married","health","Widowed","Fair",8672.46003766663,1085.03667448813
"married","health","Divorced","Fair",5836.8780408793,896.605031252928
"married","health","Separated","Fair",3858.49842778151,620.691882639387
"married","health","Never married","Fair",4968.53004855672,1072.63482754945
"married","health","Inapplicable (age < 16)","Fair",4469.53097702364,1199.99239546336
"married","health","Married","Poor",13008.3964066318,1437.84768132877
"married","health","Widowed","Poor",13856.5647688061,2428.14536654639
"married","health","Divorced","Poor",12448.6466856596,2287.92190123303
"married","health","Separated","Poor",4681.77695774755,825.090282008888
"married","health","Never married","Poor",8235.60304378733,1912.84517616845
"married","health","Inapplicable (age < 16)","Poor",16672.0504729637,7328.36597502863
"married","health","Married","Missing",14714.4975789479,4995.84048073625
"married","health","Widowed","Missing",13956.1716016513,2601.07900003687
"married","health","Divorced","Missing",49467,0
"married","health","Never married","Missing",137.15294281578,26.3898238145068
"married","health","Inapplicable (age < 16)","Missing",17804,0
"married","mnhlth","Married","Excellent",2043.55229574337,98.5974957275497
"married","mnhlth","Widowed","Excellent",4643.61375226412,691.963565176714
"married","mnhlth","Divorced","Excellent",2362.28355197991,211.026850116359
"married","mnhlth","Separated","Excellent",2401.19148271484,553.89236246249
"married","mnhlth","Never married","Excellent",1270.4155050252,147.921418283917
"married","mnhlth","Inapplicable (age < 16)","Excellent",816.725301200183,61.4702819391587
"married","mnhlth","Married","Very good",2578.9851165075,158.945970576923
"married","mnhlth","Widowed","Very good",4333.39997701714,511.240002642038
"married","mnhlth","Divorced","Very good",3139.33139034285,429.636743691287
"married","mnhlth","Separated","Very good",5679.89433899821,3576.7554608945
"married","mnhlth","Never married","Very good",1895.75454030637,410.586317967494
"married","mnhlth","Inapplicable (age < 16)","Very good",847.185502710544,71.4128831251956
"married","mnhlth","Married","Good",3816.89967995357,230.75498878551
"married","mnhlth","Widowed","Good",6603.39233478855,826.3447103643
"married","mnhlth","Divorced","Good",3316.08168532377,319.955427379932
"married","mnhlth","Separated","Good",3506.05397171162,948.534220307217
"married","mnhlth","Never married","Good",2643.2962332721,367.295345625465
"married","mnhlth","Inapplicable (age < 16)","Good",1434.9632573649,300.064957580499
"married","mnhlth","Married","Fair",6723.21420132912,931.734791630962
"married","mnhlth","Widowed","Fair",7717.88521255497,1258.93992062279
"married","mnhlth","Divorced","Fair",5061.52620927702,982.322259515513
"married","mnhlth","Separated","Fair",3153.48750333976,742.741123951872
"married","mnhlth","Never married","Fair",3571.3857824935,705.623029030628
"married","mnhlth","Inapplicable (age < 16)","Fair",3833.51313169282,1308.11659371623
"married","mnhlth","Married","Poor",12039.4530051946,2321.76136879712
"married","mnhlth","Widowed","Poor",14517.2446880528,2783.29337097915
"married","mnhlth","Divorced","Poor",9685.03111547311,2358.44753827563
"married","mnhlth","Separated","Poor",5472.87976710807,1228.86018612353
"married","mnhlth","Never married","Poor",6753.60206943857,2626.72079682615
"married","mnhlth","Inapplicable (age < 16)","Poor",8309.07487624801,3462.56119999568
"married","mnhlth","Married","Missing",14714.4975789479,4995.84048073625
"married","mnhlth","Widowed","Missing",13956.1716016513,2601.07900003687
"married","mnhlth","Divorced","Missing",49467,0
"married","mnhlth","Never married","Missing",137.15294281578,26.3898238145068
"married","mnhlth","Inapplicable (age < 16)","Missing",14983.3649210189,9558.35969608153
"married","agegrps_v2X","Married","Under 18",1617.45292618568,940.83267659533
"married","agegrps_v2X","Widowed","Under 18",35,0
"married","agegrps_v2X","Divorced","Under 18",81,0
"married","agegrps_v2X","Never married","Under 18",1078.83910780271,100.18961581433
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1004.29994572442,66.2892285942927
"married","agegrps_v2X","Married","18-64",2374.93775574258,92.0670002424937
"married","agegrps_v2X","Widowed","18-64",2668.97010163321,302.784224563305
"married","agegrps_v2X","Divorced","18-64",2710.5253261225,177.197829549771
"married","agegrps_v2X","Separated","18-64",3677.23619994719,1076.96067771405
"married","agegrps_v2X","Never married","18-64",1970.020107559,200.619450006462
"married","agegrps_v2X","Married","65+",5802.76195050926,370.764954988657
"married","agegrps_v2X","Widowed","65+",6927.57592580333,547.24761003437
"married","agegrps_v2X","Divorced","65+",7696.73720420089,894.742194109346
"married","agegrps_v2X","Separated","65+",4936.72029162563,967.555775947926
"married","agegrps_v2X","Never married","65+",5100.51245420807,1195.64384660206
"married","insurance_v2X","Married","<65, Any private",2323.33421915746,96.6022550218044
"married","insurance_v2X","Widowed","<65, Any private",2769.74222120194,423.436702198772
"married","insurance_v2X","Divorced","<65, Any private",2496.65144579108,184.505555041209
"married","insurance_v2X","Separated","<65, Any private",2173.17758812354,274.799012528649
"married","insurance_v2X","Never married","<65, Any private",1634.05253634894,185.133893628172
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1025.13322807976,73.2963316057877
"married","insurance_v2X","Married","<65, Public only",5248.39930330024,783.358892081372
"married","insurance_v2X","Widowed","<65, Public only",3762.71558027745,766.75815179379
"married","insurance_v2X","Divorced","<65, Public only",5829.28165678801,1068.22090559423
"married","insurance_v2X","Separated","<65, Public only",5315.55310408836,1167.63028961509
"married","insurance_v2X","Never married","<65, Public only",3891.74952765968,693.264630682941
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",955.318528900869,150.734008612784
"married","insurance_v2X","Married","<65, Uninsured",1324.11754608446,128.044395055237
"married","insurance_v2X","Widowed","<65, Uninsured",1431.29005662179,293.373673026879
"married","insurance_v2X","Divorced","<65, Uninsured",1119.31394648721,185.237741585726
"married","insurance_v2X","Separated","<65, Uninsured",7077.58047185955,5983.8617484177
"married","insurance_v2X","Never married","<65, Uninsured",819.721130950049,114.905792285552
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",897.170414079039,358.577894607516
