"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"married","race","Divorced","White and other",359345805.858194,23319956.9145988
"married","race","Separated","White and other",29435514.241999,5996165.19982603
"married","race","Never married","White and other",387278365.939372,22401260.5703075
"married","race","Inapplicable (age < 16)","White and other",337295437.541294,19989798.7464853
"married","sex","Married","Male",834670651.191763,32402014.6899725
"married","sex","Widowed","Male",83351548.417558,9584535.08872924
"married","sex","Divorced","Male",136568596.476249,15695744.9593273
"married","sex","Separated","Male",18465223.671387,4766712.73480157
"married","sex","Never married","Male",210474050.955877,12428018.9139112
"married","sex","Inapplicable (age < 16)","Male",229439504.781902,14178432.4864162
"married","sex","Married","Female",1083582483.66468,38788976.1555152
"married","sex","Widowed","Female",412056825.572059,24400898.6196437
"married","sex","Divorced","Female",294051605.382981,20884862.5643691
"married","sex","Separated","Female",39077602.950338,5255227.41921339
"married","sex","Never married","Female",287885735.921389,17399455.1081933
"married","sex","Inapplicable (age < 16)","Female",191661338.867869,11181757.3979522
"married","education","Married","Less than high school",355176748.801591,21109971.873199
"married","education","Widowed","Less than high school",202242423.372933,13597733.4568164
"married","education","Divorced","Less than high school",93613460.620655,10813461.6014342
"married","education","Separated","Less than high school",27907647.183178,5102042.5810659
"married","education","Never married","Less than high school",93576180.05079,6685927.07116984
"married","education","Married","High school",655097891.049716,30650147.7880728
"married","education","Widowed","High school",176313420.556106,15578661.0422302
"married","education","Divorced","High school",153855374.949013,12162564.508862
"married","education","Separated","High school",14045818.595852,2393342.24217049
"married","education","Never married","High school",128806699.313112,11794687.5107237
"married","education","Married","Some college",894383724.845208,39768874.1389845
"married","education","Widowed","Some college",107344847.60734,11638400.9413553
"married","education","Divorced","Some college",181625709.181486,14172752.2753172
"married","education","Separated","Some college",15174596.488427,4567778.44538392
"married","education","Never married","Some college",212809676.404152,15441937.4332089
"married","education","Married","Inapplicable (age < 18)",285674.588939,163343.306678382
"married","education","Widowed","Inapplicable (age < 18)",5469.245786,5469.245786
"married","education","Divorced","Inapplicable (age < 18)",7735.445814,7735.445814
"married","education","Never married","Inapplicable (age < 18)",59793349.654989,5303280.11394696
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",421100843.649771,20939755.3706576
"married","education","Married","Missing",13309095.570991,4779478.17352847
"married","education","Widowed","Missing",9502213.207452,2830425.85637018
"married","education","Divorced","Missing",1517921.662262,747196.656702787
"married","education","Separated","Missing",414764.354268,414764.354268001
"married","education","Never married","Missing",3373881.454223,2085897.66991264
"married","employed","Married","Employed",988287785.581451,39618879.2474685
"married","employed","Widowed","Employed",65525329.763291,7458546.13177366
"married","employed","Divorced","Employed",238404976.311702,18382660.6607088
"married","employed","Separated","Employed",23635548.953153,2837204.01343923
"married","employed","Never married","Employed",294508181.303179,16264988.9431373
"married","employed","Married","Not employed",929932262.90431,38789248.5430739
"married","employed","Widowed","Not employed",429883044.226326,24848085.6507419
"married","employed","Divorced","Not employed",192215225.547528,18065013.9214422
"married","employed","Separated","Not employed",33907277.668572,6491781.57316496
"married","employed","Never married","Not employed",202759773.802972,14398341.0442784
"married","employed","Never married","Inapplicable (age < 16)",133526.981508,100113.327933018
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",421100843.649771,20939755.3706576
"married","insurance","Married","Any private, all ages",1561721902.85611,59255802.477664
"married","insurance","Widowed","Any private, all ages",245864295.951344,17717404.3224879
"married","insurance","Divorced","Any private, all ages",263356618.703136,16547282.9580871
"married","insurance","Separated","Any private, all ages",25125177.082599,3131116.84199352
"married","insurance","Never married","Any private, all ages",341690417.106755,18167060.5313719
"married","insurance","Inapplicable (age < 16)","Any private, all ages",326886509.465175,19523784.9563743
"married","insurance","Married","Public only, all ages",289307512.420649,21185698.3344233
"married","insurance","Widowed","Public only, all ages",239645445.794252,20561140.091822
"married","insurance","Divorced","Public only, all ages",139814263.603088,15497840.5181347
"married","insurance","Separated","Public only, all ages",29271398.121227,6273286.24296834
"married","insurance","Never married","Public only, all ages",120192213.161385,11105026.3840677
"married","insurance","Inapplicable (age < 16)","Public only, all ages",79737432.807895,5862689.24832656
"married","insurance","Married","Uninsured, all ages",67223719.579686,6408389.12075377
"married","insurance","Widowed","Uninsured, all ages",9898632.244021,2276304.72228018
"married","insurance","Divorced","Uninsured, all ages",27449319.553006,3783355.6617534
"married","insurance","Separated","Uninsured, all ages",3146251.417899,924126.807035361
"married","insurance","Never married","Uninsured, all ages",36477156.609126,4228342.42516385
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",14476901.376701,1776738.50681662
"married","poverty","Married","Negative or poor",134738867.076431,12720629.7877445
"married","poverty","Widowed","Negative or poor",75593537.311737,9178417.82900162
"married","poverty","Divorced","Negative or poor",89800685.616995,11500377.4468656
"married","poverty","Separated","Negative or poor",20191645.738451,4786374.92857977
"married","poverty","Never married","Negative or poor",89660009.33811,10212738.8084069
"married","poverty","Inapplicable (age < 16)","Negative or poor",58317220.294158,5769121.20041646
"married","poverty","Married","Near-poor",43912380.803183,5662368.59954324
"married","poverty","Widowed","Near-poor",42777426.685769,6529525.21159601
"married","poverty","Divorced","Near-poor",25391396.691651,5688986.87774846
"married","poverty","Separated","Near-poor",4851877.775921,1564039.1970487
"married","poverty","Never married","Near-poor",20251150.013173,5479903.19755293
"married","poverty","Inapplicable (age < 16)","Near-poor",23710144.495446,4551890.76457767
"married","poverty","Married","Low income",190130661.248425,13917503.751376
"married","poverty","Widowed","Low income",137523656.339272,14061704.7887897
"married","poverty","Divorced","Low income",58952941.381006,6316463.48820196
"married","poverty","Separated","Low income",9698165.147462,1930768.3576712
"married","poverty","Never married","Low income",58140669.019782,5894651.34965639
"married","poverty","Inapplicable (age < 16)","Low income",61981847.206483,6237144.35662309
"married","poverty","Married","Middle income",591700819.223676,30129158.6535764
"married","poverty","Widowed","Middle income",155590032.487358,14337101.3307567
"married","poverty","Divorced","Middle income",121734116.573503,11907394.6057394
"married","poverty","Separated","Middle income",14310765.104553,4369592.09034099
"married","poverty","Never married","Middle income",158376093.651244,12698027.0071149
"married","poverty","Inapplicable (age < 16)","Middle income",126489122.183722,7613577.17108514
"married","poverty","Married","High income",957770406.50473,42330441.5569867
"married","poverty","Widowed","High income",83923721.165481,9834112.02822833
"married","poverty","Divorced","High income",134741061.596075,14795742.8739404
"married","poverty","Separated","High income",8490372.855338,2103713.27301399
"married","poverty","Never married","High income",171931864.854957,11011318.4077052
"married","poverty","Inapplicable (age < 16)","High income",150602509.469962,13526258.4831001
"married","health","Married","Excellent",280745244.426392,14101615.6299568
"married","health","Widowed","Excellent",46715868.677279,6734245.21820769
"married","health","Divorced","Excellent",53907576.930073,4951345.63640834
"married","health","Separated","Excellent",5026482.211812,1210626.1379747
"married","health","Never married","Excellent",111624455.680431,8061266.32342879
"married","health","Inapplicable (age < 16)","Excellent",154449560.851717,7541693.29647544
"married","health","Married","Very good",518325934.135051,20672808.2699238
"married","health","Widowed","Very good",104941227.041004,9222948.79404644
"married","health","Divorced","Very good",107758188.727883,9855733.39319252
"married","health","Separated","Very good",16353047.148071,3813558.28437689
"married","health","Never married","Very good",139528814.98915,8481880.18033743
"married","health","Inapplicable (age < 16)","Very good",150919726.849122,12121141.8427364
"married","health","Married","Good",576584952.421825,29414029.3062974
"married","health","Widowed","Good",152267802.197824,12533579.8242927
"married","health","Divorced","Good",134954423.73864,11388832.75371
"married","health","Separated","Good",10021939.203139,2148392.19030016
"married","health","Never married","Good",155833946.543211,10905937.1029045
"married","health","Inapplicable (age < 16)","Good",80818908.418585,6553785.28561702
"married","health","Married","Fair",330103950.744376,21298295.0429511
"married","health","Widowed","Fair",109292413.715412,12875950.7173493
"married","health","Divorced","Fair",84824524.862659,11330743.2870037
"married","health","Separated","Fair",17956761.68703,4094699.50194466
"married","health","Never married","Fair",57792717.610312,7904103.58686384
"married","health","Inapplicable (age < 16)","Fair",29361986.200542,5990608.48888282
"married","health","Married","Poor",209903048.457296,19412707.5457226
"married","health","Widowed","Poor",80094859.064957,11311943.9501975
"married","health","Divorced","Poor",49158964.228719,8131882.36025654
"married","health","Separated","Poor",8184596.371673,3007897.06558333
"married","health","Never married","Poor",33488877.080775,6700570.03742664
"married","health","Inapplicable (age < 16)","Poor",5493671.311255,1690294.01302714
"married","mnhlth","Married","Excellent",534238270.35055,23537721.0360272
"married","mnhlth","Widowed","Excellent",105249434.9958,10437544.6108195
"married","mnhlth","Divorced","Excellent",103486274.730985,10735738.0983963
"married","mnhlth","Separated","Excellent",11029757.439691,2305888.36623403
"married","mnhlth","Never married","Excellent",151066964.955182,10236902.293166
"married","mnhlth","Inapplicable (age < 16)","Excellent",195743599.482657,11068339.5192588
"married","mnhlth","Married","Very good",605017498.983375,31420664.8360489
"married","mnhlth","Widowed","Very good",127228585.153025,11321212.4692644
"married","mnhlth","Divorced","Very good",118119032.370477,12661023.8119398
"married","mnhlth","Separated","Very good",12171213.709635,3829844.66622455
"married","mnhlth","Never married","Very good",138985423.406678,10094260.2282586
"married","mnhlth","Inapplicable (age < 16)","Very good",131004740.877086,11301781.7810601
"married","mnhlth","Married","Good",566625002.526463,28815486.2045036
"married","mnhlth","Widowed","Good",162656818.935324,13985304.5251958
"married","mnhlth","Divorced","Good",140006235.471512,13418345.2430641
"married","mnhlth","Separated","Good",16105232.932574,2874725.91815644
"married","mnhlth","Never married","Good",141906610.309766,11086559.6004302
"married","mnhlth","Inapplicable (age < 16)","Good",71511035.002164,6606876.64381609
"married","mnhlth","Married","Fair",150051695.591434,14334149.2834585
"married","mnhlth","Widowed","Fair",66024299.691188,8579068.39119628
"married","mnhlth","Divorced","Fair",40348509.154839,6654880.85948249
"married","mnhlth","Separated","Fair",12976309.309631,3804234.42458702
"married","mnhlth","Never married","Fair",44756255.279165,7055793.00544405
"married","mnhlth","Inapplicable (age < 16)","Fair",17788506.897652,3812813.63030748
"married","mnhlth","Married","Poor",59730662.733118,8219822.56812203
"married","mnhlth","Widowed","Poor",32153031.921139,5730488.03700566
"married","mnhlth","Divorced","Poor",28643626.760161,6991659.55456644
"married","mnhlth","Separated","Poor",5260313.230194,2677025.3511894
"married","mnhlth","Never married","Poor",21553557.953088,6016382.31731208
"married","mnhlth","Inapplicable (age < 16)","Poor",4844028.327469,1880656.0677828
"married","agegrps_v2X","Married","Under 18",285674.588939,163343.306678382
"married","agegrps_v2X","Widowed","Under 18",5469.245786,5469.245786
"married","agegrps_v2X","Divorced","Under 18",7735.445814,7735.445814
"married","agegrps_v2X","Never married","Under 18",59793349.654989,5303280.11394696
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",421100843.649771,20939755.3706576
"married","agegrps_v2X","Married","18-64",1350105416.97592,48837794.3734465
"married","agegrps_v2X","Widowed","18-64",74397384.030514,8801872.83887563
"married","agegrps_v2X","Divorced","18-64",338618842.318942,22049369.6678644
"married","agegrps_v2X","Separated","18-64",47875605.923866,5930235.95190532
"married","agegrps_v2X","Never married","18-64",406294832.371533,21827620.8426661
"married","agegrps_v2X","Married","65+",567862043.291585,31263389.488691
"married","agegrps_v2X","Widowed","65+",421005520.713317,24262507.0489099
"married","agegrps_v2X","Divorced","65+",91993624.094474,14539660.2679912
"married","agegrps_v2X","Separated","65+",9667220.697859,3532392.88223806
"married","agegrps_v2X","Never married","65+",32271604.850744,6616365.34076427
"married","insurance_v2X","Married","<65, Any private",1178412246.37813,46134902.4042256
"married","insurance_v2X","Widowed","<65, Any private",41566621.887753,5926961.34305338
"married","insurance_v2X","Divorced","<65, Any private",224837351.457514,17481054.7295087
"married","insurance_v2X","Separated","<65, Any private",24044042.435645,3014139.4084009
"married","insurance_v2X","Never married","<65, Any private",326620379.983566,17629389.5739085
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",326886509.465175,19523784.9563743
"married","insurance_v2X","Married","<65, Public only",104755125.607043,12120614.1916932
"married","insurance_v2X","Widowed","<65, Public only",23096673.430102,5895534.20607076
"married","insurance_v2X","Divorced","<65, Public only",86339906.754236,10742761.3855089
"married","insurance_v2X","Separated","<65, Public only",20685312.070322,4846633.53114626
"married","insurance_v2X","Never married","<65, Public only",103328260.96971,10483976.3644521
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",79737432.807895,5862689.24832656
"married","insurance_v2X","Married","<65, Uninsured",67223719.579686,6408389.12075377
"married","insurance_v2X","Widowed","<65, Uninsured",9739557.958445,2275921.2543453
"married","insurance_v2X","Divorced","<65, Uninsured",27449319.553006,3783355.6617534
"married","insurance_v2X","Separated","<65, Uninsured",3146251.417899,924126.807035361
"married","insurance_v2X","Never married","<65, Uninsured",36139541.073246,4215658.84515696
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",14476901.376701,1776738.50681662
"married","insurance_v2X","Married","65+, Medicare only",154070284.906853,16244719.2365516
"married","insurance_v2X","Widowed","65+, Medicare only",135022409.131895,11766109.5784184
"married","insurance_v2X","Divorced","65+, Medicare only",34767209.953828,8155819.934298
"married","insurance_v2X","Separated","65+, Medicare only",4721220.82048,3217552.46105471
"married","insurance_v2X","Never married","65+, Medicare only",13666085.999305,5482295.57054618
"married","insurance_v2X","Married","65+, Medicare and private",377998154.10133,25115089.7594172
"married","insurance_v2X","Widowed","65+, Medicare and private",202953608.451745,16429559.1091773
"married","insurance_v2X","Divorced","65+, Medicare and private",37379306.250955,10316168.1000094
"married","insurance_v2X","Separated","65+, Medicare and private",1081134.646954,675264.192520319
"married","insurance_v2X","Never married","65+, Medicare and private",15070037.123189,3493839.5535423
"married","insurance_v2X","Married","65+, Medicare and other public",30482101.906753,5582209.03911877
"married","insurance_v2X","Widowed","65+, Medicare and other public",81526363.232255,11929421.0111633
"married","insurance_v2X","Divorced","65+, Medicare and other public",18707146.895024,4530074.62437396
"married","insurance_v2X","Separated","65+, Medicare and other public",3864865.230425,1633770.95545522
"married","insurance_v2X","Never married","65+, Medicare and other public",3197866.19237,798578.432316374
"married","insurance_v2X","Married","65+, No medicare",5311502.376649,2119012.95687956
"married","insurance_v2X","Widowed","65+, No medicare",1503139.897422,680099.202302893
"married","insurance_v2X","Divorced","65+, No medicare",1139960.994667,665459.129808378
"married","insurance_v2X","Never married","65+, No medicare",337615.53588,337615.53588
"married","event_v2X","Married","Missing",6884738.289969,1213437.24192052
"married","event_v2X","Widowed","Missing",1362677.239611,388926.770538339
"married","event_v2X","Divorced","Missing",1058080.653344,378942.223502919
"married","event_v2X","Separated","Missing",79055.865926,37439.8922495837
"married","event_v2X","Never married","Missing",1605291.568454,462116.887747595
"married","event_v2X","Inapplicable (age < 16)","Missing",3408253.097425,955281.159094218
"married","event_v2X","Married","OBD",431254992.683857,15129428.7618103
"married","event_v2X","Widowed","OBD",89707325.216241,5362786.7633285
"married","event_v2X","Divorced","OBD",80405053.649113,4948828.09515407
"married","event_v2X","Separated","OBD",13053686.026659,1834267.50738529
"married","event_v2X","Never married","OBD",121947812.228722,6527777.37029794
"married","event_v2X","Inapplicable (age < 16)","OBD",141204421.817059,6816145.9063879
"married","event_v2X","Married","OBO",162442503.724823,9324116.28293975
"married","event_v2X","Widowed","OBO",23739434.133336,3266893.77775393
"married","event_v2X","Divorced","OBO",43497871.573998,7691266.7095911
"married","event_v2X","Separated","OBO",4039142.719684,896822.487994427
"married","event_v2X","Never married","OBO",61866464.009717,6361273.04420886
"married","event_v2X","Inapplicable (age < 16)","OBO",52773232.388103,8639936.89761159
"married","event_v2X","Married","OPY",21051228.343639,1878923.20739597
"married","event_v2X","Widowed","OPY",4384633.645543,728179.69801486
"married","event_v2X","Divorced","OPY",4516332.668213,768791.528732136
"married","event_v2X","Separated","OPY",1147481.170462,303107.310321498
"married","event_v2X","Never married","OPY",7795425.269261,3071941.86620424
"married","event_v2X","Inapplicable (age < 16)","OPY",3761431.558958,433033.638721833
"married","event_v2X","Married","OPZ",39653366.781938,3591593.28548327
"married","event_v2X","Widowed","OPZ",9021118.884172,1780496.983304
"married","event_v2X","Divorced","OPZ",10089914.176909,2218574.9075122
"married","event_v2X","Separated","OPZ",582601.164197,135798.93766469
"married","event_v2X","Never married","OPZ",10319012.951957,2893617.7503433
"married","event_v2X","Inapplicable (age < 16)","OPZ",3742301.709043,881151.697938227
"race","sex","Hispanic","Male",103932025.935798,8208236.93307465
"race","sex","Black","Male",126113907.198386,10571204.3497774
"race","sex","White and other","Male",1282923642.36055,49442090.5719442
"race","sex","Hispanic","Female",169176795.450602,13500197.1889844
"race","sex","Black","Female",211679032.99555,16578655.5244625
"race","sex","White and other","Female",1927459763.91317,69545212.6209612
"race","education","Hispanic","Less than high school",106433068.225772,10732919.7448281
"race","education","Black","Less than high school",104673061.830245,11009162.4877673
"race","education","White and other","Less than high school",561410329.97313,30933712.8599341
"race","education","Hispanic","High school",59755347.398084,6403434.30605509
"race","education","Black","High school",91727231.00097,8741879.06837694
"race","education","White and other","High school",976636626.064745,42410028.3273072
"race","education","Hispanic","Some college",54284329.014026,5116710.35154598
"race","education","Black","Some college",91924769.930263,8770630.13440444
"race","education","White and other","Some college",1265129455.58232,57090159.706783
"race","education","Hispanic","Inapplicable (age < 18)",48959147.207913,3606410.74261299
"race","education","Black","Inapplicable (age < 18)",43394924.560531,4613579.23203999
"race","education","White and other","Inapplicable (age < 18)",388839000.816855,21540747.4965508
"race","education","Hispanic","Missing",3676929.540605,1360192.18207941
"race","education","Black","Missing",6072952.871927,1773540.37132361
"race","education","White and other","Missing",18367993.836664,5438566.30835309
"race","employed","Hispanic","Employed",94164697.864377,7785521.46687106
"race","employed","Black","Employed",124244378.955851,10231749.8614738
"race","employed","White and other","Employed",1391952745.09255,58230890.3657856
"race","employed","Hispanic","Not employed",134620602.065633,11957785.3535977
"race","employed","Black","Not employed",174023449.779744,14963791.4328872
"race","employed","White and other","Not employed",1480053532.30433,62438542.6170063
"race","employed","Hispanic","Inapplicable (age < 16)",44323521.45639,3436298.57862547
"race","employed","Black","Inapplicable (age < 16)",39525111.458341,4524121.65280225
"race","employed","White and other","Inapplicable (age < 16)",337385737.716548,19991709.2608505
"race","insurance","Hispanic","Any private, all ages",135210125.360455,9666575.88505199
"race","insurance","Black","Any private, all ages",180942352.346098,14936719.9708695
"race","insurance","White and other","Any private, all ages",2448492443.45857,91315604.8340718
"race","insurance","Hispanic","Public only, all ages",107243472.847009,10993531.5314954
"race","insurance","Black","Public only, all ages",138953486.901433,13252775.4857989
"race","insurance","White and other","Public only, all ages",651771306.160054,39726046.873682
"race","insurance","Hispanic","Uninsured, all ages",30655223.178936,3313526.57806639
"race","insurance","Black","Uninsured, all ages",17897100.946405,3073437.44190204
"race","insurance","White and other","Uninsured, all ages",110119656.655098,8649209.42564495
"race","poverty","Hispanic","Negative or poor",63791434.145259,7651734.86884243
"race","poverty","Black","Negative or poor",95397167.24948,11107171.9516589
"race","poverty","White and other","Negative or poor",309113363.981143,24738999.0607805
"race","poverty","Hispanic","Near-poor",21630281.083869,3586537.5813629
"race","poverty","Black","Near-poor",18202727.745262,2989676.90206013
"race","poverty","White and other","Near-poor",121061367.636012,13605853.1316069
"race","poverty","Hispanic","Low income",58326464.865622,6026265.87402409
"race","poverty","Black","Low income",53484354.555069,6255287.75137846
"race","poverty","White and other","Low income",404617120.921739,23476670.925776
"race","poverty","Hispanic","Middle income",77529324.707596,6717347.97776607
"race","poverty","Black","Middle income",95669382.53725,10047288.6269072
"race","poverty","White and other","Middle income",995002241.97921,48941251.8550591
"race","poverty","Hispanic","High income",51831316.584054,8206664.0001588
"race","poverty","Black","High income",75039308.106875,8571092.53051982
"race","poverty","White and other","High income",1380589311.75561,62497394.9647821
"race","health","Hispanic","Excellent",42595520.693965,3284035.17387753
"race","health","Black","Excellent",40973220.18336,4551061.42566389
"race","health","White and other","Excellent",568900447.900379,24463881.9748098
"race","health","Hispanic","Very good",60695424.962432,5657418.49546802
"race","health","Black","Very good",75354482.519769,7061420.66289052
"race","health","White and other","Very good",901777031.40808,34284003.9557033
"race","health","Hispanic","Good",75790570.609379,6161877.35765033
"race","health","Black","Good",102424456.379395,9250507.03931569
"race","health","White and other","Good",932266945.53445,40076167.5724413
"race","health","Hispanic","Fair",64040179.249916,9693626.35803034
"race","health","Black","Fair",79518833.787223,9213424.24204188
"race","health","White and other","Fair",485773341.783192,29219979.1008116
"race","health","Hispanic","Poor",29946692.264827,4568635.11062653
"race","health","Black","Poor",39352505.13393,6466422.35706373
"race","health","White and other","Poor",317024819.115918,26728779.920888
"race","mnhlth","Hispanic","Excellent",79311578.382233,6211215.75068498
"race","mnhlth","Black","Excellent",89930335.131551,8673023.57102296
"race","mnhlth","White and other","Excellent",931572388.441081,41222670.8767754
"race","mnhlth","Hispanic","Very good",73648645.702077,8524980.38588948
"race","mnhlth","Black","Very good",83223969.699313,7835419.13910334
"race","mnhlth","White and other","Very good",975653879.098886,42018034.9300212
"race","mnhlth","Hispanic","Good",75237720.075903,7473460.23082566
"race","mnhlth","Black","Good",107783801.235355,10811974.6174007
"race","mnhlth","White and other","Good",915789413.866545,40613089.8589728
"race","mnhlth","Hispanic","Fair",31220542.810061,5726052.28077758
"race","mnhlth","Black","Fair",36425862.735656,5466342.19850781
"race","mnhlth","White and other","Fair",264299170.378192,21596504.0010607
"race","mnhlth","Hispanic","Poor",13649900.810245,2695534.22395081
"race","mnhlth","Black","Poor",20240615.683233,4901881.14724191
"race","mnhlth","White and other","Poor",118294704.431691,14074305.4566961
"race","agegrps_v2X","Hispanic","Under 18",48959147.207913,3606410.74261299
"race","agegrps_v2X","Black","Under 18",43394924.560531,4613579.23203999
"race","agegrps_v2X","White and other","Under 18",388839000.816855,21540747.4965508
"race","agegrps_v2X","Hispanic","18-64",166253464.395006,12619000.1694174
"race","agegrps_v2X","Black","18-64",207084780.63066,15722624.9377518
"race","agegrps_v2X","White and other","18-64",1843953836.59511,72377163.9556687
"race","agegrps_v2X","Hispanic","65+",57896209.783481,7755832.00837847
"race","agegrps_v2X","Black","65+",87313235.002745,9346858.46244181
"race","agegrps_v2X","White and other","65+",977590568.861753,47706356.6277824
"race","insurance_v2X","Hispanic","<65, Any private",120341051.149898,8569844.60014088
"race","insurance_v2X","Black","<65, Any private",144635832.922908,12680190.4216738
"race","insurance_v2X","White and other","<65, Any private",1857390267.53498,76654245.616019
"race","insurance_v2X","Hispanic","<65, Public only",64285414.437409,7192527.59739357
"race","insurance_v2X","Black","<65, Public only",87946771.321878,10374143.7991637
"race","insurance_v2X","White and other","<65, Public only",265710525.880021,20933192.7065097
"race","insurance_v2X","Hispanic","<65, Uninsured",30586146.015612,3306559.87237303
"race","insurance_v2X","Black","<65, Uninsured",17897100.946405,3073437.44190204
"race","insurance_v2X","White and other","<65, Uninsured",109692043.996966,8639516.85713534
"race","insurance_v2X","Hispanic","65+, Medicare only",15668240.83152,2715038.90458177
"race","insurance_v2X","Black","65+, Medicare only",26749094.421092,4404243.66110367
"race","insurance_v2X","White and other","65+, Medicare only",299829875.559749,23816717.8476289
"race","insurance_v2X","Hispanic","65+, Medicare and private",14229854.345897,2920296.56588104
"race","insurance_v2X","Black","65+, Medicare and private",32628517.31476,6260292.65566749
"race","insurance_v2X","White and other","65+, Medicare and private",587623868.913516,32520044.778763
"race","insurance_v2X","Hispanic","65+, Medicare and other public",27289817.57808,6740390.19854149
"race","insurance_v2X","Black","65+, Medicare and other public",24257621.158463,3847406.98744101
"race","insurance_v2X","White and other","65+, Medicare and other public",86230904.720284,12542372.0910476
"race","insurance_v2X","Hispanic","65+, No medicare",708297.027984,366361.953246797
"race","insurance_v2X","Black","65+, No medicare",3678002.10843,1889465.16673082
"race","insurance_v2X","White and other","65+, No medicare",3905919.668204,1349428.12622674
"race","event_v2X","Hispanic","Missing",1080065.63719,287138.071712696
"race","event_v2X","Black","Missing",787812.076434,230323.505647814
"race","event_v2X","White and other","Missing",12530219.001105,1969513.8273546
"race","event_v2X","Hispanic","OBD",75152544.593932,5220671.1275475
"race","event_v2X","Black","OBD",78270776.85803,6241587.03969998
"race","event_v2X","White and other","OBD",724149970.169689,26051972.6943625
"race","event_v2X","Hispanic","OBO",19077366.09835,2899900.27785354
"race","event_v2X","Black","OBO",13848945.783165,1766393.79249428
"race","event_v2X","White and other","OBO",315432336.668146,17633194.0273051
"race","event_v2X","Hispanic","OPY",3170418.661158,446535.597848711
"race","event_v2X","Black","OPY",5928549.130141,924587.056514965
"race","event_v2X","White and other","OPY",33557564.864777,3791955.24954509
"race","event_v2X","Hispanic","OPZ",5741637.696307,2199264.55789206
"race","event_v2X","Black","OPZ",6098270.402818,1385692.13386746
"race","event_v2X","White and other","OPZ",61568407.569091,5353077.60173496
"sex","education","Male","Less than high school",296137346.288715,18778940.3871688
"sex","education","Female","Less than high school",476379113.740432,24003255.2694142
"sex","education","Male","High school",406014417.672762,23683885.9955916
"sex","education","Female","High school",722104786.791037,31100294.6548986
"sex","education","Male","Some college",538058922.541438,25962728.4308835
"sex","education","Female","Some college",873279631.985175,40864749.6769225
"sex","education","Male","Inapplicable (age < 18)",260270556.631766,15286187.8218798
"sex","education","Female","Inapplicable (age < 18)",220922515.953533,12010036.6852865
"sex","education","Male","Missing",12488332.360055,4655363.50662365
"sex","education","Female","Missing",15629543.889141,3364760.977202
"sex","employed","Male","Employed",649144009.793424,30246851.249242
"sex","employed","Female","Employed",961217812.119352,37424530.4702239
"sex","employed","Male","Not employed",634213213.603726,30416655.4279132
"sex","employed","Female","Not employed",1154484370.54598,44201867.5394025
"sex","employed","Male","Inapplicable (age < 16)",229573031.76341,14182913.8019011
"sex","employed","Female","Inapplicable (age < 16)",191661338.867869,11181757.3979522
"sex","insurance","Male","Any private, all ages",1116359419.76129,47363407.816121
"sex","insurance","Female","Any private, all ages",1648285501.40383,56318337.8476084
"sex","insurance","Male","Public only, all ages",335346278.712875,21802983.1504376
"sex","insurance","Female","Public only, all ages",562621987.195621,31976909.9385327
"sex","insurance","Male","Uninsured, all ages",61263877.020567,4339468.66628596
"sex","insurance","Female","Uninsured, all ages",97408103.759872,7823094.19999828
"sex","poverty","Male","Negative or poor",158928637.802418,13509151.3457827
"sex","poverty","Female","Negative or poor",309373327.573464,20473908.968773
"sex","poverty","Male","Near-poor",56623157.286928,7928995.09925336
"sex","poverty","Female","Near-poor",104271219.178215,10593692.9914406
"sex","poverty","Male","Low income",179278212.26777,12046770.7319325
"sex","poverty","Female","Low income",337149728.07466,18294341.6041228
"sex","poverty","Male","Middle income",485308757.30523,26576389.9424959
"sex","poverty","Female","Middle income",682892191.918826,30776855.9016352
"sex","poverty","Male","High income",632830810.83239,31041814.1396013
"sex","poverty","Female","High income",874629125.614153,39940269.1700932
"sex","health","Male","Excellent",256234286.100719,12563217.9142193
"sex","health","Female","Excellent",396234902.676985,16643849.665723
"sex","health","Male","Very good",404699373.495464,20694870.5967874
"sex","health","Female","Very good",633127565.394817,22770299.6702971
"sex","health","Male","Good",443886167.598998,23025432.6331064
"sex","health","Female","Good",666595804.924226,29202680.4939145
"sex","health","Male","Fair",237944710.981824,17567032.7565788
"sex","health","Female","Fair",391387643.838507,24627421.3946625
"sex","health","Male","Poor",168783866.834011,17537390.8292883
"sex","health","Female","Poor",217540149.680664,18329774.0447539
"sex","mnhlth","Male","Excellent",428673906.805695,19159300.0158936
"sex","mnhlth","Female","Excellent",672140395.14917,27154166.9993506
"sex","mnhlth","Male","Very good",433971188.867365,25100456.8637318
"sex","mnhlth","Female","Very good",698555305.632911,27998306.8606666
"sex","mnhlth","Male","Good",467492491.570559,23920714.6598198
"sex","mnhlth","Female","Good",631318443.607244,29964022.1250459
"sex","mnhlth","Male","Fair",126957579.059568,12000204.0327632
"sex","mnhlth","Female","Fair",204987996.864341,16714686.3871925
"sex","mnhlth","Male","Poor",54364567.835057,8977845.77051083
