"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","insurance_v2X","Very good","65+, Medicare and private",134.658374687301,13.7635622652167
"health","insurance_v2X","Good","65+, Medicare and private",138.9886732473,9.15426684907088
"health","insurance_v2X","Fair","65+, Medicare and private",234.515390489477,25.0086515910912
"health","insurance_v2X","Poor","65+, Medicare and private",314.29938354904,42.4228741743226
"health","insurance_v2X","Excellent","65+, Medicare and other public",188.339412546183,44.9281317525425
"health","insurance_v2X","Very good","65+, Medicare and other public",140.219601513981,33.3994185488441
"health","insurance_v2X","Good","65+, Medicare and other public",155.362173223333,32.8120918257085
"health","insurance_v2X","Fair","65+, Medicare and other public",240.413152998842,40.1350806043719
"health","insurance_v2X","Poor","65+, Medicare and other public",285.868475762413,60.0168326854486
"health","insurance_v2X","Excellent","65+, No medicare",375.032058445812,225.090317295964
"health","insurance_v2X","Very good","65+, No medicare",212.227904195659,79.0870200020142
"health","insurance_v2X","Good","65+, No medicare",95.559469429979,19.298878009785
"health","insurance_v2X","Fair","65+, No medicare",100.622894931386,33.1620620818648
"health","insurance_v2X","Poor","65+, No medicare",48.75,7.105427357601e-15
"health","event_v2X","Excellent","Missing",141.429180529859,24.7890261975589
"health","event_v2X","Very good","Missing",71.7978758752916,12.5210647582609
"health","event_v2X","Good","Missing",109.570291069231,20.2648282317938
"health","event_v2X","Fair","Missing",253.356227209246,106.368549438466
"health","event_v2X","Poor","Missing",209.57921897076,101.797442751474
"health","event_v2X","Excellent","OBD",103.728368668242,3.94274161796785
"health","event_v2X","Very good","OBD",101.287930483066,2.61219285133368
"health","event_v2X","Good","OBD",99.98588689165,3.74711177449406
"health","event_v2X","Fair","OBD",102.630863435151,4.07512341424691
"health","event_v2X","Poor","OBD",105.15114161872,6.53160142146176
"health","event_v2X","Excellent","OBO",74.8336974706396,4.76144716786014
"health","event_v2X","Very good","OBO",73.4438809188581,5.32178560562521
"health","event_v2X","Good","OBO",65.7025890883293,3.24739317953554
"health","event_v2X","Fair","OBO",67.5908454127707,4.75282735928265
"health","event_v2X","Poor","OBO",91.58077857258,16.1007028898429
"health","event_v2X","Excellent","OPY",1033.53650250519,102.543543487393
"health","event_v2X","Very good","OPY",953.822998473161,88.3406357396528
"health","event_v2X","Good","OPY",690.950417358112,129.787844505803
"health","event_v2X","Fair","OPY",966.393998682148,122.30392165431
"health","event_v2X","Poor","OPY",586.810576162246,96.0921501762626
"health","event_v2X","Excellent","OPZ",240.609032802639,23.7586291273241
"health","event_v2X","Very good","OPZ",224.573914802315,24.9849615262886
"health","event_v2X","Good","OPZ",216.909535065317,21.7939166549801
"health","event_v2X","Fair","OPZ",215.417371236414,26.8544818090664
"health","event_v2X","Poor","OPZ",322.091295090538,41.6444775912324
"mnhlth","agegrps_v2X","Excellent","Under 18",120.776095498492,7.1079608028862
"mnhlth","agegrps_v2X","Very good","Under 18",101.829769427432,7.56117746883085
"mnhlth","agegrps_v2X","Good","Under 18",143.447813596175,24.0371221274492
"mnhlth","agegrps_v2X","Fair","Under 18",163.057987527314,49.7933730160216
"mnhlth","agegrps_v2X","Poor","Under 18",290.277487125234,98.5721084023111
"mnhlth","agegrps_v2X","Excellent","18-64",135.776757109052,4.97283914967157
"mnhlth","agegrps_v2X","Very good","18-64",149.323461397538,11.0058943180411
"mnhlth","agegrps_v2X","Good","18-64",142.80764151613,7.79234876695222
"mnhlth","agegrps_v2X","Fair","18-64",139.680731465201,12.6301376100622
"mnhlth","agegrps_v2X","Poor","18-64",151.637047546971,26.074957945986
"mnhlth","agegrps_v2X","Excellent","65+",161.928105991835,14.5211523586125
"mnhlth","agegrps_v2X","Very good","65+",138.181969407162,7.99174538547273
"mnhlth","agegrps_v2X","Good","65+",173.446274707214,10.4734433590813
"mnhlth","agegrps_v2X","Fair","65+",221.019296756791,29.7713679080196
"mnhlth","agegrps_v2X","Poor","65+",342.52019085902,44.5150949213848
"mnhlth","insurance_v2X","Excellent","<65, Any private",130.395765608469,3.574460160314
"mnhlth","insurance_v2X","Very good","<65, Any private",136.798465499598,9.092191764244
"mnhlth","insurance_v2X","Good","<65, Any private",145.26387607785,8.21568896609251
"mnhlth","insurance_v2X","Fair","<65, Any private",141.056458594262,16.8855245521658
"mnhlth","insurance_v2X","Poor","<65, Any private",199.760719775164,51.7468293423331
"mnhlth","insurance_v2X","Excellent","<65, Public only",145.989188759193,29.0431535367825
"mnhlth","insurance_v2X","Very good","<65, Public only",157.684185891028,28.3612576987288
"mnhlth","insurance_v2X","Good","<65, Public only",150.31899213299,22.0193391161038
"mnhlth","insurance_v2X","Fair","<65, Public only",149.545760949374,22.1234195699858
"mnhlth","insurance_v2X","Poor","<65, Public only",143.165974675679,22.7081674994519
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",138.92009287748,25.752909601321
"mnhlth","insurance_v2X","Very good","<65, Uninsured",171.113894536441,64.9235059296669
"mnhlth","insurance_v2X","Good","<65, Uninsured",99.1821875928434,14.033124950671
"mnhlth","insurance_v2X","Fair","<65, Uninsured",103.176643350131,15.4428453306079
"mnhlth","insurance_v2X","Poor","<65, Uninsured",71.1987528416604,19.8885807967855
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",156.517157287437,32.917230011238
"mnhlth","insurance_v2X","Very good","65+, Medicare only",135.511480161538,13.0122145213766
"mnhlth","insurance_v2X","Good","65+, Medicare only",150.807435760364,17.0184036292067
"mnhlth","insurance_v2X","Fair","65+, Medicare only",173.540819261165,33.0664540628594
"mnhlth","insurance_v2X","Poor","65+, Medicare only",254.318878156652,71.9829911810185
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",158.6453896998,15.5126205734573
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",133.966232838195,9.93519113063399
"mnhlth","insurance_v2X","Good","65+, Medicare and private",177.088994627937,13.8399040391374
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",285.016754928255,65.4620219584634
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",407.40851983517,67.9798114045192
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",190.592313615926,55.6914658398661
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",169.072066256271,36.0517378044393
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",222.563909796973,37.8186359741218
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",190.86994459542,42.6213193172381
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",363.029127842174,96.4971163056329
"mnhlth","insurance_v2X","Excellent","65+, No medicare",254.178170492148,116.759250626471
"mnhlth","insurance_v2X","Very good","65+, No medicare",220.299504008577,111.734040345763
"mnhlth","insurance_v2X","Good","65+, No medicare",87.8025743212854,14.3754268579239
"mnhlth","insurance_v2X","Fair","65+, No medicare",222.321204534385,22.7851148114919
"mnhlth","insurance_v2X","Poor","65+, No medicare",18.4125,8.88178419700125e-16
"mnhlth","event_v2X","Excellent","Missing",119.234203491517,15.7699673164843
"mnhlth","event_v2X","Very good","Missing",68.961544619065,8.46426184671503
"mnhlth","event_v2X","Good","Missing",203.046636794892,78.4826470718731
"mnhlth","event_v2X","Fair","Missing",169.539879498264,69.4642749478528
"mnhlth","event_v2X","Poor","Missing",142.445045689311,71.7795514553089
"mnhlth","event_v2X","Excellent","OBD",102.688091074795,3.10785084181681
"mnhlth","event_v2X","Very good","OBD",107.342973749541,3.63455870966423
"mnhlth","event_v2X","Good","OBD",99.9914869464915,3.12875994910105
"mnhlth","event_v2X","Fair","OBD",92.1823846373778,3.8196280431914
"mnhlth","event_v2X","Poor","OBD",81.8610374666462,5.01808734505567
"mnhlth","event_v2X","Excellent","OBO",79.667731802785,4.705172131395
"mnhlth","event_v2X","Very good","OBO",66.7904445511594,4.76549495288018
"mnhlth","event_v2X","Good","OBO",71.6300277870171,5.25083698873099
"mnhlth","event_v2X","Fair","OBO",70.0470977801454,5.41274809197672
"mnhlth","event_v2X","Poor","OBO",57.0382123195296,6.59932951450006
"mnhlth","event_v2X","Excellent","OPY",956.150848476618,92.4436498696689
"mnhlth","event_v2X","Very good","OPY",958.15057865087,90.4286679127472
"mnhlth","event_v2X","Good","OPY",790.049517538427,78.0322330317713
"mnhlth","event_v2X","Fair","OPY",702.010590708023,129.261482432208
"mnhlth","event_v2X","Poor","OPY",314.443713678771,137.808416149553
"mnhlth","event_v2X","Excellent","OPZ",215.769219036674,15.191648482967
"mnhlth","event_v2X","Very good","OPZ",216.691581377154,24.7941294701772
"mnhlth","event_v2X","Good","OPZ",242.912284501331,22.9000328359556
"mnhlth","event_v2X","Fair","OPZ",224.441200560951,33.8395838733814
"mnhlth","event_v2X","Poor","OPZ",385.554989902979,64.5198759251995
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",123.010841152872,7.46619215887125
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",141.264212439917,4.92812276861375
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",123.983594369694,17.2682055767633
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",162.028717568864,14.0827235029058
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",166.444103297995,60.1557078178342
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",122.768535818429,20.0497452968303
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",168.606224965008,13.7375008581256
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",176.978817557947,9.06211518239785
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",220.492554190318,25.0822044634394
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",164.17292095864,45.97957098876
"agegrps_v2X","event_v2X","Under 18","Missing",84.6528755728699,22.2768387891932
"agegrps_v2X","event_v2X","18-64","Missing",152.268267343637,43.569914250358
"agegrps_v2X","event_v2X","65+","Missing",169.860177640143,47.8475702505263
"agegrps_v2X","event_v2X","Under 18","OBD",70.1976045369273,1.98312666219285
"agegrps_v2X","event_v2X","18-64","OBD",108.549896595081,2.38051821132609
"agegrps_v2X","event_v2X","65+","OBD",109.381238154803,4.03959142619313
"agegrps_v2X","event_v2X","Under 18","OBO",57.3005182110184,6.20106122823982
"agegrps_v2X","event_v2X","18-64","OBO",72.875782718139,2.80947170284602
"agegrps_v2X","event_v2X","65+","OBO",82.7036726957999,7.14914216046607
"agegrps_v2X","event_v2X","Under 18","OPY",857.515516190093,122.050386609936
"agegrps_v2X","event_v2X","18-64","OPY",924.559349381965,64.4360011792437
"agegrps_v2X","event_v2X","65+","OPY",651.798230154389,120.678841780313
"agegrps_v2X","event_v2X","Under 18","OPZ",230.570011674077,52.4215894084768
"agegrps_v2X","event_v2X","18-64","OPZ",222.091153591483,16.4222519369855
"agegrps_v2X","event_v2X","65+","OPZ",248.37007072772,19.9802553334954
"insurance_v2X","event_v2X","<65, Any private","Missing",142.303612896351,43.1895272772441
"insurance_v2X","event_v2X","<65, Public only","Missing",133.312948297841,56.4979689762161
"insurance_v2X","event_v2X","<65, Uninsured","Missing",80.5768716129071,20.5957815097241
"insurance_v2X","event_v2X","65+, Medicare only","Missing",254.276376380168,123.968012711779
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",135.171590069258,45.7118944063076
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",84.7234226323317,42.5272059285001
"insurance_v2X","event_v2X","<65, Any private","OBD",105.54937820456,2.07346947825289
"insurance_v2X","event_v2X","<65, Public only","OBD",72.0676895941474,4.87051318836837
"insurance_v2X","event_v2X","<65, Uninsured","OBD",81.5095483818599,4.72161545053482
"insurance_v2X","event_v2X","65+, Medicare only","OBD",95.8610780772232,5.43849351746009
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",120.151728899294,5.52176379412469
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",83.1319226585212,5.82704817208262
"insurance_v2X","event_v2X","65+, No medicare","OBD",106.957913641606,18.0094510637031
"insurance_v2X","event_v2X","<65, Any private","OBO",72.4987099989675,3.31508025076445
"insurance_v2X","event_v2X","<65, Public only","OBO",54.2989187271762,4.93179619370742
"insurance_v2X","event_v2X","<65, Uninsured","OBO",55.2501619639024,5.19137753661638
"insurance_v2X","event_v2X","65+, Medicare only","OBO",61.9112758196507,11.9271797681241
"insurance_v2X","event_v2X","65+, Medicare and private","OBO",97.8093658341211,9.50791308940956
