"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",0.780450573158492,0.0216505726370119
"employed","child_respect","Not employed","Usually",0.167055388835335,0.019721974946926
"employed","child_respect","Not employed","Sometimes/Never",0.0379824026444362,0.00922482049248967
"employed","child_respect","Not employed","Don't know/Non-response",0.0145116353617372,0.00697533781109921
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",0.791522168927948,0.00896835401761137
"employed","child_respect","Inapplicable (age < 16)","Usually",0.155434417409417,0.00774159796902725
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",0.0465664724202203,0.00371404641520872
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",0.0064769412424148,0.00143735988101299
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Employed","Always",0.690005724550242,0.0414587968446292
"employed","child_time","Employed","Usually",0.218224648040231,0.0392967716874993
"employed","child_time","Employed","Sometimes/Never",0.0753723468216696,0.0193187095309886
"employed","child_time","Employed","Don't know/Non-response",0.0163972805878572,0.0102174011898614
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",0.713793529270192,0.0233316926118858
"employed","child_time","Not employed","Usually",0.218314401898977,0.0206173814586092
"employed","child_time","Not employed","Sometimes/Never",0.0591665081650379,0.010218503604688
"employed","child_time","Not employed","Don't know/Non-response",0.00872556066579344,0.00421952496164628
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",0.711035321633295,0.0101472639550498
"employed","child_time","Inapplicable (age < 16)","Usually",0.206205654237506,0.00882548349757864
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",0.078011237885145,0.00543652417026067
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",0.00474778624405337,0.00117416719022177
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",0.0512003924874674,0.017773024709433
"employed","child_rating","Employed","7-8 rating",0.326425560884237,0.0452691697326878
"employed","child_rating","Employed","9-10 rating",0.616432624961231,0.0456374054152972
"employed","child_rating","Employed","Don't know/Non-response",0.00594142166706451,0.00591891587349383
"employed","child_rating","Employed","Inapplicable",0,0
"employed","child_rating","Not employed","0-6 rating",0.0607617743984709,0.0119083049093296
"employed","child_rating","Not employed","7-8 rating",0.266528008112054,0.0234686031771422
"employed","child_rating","Not employed","9-10 rating",0.662062897232656,0.024904221804697
"employed","child_rating","Not employed","Don't know/Non-response",0.01064732025682,0.00627862388473787
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",0.0509812015138244,0.00405249070819437
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",0.267438480844959,0.00831524835337534
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",0.679250197929895,0.008319614109771
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",0.00233011971132127,0.000770406745437721
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",0.157069552749799,0.00462131263121191
"insurance","usc","Any private, all ages","Office-based",0.730762082367743,0.00744392679520242
"insurance","usc","Any private, all ages","Hospital (not ER)",0.108867406455099,0.00566445594202552
"insurance","usc","Any private, all ages","Emergency room",0.00330095842735986,0.000687963853174511
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",0.132728434297923,0.00624118478309714
"insurance","usc","Public only, all ages","Office-based",0.681932716974289,0.00964862727818638
"insurance","usc","Public only, all ages","Hospital (not ER)",0.176970818074708,0.00791397881591668
"insurance","usc","Public only, all ages","Emergency room",0.00836803065307999,0.00180394722108896
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",0.518652739099045,0.0129227206278317
"insurance","usc","Uninsured, all ages","Office-based",0.37536605789416,0.0142045488283137
"insurance","usc","Uninsured, all ages","Hospital (not ER)",0.0984453893180682,0.00760779800510733
"insurance","usc","Uninsured, all ages","Emergency room",0.00753581368872756,0.00209964220620712
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",0.0922020407409338,0.00376218478085082
"insurance","difficulty","Any private, all ages","delay_MD",0.0372439170157394,0.00187120720452091
"insurance","difficulty","Any private, all ages","delay_DN",0.0480823476685425,0.00263701429599516
"insurance","difficulty","Any private, all ages","delay_PM",0.0274017024754872,0.00179625483962273
"insurance","difficulty","Public only, all ages","delay_ANY",0.134593278566122,0.00587616106543883
"insurance","difficulty","Public only, all ages","delay_MD",0.0562319517609586,0.00355883614578826
"insurance","difficulty","Public only, all ages","delay_DN",0.0748843058002069,0.00435305019529039
"insurance","difficulty","Public only, all ages","delay_PM",0.0474819195464643,0.00351300986500859
"insurance","difficulty","Uninsured, all ages","delay_ANY",0.204201004780681,0.00958041656355038
"insurance","difficulty","Uninsured, all ages","delay_MD",0.115567500488221,0.00727047991808785
"insurance","difficulty","Uninsured, all ages","delay_DN",0.141121729354299,0.00756887273571588
"insurance","difficulty","Uninsured, all ages","delay_PM",0.0673884640345689,0.00552512088052655
"insurance","rsn_MD","Any private, all ages","afford_MD",0.28444372162136,0.0205906548817076
"insurance","rsn_MD","Any private, all ages","insure_MD",0.133367860558686,0.0147153802038106
"insurance","rsn_MD","Any private, all ages","other_MD",0.606282933952545,0.0227712033732204
"insurance","rsn_MD","Public only, all ages","afford_MD",0.407327851299062,0.032332536978248
"insurance","rsn_MD","Public only, all ages","insure_MD",0.122576860537643,0.0197019329674228
"insurance","rsn_MD","Public only, all ages","other_MD",0.492050328277528,0.0301867535052985
"insurance","rsn_MD","Uninsured, all ages","afford_MD",0.875596829338868,0.0203321537057109
"insurance","rsn_MD","Uninsured, all ages","insure_MD",0.0151538130332936,0.00740339832633439
"insurance","rsn_MD","Uninsured, all ages","other_MD",0.133990740555023,0.0214929072115257
"insurance","rsn_DN","Any private, all ages","afford_DN",0.561159620781053,0.0245060150286543
"insurance","rsn_DN","Any private, all ages","insure_DN",0.0865335819661509,0.0124330282765852
"insurance","rsn_DN","Any private, all ages","other_DN",0.358676905015052,0.0228345366043079
"insurance","rsn_DN","Public only, all ages","afford_DN",0.653310437737086,0.0280928915614645
"insurance","rsn_DN","Public only, all ages","insure_DN",0.148634853062887,0.0225911556722555
"insurance","rsn_DN","Public only, all ages","other_DN",0.215870031889915,0.0249476869780976
"insurance","rsn_DN","Uninsured, all ages","afford_DN",0.929196164855072,0.0123984592929039
"insurance","rsn_DN","Uninsured, all ages","insure_DN",0.0109155028154326,0.00402475571781526
"insurance","rsn_DN","Uninsured, all ages","other_DN",0.0638137556041642,0.0124061627936184
"insurance","rsn_PM","Any private, all ages","afford_PM",0.388256715823127,0.0290687498543777
"insurance","rsn_PM","Any private, all ages","insure_PM",0.218976076805273,0.0268127630839833
"insurance","rsn_PM","Any private, all ages","other_PM",0.40938978571388,0.0324462387619483
"insurance","rsn_PM","Public only, all ages","afford_PM",0.508794602771562,0.0321876952230427
"insurance","rsn_PM","Public only, all ages","insure_PM",0.161320165961346,0.0248163997024128
"insurance","rsn_PM","Public only, all ages","other_PM",0.348468787513497,0.0307784760903985
"insurance","rsn_PM","Uninsured, all ages","afford_PM",0.887004029493583,0.0226367977024619
"insurance","rsn_PM","Uninsured, all ages","insure_PM",0.0128455507826879,0.00756234916886959
"insurance","rsn_PM","Uninsured, all ages","other_PM",0.116453218806269,0.0226751621604847
"insurance","adult_nosmok","Any private, all ages","Told to quit",0.624068784637789,0.0181770341194189
"insurance","adult_nosmok","Any private, all ages","Not told to quit",0.25658133471009,0.0160944749473249
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",0.0725473864979578,0.00859744375689938
"insurance","adult_nosmok","Any private, all ages","Not ascertained",0.0468024941541633,0.00728508907382771
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",0.664727426237999,0.0245435426061553
"insurance","adult_nosmok","Public only, all ages","Not told to quit",0.252263795593932,0.0230922983299567
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",0.032003684941203,0.00808450177558995
"insurance","adult_nosmok","Public only, all ages","Not ascertained",0.0510050932268658,0.0111243534290733
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",0.4498514320969,0.0362478282100143
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",0.305995459887468,0.0340585893727633
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",0.166185117921059,0.0269905030971542
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",0.0779679900945732,0.0197933182259252
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",0.587338868481423,0.0137395957601664
"insurance","child_dental","Any private, all ages","No dental visits in past year",0.412661131518577,0.0137395957601664
"insurance","child_dental","Public only, all ages","One or more dental visits",0.384308392905185,0.0139237625482415
"insurance","child_dental","Public only, all ages","No dental visits in past year",0.615691607094815,0.0139237625482415
"insurance","child_dental","Uninsured, all ages","One or more dental visits",0.245187730008887,0.0303646430318554
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",0.754812269991113,0.0303646430318554
"insurance","diab_a1c","Any private, all ages","Had measurement",0.800695198255307,0.0157761883549467
"insurance","diab_a1c","Any private, all ages","Did not have measurement",0.0658466509253114,0.00946206029915789
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",0.133458150819382,0.0129236622701302
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",0.709281759660791,0.0188007528342347
"insurance","diab_a1c","Public only, all ages","Did not have measurement",0.0899658624517877,0.0144268590139028
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",0.200752377887422,0.0186020852655592
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",0.61287071310537,0.0487683568967543
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",0.210915451188264,0.0393991400846791
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",0.176213835706366,0.0369794552334029
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",0.0154913335595182,0.00495589544969435
"insurance","diab_chol","Any private, all ages","In the past year",0.912618486534784,0.0117959047237715
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",0.0674090936071766,0.0103076916279297
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",0.00448108629852153,0.00226898271362303
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",0.0226107999079125,0.00664129979600909
"insurance","diab_chol","Public only, all ages","In the past year",0.884017232399995,0.0167375929516255
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",0.0744806433614716,0.0138135760396507
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",0.0188913243306214,0.00796925620138633
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",0.0544001990652432,0.0221057987974133
"insurance","diab_chol","Uninsured, all ages","In the past year",0.688816952267867,0.044770771449284
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",0.196293661025924,0.0371702969676425
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",0.060489187640966,0.0228766436750809
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",0.0140872723037534,0.00614374566817796
"insurance","diab_eye","Any private, all ages","In the past year",0.699924709285534,0.0174351598223529
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",0.211933091396918,0.0151899320695282
"insurance","diab_eye","Any private, all ages","Never had eye exam",0.0740549270137945,0.010905180751999
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",0.0201510771135901,0.00601764811988497
"insurance","diab_eye","Public only, all ages","In the past year",0.596342844040575,0.0259410071507124
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",0.250260270153487,0.0232611119998122
"insurance","diab_eye","Public only, all ages","Never had eye exam",0.133245808692348,0.0170507730535404
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","diab_eye","Uninsured, all ages","In the past year",0.345050597630622,0.047725920909364
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",0.377403063724885,0.0469957256338945
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",0.277546338644493,0.0470542663172242
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",0.0267553400187846,0.00752111871933909
"insurance","diab_foot","Any private, all ages","In the past year",0.700847015926583,0.0175930547666159
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","No exam in past year",0.272397644054632,0.0175940167904492
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",0.0389364283705135,0.00754693417143245
"insurance","diab_foot","Public only, all ages","In the past year",0.663471284093042,0.0224078173542248
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","No exam in past year",0.297592287536444,0.0224311712826509
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",0.0384784088799528,0.0165209504465553
"insurance","diab_foot","Uninsured, all ages","In the past year",0.57129042452842,0.0460809463019469
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","No exam in past year",0.390231166591627,0.0451883639544244
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",0.00633042964552292,0.0027396134587166
"insurance","diab_flu","Any private, all ages","In the past year",0.577799288946129,0.0201226225061985
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",0.19430023215982,0.0146442522959481
"insurance","diab_flu","Any private, all ages","Never had flu shot",0.221570049248528,0.0144033562969705
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",0.0129816268138864,0.00446711637741089
"insurance","diab_flu","Public only, all ages","In the past year",0.570759398556139,0.0241685280874686
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",0.206150365760481,0.019723881804064
"insurance","diab_flu","Public only, all ages","Never had flu shot",0.210108608869493,0.0216191643276058
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",0.00804381261130525,0.0070190367402431
"insurance","diab_flu","Uninsured, all ages","In the past year",0.302579651889346,0.0400622251994758
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",0.225792440334163,0.0307224933675356
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",0.463584095165186,0.0458639338294456
"insurance","adult_routine","Any private, all ages","Always",0.465676437696259,0.00644310386151154
"insurance","adult_routine","Any private, all ages","Usually",0.365060050328893,0.00589048946312002
"insurance","adult_routine","Any private, all ages","Sometimes/Never",0.135244962866803,0.00480649712457264
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",0.0340185491080449,0.00213762208672368
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",0.470966417639533,0.012829666214097
"insurance","adult_routine","Public only, all ages","Usually",0.330156865017045,0.011494505813597
"insurance","adult_routine","Public only, all ages","Sometimes/Never",0.142260182366935,0.00949840044390595
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",0.056616534976487,0.00608192200376028
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",0.392052069380613,0.0213585220332851
"insurance","adult_routine","Uninsured, all ages","Usually",0.335532010110938,0.0177645698652242
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",0.230872950702501,0.0184596887158926
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",0.0415429698059488,0.0064424981795905
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",0.598164461226351,0.0100285299503796
"insurance","adult_illness","Any private, all ages","Usually",0.258003566931025,0.00816070554325915
"insurance","adult_illness","Any private, all ages","Sometimes/Never",0.116639496362958,0.00677565851731107
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",0.0271924754796658,0.00296261722445915
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",0.52633050986383,0.0179263618237214
"insurance","adult_illness","Public only, all ages","Usually",0.262844590376608,0.015391417805526
"insurance","adult_illness","Public only, all ages","Sometimes/Never",0.158901156173312,0.012237814302987
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",0.0519237435862492,0.00701253332522606
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",0.377219239545974,0.0235018753783844
"insurance","adult_illness","Uninsured, all ages","Usually",0.272734705042189,0.0210770522630481
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",0.311112004252742,0.0221867428315841
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",0.0389340511590954,0.00722499124327326
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",0.578518042140088,0.00534898614597983
"insurance","adult_listen","Any private, all ages","Usually",0.335820028032931,0.00484100650452202
"insurance","adult_listen","Any private, all ages","Sometimes/Never",0.0786726482675,0.00357565561983549
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",0.00698928155948056,0.000944893915904077
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",0.575559006654123,0.0120991763686522
"insurance","adult_listen","Public only, all ages","Usually",0.300764722143227,0.0115529662796529
"insurance","adult_listen","Public only, all ages","Sometimes/Never",0.109791326086648,0.00745839473737232
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",0.0138849451160015,0.00222504248954084
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",0.480878819640199,0.0174626332824282
"insurance","adult_listen","Uninsured, all ages","Usually",0.344994618087168,0.0177215242326801
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",0.154279095582341,0.0124004554122228
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",0.0198474666902929,0.0051366067681911
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",0.61104918414047,0.00546661280538367
"insurance","adult_explain","Any private, all ages","Usually",0.312859525936434,0.00527888524772238
"insurance","adult_explain","Any private, all ages","Sometimes/Never",0.0708963032048157,0.00335865043548828
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",0.00519498671828067,0.000811629144621059
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",0.574620928334806,0.0112490551897022
"insurance","adult_explain","Public only, all ages","Usually",0.296886896297376,0.0102307695316192
"insurance","adult_explain","Public only, all ages","Sometimes/Never",0.11550005298742,0.00782544894788849
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",0.0129921223803986,0.00208075610846203
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",0.526607698674491,0.0173446170401038
"insurance","adult_explain","Uninsured, all ages","Usually",0.319409131207474,0.0166358750337406
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",0.13364002004859,0.011065524539563
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",0.020343150069445,0.00538506263034367
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",0.619138454861872,0.0058382830546762
"insurance","adult_respect","Any private, all ages","Usually",0.311775853435999,0.0054516210957039
"insurance","adult_respect","Any private, all ages","Sometimes/Never",0.0631779865006621,0.00345618478543894
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",0.00590770520146728,0.000831455598589456
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",0.604375224121673,0.0119248270470909
"insurance","adult_respect","Public only, all ages","Usually",0.283729919766887,0.00994258958965642
"insurance","adult_respect","Public only, all ages","Sometimes/Never",0.0993598681114119,0.00740413181510948
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",0.0125349880000273,0.00212471513424016
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",0.498147104763341,0.0191945013630583
"insurance","adult_respect","Uninsured, all ages","Usually",0.34740677484592,0.0179203647621837
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",0.130888001432476,0.0106390580186474
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",0.023558118958263,0.00577657378837144
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",0.49105727286564,0.00594935841454528
"insurance","adult_time","Any private, all ages","Usually",0.378128216395314,0.00600832823239159
"insurance","adult_time","Any private, all ages","Sometimes/Never",0.1245583104661,0.00407840322723331
"insurance","adult_time","Any private, all ages","Don't know/Non-response",0.00625620027294574,0.000900685053409568
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",0.487696357565186,0.0121444840446776
"insurance","adult_time","Public only, all ages","Usually",0.336149440968604,0.0114960560463307
"insurance","adult_time","Public only, all ages","Sometimes/Never",0.161985089850375,0.00907059862873726
"insurance","adult_time","Public only, all ages","Don't know/Non-response",0.014169111615836,0.00217059846413337
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",0.388677725412324,0.0186242421010352
"insurance","adult_time","Uninsured, all ages","Usually",0.363967404452644,0.0170737888812372
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",0.222826782489056,0.0139090411990143
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",0.0245280876459765,0.00615289711956021
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",0.111925236592133,0.00442864173903208
"insurance","adult_rating","Any private, all ages","7-8 rating",0.389332485689195,0.00700290010263268
"insurance","adult_rating","Any private, all ages","9-10 rating",0.491378545808565,0.00725122910645312
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",0.00736373191010743,0.000923498752078633
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",0.177649076618913,0.00959413212144103
"insurance","adult_rating","Public only, all ages","7-8 rating",0.313900348335651,0.0114407080297441
"insurance","adult_rating","Public only, all ages","9-10 rating",0.489876212166383,0.0129128842031747
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",0.0185743628790532,0.00265689655230691
"insurance","adult_rating","Public only, all ages","Inapplicable",0,0
"insurance","adult_rating","Uninsured, all ages","0-6 rating",0.226606590616697,0.0141350894309699
"insurance","adult_rating","Uninsured, all ages","7-8 rating",0.365979723105228,0.0179460232670078
"insurance","adult_rating","Uninsured, all ages","9-10 rating",0.384878359355434,0.0185125739508899
"insurance","adult_rating","Uninsured, all ages","Don't know/Non-response",0.0225353269226418,0.0050803715004141
"insurance","adult_rating","Uninsured, all ages","Inapplicable",0,0
"insurance","child_routine","Any private, all ages","Always",0.741296262606076,0.0110133155563894
"insurance","child_routine","Any private, all ages","Usually",0.20274690881679,0.00976149647625225
"insurance","child_routine","Any private, all ages","Sometimes/Never",0.0542833201337702,0.00538648009827992
"insurance","child_routine","Any private, all ages","Don't know/Non-response",0.00167350844336391,0.0006910712031867
"insurance","child_routine","Any private, all ages","Inapplicable",0,0
"insurance","child_routine","Public only, all ages","Always",0.668166777697277,0.0148294015835815
"insurance","child_routine","Public only, all ages","Usually",0.217384699464856,0.0128456756690759
"insurance","child_routine","Public only, all ages","Sometimes/Never",0.110741057646674,0.00876634242747987
"insurance","child_routine","Public only, all ages","Don't know/Non-response",0.00370746519119347,0.00158965582027366
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",0.700080717625232,0.0394859983695608
"insurance","child_routine","Uninsured, all ages","Usually",0.229554279093311,0.0364030782590959
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",0.0703650032814565,0.018730685281036
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",0.795027881827266,0.0150228351593606
"insurance","child_illness","Any private, all ages","Usually",0.133963788493434,0.0125346070576921
"insurance","child_illness","Any private, all ages","Sometimes/Never",0.0694748784669839,0.00878770526695645
"insurance","child_illness","Any private, all ages","Don't know/Non-response",0.00153345121231571,0.00152838793710107
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",0.69669919382732,0.023000187951168
"insurance","child_illness","Public only, all ages","Usually",0.196123726500085,0.0181142739252479
"insurance","child_illness","Public only, all ages","Sometimes/Never",0.107177079672595,0.0140125202627811
"insurance","child_illness","Public only, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",0.79955172797374,0.0451324388943984
"insurance","child_illness","Uninsured, all ages","Usually",0.118635705786494,0.03684891223623
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",0.0818125662397667,0.0292431962489557
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",0.767398355326641,0.0108129059425882
"insurance","child_listen","Any private, all ages","Usually",0.184385739018071,0.00973848276689412
"insurance","child_listen","Any private, all ages","Sometimes/Never",0.0410554434373118,0.00425345900840312
"insurance","child_listen","Any private, all ages","Don't know/Non-response",0.00716046221797594,0.00167127457060273
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",0.698614618381365,0.0149935295222327
"insurance","child_listen","Public only, all ages","Usually",0.213584473965747,0.0135600569975124
"insurance","child_listen","Public only, all ages","Sometimes/Never",0.079860469013497,0.00776317868108844
"insurance","child_listen","Public only, all ages","Don't know/Non-response",0.00794043863939024,0.00253353184215797
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",0.696916146345483,0.0351781021348248
"insurance","child_listen","Uninsured, all ages","Usually",0.215554372760093,0.02983130590901
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",0.0701325930757778,0.0202065889017264
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",0.0173968878186462,0.0108618261047518
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",0.803183203228747,0.0103615651374194
"insurance","child_explain","Any private, all ages","Usually",0.165051364879584,0.00933292251287754
"insurance","child_explain","Any private, all ages","Sometimes/Never",0.0257775849025476,0.00356248493283655
"insurance","child_explain","Any private, all ages","Don't know/Non-response",0.00598784698912168,0.00154734673440879
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",0.727989988689399,0.0161461505802487
"insurance","child_explain","Public only, all ages","Usually",0.182938707094157,0.0141336772387632
"insurance","child_explain","Public only, all ages","Sometimes/Never",0.0796792312250287,0.00733992460356771
