"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","diab_a1c","Any private, all ages","Had measurement",8304268.028765,382667.821377029
"insurance","diab_a1c","Any private, all ages","Did not have measurement",682916.844352,107587.727791579
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",1384137.50631,142584.685478982
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",3753802.589128,237111.76167135
"insurance","diab_a1c","Public only, all ages","Did not have measurement",476135.305617,83441.6497715862
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",1062461.829341,109320.24127333
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",778682.926419,97579.4501418655
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",267978.640921,56149.9325115812
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",223888.500999,51778.6153525588
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",160665.614433,51063.6455836988
"insurance","diab_chol","Any private, all ages","In the past year",9465060.533277,429182.18612648
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",699121.441105,110167.537147258
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",46474.790612,23814.5894148787
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",119665.391194,36004.5113685493
"insurance","diab_chol","Public only, all ages","In the past year",4678572.556841,286302.185939033
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",394181.336376,73916.9555027011
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",99980.439675,42401.9601031577
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",69118.17664,28088.414803027
"insurance","diab_chol","Uninsured, all ages","In the past year",875176.425777,109445.887077135
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",249400.924431,48323.6960746842
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",76854.541491,30880.1944212362
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",146103.642509,64188.3556309195
"insurance","diab_eye","Any private, all ages","In the past year",7259144.801327,362799.756820331
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",2198026.413746,179041.357276674
"insurance","diab_eye","Any private, all ages","Never had eye exam",768047.521845,118522.202079151
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",106647.554956,32356.097879361
"insurance","diab_eye","Public only, all ages","In the past year",3156084.703261,225668.766575041
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",1324477.38471,147501.021123035
"insurance","diab_eye","Public only, all ages","Never had eye exam",705190.081159,95520.052529079
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","diab_eye","Uninsured, all ages","In the past year",438404.0604,70928.7674886009
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",479509.488407,83380.9847016805
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",352636.519532,64535.1456058912
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",277488.256706,80162.5511735929
"insurance","diab_foot","Any private, all ages","In the past year",7268710.340834,355349.01092532
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","No exam in past year",2825123.781887,217402.612273672
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",206067.142765,40324.293619589
"insurance","diab_foot","Public only, all ages","In the past year",3511355.240873,227272.582723476
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","No exam in past year",1574977.340448,153389.54394127
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",48888.745032,21617.8706645042
"insurance","diab_foot","Uninsured, all ages","In the past year",725853.087926,98380.9729573706
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","No exam in past year",495808.235381,67964.9721032103
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",65654.926654,28525.9222654447
"insurance","diab_flu","Any private, all ages","In the past year",5992542.696264,329729.846803582
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",2015150.346127,170318.231239365
"insurance","diab_flu","Any private, all ages","Never had flu shot",2297974.410382,184147.968421477
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",68703.958168,23458.1124616245
"insurance","diab_flu","Public only, all ages","In the past year",3020686.883438,216537.73677086
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",1091030.138871,123585.252296026
"insurance","diab_flu","Public only, all ages","Never had flu shot",1111978.743609,127529.102622874
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",10220.066663,8992.57439892963
"insurance","diab_flu","Uninsured, all ages","In the past year",384442.597386,62055.3084354505
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",286880.600497,45643.5604904813
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",589006.803793,84883.7473658275
"insurance","adult_routine","Any private, all ages","Always",51177759.566484,1552008.86647159
"insurance","adult_routine","Any private, all ages","Usually",40120036.082321,1237439.06317587
"insurance","adult_routine","Any private, all ages","Sometimes/Never",14863397.912973,678784.592075702
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",3738632.634421,258953.644814819
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",10118256.839516,491846.586299085
"insurance","adult_routine","Public only, all ages","Usually",7093100.128699,358331.016345296
"insurance","adult_routine","Public only, all ages","Sometimes/Never",3056322.084363,226205.768762749
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",1216351.359247,135173.930888478
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",4001854.012607,310536.696111729
"insurance","adult_routine","Uninsured, all ages","Usually",3424928.028417,256943.516943169
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",2356625.347319,194742.391095623
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",424048.01147,69765.1164798652
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",25439478.906198,891161.115948058
"insurance","adult_illness","Any private, all ages","Usually",10972695.176857,432879.692505533
"insurance","adult_illness","Any private, all ages","Sometimes/Never",4960588.934474,336254.41476007
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",1156475.269283,131481.96301794
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",6363038.826153,335322.556438361
"insurance","adult_illness","Public only, all ages","Usually",3177642.759572,243369.753589769
"insurance","adult_illness","Public only, all ages","Sometimes/Never",1921025.301218,163068.457152275
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",627728.75645,89493.0122422131
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",2494476.223132,211662.653535611
"insurance","adult_illness","Uninsured, all ages","Usually",1803540.661843,162466.641824193
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",2057322.151101,182470.768828031
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",257463.179777,47606.799742968
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",67295234.915475,1907358.71761277
"insurance","adult_listen","Any private, all ages","Usually",39063756.062296,1204073.80954961
"insurance","adult_listen","Any private, all ages","Sometimes/Never",9151476.636751,471870.917492502
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",813017.590075,110968.697564989
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",13531764.321534,558346.647131614
"insurance","adult_listen","Public only, all ages","Usually",7071173.049542,380433.813320286
"insurance","adult_listen","Public only, all ages","Sometimes/Never",2581265.051849,197782.120157498
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",326444.03572,53004.1067801444
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",5731768.786179,333270.0209773
"insurance","adult_listen","Uninsured, all ages","Usually",4112115.78175,298942.988035498
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",1838908.407487,170062.835023411
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",236569.142607,62776.8096618327
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",71079370.730645,2032340.48209257
"insurance","adult_explain","Any private, all ages","Usually",36392910.436384,1142174.73891297
"insurance","adult_explain","Any private, all ages","Sometimes/Never",8246905.076906,434547.733410957
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",604298.960662,96693.3157270149
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",13509709.493818,582760.969789652
"insurance","adult_explain","Public only, all ages","Usually",6980002.857052,341530.315064094
"insurance","adult_explain","Public only, all ages","Sometimes/Never",2715480.911742,198360.433642371
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",305453.196033,49388.7769680979
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",6276827.85464,368614.820822053
"insurance","adult_explain","Uninsured, all ages","Usually",3807153.098665,277884.591160238
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",1592903.792419,140652.892751447
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",242477.372299,66176.8637274923
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",72020342.893722,2131742.73698584
"insurance","adult_respect","Any private, all ages","Usually",36266853.874313,1130419.17369647
"insurance","adult_respect","Any private, all ages","Sometimes/Never",7349083.577966,420998.148973226
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",687204.858596,96906.9845937946
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",14209252.222689,610330.986279747
"insurance","adult_respect","Public only, all ages","Usually",6670673.833379,328172.799198889
"insurance","adult_respect","Public only, all ages","Sometimes/Never",2336014.731345,186043.930990049
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",294705.671232,50177.7039404927
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",5937595.729719,360817.368395425
"insurance","adult_respect","Uninsured, all ages","Usually",4140867.151643,297454.65004338
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",1560101.485978,143213.150506029
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",280797.750683,70988.3303613647
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",57121493.414796,1695414.11294228
"insurance","adult_time","Any private, all ages","Usually",43985191.985301,1390813.75058511
"insurance","adult_time","Any private, all ages","Sometimes/Never",14489056.784613,586030.757066322
"insurance","adult_time","Any private, all ages","Don't know/Non-response",727743.019887,104904.923107046
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",11466056.641884,515241.359623461
"insurance","adult_time","Public only, all ages","Usually",7903090.663884,382717.360177214
"insurance","adult_time","Public only, all ages","Sometimes/Never",3808374.179044,255306.667912231
"insurance","adult_time","Public only, all ages","Don't know/Non-response",333124.973833,51200.4006820828
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",4632790.556399,322899.449713592
"insurance","adult_time","Uninsured, all ages","Usually",4338259.292828,282232.546437935
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",2655953.110081,203282.886271019
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",292359.158715,76209.8224199805
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",13019533.602746,587495.70185212
"insurance","adult_rating","Any private, all ages","7-8 rating",45288511.638736,1428258.7133592
"insurance","adult_rating","Any private, all ages","9-10 rating",57158865.003219,1827673.34186321
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",856574.959896,109424.566017704
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",4176644.634092,271354.567587561
"insurance","adult_rating","Public only, all ages","7-8 rating",7380000.112965,378368.590720437
"insurance","adult_rating","Public only, all ages","9-10 rating",11517306.432744,517607.501208633
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",436695.278844,63352.5185000738
"insurance","adult_rating","Public only, all ages","Inapplicable",0,0
"insurance","adult_rating","Uninsured, all ages","0-6 rating",2701006.011891,195796.409348176
"insurance","adult_rating","Uninsured, all ages","7-8 rating",4362244.847545,308732.166838338
"insurance","adult_rating","Uninsured, all ages","9-10 rating",4587504.536548,319305.353144504
"insurance","adult_rating","Uninsured, all ages","Don't know/Non-response",268606.722039,62100.9711621793
"insurance","adult_rating","Uninsured, all ages","Inapplicable",0,0
"insurance","child_routine","Any private, all ages","Always",24696453.276667,925971.224430631
"insurance","child_routine","Any private, all ages","Usually",6754559.294525,395771.77614761
"insurance","child_routine","Any private, all ages","Sometimes/Never",1808461.133573,191310.05765835
"insurance","child_routine","Any private, all ages","Don't know/Non-response",55753.313708,23084.5902131207
"insurance","child_routine","Any private, all ages","Inapplicable",0,0
"insurance","child_routine","Public only, all ages","Always",9303563.282477,468840.533453069
"insurance","child_routine","Public only, all ages","Usually",3026867.506169,215785.6295634
"insurance","child_routine","Public only, all ages","Sometimes/Never",1541959.989892,143149.961623584
"insurance","child_routine","Public only, all ages","Don't know/Non-response",51622.795648,22186.473202051
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",1394338.117372,155805.884492945
"insurance","child_routine","Uninsured, all ages","Usually",457199.110456,83088.0317831767
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",140144.705795,37369.5505092543
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",7912812.84638,410278.969397196
"insurance","child_illness","Any private, all ages","Usually",1333324.793722,136095.404897663
"insurance","child_illness","Any private, all ages","Sometimes/Never",691474.756295,88881.4906826376
"insurance","child_illness","Any private, all ages","Don't know/Non-response",15262.247689,15262.247689
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",3070000.648934,212922.689139061
"insurance","child_illness","Public only, all ages","Usually",864217.976655,93093.6998791978
"insurance","child_illness","Public only, all ages","Sometimes/Never",472275.132598,74230.4280382841
"insurance","child_illness","Public only, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",460575.154689,86872.5378564291
"insurance","child_illness","Uninsured, all ages","Usually",68339.116323,23033.3379125216
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",47127.451587,16912.2252125009
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",28141213.636438,1078854.37960984
"insurance","child_listen","Any private, all ages","Usually",6761597.073024,401665.778804998
"insurance","child_listen","Any private, all ages","Sometimes/Never",1505541.413646,162931.351613443
"insurance","child_listen","Any private, all ages","Don't know/Non-response",262580.829908,62269.9087998501
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",11227765.225258,547134.038426515
"insurance","child_listen","Public only, all ages","Usually",3432616.876818,270427.492066316
"insurance","child_listen","Public only, all ages","Sometimes/Never",1283475.285616,138881.83925942
"insurance","child_listen","Public only, all ages","Don't know/Non-response",127614.53666,40828.4687658375
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",1732659.607052,178252.156206927
"insurance","child_listen","Uninsured, all ages","Usually",535907.162954,85733.9712227548
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",174362.31288,52302.5860708253
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",43251.810092,27016.3495560427
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",29453477.39459,1120823.34631219
"insurance","child_explain","Any private, all ages","Usually",6052587.535303,375458.497177151
"insurance","child_explain","Any private, all ages","Sometimes/Never",945288.087652,133197.088411599
"insurance","child_explain","Any private, all ages","Don't know/Non-response",219579.935471,57330.4860419317
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",11699870.664431,587780.66860863
"insurance","child_explain","Public only, all ages","Usually",2940094.294941,265883.479574598
"insurance","child_explain","Public only, all ages","Sometimes/Never",1280562.527587,125863.33123688
"insurance","child_explain","Public only, all ages","Don't know/Non-response",150944.437393,48931.3650734527
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",1843971.980376,191741.774253742
"insurance","child_explain","Uninsured, all ages","Usually",468479.574903,78619.8133660612
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",130477.527607,40341.8748637833
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",43251.810092,27016.3495560427
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",29622932.462748,1122318.58217438
"insurance","child_respect","Any private, all ages","Usually",5563000.326121,360147.264337906
"insurance","child_respect","Any private, all ages","Sometimes/Never",1249759.496093,146342.091125634
"insurance","child_respect","Any private, all ages","Don't know/Non-response",235240.668054,64814.8514707196
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",12137055.538302,595534.343416474
"insurance","child_respect","Public only, all ages","Usually",2703693.556919,232763.105745015
"insurance","child_respect","Public only, all ages","Sometimes/Never",1077660.575114,111928.608971455
"insurance","child_respect","Public only, all ages","Don't know/Non-response",153062.254017,48977.1746347663
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",1872142.807449,187864.390132586
"insurance","child_respect","Uninsured, all ages","Usually",407529.955966,75394.3966898032
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",163256.319471,47710.594848444
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",43251.810092,27016.3495560427
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",26935090.263097,1038242.51144048
"insurance","child_time","Any private, all ages","Usually",7470284.763394,440764.941057112
"insurance","child_time","Any private, all ages","Sometimes/Never",2118357.834714,223862.17258493
"insurance","child_time","Any private, all ages","Don't know/Non-response",147200.091811,42653.7406387982
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",10666531.756202,552034.293791004
"insurance","child_time","Public only, all ages","Usually",3407665.984784,260961.75535021
"insurance","child_time","Public only, all ages","Sometimes/Never",1862576.428037,159171.864281354
"insurance","child_time","Public only, all ages","Don't know/Non-response",134697.755329,45538.5405496454
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",1643377.958499,180812.053249637
"insurance","child_time","Uninsured, all ages","Usually",590096.012197,86902.3637805629
"insurance","child_time","Uninsured, all ages","Sometimes/Never",232436.547771,56455.357075792
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",20270.374511,12101.727556174
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",1291103.208198,141693.006201095
"insurance","child_rating","Any private, all ages","7-8 rating",9947512.91699,535705.935193228
"insurance","child_rating","Any private, all ages","9-10 rating",25378204.817592,967047.899541256
"insurance","child_rating","Any private, all ages","Don't know/Non-response",54112.010236,22665.8985891965
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",1404486.207271,146012.183809552
"insurance","child_rating","Public only, all ages","7-8 rating",4222227.958346,258928.347478801
"insurance","child_rating","Public only, all ages","9-10 rating",10344423.448754,524733.438992447
"insurance","child_rating","Public only, all ages","Don't know/Non-response",100334.309981,42706.6063928067
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",167315.001983,45390.1629648403
"insurance","child_rating","Uninsured, all ages","7-8 rating",701887.546579,103071.028049728
"insurance","child_rating","Uninsured, all ages","9-10 rating",1596385.716712,172571.838763646
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",20592.627704,12399.7275031182
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",9435048.939352,523431.554877618
"poverty","usc","Negative or poor","Office-based",21075538.548002,957491.615151376
"poverty","usc","Negative or poor","Hospital (not ER)",5927539.851532,437813.480644761
"poverty","usc","Negative or poor","Emergency room",288681.744362,85428.0564201305
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",3082877.930148,237606.894379054
"poverty","usc","Near-poor","Office-based",7455699.2658,494779.733917029
"poverty","usc","Near-poor","Hospital (not ER)",2097912.255046,226273.317313834
"poverty","usc","Near-poor","Emergency room",147124.953706,61310.1348408752
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",9226165.552572,484192.305563223
"poverty","usc","Low income","Office-based",25067032.691061,1004136.79002011
"poverty","usc","Low income","Hospital (not ER)",5406119.377155,459139.326617466
"poverty","usc","Low income","Emergency room",304871.850078,98050.6425122204
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",19232692.504213,998104.9006775
"poverty","usc","Middle income","Office-based",61420151.166994,2018514.48364162
"poverty","usc","Middle income","Hospital (not ER)",9654936.212926,653894.011928953
"poverty","usc","Middle income","Emergency room",400010.466819,94911.7483497621
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",16005812.660701,812236.943232722
"poverty","usc","High income","Office-based",81479538.626774,2799868.53790957
"poverty","usc","High income","Hospital (not ER)",11638043.397251,805923.619328877
"poverty","usc","High income","Emergency room",230218.998166,82207.3965801147
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",6087077.704594,374874.239358939
"poverty","difficulty","Negative or poor","delay_MD",2874949.076159,217150.412905066
"poverty","difficulty","Negative or poor","delay_DN",3858749.630524,283916.798388035
"poverty","difficulty","Negative or poor","delay_PM",2233256.956292,196985.532377008
"poverty","difficulty","Near-poor","delay_ANY",2027851.715267,215081.035675113
"poverty","difficulty","Near-poor","delay_MD",1021850.380998,134171.273955788
"poverty","difficulty","Near-poor","delay_DN",1230209.497675,169228.595280415
"poverty","difficulty","Near-poor","delay_PM",711754.024041,99093.8592713003
"poverty","difficulty","Low income","delay_ANY",5760208.390936,410416.165981264
"poverty","difficulty","Low income","delay_MD",2600718.481802,205624.992046834
"poverty","difficulty","Low income","delay_DN",3569355.883999,329012.418709649
"poverty","difficulty","Low income","delay_PM",1711350.317056,155478.593695262
"poverty","difficulty","Middle income","delay_ANY",10748866.667712,573148.494283293
"poverty","difficulty","Middle income","delay_MD",4498305.345453,279794.236146118
"poverty","difficulty","Middle income","delay_DN",6191841.971295,437330.633834533
"poverty","difficulty","Middle income","delay_PM",3417561.764285,271001.947297228
"poverty","difficulty","High income","delay_ANY",8571817.635457,471629.089487898
"poverty","difficulty","High income","delay_MD",3695676.352899,259295.028414715
"poverty","difficulty","High income","delay_DN",3948290.776402,327932.560552617
"poverty","difficulty","High income","delay_PM",2425982.769554,236101.23908485
"poverty","rsn_MD","Negative or poor","afford_MD",1845340.287524,172230.378813701
"poverty","rsn_MD","Negative or poor","insure_MD",271319.098982,54722.3431346647
"poverty","rsn_MD","Negative or poor","other_MD",852105.963046,111415.78766862
"poverty","rsn_MD","Near-poor","afford_MD",664481.25359,105236.240134905
"poverty","rsn_MD","Near-poor","insure_MD",29351.235929,11682.7199870276
"poverty","rsn_MD","Near-poor","other_MD",357236.147019,70354.6508638644
"poverty","rsn_MD","Low income","afford_MD",1617350.886326,169357.734629995
"poverty","rsn_MD","Low income","insure_MD",248569.10248,61131.590777791
"poverty","rsn_MD","Low income","other_MD",821088.789454,108693.222803792
"poverty","rsn_MD","Middle income","afford_MD",2138434.340976,205453.732626655
"poverty","rsn_MD","Middle income","insure_MD",447677.148873,73465.9496491737
"poverty","rsn_MD","Middle income","other_MD",1961256.123306,184445.078557512
"poverty","rsn_MD","High income","afford_MD",722936.028106,128511.061876082
"poverty","rsn_MD","High income","insure_MD",441473.596686,82550.5061905717
"poverty","rsn_MD","High income","other_MD",2623196.347242,231271.346363995
"poverty","rsn_DN","Negative or poor","afford_DN",2967074.843081,241911.104854944
"poverty","rsn_DN","Negative or poor","insure_DN",267073.521221,55676.6175494248
"poverty","rsn_DN","Negative or poor","other_DN",665389.258331,86324.3180681007
"poverty","rsn_DN","Near-poor","afford_DN",919066.57606,124040.742468488
"poverty","rsn_DN","Near-poor","insure_DN",179134.951038,86306.0706369562
"poverty","rsn_DN","Near-poor","other_DN",136030.520449,34406.8400128828
"poverty","rsn_DN","Low income","afford_DN",2749400.150873,282116.926429297
"poverty","rsn_DN","Low income","insure_DN",310552.487272,77247.791373745
"poverty","rsn_DN","Low income","other_DN",546231.734799,96737.886260367
"poverty","rsn_DN","Middle income","afford_DN",4250853.661141,374477.154147942
"poverty","rsn_DN","Middle income","insure_DN",427844.202082,88586.9259188736
"poverty","rsn_DN","Middle income","other_DN",1555269.749747,214506.126912826
"poverty","rsn_DN","High income","afford_DN",1885390.90261,235483.294103137
"poverty","rsn_DN","High income","insure_DN",305345.35024,66398.2115270987
"poverty","rsn_DN","High income","other_DN",1786381.463933,195203.596438288
"poverty","rsn_PM","Negative or poor","afford_PM",1562096.334064,159239.862899304
"poverty","rsn_PM","Negative or poor","insure_PM",231641.419908,49257.0475031932
"poverty","rsn_PM","Negative or poor","other_PM",486587.760635,97274.1141297891
"poverty","rsn_PM","Near-poor","afford_PM",461768.162133,72332.4854547201
"poverty","rsn_PM","Near-poor","insure_PM",105258.412325,33875.7455286241
"poverty","rsn_PM","Near-poor","other_PM",144727.449583,39146.4228404158
"poverty","rsn_PM","Low income","afford_PM",1199062.459029,131032.730460472
"poverty","rsn_PM","Low income","insure_PM",138468.854648,40061.4340588091
"poverty","rsn_PM","Low income","other_PM",398230.810791,81648.337349722
"poverty","rsn_PM","Middle income","afford_PM",1822364.52915,187038.765845323
"poverty","rsn_PM","Middle income","insure_PM",498391.456239,93333.176595722
"poverty","rsn_PM","Middle income","other_PM",1183174.511857,157417.434349086
"poverty","rsn_PM","High income","afford_PM",536135.530807,100046.947010625
"poverty","rsn_PM","High income","insure_PM",683928.979225,133468.198342146
"poverty","rsn_PM","High income","other_PM",1226742.961053,171628.165058862
"poverty","adult_nosmok","Negative or poor","Told to quit",2156695.960179,187131.457791186
"poverty","adult_nosmok","Negative or poor","Not told to quit",970471.420717,126958.137338501
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",165501.356342,46183.0811944769
"poverty","adult_nosmok","Negative or poor","Not ascertained",292046.290457,69168.2651328835
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",659593.569296,83715.6938728524
