"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"Condition","mnhlth","Cancer","Poor",1523091.47783,465115.793123738
"Condition","mnhlth","Cataract","Poor",409788.36894,136217.870316356
"Condition","mnhlth","Cerebrovascular disease","Poor",5094488.505138,3072423.75866292
"Condition","mnhlth","Complications of pregnancy and birth","Poor",55975.152535,32290.713528231
"Condition","mnhlth","Complications of surgery or device","Poor",272395.268305,108196.958414166
"Condition","mnhlth","Congenital anomalies","Poor",104804.037738,74950.027223184
"Condition","mnhlth","COPD, asthma","Poor",5936430.465236,1094992.3933703
"Condition","mnhlth","Diabetes mellitus","Poor",6099508.891317,914085.701586608
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",224398.84585,111940.639276914
"Condition","mnhlth","Disorders of teeth and jaws","Poor",382891.285126,122951.95508185
"Condition","mnhlth","Disorders of the upper GI","Poor",2556675.892607,477729.606229783
"Condition","mnhlth","Epilepsy and convulsions","Poor",1290043.571909,387365.500703162
"Condition","mnhlth","Female genital disorders, and contraception","Poor",1038732.591769,378808.25894495
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",489343.196988,149382.046080095
"Condition","mnhlth","Glaucoma","Poor",396189.033886,146430.389185965
"Condition","mnhlth","Headache","Poor",1187942.278062,327469.501072455
"Condition","mnhlth","Heart disease","Poor",5770742.717287,1175542.11627868
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",13568.589203,13568.589203
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",1793630.757851,826843.416259608
"Condition","mnhlth","Hernias","Poor",208116.114484,119811.557662378
"Condition","mnhlth","Hyperlipidemia","Poor",3542198.316939,552374.183871905
"Condition","mnhlth","Hypertension","Poor",7932000.055575,920943.013435286
"Condition","mnhlth","Infectious diseases","Poor",1045559.060819,259728.044077174
"Condition","mnhlth","Influenza","Poor",152034.965937,62676.1919346025
"Condition","mnhlth","Intestinal infection","Poor",478089.125984,204868.140437226
"Condition","mnhlth","Kidney Disease","Poor",3120569.840322,1558679.41830856
"Condition","mnhlth","Male genital disorders","Poor",420249.594698,154150.364222998
"Condition","mnhlth","Mental disorders","Poor",32716459.184181,3888668.51706761
"Condition","mnhlth","Non-malignant breast disease","Poor",81067.038207,47187.2262184904
"Condition","mnhlth","Non-malignant neoplasm","Poor",68893.05659,41605.6828408327
"Condition","mnhlth","Normal birth/live born","Poor",255876.719727,109213.078625337
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",7266493.312061,998584.529204171
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",1528549.396774,448386.251212111
"Condition","mnhlth","Other care and screening","Poor",2431831.656853,637067.761904245
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",408714.851496,119857.754754276
"Condition","mnhlth","Other CNS disorders","Poor",2922752.809674,894469.987696486
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",1859995.769177,617533.764177598
"Condition","mnhlth","Other eye disorders","Poor",1002873.723017,269369.261970793
"Condition","mnhlth","Other GI","Poor",1013380.060024,243132.816204562
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",204471.734406,111984.659360758
"Condition","mnhlth","Other urinary","Poor",811187.584163,264813.361403729
"Condition","mnhlth","Otitis media","Poor",236769.021614,88020.6626673299
"Condition","mnhlth","Paralysis","Poor",464025.466104,325755.541413647
"Condition","mnhlth","Pneumonia","Poor",613131.153067,191859.387778279
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",98015.901056,46943.5262963293
"Condition","mnhlth","Residual Codes","Poor",4166898.032542,724915.678599839
"Condition","mnhlth","Skin disorders","Poor",2357178.587916,616638.249237515
"Condition","mnhlth","Symptoms","Poor",892613.434343,291830.464619981
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",3164195.941468,611803.688842696
"Condition","mnhlth","Thyroid disease","Poor",2269350.779327,451499.803165142
"Condition","mnhlth","Tonsillitis","Poor",27765.77549,27765.77549
"Condition","mnhlth","Trauma-related disorders","Poor",3501255.000387,718764.9109025
"Condition","mnhlth","Urinary tract infections","Poor",1422806.911438,629157.113659853
"Condition","mnhlth","Acute Bronchitis and URI","Missing",21474.238704,15449.1681785525
"Condition","mnhlth","Back problems","Missing",7635.326632,7635.326632
"Condition","mnhlth","Cancer","Missing",272605.170707,153250.826960812
"Condition","mnhlth","COPD, asthma","Missing",42276.023404,35698.3819658157
"Condition","mnhlth","Diabetes mellitus","Missing",60429.207748,36576.6852924761
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",48899.594739,45794.7906852059
"Condition","mnhlth","Headache","Missing",8723.995728,8723.995728
"Condition","mnhlth","Heart disease","Missing",261482.854516,167987.81133073
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Missing",13539.471844,13539.471844
"Condition","mnhlth","Hyperlipidemia","Missing",36736.622703,30971.8855957015
"Condition","mnhlth","Hypertension","Missing",102942.747743,49871.9253301732
"Condition","mnhlth","Kidney Disease","Missing",129493.491856,129493.491856
"Condition","mnhlth","Male genital disorders","Missing",16533.879065,16533.879065
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",76516.746328,52905.4801707366
"Condition","mnhlth","Other care and screening","Missing",9567.777885,9567.777885
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",67091.361929,40812.4638684649
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",23348.642424,17883.2367477259
"Condition","mnhlth","Other GI","Missing",18176.700279,18176.700279
"Condition","mnhlth","Pneumonia","Missing",23789.883943,16822.4577502409
"Condition","mnhlth","Poisoning by medical and non-medical substances","Missing",12884.244476,12884.244476
"Condition","mnhlth","Residual Codes","Missing",101258.18383,78113.6487824235
"Condition","mnhlth","Symptoms","Missing",6375.121488,6375.121488
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",13539.471844,13539.471844
"Condition","mnhlth","Thyroid disease","Missing",9567.777885,9567.777885
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",32916998.955352,1961770.92121161
"Condition","agegrps_v2X","Allergic reactions","Under 18",5076013.107266,525511.533607279
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",447323.30856,113888.78054848
"Condition","agegrps_v2X","Appendicitis","Under 18",422454.015261,131064.544084934
"Condition","agegrps_v2X","Back problems","Under 18",1937900.531872,525242.920700187
"Condition","agegrps_v2X","Cancer","Under 18",1054930.144272,430276.312736672
"Condition","agegrps_v2X","Cataract","Under 18",79973.044188,68229.0841812443
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",18319.8688,18319.8688
"Condition","agegrps_v2X","CNS infection","Under 18",123593.073281,85791.9507336342
"Condition","agegrps_v2X","Coma, brain damage","Under 18",7523.361388,7523.361388
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",2470.404982,2470.404982
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",116829.78713,66882.0148606845
"Condition","agegrps_v2X","Congenital anomalies","Under 18",2070165.649783,521512.194512395
"Condition","agegrps_v2X","COPD, asthma","Under 18",45206428.224919,2766406.57220626
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",2121749.365571,721156.942316909
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",245132.436966,76261.1253471105
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",1596614.487673,235958.322461161
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",3968444.099226,568472.522492977
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",1857593.540265,317369.95441303
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",1186339.446025,213427.120179217
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",1474675.173184,412789.805191682
"Condition","agegrps_v2X","Glaucoma","Under 18",80216.773199,66151.9333406046
"Condition","agegrps_v2X","Headache","Under 18",2099221.242377,716131.637236392
"Condition","agegrps_v2X","Heart disease","Under 18",1539771.817232,423508.60117174
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",323734.196921,179810.736745084
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",126190.857276,72243.1159903347
"Condition","agegrps_v2X","Hernias","Under 18",333883.129899,127085.596579033
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",90130.677976,35089.2958789601
"Condition","agegrps_v2X","Hypertension","Under 18",287385.664821,154393.979003195
"Condition","agegrps_v2X","Infectious diseases","Under 18",11450254.645329,848410.174332508
"Condition","agegrps_v2X","Influenza","Under 18",5376778.218087,847783.847698241
"Condition","agegrps_v2X","Intestinal infection","Under 18",9359931.098985,1209299.45326584
"Condition","agegrps_v2X","Kidney Disease","Under 18",1052764.972923,579896.71052261
"Condition","agegrps_v2X","Male genital disorders","Under 18",334409.058623,145811.959290396
"Condition","agegrps_v2X","Mental disorders","Under 18",45888560.140713,5315671.62589087
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",57490.259062,36608.5899571264
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",290014.020215,83543.4729895418
"Condition","agegrps_v2X","Normal birth/live born","Under 18",2084640.930129,1020619.17966681
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",3446018.243567,869927.611163607
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",2099992.350429,519515.546901877
"Condition","agegrps_v2X","Other care and screening","Under 18",4423246.299139,1021935.78434206
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",211641.660248,95748.210943277
"Condition","agegrps_v2X","Other CNS disorders","Under 18",4642070.412845,693907.622548575
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",4940530.988301,1259197.99186316
"Condition","agegrps_v2X","Other eye disorders","Under 18",5317546.435425,501790.544204881
"Condition","agegrps_v2X","Other GI","Under 18",2315141.402431,467725.255604139
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",433844.540449,216480.300076904
"Condition","agegrps_v2X","Other urinary","Under 18",686635.754322,114700.964465071
"Condition","agegrps_v2X","Otitis media","Under 18",23844354.726437,1606394.32314383
"Condition","agegrps_v2X","Paralysis","Under 18",566721.266057,327351.601551332
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",539900.622939,183860.839697183
"Condition","agegrps_v2X","Pneumonia","Under 18",3447032.560746,518257.938154184
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",1117733.182857,268726.082682181
"Condition","agegrps_v2X","Residual Codes","Under 18",3896450.842393,1585130.05356425
"Condition","agegrps_v2X","Skin disorders","Under 18",10144102.662245,893527.812183078
"Condition","agegrps_v2X","Symptoms","Under 18",5502038.089872,918832.126157132
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",2372009.300241,652658.325373646
"Condition","agegrps_v2X","Thyroid disease","Under 18",601401.868335,181972.167232273
"Condition","agegrps_v2X","Tonsillitis","Under 18",2245918.140139,410721.409257276
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",21824934.002164,1896994.92537614
"Condition","agegrps_v2X","Urinary tract infections","Under 18",2684709.370405,468230.609428631
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",44191712.331853,2018473.53967768
"Condition","agegrps_v2X","Allergic reactions","18-64",8354417.314436,826539.347661073
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",4887412.394745,603816.019471676
"Condition","agegrps_v2X","Appendicitis","18-64",1241090.766636,357105.389724192
"Condition","agegrps_v2X","Back problems","18-64",115381899.370721,7343079.80531091
"Condition","agegrps_v2X","Cancer","18-64",43342164.190311,4238230.43701615
