"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","married","Thyroid disease","Inapplicable (age < 16)",90573.871406,29062.5571115822
"Condition","married","Tonsillitis","Inapplicable (age < 16)",481072.199208,89977.6617507151
"Condition","married","Trauma-related disorders","Inapplicable (age < 16)",6150042.122506,349203.382622019
"Condition","married","Urinary tract infections","Inapplicable (age < 16)",954712.917868,148828.958031037
"Condition","race","Acute Bronchitis and URI","Hispanic",3820616.091901,315878.674280716
"Condition","race","Allergic reactions","Hispanic",633455.456879,73372.4236707319
"Condition","race","Anemia and other deficiencies","Hispanic",459807.049739,76948.6172265862
"Condition","race","Appendicitis","Hispanic",64054.386305,20713.8886987815
"Condition","race","Back problems","Hispanic",1450403.204493,124091.185465096
"Condition","race","Cancer","Hispanic",773701.224249,87591.361344733
"Condition","race","Cataract","Hispanic",264357.221305,44828.9065294028
"Condition","race","Cerebrovascular disease","Hispanic",205530.187462,41217.3364135075
"Condition","race","CNS infection","Hispanic",15104.409213,11874.4930996198
"Condition","race","Coma, brain damage","Hispanic",5296.764926,3771.39404415932
"Condition","race","Complications of pregnancy and birth","Hispanic",230786.170391,38884.5942397808
"Condition","race","Complications of surgery or device","Hispanic",60834.995524,21523.2893151694
"Condition","race","Congenital anomalies","Hispanic",184028.185861,42600.916096096
"Condition","race","COPD, asthma","Hispanic",6004008.260105,571559.978669451
"Condition","race","Diabetes mellitus","Hispanic",2578500.533023,208275.189870636
"Condition","race","Disorders of mouth and esophagus","Hispanic",99617.397944,28144.1833766571
"Condition","race","Disorders of teeth and jaws","Hispanic",842565.916156,88905.3828605251
"Condition","race","Disorders of the upper GI","Hispanic",2211250.627674,196995.729089583
"Condition","race","Epilepsy and convulsions","Hispanic",225992.676929,37844.7002043442
"Condition","race","Female genital disorders, and contraception","Hispanic",1270853.355546,134662.049504291
"Condition","race","Gallbladder, pancreatic, and liver disease","Hispanic",539142.307878,78078.5213329127
"Condition","race","Glaucoma","Hispanic",227594.103886,39380.1453933465
"Condition","race","Headache","Hispanic",996347.385915,92830.1129733492
"Condition","race","Heart disease","Hispanic",1523814.896396,150220.112615177
"Condition","race","Hemorrhagic, coagulation, and disorders of White Blood cells","Hispanic",64858.863899,20978.7289980101
"Condition","race","Hereditary, degenerative and other nervous system disorders","Hispanic",107199.050471,28288.5703577431
"Condition","race","Hernias","Hispanic",149085.909259,30698.8621042191
"Condition","race","Hyperlipidemia","Hispanic",3690591.007569,252384.103605234
"Condition","race","Hypertension","Hispanic",4819794.278211,390379.598878187
"Condition","race","Infectious diseases","Hispanic",1825430.278049,183386.863628588
"Condition","race","Influenza","Hispanic",1024385.953251,205823.414731179
"Condition","race","Intestinal infection","Hispanic",2108221.310398,387287.381210855
"Condition","race","Kidney Disease","Hispanic",437990.262046,61519.2728099897
"Condition","race","Male genital disorders","Hispanic",307913.702718,48445.6455771687
"Condition","race","Mental disorders","Hispanic",3131799.170182,223358.642126243
"Condition","race","Non-malignant breast disease","Hispanic",198518.633229,47047.3787281357
"Condition","race","Non-malignant neoplasm","Hispanic",190536.015411,45681.1251819737
"Condition","race","Normal birth/live born","Hispanic",1164719.942698,124218.827375921
"Condition","race","Osteoarthritis and other non-traumatic joint disorders","Hispanic",3122819.287691,230969.314766275
"Condition","race","Other bone and musculoskeletal disease","Hispanic",637878.504714,83997.5073629016
"Condition","race","Other care and screening","Hispanic",1527275.617547,169579.164853893
"Condition","race","Other circulatory conditions arteries, veins, and lymphatics","Hispanic",491118.280849,80408.9169135427
"Condition","race","Other CNS disorders","Hispanic",1209509.263797,106455.781372817
"Condition","race","Other endocrine, nutritional & immune disorder","Hispanic",873055.838654,96832.1613138862
"Condition","race","Other eye disorders","Hispanic",1423486.942512,139609.710874637
"Condition","race","Other GI","Hispanic",925478.429285,106451.035764543
"Condition","race","Other stomach and intestinal disorders","Hispanic",133855.654754,39787.3161709246
"Condition","race","Other urinary","Hispanic",363045.744566,60255.6559522063
"Condition","race","Otitis media","Hispanic",1678916.8647,158229.605030669
"Condition","race","Paralysis","Hispanic",34787.190024,15285.5461517878
"Condition","race","Perinatal Conditions","Hispanic",56674.193299,25510.98390926
"Condition","race","Pneumonia","Hispanic",344900.63374,52854.6828717732
"Condition","race","Poisoning by medical and non-medical substances","Hispanic",168358.953586,34448.3482217728
"Condition","race","Residual Codes","Hispanic",1920424.511462,180836.022415166
"Condition","race","Skin disorders","Hispanic",2116324.860338,213742.338558235
"Condition","race","Symptoms","Hispanic",1649456.925497,268457.626558181
"Condition","race","Systemic lupus and connective tissues disorders","Hispanic",1263014.081194,139627.978317281
"Condition","race","Thyroid disease","Hispanic",1473529.206789,137261.77935692
"Condition","race","Tonsillitis","Hispanic",171785.83551,44574.1325063776
"Condition","race","Trauma-related disorders","Hispanic",3049306.631566,289494.365971948
"Condition","race","Urinary tract infections","Hispanic",831008.134013,89962.5209805861
"Condition","race","Acute Bronchitis and URI","White",23358426.199138,1057119.28503828
"Condition","race","Allergic reactions","White",4331440.205207,299015.122003526
"Condition","race","Anemia and other deficiencies","White",1920233.648047,179661.340843632
"Condition","race","Appendicitis","White",377256.449094,94731.6420954888
"Condition","race","Back problems","White",15445453.75901,741038.114954493
"Condition","race","Cancer","White",12664762.531377,535489.849666965
"Condition","race","Cataract","White",3519988.962529,257557.334905821
"Condition","race","Cerebrovascular disease","White",2878203.761622,234125.845871055
"Condition","race","CNS infection","White",172455.468472,67153.1825399324
"Condition","race","Coma, brain damage","White",27516.764145,23560.0182739903
"Condition","race","Complications of pregnancy and birth","White",708764.262517,122798.779553513
"Condition","race","Complications of surgery or device","White",659528.115053,101713.826684925
"Condition","race","Congenital anomalies","White",1333099.656593,155679.190996198
"Condition","race","COPD, asthma","White",33354118.621023,1174877.93973023
"Condition","race","Diabetes mellitus","White",13554489.956701,593330.889263914
"Condition","race","Disorders of mouth and esophagus","White",762969.244698,110432.489698155
"Condition","race","Disorders of teeth and jaws","White",5480801.68341,355857.445909514
"Condition","race","Disorders of the upper GI","White",17004027.463606,737367.450001108
"Condition","race","Epilepsy and convulsions","White",1692751.48841,189344.193655311
"Condition","race","Female genital disorders, and contraception","White",10715630.021177,526210.006669374
"Condition","race","Gallbladder, pancreatic, and liver disease","White",2187876.667604,214207.819690588
"Condition","race","Glaucoma","White",3019813.698607,268424.16499497
"Condition","race","Headache","White",5858728.221048,361799.597507329
"Condition","race","Heart disease","White",18339512.698473,826209.840343512
"Condition","race","Hemorrhagic, coagulation, and disorders of White Blood cells","White",835698.12616,118676.206401816
"Condition","race","Hereditary, degenerative and other nervous system disorders","White",2852778.307545,208842.893321135
"Condition","race","Hernias","White",1693954.774539,182782.497445565
"Condition","race","Hyperlipidemia","White",34736989.896683,1208575.16076931
"Condition","race","Hypertension","White",40892071.082731,1300294.09366365
"Condition","race","Infectious diseases","White",13112126.091553,541767.001476252
"Condition","race","Influenza","White",3589271.459225,336052.892465647
"Condition","race","Intestinal infection","White",6078051.362909,450017.205196331
"Condition","race","Kidney Disease","White",3117744.845585,243121.868225
"Condition","race","Male genital disorders","White",3785932.292259,255907.393636067
"Condition","race","Mental disorders","White",31823988.376452,1210819.1102804
"Condition","race","Non-malignant breast disease","White",1351478.469079,156806.360270472
"Condition","race","Non-malignant neoplasm","White",3281461.438392,265584.775690301
"Condition","race","Normal birth/live born","White",3339346.727552,271229.17438778
"Condition","race","Osteoarthritis and other non-traumatic joint disorders","White",26966832.66951,1009247.70904005
"Condition","race","Other bone and musculoskeletal disease","White",7131144.772126,396284.879855239
"Condition","race","Other care and screening","White",14865938.0297,907864.694280461
"Condition","race","Other circulatory conditions arteries, veins, and lymphatics","White",4680482.596989,279640.210736963
"Condition","race","Other CNS disorders","White",11869679.406943,616387.900307943
"Condition","race","Other endocrine, nutritional & immune disorder","White",10254546.309563,488745.984243752
